河北主要产麦区普遍增产东郭大队超额两倍完成夏粮交售任务,1963-07-01,1963-07
刘主席周总理电贺加纳国庆,1963-07-01,1963-07
刘主席周总理电贺索马里国庆,1963-07-01,1963-07
刘主席电贺布隆迪国庆,1963-07-01,1963-07
解放军福建前线司令部政治部颁发嘉奖令表彰全歼美蒋武装特务的民兵和部队,1963-07-01,1963-07
被苏方无理要求召回的五位中国同志梅文岗等回京受到热烈欢迎离莫斯科时我驻苏大使和使馆全体官员等到机场热烈欢送,1963-07-01,1963-07
我强烈抗议印军入侵东姆拉山口,1963-07-01,1963-07
今日要目,1963-07-01,1963-07
今日天气预报（北京地区）,1963-07-01,1963-07
中国共产党中央委员会声明,1963-07-01,1963-07
小港公社党委书记深入大港大队边劳动边解决思想和实际问题帮助支部书记既经常劳动又做好工作,1963-07-01,1963-07
山西又一对新竖井最近正式移交生产生产过程机械操作年产焦煤九十万吨,1963-07-01,1963-07
刘主席出国访问纪录片今起在各地上映同时上映《燎原》等革命故事片,1963-07-01,1963-07
贺龙元帅接见并设便宴招待在印俘收容所工作的部分人员,1963-07-01,1963-07
来宾各界集会欢迎归侨参加生产建设,1963-07-01,1963-07
昆明市各界人民集会欢迎原蒋军杨发祥等率部起义归来,1963-07-01,1963-07
矛盾在哪里？,1963-07-01,1963-07
在世界妇女大会上有人硬要把错误的纲领和告世界妇女书强加于人我妇女代表团投票反对并发表严正声明强调各国妇女只有坚决反对帝国主义、殖民主义和各国反动派才能赢得自己的解放，保障切身权利，保卫世界和平；指出空谈裁军而不反帝只能把世界妇女运动引入歧途,1963-07-01,1963-07
参加世界妇女大会的中国妇女代表团就中印边界问题发表声明印度代表煽动反华是经过精心策划的阴谋谴责印度代表团转移各国妇女反帝反殖民主义、保卫和平的斗争目标，破坏团结，制造混乱和分裂。,1963-07-01,1963-07
《赤旗报》揭露肯尼迪的“和平战略”大阴谋肯尼迪空谈和平是为了掩盖侵略修正主义美化美帝国主义的侵略面目只能受到肯尼迪的鼓励我外文出版社代表在大阪集会上揭露肯尼迪称霸全球的野心,1963-07-01,1963-07
世界妇女大会在有组织的无理喧闹中闭幕中国代表发言一再遭到限制和阻挠表决纲领时，中、阿、朝、印度尼西亚代表投反对票，日本、越南民主共和国、越南南方、老挝代表弃权,1963-07-01,1963-07
鲁克曼在雅加达支持朝鲜人民斗争的集会上指出共产党人应向人民指出帝国主义是纸老虎朝鲜人民斗争的经验证明，只要人民起来斗争就能打败帝国主义,1963-07-01,1963-07
北大等院校师生和上海电影界人士分别集会支持朝鲜人民反美爱国正义斗争,1963-07-01,1963-07
前来我国商谈中罗今年文化合作计划罗马尼亚代表团到京,1963-07-01,1963-07
刘长胜分别写信打电报祝贺加纳、索马里、布隆迪国庆,1963-07-01,1963-07
麦克米伦在肯尼迪访英前夕宣布英国不当美国“卫星国”伦敦公众示威反对肯尼迪到来访问,1963-07-01,1963-07
历史转变的关键,1963-07-01,1963-07
