北京地区天气预报,1965-07-01,1965-07
中国阿联印度尼西亚巴基斯坦四国领导人会谈新闻公报重申决心在阿尔及尔举行亚非会议加强反对帝国主义殖民主义的斗争大力呼吁亚非各国人民和政府为取得十一月五日召开的亚非会议的最大成功给予充分支持和合作。,1965-07-01,1965-07
周恩来总理陈毅副总理离开罗回国纳赛尔总统萨布里总理苏加诺总统苏班德里约副总理布托外长到机场欢送周总理发表告别辞表示中国将继续为第二次亚非会议的成功作出最大努力,1965-07-01,1965-07
周总理和陈毅副总理会晤苏班德里约副总理,1965-07-01,1965-07
周总理和陈毅副总理接见巴勒斯坦解放组织主席舒凯里,1965-07-01,1965-07
布托外长拜会周总理,1965-07-01,1965-07
刘主席周总理电贺索马里国庆,1965-07-01,1965-07
毛主席著作少数民族文版  受到各族人民的热烈欢迎一九五三年到一九六四年已翻译出版蒙古、藏、维吾尔、朝鲜、哈萨克五种少数民族文字版本的毛主席著作单行本二百七十种，《毛泽东选集》十七种。今年将把目前公开发行的汉文毛主席著作全部翻译出齐,1965-07-01,1965-07
我出席亚非会议代表团部分成员离阿,1965-07-01,1965-07
中国人民保卫世界和平委员会、中国亚非团结委员会调整组织机构通过领导成员郭沫若、廖承志分别担任两机构主席,1965-07-01,1965-07
绝大部分地区获近几年最好一次夏收小麦油菜籽都增产这是社会主义教育运动的成果、农业生产新高潮的重大胜利大多数地区交售的粮食油料数量质量都超过去年同期,1965-07-01,1965-07
要用革命的辩证法指导技术革新,1965-07-01,1965-07
从遇难而退变为坚持到底山东耐火材料厂革新烧窑技术的一段曲折,1965-07-01,1965-07
今日之失  后日之得,1965-07-01,1965-07
党员要做彻底革命者  支部要成为坚强堡垒,1965-07-01,1965-07
注意防暑降温  保证职工健康,1965-07-01,1965-07
青海羊羔比去年增产二十多万只,1965-07-01,1965-07
东北地区普遍降雨,1965-07-01,1965-07
舰艇上的共产党员——记马土生同志的二三事,1965-07-01,1965-07
努力发展多种经营,1965-07-01,1965-07
越南政府会议号召军民发扬光荣传统争取更大胜利实现国家计划  支援南方革命  打败美帝侵略《人民报》欢呼在反美斗争的艰苦条件下所取得的辉煌建设成就,1965-07-01,1965-07
越南山萝军民击落美机两架,1965-07-01,1965-07
威尔逊的大杂烩,1965-07-01,1965-07
索马里总理希望十一月亚非会议成功印度尼西亚公众决心粉碎帝国主义破坏会议阴谋巴基斯坦报纸谴责印度企图埋葬会议的破坏活动,1965-07-01,1965-07
在澳大利亚帮凶军和南越伪军陪伴下侵越美军首次上阵遭到痛击大规模进犯西贡附近解放区以可耻失败告终,1965-07-01,1965-07
南越堤岸省解放军歼敌一个主力营毙伤敌人二百五十多其中有三名美国“顾问”和一名伪营长新安—堤岸游击队连续出击歼敌三百多巴地军民十七天歼敌二百多,1965-07-01,1965-07
用卡宾枪击落四架敌机的阮越凯,1965-07-01,1965-07
寮方电台抗议美帝及其走狗扩大老挝战争美帝及其走狗垂死挣扎只能加速死亡老挝爱国战线党中委布法谴责美帝滥炸学校杀害无辜,1965-07-01,1965-07
冲绳各阶层领导人纷纷发表声明希望日共的参议员候选人当选一撮修正主义分子在竞选中为美日反动派效劳,1965-07-01,1965-07
多米尼加又一地区发生抗美武装行动起义者同傀儡军队进行了整夜的战斗,1965-07-01,1965-07
巴基斯坦第二个五年计划成绩显著农业产值每年增加百分之三点五工业增长百分之八点六,1965-07-01,1965-07
尼泊尔建成皮革、皮鞋制造厂,1965-07-01,1965-07
桑给巴尔农业丰收,1965-07-01,1965-07
阿首所国立工程技术学校开学,1965-07-01,1965-07
赞比亚将接管电视和广播企业,1965-07-01,1965-07
卢蒙巴夫人结束访问离开我国,1965-07-01,1965-07
我国家体委副主任举行招待会欢迎越南国防体育代表团等,1965-07-01,1965-07
中拉友协等举行酒会欢迎古巴青年足球队,1965-07-01,1965-07
中国印度尼西亚友协举行招待会欢送印度尼西亚文化艺术代表团,1965-07-01,1965-07
中国人民保卫世界和平委员会领导成员名单,1965-07-01,1965-07
中国亚非团结委员会领导成员名单,1965-07-01,1965-07
彭真副委员长接见印度尼西亚志愿人员代表团,1965-07-01,1965-07
坦桑尼亚妇女代表团到上海,1965-07-01,1965-07
在巡回医疗实践中改造自己——天津巡回医疗队第二队队长俞霭峰的来信,1965-07-01,1965-07
把医疗技术送到农村——山东省巡回医疗队海阳第一小队下乡传经记,1965-07-01,1965-07
乡亲们传颂毛主席派来的好医生,1965-07-01,1965-07
一事当前，先替谁打算,1965-07-01,1965-07
井冈山——北京……,1965-07-01,1965-07
在一户军属家,1965-07-01,1965-07
闹革命离不开党——京西城子煤矿工人谈电影《节振国》,1965-07-01,1965-07
北京地区天气预报,1965-07-02,1965-07
先进经验要推而广之,1965-07-02,1965-07
周总理陈副总理离卡拉奇回国巴基斯坦政府高级官员到机场欢迎和欢送途经大马士革，叙利亚副总理阿塔西等到机场欢迎欢送,1965-07-02,1965-07
应周恩来总理邀请  乌干达总理即将来我国访问,1965-07-02,1965-07
中共中央电贺锡共召开八大,1965-07-02,1965-07
陈枫任我驻阿富汗大使,1965-07-02,1965-07
“六月天兵征腐恶”,1965-07-02,1965-07
毛泽东主席刘少奇主席等领导人接见几个会议代表和两个院校学员,1965-07-02,1965-07
南越解放军奇兵袭岘港  击毁击伤美机二十八架,1965-07-02,1965-07
什么是真正的生产观点？,1965-07-02,1965-07
体温表为什么忽多忽少？,1965-07-02,1965-07
不是商品多，是政治思想工作少,1965-07-02,1965-07
两种作法两种结果,1965-07-02,1965-07
热中有冷（编后）,1965-07-02,1965-07
中南华东采用“请进来，派出去”的办法交流农民技术能手  迅速推广先进经验有关方面指出，这是一项新工作，需要及时总结经验，使之逐步完善,1965-07-02,1965-07
检阅革命现代戏的创作  促进戏剧队伍的革命化中南华北分别举行戏剧和京剧观摩演出会,1965-07-02,1965-07
淮河两岸许多地区下了大雨和暴雨有关部门认为需要注意防汛防涝,1965-07-02,1965-07
陕西大部地区普遍降雨旱象大为缓和,1965-07-02,1965-07
严正的警告  有力的回答,1965-07-02,1965-07
越南北方军民生产战斗双丰收各地早稻空前大增产，六月份击落美机五十五架,1965-07-02,1965-07
南越解放军攻城打援又获大捷一度攻占顺漫县城歼敌百余包围一营和一营指挥所,1965-07-02,1965-07
周总理陈副总理离开罗时受到隆重欢送周总理电纳赛尔总统感谢在访阿期间受到的热烈欢迎周总理电谢哈菲兹主席和阿尤布总统给予的热情接待,1965-07-02,1965-07
在回国途中飞经黎巴嫩约旦伊拉克和科威特领空时周恩来总理致电问候四国领导人,1965-07-02,1965-07
苏加诺总统离开罗前往巴黎,1965-07-02,1965-07
岘港——侵越美军的大巢穴,1965-07-02,1965-07
岘港——美国侵略者的坟墓,1965-07-02,1965-07
刚果（利）革命最高委员会主席苏米亚洛重申把武装斗争进行到底争取祖国解放亚非会议延期的决定是对帝国主义阴谋的打击,1965-07-02,1965-07
安哥拉人民解放运动捷报频传爱国武装加紧打击葡殖民军,1965-07-02,1965-07
南也门民族主义武装袭击英占领军,1965-07-02,1965-07
莫三鼻给自由战士毙葡军二十七名,1965-07-02,1965-07
秘鲁中部游击队积极展开活动左派革命运动号召人民举行武装起义夺取政权,1965-07-02,1965-07
委内瑞拉游击队频繁出击获胜一度攻占一镇缴获大批武器弹药,1965-07-02,1965-07
老挝占巴塞省军民连破美伪“扫荡”川圹省防空部队坚决回击美国空袭又击落美机一架右派军队士气低落今年头五个月有六百五十人投诚,1965-07-02,1965-07
越南国会常委会电朝鲜最高人民会议常委会完全支持朝鲜对“韩日会谈”立场,1965-07-02,1965-07
巴印达成在库奇兰恩停火协议规定恢复该地区一九六五年一月一日原状,1965-07-02,1965-07
面对日益加深的美元英镑危机美英磋商联合抵抗西欧压力,1965-07-02,1965-07
反映日益严重的经济困难南斯拉夫货币又一次贬值,1965-07-02,1965-07
纪念朝鲜祖国解放战争十五周年哈尔滨各界举行隆重集会朝鲜人民代表团康良煜团长在会上讲了话,1965-07-02,1965-07
中美大使级会谈举行第一二六次会议,1965-07-02,1965-07
