这一猛掌击得好！,1978-05-02,1978-05
肃清“四人帮”的这种流毒,1978-05-02,1978-05
湖北省委和武汉市委在汉阳隆重集会  湖南溆浦县委、县革委会举行报告会纪念向警予同志就义五十周年,1978-05-02,1978-05
纪登奎副总理会见泰国知名人士访华团,1978-05-02,1978-05
卡梅伦元帅参观北京部队装甲兵某部,1978-05-02,1978-05
谢里夫上将离开上海去杭州访问,1978-05-02,1978-05
廖承志副委员长会见日全国都道府县议会议长会友好访华团,1978-05-02,1978-05
廖承志副委员长会见日本友好人士荒哲夫和夫人,1978-05-02,1978-05
廖承志副委员长会见日本冈山县知事一行访华团,1978-05-02,1978-05
廖承志副委员长会见日本山口县各界友好代表团,1978-05-02,1978-05
约旦农业代表团到达北京,1978-05-02,1978-05
伍修权副总长会见西德客人,1978-05-02,1978-05
外事往来,1978-05-02,1978-05
平壤劳动人民举行“五一”盛大联欢活动日本数百万工人集会游行要求提高工资和保障工人权利,1978-05-02,1978-05
津巴布韦人民展开反对“内部解决”斗争爱国阵线发言人谴责史密斯悍然拒绝参加有关各方会议,1978-05-02,1978-05
索马里报刊抨击苏联无理攻击西亚德总统访华符合索马里人民利益,1978-05-02,1978-05
朝鲜副总理桂应泰接见我工人代表团,1978-05-02,1978-05
圭亚那代总理接见我新闻代表团,1978-05-02,1978-05
《红岩》日文版在日本重新出版,1978-05-02,1978-05
民主也门一部长为我公路技术组举行招待会,1978-05-02,1978-05
东德为我建造的“益门”号货轮移交,1978-05-02,1978-05
喜看外贸一枝花——记一九七八年春季中国出口商品交易会,1978-05-02,1978-05
苏联加紧扩军备战  西欧不能等闲视之英国首相指责苏联企图截断西方的传统海路北约秘书长呼吁西方对付苏联日益增长的军事力量,1978-05-02,1978-05
美共（马列）和多米尼加马列组织发表联合宣言依据三个世界理论加强团结反对共同敌人,1978-05-02,1978-05
西亚德总统谴责古巴干涉非洲事务撒切尔夫人呼吁联合抵抗新帝国主义干涉非洲之角,1978-05-02,1978-05
炼钢新工艺国际科技动态,1978-05-02,1978-05
深海摄影装置国际科技动态,1978-05-02,1978-05
氢气汽车国际科技动态,1978-05-02,1978-05
苏美军备竞赛的新态势,1978-05-02,1978-05
应金日成主席邀请华主席即将访朝,1978-05-03,1978-05
华主席会见法哈特部长宾主进行了亲切友好谈话  徐副总理等参加会见,1978-05-03,1978-05
邓副主席会见美共（马列）《号角》编辑部代表团,1978-05-03,1978-05
学习新宪法  宣传新宪法  遵守新宪法（社论）,1978-05-03,1978-05
谷牧副总理离京赴欧访问纪登奎、耿飚副总理等到机场送行,1978-05-03,1978-05
工交战线的“两个估计”必须推倒,1978-05-03,1978-05
积极开展宪法宣传  加强社会主义法制首都政法界人士座谈，决心认真学习、坚决执行新宪法,1978-05-03,1978-05
罗城县委认真抓好新宪法的学习和宣传,1978-05-03,1978-05
毛岸英重返故园,1978-05-03,1978-05
韶山朝晖,1978-05-03,1978-05
忆延安——调寄忆江南,1978-05-03,1978-05
农场大道,1978-05-03,1978-05
勒内总统和夫人离京前往上海访问李先念副总理等到机场热烈欢送阿沛·阿旺晋美副委员长陪同贵宾前往,1978-05-03,1978-05
李先念副总理同勒内总统继续会谈中塞政府经济技术合作协定在京签字,1978-05-03,1978-05
乌兰夫副委员长会见几内亚比绍新闻代表团,1978-05-03,1978-05
方毅副总理会见李约瑟博士,1978-05-03,1978-05
廖承志副委员长会见东京工业大学教授,1978-05-03,1978-05
廖承志副委员长会见日本“日中记者会”第二次访华团,1978-05-03,1978-05
陈慕华副总理举行宴会欢迎西卡特部长率领的菲律宾访华代表团,1978-05-03,1978-05
卡梅伦元帅和夫人离京前往上海访问,1978-05-03,1978-05
南斯拉夫劳动人民社会主义联盟友好代表团抵达杭州,1978-05-03,1978-05
黄镇部长会见土耳其民间舞蹈团,1978-05-03,1978-05
突尼斯国防部长出席文艺晚会国防部副部长粟裕等陪同观看演出,1978-05-03,1978-05
庆祝“五一”国际劳动节   各国劳动人民举行集会示威游行,1978-05-03,1978-05
马克思在伦敦,1978-05-03,1978-05
杨乐和张广厚离伦敦回国,1978-05-03,1978-05
我工人代表团离平壤回国,1978-05-03,1978-05
我临时代办举行招待会庆祝中佛建交两周年,1978-05-03,1978-05
中国经济贸易展览会在宿务,1978-05-03,1978-05
西亚德总统要求外国势力撤出非洲之角桑戈尔总统强调非洲人联合起来排除外国干涉,1978-05-03,1978-05
联大特别会议继续讨论纳米比亚问题西南非洲人民组织主席努乔马说明对西方五国建议的立场,1978-05-03,1978-05
第三世界加强团结反对超级大国掠夺食糖、咖啡和锡生产国决心维护经济权益,1978-05-03,1978-05
美国同西欧飞机制造商进行激烈竞争,1978-05-03,1978-05
国际简讯,1978-05-03,1978-05
什么是“美元危机”？,1978-05-03,1978-05
名词解释,1978-05-03,1978-05
华主席接见全军政工会全国劳模座谈会代表邓小平、李先念、汪东兴副主席等党和国家领导人一起接见,1978-05-04,1978-05
中共中央关于召开共青团第十次全国代表大会的通知一九七八年五月四日,1978-05-04,1978-05
教育部批准景山学校的决定提升马淑珍、郑俊选、方碧辉为特级教师,1978-05-04,1978-05
发扬“五四”传统  走在新长征的前列（社论）,1978-05-04,1978-05
科学和民主（特约评论）,1978-05-04,1978-05
“五四”青年节,1978-05-04,1978-05
手执金钥匙的人们——记北京景山学校几位小学教师,1978-05-04,1978-05
交通系统学大庆会议在大庆开幕华主席为大会题词：“奋发图强，埋头苦干，为实现交通运输现代化而努力。”,1978-05-04,1978-05
政协第五届全国委员会委员黎锦熙先生逝世邓小平、郭沫若等送了花圈  许德珩、胡乔木等参加了追悼会,1978-05-04,1978-05
勒内总统和夫人在上海参观上海市革委会欢迎塞舌尔贵宾，彭冲和勒内总统先后祝酒,1978-05-04,1978-05
徐向前副总理会见西德退役将军,1978-05-04,1978-05
土耳其民间舞蹈团在京举行首场演出王震副总理出席晚会并会见舞蹈团长和舞蹈专家,1978-05-04,1978-05
康副总理会见比利时邮电代表团,1978-05-04,1978-05
乌兰夫副委员长会见日广播电视界朋友,1978-05-04,1978-05
我新任驻委内瑞拉大使离京赴任,1978-05-04,1978-05
康世恩副总理会见荷兰客人,1978-05-04,1978-05
廖承志副委员长会见日本朋友,1978-05-04,1978-05
廖承志会见日本友好人士一元一亿夫妇,1978-05-04,1978-05
卡梅伦元帅访问上海后回国,1978-05-04,1978-05
中南两国在反帝反霸斗争中建立了深厚友谊上海市革委会欢宴南社盟友好代表团彭冲和采蒂尼奇团长祝酒,1978-05-04,1978-05
谢里夫上将和夫人离广州回国,1978-05-04,1978-05
谷牧副总理抵巴黎受到热烈欢迎巴尔总理和谷牧副总理共赞法中友谊  德居兰戈外长设宴欢迎,1978-05-04,1978-05
中非帝国皇帝结束对朝鲜的访问朝鲜和中非帝国发表联合公报,1978-05-04,1978-05
庆祝“五一”国际劳动节许多国家劳动人民举行集会游行,1978-05-04,1978-05
佩雷斯总统接见我新闻代表团强调第三世界团结反对超级大国操纵,1978-05-04,1978-05
扎伊尔总统蒙博托接见我大使,1978-05-04,1978-05
塞舌尔政府挫败一起政变阴谋坦桑报纸谴责超级大国威胁印度洋上的小国,1978-05-04,1978-05
阿富汗组成新政府,1978-05-04,1978-05
贯彻执行按劳分配的社会主义原则（特约评论）,1978-05-05,1978-05
应金日成主席的邀请进行正式友好访问华主席离开北京前往朝鲜邓小平李先念汪东兴副主席，宋庆龄副委员长等到车站热烈欢送,1978-05-05,1978-05
题词,1978-05-05,1978-05
我们进入了一个新时期新时期总任务讲座１,1978-05-05,1978-05
争做新长征的新英雄,1978-05-05,1978-05
五届政协常务委员、五机部副部长张连奎同志追悼会在京举行邓小平、徐向前、聂荣臻、余秋里等送了花圈，王震、康世恩、宋任穷等参加追悼会，洪学智主持追悼会，张珍致悼词,1978-05-05,1978-05
南社盟友好代表团访问上海后回京德鲁洛维奇大使为代表团访华举行宴会乌兰夫、姬鹏飞副委员长应邀出席,1978-05-05,1978-05
廖承志副委员长会见英国友好人士李约瑟博士,1978-05-05,1978-05
马达加斯加政府经济贸易代表团到京康世恩副总理举行宴会热烈欢迎,1978-05-05,1978-05
法国总理巴尔举行宴会欢迎谷牧副总理巴尔总理强调要继续建设一个强大而独立的欧洲谷牧副总理赞赏法国努力加强防务推动西欧联合,1978-05-05,1978-05
圆满结束对我国的正式访问  勒内总统离上海前往朝鲜访问,1978-05-05,1978-05
谷牧副总理同巴尔总理会谈,1978-05-05,1978-05
平壤的春天,1978-05-05,1978-05
外事往来,1978-05-05,1978-05
马克思工作和生活过的地方,1978-05-05,1978-05
阿拉伯国家加强团结反对外国干涉萨达特总统表示支持尼迈里总统为阿拉伯团结所作的努力，反对把阿拉伯世界划分为进步国家和反动国家,1978-05-05,1978-05
苏联推行扩军干涉政策欲盖弥彰西德报纸揭露勃列日涅夫的“缓和”谎言,1978-05-05,1978-05
日本首相福田访问美国,1978-05-05,1978-05
苏联又进行一次地下核试验,1978-05-05,1978-05
不能对欧洲安全无动于衷,1978-05-05,1978-05
华主席和金主席会谈,1978-05-06,1978-05
中朝两国人民用鲜血凝成的牢不可破的友谊和团结万岁！华主席抵平壤受到金主席和数十万人欢迎金主席华主席在欢迎宴会上热情称颂伟大的中朝友谊,1978-05-06,1978-05
华主席在金主席举行的欢迎宴会上讲话重申中国坚决支持朝鲜人民争取祖国统一事业一贯立场,1978-05-06,1978-05
华主席拜会金主席双方进行了非常亲切友好的交谈,1978-05-06,1978-05
金主席在欢迎宴会上盛赞华主席访朝朝中友谊史上又一个重大事件,1978-05-06,1978-05
华主席在欢迎宴会上赞颂两国伟大友谊中朝人民团结战斗胜利在一起,1978-05-06,1978-05
东北三省开展学大寨革命竞赛共同提出高速度发展农业的“六增加、一降低”的具体要求,1978-05-06,1978-05
抓紧解决科技人员用非所学的问题（本报评论）,1978-05-06,1978-05
江西集会庆祝井冈山会师五十周年华主席亲笔题字“井冈山会师纪念碑”奠基,1978-05-06,1978-05
北大集会纪念建校八十周年许德珩副委员长出席，刘西尧部长宣读贺信,1978-05-06,1978-05
不能对我们的要求置若罔闻,1978-05-06,1978-05
让我们等到何年何月？,1978-05-06,1978-05
希望给我献身科技事业的机会,1978-05-06,1978-05
为什么合理的要求受到压制,1978-05-06,1978-05
图书馆大有潜力可挖——北京市公共图书馆见闻,1978-05-06,1978-05
兰山县邮电局实现邮电通信“四化”,1978-05-06,1978-05
徐向前副总理会见西德退役中将阿尔贝特·施内茨和夫人,1978-05-06,1978-05
利比里亚首任驻华大使向吴德副委员长递交国书,1978-05-06,1978-05
廖副委员长会见并宴请日本学术代表团,1978-05-06,1978-05
朝鲜《劳动新闻》发表社论热烈欢迎华主席访朝朝中团结战斗友谊发展到新的阶段,1978-05-06,1978-05
金日成主席接见纳赛尔总理纳赛尔总理访问中、朝、越和印度后回到亚丁,1978-05-06,1978-05
中朝今年换货议定书在平壤签字桂应泰副总理接见我政府贸易代表团,1978-05-06,1978-05
奔驰在自力更生的革命大道上,1978-05-06,1978-05
朝鲜发展国民经济第二个七年计划,1978-05-06,1978-05
“争取三大革命红旗运动”,1978-05-06,1978-05
许多沿海国家代表在海洋法会议上发言坚决捍卫海洋权益  反对超级大国霸权主义,1978-05-06,1978-05
南斯拉夫各族人民欢庆“五一”节铁托总统祝南人民在斗争中取得重大成就,1978-05-06,1978-05
联大九届特别会议通过宣言和行动纲领支持纳米比亚人民争取独立的正义斗争,1978-05-06,1978-05
门格斯图结束对古巴访问,1978-05-06,1978-05
南斯拉夫社盟友好代表团离京回国乌兰夫副委员长到机场欢送,1978-05-06,1978-05
刘西尧部长会见并宴请努班部长,1978-05-06,1978-05
国家体委设宴欢迎萨迪吉昂中将中国登山协会举行招待会欢迎伊朗登山队,1978-05-06,1978-05
法哈特部长访问空军某师、南京和上海,1978-05-06,1978-05
我新任比利时大使康矛召离京赴任,1978-05-06,1978-05
外事往来,1978-05-06,1978-05
金主席回访华主席双方进行了非常亲切友好的交谈,1978-05-07,1978-05
华主席和金主席会谈取得圆满结果,1978-05-07,1978-05
华主席应金主席邀请出席文艺晚会华主席访问宅庵朝中友谊合作农场,1978-05-07,1978-05
开展农业科研工作刻不容缓        （社论）,1978-05-07,1978-05
科学治盐碱  荒滩变良田禹城县改碱实验区近十四万亩盐碱地经改造后，开始为国家提供商品粮。三年来，粮食每年平均递增百分之十七,1978-05-07,1978-05
一定要三大革命运动一起抓——记湖南省发展社会主义农业的经验,1978-05-07,1978-05
五届政协常务委员、最高人民法院原副院长张志让先生追悼会在京举行,1978-05-07,1978-05
把青春献给新的长征,1978-05-07,1978-05
帮助大学毕业生胜利走上工作岗位教育部要求切实抓好应届毕业生的政治思想教育工作,1978-05-07,1978-05
万花竞放的友谊长廊,1978-05-07,1978-05
朝鲜记者同盟举行宴会招待华主席随行新闻工作人员,1978-05-07,1978-05
纪登奎副总理会见西卡特部长率领的菲律宾访华代表团,1978-05-07,1978-05
飞腾的千里马,1978-05-07,1978-05
农业机械化迅速发展  农村电气化基本实现朝鲜农业生产全面发展粮食产量逐年增加,1978-05-07,1978-05
中朝人民战斗友谊与日俱增,1978-05-07,1978-05
宅庵朝中友谊合作农场,1978-05-07,1978-05
老团长查岗,1978-05-07,1978-05
南、罗纪行,1978-05-07,1978-05
朱升的回答,1978-05-07,1978-05
从“人梯”说开去,1978-05-07,1978-05
鲁迅的“梯子之论”,1978-05-07,1978-05
支农,1978-05-07,1978-05
题词,1978-05-08,1978-05
平壤举行十万人大会隆重热烈欢迎华主席金主席华主席发表热情洋溢讲话称颂中朝战斗友谊和革命团结中朝两国人民用鲜血凝成的牢不可破的友谊和团结万岁！,1978-05-08,1978-05
华主席由金主席陪同观看大型团体操中朝两国人民用鲜血凝成的牢不可破的友谊和团结万岁！,1978-05-08,1978-05
华主席参观万景台和革命学院,1978-05-08,1978-05
金主席在群众大会上指出华主席访朝重要意义朝中人民更加紧密携手共同战斗,1978-05-08,1978-05
华主席在群众大会上赞扬会谈取得圆满成果把中朝友谊世世代代传下去,1978-05-08,1978-05
批林彪的“顶峰”论,1978-05-08,1978-05
也谈“揠苗助长”,1978-05-08,1978-05
从陆游的经验谈起,1978-05-08,1978-05
读万卷书,1978-05-08,1978-05
开展宗教学研究  加强无神论宣传,1978-05-08,1978-05
英雄血化万花红——记华主席访问金主席的故乡,1978-05-08,1978-05
邓小平副总理会见马达加斯加政府经济贸易代表团,1978-05-08,1978-05
徐向前副总理欢宴墨西哥加尔万部长,1978-05-08,1978-05
王震副总理会见约旦农业代表团,1978-05-08,1978-05
胡乔木院长会见瑞士友好人士代表团,1978-05-08,1978-05
雷蒙团长、拉科托菲林加大使举行答谢宴会加达加斯加贵宾应邀欣赏音乐、舞剧,1978-05-08,1978-05
鲜血凝成的友谊万代传,1978-05-08,1978-05
金日成主席举行盛宴欢迎勒内总统勒内总统结束对朝鲜的正式访问,1978-05-08,1978-05
在人们景仰的地方,1978-05-08,1978-05
北京——贝尔格莱德航线正式通航我友好代表团为庆祝通航抵南访问,1978-05-08,1978-05
我民航班机首航苏黎世,1978-05-08,1978-05
马克思与《资本论》法文版,1978-05-08,1978-05
参议员先生的老皇历,1978-05-08,1978-05
牡丹峰春行,1978-05-08,1978-05
咖啡史话,1978-05-08,1978-05
刚果河畔,1978-05-08,1978-05
“蜂鸟之乡”的蜂鸟,1978-05-08,1978-05
华主席由金主席陪同抵咸兴访问咸镜南道人民委员会举行宴会热烈欢迎中朝战友共祝两党、两国人民之间的革命友谊和战斗团结不断巩固和发展,1978-05-09,1978-05
华主席在咸兴参观维尼纶厂并访问朝鲜人民军炮兵某部,1978-05-09,1978-05
基本建设要集中力量打歼灭战（社论）,1978-05-09,1978-05
揭批“四人帮”和实现四个现代化新时期总任务讲座（２）,1978-05-09,1978-05
丰收不到手  抗旱不罢休安徽和苏北农村广大干部群众，贯彻全国抗旱紧急电话会议的精神，大打抗旱浇麦、抗旱播种的人民战争,1978-05-09,1978-05
保重点  保投产——四川一批重点工程投产，促进国民经济新跃进,1978-05-09,1978-05
到第一线去抓纲治军——记广州部队空军司令员王海深入基层传、帮、带的事迹,1978-05-09,1978-05
按照毛主席的建党思想办事基建工程兵某部吸收优秀科技人员入党,1978-05-09,1978-05
不要“一言堂”,1978-05-09,1978-05
主观武断害死人,1978-05-09,1978-05
把党委制健全起来,1978-05-09,1978-05
要善断，不能武断,1978-05-09,1978-05
要耐心听取不同意见,1978-05-09,1978-05
欢迎华主席！——记平壤少年儿童大型团体操表演的几个片断,1978-05-09,1978-05
邓小平副主席会见德鲁洛维奇大使,1978-05-09,1978-05
邓小平副总理会见加尔万部长一行,1978-05-09,1978-05
我国政府承认阿富汗民主共和国,1978-05-09,1978-05
乌兰夫副委员长出席西德钢琴家举行的音乐会,1978-05-09,1978-05
纪副总理会见西萨摩亚农业代表团,1978-05-09,1978-05
勒内总统访问朝鲜后途经广州回国,1978-05-09,1978-05
陈锡联副总理会见努班部长,1978-05-09,1978-05
外事往来,1978-05-09,1978-05
发扬自力更生艰苦奋斗精神  深入开展三大革命运动朝鲜社会主义工业建设取得辉煌成就,1978-05-09,1978-05
英雄的高地,1978-05-09,1978-05
民主也门总理纳赛尔发表声明强调访问中朝越三国富有成果,1978-05-09,1978-05
朝鲜“工都”咸兴市,1978-05-09,1978-05
朝鲜加速实现农业机械化,1978-05-09,1978-05
朝鲜机械化养鸡,1978-05-09,1978-05
二·八维尼纶联合企业,1978-05-09,1978-05
朝鲜制造成功新型电动客车,1978-05-09,1978-05
巴列维国王视察南部地区后发表谈话伊朗决心保持警惕捍卫国家独立和安全伊朗报纸指出大批外国军队在非洲之角形成新的威胁,1978-05-09,1978-05
真正的“祸根”,1978-05-09,1978-05
尼迈里总统访问埃及、叙利亚和伊拉克努力促进阿拉伯团结  消除分歧共同对敌,1978-05-09,1978-05
阿富汗总理谈新政府对外政策,1978-05-09,1978-05
勃列日涅夫结束对西德的访问,1978-05-09,1978-05
法哈特部长在北京举行告别宴会徐向前副总理应邀出席宴会,1978-05-09,1978-05
加尔万上将访问空军某师和北京部队某师,1978-05-09,1978-05
一九七八年北京国际排球友好邀请赛将在最近举行,1978-05-09,1978-05
齐燕铭、罗青长会见并宴请宁恩承先生,1978-05-09,1978-05
西卡特部长和夫人在京举行答谢宴会,1978-05-09,1978-05
伊朗登山队抵达珠穆朗玛峰登山大本营,1978-05-09,1978-05
华主席接见在朝鲜的中国同志华主席说：希望同志们要为发展中朝友谊继续加砖添瓦，要戒骄戒躁，要虚心向朝鲜同志学习。,1978-05-10,1978-05
华主席为金主席举行盛大宴会华主席金主席都指出，会谈取得完全一致意见，对此表示高兴和满意金主席设午宴招待华主席,1978-05-10,1978-05
在非常诚挚、亲切友好气氛中华主席金主席继续会谈,1978-05-10,1978-05
华主席结束对咸兴访问同金主席一起返回平壤,1978-05-10,1978-05
华主席在宴会上表示对访问成果十分满意增进友谊团结  密切合作关系,1978-05-10,1978-05
金主席在宴会上赞颂华主席访问取得良好成就伟大友谊史上新的光辉篇章,1978-05-10,1978-05
增产纸张  计划用纸  合理用纸  节约用纸中小学生的用纸一定要保证,1978-05-10,1978-05
《中国语文》复刊,1978-05-10,1978-05
适应新形势的需要  促进国民经济高速度发展集中力量把基本建设搞快搞好,1978-05-10,1978-05
彬县县委领导挂帅  现场指导抗旱,1978-05-10,1978-05
艰苦奋斗的领头雁——记宁夏中卫县北滩大队党支部书记邵兴旺,1978-05-10,1978-05
济南部队采取多种措施支援农业指战员并肩挑水抗旱,1978-05-10,1978-05
陕西省军区领导率队深入抗旱第一线军民日夜奋战田间,1978-05-10,1978-05
张家口驻军某师出动人力物力组织抗旱大军支援农村,1978-05-10,1978-05
来信,1978-05-10,1978-05
国家建筑材料工业总局的意见,1978-05-10,1978-05
“没有用”和“很有用”,1978-05-10,1978-05
毛主席的政策又回来啦,1978-05-10,1978-05
乌兰夫副委员长会见赵浩生和夫人,1978-05-10,1978-05
古老、纯朴的艺术——土耳其民间舞蹈团演出观后,1978-05-10,1978-05
廖承志副委员长会见日本滋贺县朋友,1978-05-10,1978-05
突尼斯国防部长法哈特离开北京回国,1978-05-10,1978-05
捷驻华大使举行国庆招待会,1978-05-10,1978-05
梁必业副主任会见并宴请罗军事记者组,1978-05-10,1978-05
王猛前往突尼斯进行友好访问,1978-05-10,1978-05
墨西哥国防部长加尔万上将举行答谢宴会徐向前副总理应邀出席,1978-05-10,1978-05
马达加斯加政府经济贸易团离京抵广州访问康世恩副总理等到机场送行,1978-05-10,1978-05
比利时邮电代表团离京回国,1978-05-10,1978-05
张爱萍会见法国外交政策研究中心访华团,1978-05-10,1978-05
朝鲜社会主义文化艺术蓬勃发展音乐、歌舞、戏剧、电影和文学创作呈现一派繁荣景象,1978-05-10,1978-05
反对帝国主义侵略政策和战争政策  支持第三世界国家和人民正义事业朝鲜对外关系不断发展国际地位日益提高,1978-05-10,1978-05
鸭绿江，友谊的江——鸭绿江畔中朝两国人民团结互助的事例,1978-05-10,1978-05
加拿大《锻炼》强调捍卫毛主席三个世界理论团结起来组成反对超级大国的统一战线意大利社会主义革命党号召维护独立反对苏联威胁,1978-05-10,1978-05
许多发展中国家代表在海洋法会议上发言坚持共同开发海底资源反对超级大国垄断坦桑官员强调要平等使用海底资源缩小穷国富国差别,1978-05-10,1978-05
联合国安理会谴责南非军队袭击纳米比亚营地重申支持纳米比亚人民争取独立的斗争,1978-05-10,1978-05
谷牧副总理访问马赛后前往里昂,1978-05-10,1978-05
卡翁达总统接见我驻赞比亚大使,1978-05-10,1978-05
贾亚瓦德纳总统赞赏我国影片,1978-05-10,1978-05
中南贸易混合委员会举行会议,1978-05-10,1978-05
基希施莱格总统接见我钢铁工业代表团,1978-05-10,1978-05
江萨总理接见即将离任的我大使,1978-05-10,1978-05
我红十字会向坦桑尼亚灾民捐款,1978-05-10,1978-05
东德部长会议主席接见我新任大使,1978-05-10,1978-05
题词,1978-05-11,1978-05
圆满结束对朝鲜的正式友好访问华主席离开平壤  金主席和群众热烈欢送车站上举行了隆重的欢送仪式  欢送群众为朝中友谊新发展感到无比喜悦华主席乘坐的专车经过新义州时受到当地负责干部和劳动群众的热烈迎送,1978-05-11,1978-05
应华国锋主席的邀请齐奥塞斯库总统即将来访,1978-05-11,1978-05
金主席向华主席赠送礼品,1978-05-11,1978-05
华主席给金主席的感谢电,1978-05-11,1978-05
满载朝鲜人民对中国人民的深厚情谊华主席回京途中经丹东沈阳李德生同志等到丹东热烈迎接华主席并陪同到沈阳,1978-05-11,1978-05
共青团十大筹委会成立筹委会首次会议在京举行，韩英任筹委会主任。筹委会召开前举行了共青团各省、市、自治区委负责人会议，胡耀邦同志受党中央委托到会讲了话,1978-05-11,1978-05
先发制旱  一抗到底四川人民决心抗旱抗出一个农业丰收来,1978-05-11,1978-05
麦子不进场  抗旱不停手河南三千七百多万亩小麦浇了一两遍水,1978-05-11,1978-05
云南各级领导干部深入基层把抗旱夺丰收作为当前中心工作,1978-05-11,1978-05
在大庆地面建设大寨田全油田基本建成大寨田四万二千多亩，植树造林四千六百多亩。今年备耕工作抓得早，做得好，春播质量很好,1978-05-11,1978-05
切实解决燃料浪费问题,1978-05-11,1978-05
敢赛强手  勇攀高峰——记本钢南芬矿七号电铲一条龙小分队赶超王君绍小分队的事迹,1978-05-11,1978-05
为了未来〔短篇小说〕,1978-05-11,1978-05
仰望你啊，金刚山,1978-05-11,1978-05
英雄的罗马尼亚,1978-05-11,1978-05
沿海滨的高压线,1978-05-11,1978-05
罗马尼亚诗简,1978-05-11,1978-05
中朝两国人民用鲜血凝成的牢不可破的友谊和团结万岁！,1978-05-11,1978-05
大家都来提倡自由讨论——《历史研究》发表编者答读者,1978-05-11,1978-05
