王震接受日本记者采访,1991-04-04,1991-04
英外交大臣赫德抵京,1991-04-04,1991-04
今年发行国库券特种国债１２０亿,1991-04-04,1991-04
紧紧抓住中心环节,1991-04-04,1991-04
北京首届工业品交易会开幕,1991-04-04,1991-04
温州产品展览会在北京举行,1991-04-04,1991-04
５６０吨加氢裂化反应器制成,1991-04-04,1991-04
民主风生,1991-04-04,1991-04
北京地区天气预报,1991-04-04,1991-04
屏幕显时间,1991-04-04,1991-04
忙坏文书组,1991-04-04,1991-04
司局长“赶场”,1991-04-04,1991-04
博采众议不负众望,1991-04-04,1991-04
听取委员意见改进部门工作,1991-04-04,1991-04
为完成第二步战略目标而奋斗,1991-04-04,1991-04
为民立法慎重严密—─项淳,1991-04-04,1991-04
积极促进海峡两岸交流,1991-04-04,1991-04
推进社会保险制度改革,1991-04-04,1991-04
都来维护社会治安,1991-04-04,1991-04
经济学家三人谈,1991-04-04,1991-04
全国人大民族委员会,1991-04-04,1991-04
登门提建议,1991-04-04,1991-04
向全国中小学推荐三套文库,1991-04-04,1991-04
采花集,1991-04-04,1991-04
优化育人环境的壮举,1991-04-04,1991-04
抓好培育人才的基础工程,1991-04-04,1991-04
满怀信心争办２０００年奥运会为维护世界和平作出更多贡献,1991-04-04,1991-04
深化改革政企分开加强法制,1991-04-04,1991-04
发挥参谋助手作用促进决策科学化,1991-04-04,1991-04
雁北震区恢复工作进展顺利,1991-04-04,1991-04
进一步宣传推广基本法,1991-04-04,1991-04
外事简讯,1991-04-04,1991-04
福建平潭县人民检察院慎重查清案情“三·九”事件依法得到妥善处理,1991-04-04,1991-04
西台村的变迁,1991-04-04,1991-04
全国政协七届四次会议分组讨论发言摘要,1991-04-04,1991-04
马拉多纳回到阿根廷,1991-04-04,1991-04
对访问结果表示满意,1991-04-04,1991-04
中国执行稳定发展政策是明智的,1991-04-04,1991-04
认为“美国人主宰下的和平”是危险的幻想,1991-04-04,1991-04
七个不结盟国家提出修正案,1991-04-04,1991-04
非洲不应抄袭西方民主模式,1991-04-04,1991-04
普利特维采湖地区局势转缓,1991-04-04,1991-04
不要向金边政权提供援助,1991-04-04,1991-04
海部首相启程访美,1991-04-04,1991-04
海部何以紧急访美,1991-04-04,1991-04
联合国秘书长关注伊国内局势,1991-04-04,1991-04
阿根廷纪念马岛战争九周年,1991-04-04,1991-04
授权治安部队制止非法集会,1991-04-04,1991-04
阿游击队攻占东部重镇霍斯特,1991-04-04,1991-04
阿尔巴尼亚公布议会选举结果,1991-04-04,1991-04
欧共体—─拉美议会举行会议,1991-04-04,1991-04
墨委哥三国集团外长会晤,1991-04-04,1991-04
马里任命临时政府总理,1991-04-04,1991-04
苏将按期从东欧撤出全部军队,1991-04-04,1991-04
遗传学和癌症研究的新途径,1991-04-04,1991-04
美欧贸易摩擦一波未平一波又起,1991-04-04,1991-04
世界儿童状况令人忧虑,1991-04-04,1991-04
加拿大家庭处于危机之中,1991-04-04,1991-04
美每年有五百五十万儿童挨饿,1991-04-04,1991-04
饮酒过量害处多,1991-04-04,1991-04
共商大计  再展宏图,1991-04-04,1991-04
全国政协七届四次会议政治决议,1991-04-05,1991-04
政协七届四次会议圆满闭幕,1991-04-05,1991-04
和衷共济肝胆相照献计出力 为实现第二步战略目标奋斗,1991-04-05,1991-04
人大会议主席团举行第三次会议,1991-04-05,1991-04
希望中日友好不断加强,1991-04-05,1991-04
李鹏会见赫尔辛基大市长,1991-04-05,1991-04
我蹼泳选手超一项世界纪录,1991-04-05,1991-04
参政党成员的心声,1991-04-05,1991-04
北京地区天气预报,1991-04-05,1991-04
万众一心埋头苦干,1991-04-05,1991-04
我建议……,1991-04-05,1991-04
把《纲要》落到实处,1991-04-05,1991-04
叶选平简历,1991-04-05,1991-04
担子更重责任更大,1991-04-05,1991-04
人大会议使用信息查询系统,1991-04-05,1991-04
全国政协增选十名新常委,1991-04-05,1991-04
边疆宣讲团,1991-04-05,1991-04
全国人大法律委员会,1991-04-05,1991-04
抓住机遇再上台阶,1991-04-05,1991-04
部署乡镇企业“质量品种效益年”活动,1991-04-05,1991-04
四百把柴刀,1991-04-05,1991-04
推进粉煤灰综合利用,1991-04-05,1991-04
中国银行再增资三十亿元,1991-04-05,1991-04
迎客松喜迎千万客,1991-04-05,1991-04
中国队获世界冰球Ｃ组赛亚军,1991-04-05,1991-04
朝鲜组建体育团,1991-04-05,1991-04
武林的强磁场,1991-04-05,1991-04
“海峡杯”围棋赛揭幕,1991-04-05,1991-04
佩尔森获瑞典大奖赛冠军,1991-04-05,1991-04
瑞典乒乓男队胜“中国队”,1991-04-05,1991-04
全国第三届计算机软件交流交易会在京开幕,1991-04-05,1991-04
北京银梦公司推出王新元牌时装,1991-04-05,1991-04
长春推出颈椎病克星“颈痛灵”,1991-04-05,1991-04
保定地区旅游业形成规模效益,1991-04-05,1991-04
外国两公司与我签订海洋石油合同和物探协议,1991-04-05,1991-04
新型交流调速电梯制造成功,1991-04-05,1991-04
美国孙氏国际集团微机新技术在京交流,1991-04-05,1991-04
汕头利达彩印包装产品远销海外,1991-04-05,1991-04
农业大省如何奔小康？,1991-04-05,1991-04
洪沛然同志逝世,1991-04-05,1991-04
华东地区遗体火化率全国领先,1991-04-05,1991-04
香港各方面演进应与基本法衔接,1991-04-05,1991-04
今年经济和社会发展计划可行人大财经委建议大会予以批准,1991-04-05,1991-04
建议人大批准今年国家预算,1991-04-05,1991-04
钱其琛同赫德举行两轮会谈,1991-04-05,1991-04
李长春铁木尔游德馨答记者问,1991-04-05,1991-04
各地将继续帮助西藏培养人才,1991-04-05,1991-04
香港平稳过渡和稳定繁荣  是中英双方共同利益所在,1991-04-05,1991-04
姬鹏飞宴请港澳代表及委员,1991-04-05,1991-04
中泰外交部官员将定期磋商,1991-04-05,1991-04
中英有关部门达成协议我向伦敦出借熊猫明明,1991-04-05,1991-04
戚先初同志逝世,1991-04-05,1991-04
《金瓯缺》（四部）,1991-04-05,1991-04
热情讴歌民族精神和民族正气,1991-04-05,1991-04
《平凡的世界》（三部）,1991-04-05,1991-04
《少年天子》,1991-04-05,1991-04
《都市风流》,1991-04-05,1991-04
《第二个太阳》,1991-04-05,1991-04
《穆斯林的葬礼》,1991-04-05,1991-04
《浴血罗霄》,1991-04-05,1991-04
文艺简讯,1991-04-05,1991-04
我代表阐述中国一贯原则立场,1991-04-05,1991-04
安理会通过海湾正式停火决议,1991-04-05,1991-04
国际事务应由国际社会共同管理,1991-04-05,1991-04
努力促进本地区和平与稳定,1991-04-05,1991-04
对马中关系显著发展表示满意,1991-04-05,1991-04
一些国家代表阐述各自立场,1991-04-05,1991-04
里约集团外长会议开幕,1991-04-05,1991-04
“玛琳芭”联结中日知音的纽带,1991-04-05,1991-04
英国一些公司表示抗议,1991-04-05,1991-04
解决中东问题欧洲可发挥作用,1991-04-05,1991-04
要求以色列从黎南部撤军,1991-04-05,1991-04
泰老联委会核查泰撤军情况,1991-04-05,1991-04
贝宁新总统宣誓就职,1991-04-05,1991-04
第一批古巴驻刚果士兵回国,1991-04-05,1991-04
墨委哥三国决定建自由贸易区,1991-04-05,1991-04
厄瓜多尔霍乱患者达六百人,1991-04-05,1991-04
日本最长寿男子松山去世,1991-04-05,1991-04
让产品走向海外,1991-04-05,1991-04
“音乐之乡”令人却步,1991-04-05,1991-04
我将举办对苏欧经贸洽谈会,1991-04-05,1991-04
希腊人工肾机将在中国应用,1991-04-05,1991-04
发达国家工业生产增长放慢,1991-04-05,1991-04
巴西批评美等国施加压力,1991-04-05,1991-04
多边贸易体制的作用及面临的挑战,1991-04-05,1991-04
北京三月好春光,1991-04-05,1991-04
水乡黑河村,1991-04-05,1991-04
狮子城,1991-04-05,1991-04
“乐以天下，忧以天下”,1991-04-05,1991-04
庐山二章,1991-04-05,1991-04
夜读拾“○”,1991-04-05,1991-04
部署学习贯彻两会精神,1991-04-06,1991-04
人大代表继续分组审议,1991-04-06,1991-04
始终不渝贯彻“一国两制”原则努力维护香港长期稳定繁荣,1991-04-06,1991-04
香港过渡期内中英要同舟共济,1991-04-06,1991-04
希望中英关系全面恢复发展,1991-04-06,1991-04
海南开发区国内外投资踊跃,1991-04-06,1991-04
李鹏会见三国新任驻华大使,1991-04-06,1991-04
万里会见赫德,1991-04-06,1991-04
日本外务大臣抵京,1991-04-06,1991-04
我们在建设真正的民主政治,1991-04-06,1991-04
民族团结呈吉祥,1991-04-06,1991-04
北京地区天气预报,1991-04-06,1991-04
这次政协会：认真务实鼓劲,1991-04-06,1991-04
唱好发展和改革这台戏,1991-04-06,1991-04
探索搞活企业对策,1991-04-06,1991-04
抓科教抓人才抓作风,1991-04-06,1991-04
依靠工人群众  实现宏伟目标,1991-04-06,1991-04
全国人大法律委员会审议修改两个法律草案,1991-04-06,1991-04
各级财政要保证“八五”计划落实,1991-04-06,1991-04
全国人大财经委员会,1991-04-06,1991-04
出发,1991-04-06,1991-04
预算赤字调减十亿元,1991-04-06,1991-04
代表“优先”,1991-04-06,1991-04
“超级速度”,1991-04-06,1991-04
重视信访,1991-04-06,1991-04
全国人大教科文卫委员会,1991-04-06,1991-04
各地深入开展党规党法教育,1991-04-06,1991-04
宣城地区基层党建取得成效,1991-04-06,1991-04
上饶强化干部改革开放意识,1991-04-06,1991-04
战斗在“死亡之海”,1991-04-06,1991-04
特邀监察员李敬,1991-04-06,1991-04
邢芬两破全国举重纪录,1991-04-06,1991-04
全国游泳冠军赛开始,1991-04-06,1991-04
世界冰球Ｂ组赛赛完五轮,1991-04-06,1991-04
中国男排在澳访问比赛,1991-04-06,1991-04
简讯,1991-04-06,1991-04
驻唐某训练基地积极迎“城运”,1991-04-06,1991-04
马拉多纳说：“与足球永别了！”,1991-04-06,1991-04
温州乱建坟墓之风被刹住,1991-04-06,1991-04
泰县建纪念碑讲究节省实用,1991-04-06,1991-04
南昌市公安局设迷失儿童代管站,1991-04-06,1991-04
某师党委切实为基层排忧解难,1991-04-06,1991-04
《改造我们的学习》仍有指导意义,1991-04-06,1991-04
纪念香港基本法颁布一周年,1991-04-06,1991-04
国务院专家局举行西藏情况介绍会,1991-04-06,1991-04
首都少先队员在毛主席纪念堂前举行队会,1991-04-06,1991-04
海内外万余同胞清明祭扫黄帝陵,1991-04-06,1991-04
电视连续剧《中国神火》开拍,1991-04-06,1991-04
首届全国风筝赛闭幕,1991-04-06,1991-04
郭树言答中外记者问,1991-04-06,1991-04
西安交大“逸夫科学馆”落成,1991-04-06,1991-04
《中老领事条约》正式生效,1991-04-06,1991-04
外事简讯,1991-04-06,1991-04
澳大利亚外交贸易部长将访华,1991-04-06,1991-04
中华职教社召开常务理事会,1991-04-06,1991-04
两地就餐者说,1991-04-06,1991-04
“昆仑杯”——青年 “跨世纪的思考”征文启事,1991-04-06,1991-04
沿着社会主义方向扩大对外开放,1991-04-06,1991-04
将参加雅加达会议,1991-04-06,1991-04
希望两国在经贸领域进一步合作,1991-04-06,1991-04
中山外相启程访华,1991-04-06,1991-04
中苏举行边境裁军会谈,1991-04-06,1991-04
我艺术团抵平壤,1991-04-06,1991-04
布什同海部举行会谈,1991-04-06,1991-04
联合国决定成立协调小组,1991-04-06,1991-04
科威特：欢迎６８７号决议,1991-04-06,1991-04
苏联：决议有益中东和平,1991-04-06,1991-04
美国：布什称不干涉伊内政,1991-04-06,1991-04
泰美将举行联合军事演习,1991-04-06,1991-04
印巴达成两项军事协议,1991-04-06,1991-04
美副国务卿访阿尔巴尼亚,1991-04-06,1991-04
阿霍当选芬兰议会新议长,1991-04-06,1991-04
欧洲航天局发射一颗卫星,1991-04-06,1991-04
南六共和国总统举行第二轮会谈,1991-04-06,1991-04
欧共体将举行特别首脑会议,1991-04-06,1991-04
欧共体代表团访问南斯拉夫,1991-04-06,1991-04
江总书记访苏具有重大意义,1991-04-06,1991-04
冈中两国关系十分牢固,1991-04-06,1991-04
继续发展马中友好关系,1991-04-06,1991-04
斋月利雅得,1991-04-06,1991-04
埃及议长会见我大使,1991-04-06,1991-04
我科学家赴科考察环境污染,1991-04-06,1991-04
第三世界卫生状况亟待改善,1991-04-06,1991-04
阿根廷实施“秋季计划”,1991-04-06,1991-04
德东部地区自杀事件剧增,1991-04-06,1991-04
