完善专利立法强化执法手段,1999-07-01,1999-07
黄河上的远程医疗,1999-07-01,1999-07
专家提出———环保也要引进市场机制,1999-07-01,1999-07
钢铁研究总院脱钩转制,1999-07-01,1999-07
敢为先者胜（编余短论）,1999-07-01,1999-07
向志愿赴边大学生学习,1999-07-01,1999-07
国家男子足球队下周短训,1999-07-01,1999-07
阿拉伯议会联盟会议闭幕,1999-07-01,1999-07
必须抵制美建立单极世界图谋,1999-07-01,1999-07
面向新世纪的战略选择（述评）,1999-07-01,1999-07
苏丹领导人会见中国政府特使,1999-07-01,1999-07
罗内务部长会见我武警代表团,1999-07-01,1999-07
卢卡申科强调加强俄白联盟,1999-07-01,1999-07
尼泊尔大幅增加内阁成员,1999-07-01,1999-07
南总统提出战后工作首要目标,1999-07-01,1999-07
埃美讨论重启中东和平进程,1999-07-01,1999-07
阿拉法特要求以遵守所有协议,1999-07-01,1999-07
重视基础研究鼓励自由探索（院士园地）,1999-07-01,1999-07
世界经济正逐渐复苏,1999-07-01,1999-07
亚太经合组织贸易部长会议闭幕,1999-07-01,1999-07
李嘉诚获剑桥大学荣誉博士学位,1999-07-01,1999-07
发展中国家科学家呼吁保护环境,1999-07-01,1999-07
韩一少年野营所失火死伤惨重,1999-07-01,1999-07
日本各地遭受暴雨袭击,1999-07-01,1999-07
北双子座望远镜完成安装,1999-07-01,1999-07
埃及打捞出沉睡二百年的大炮,1999-07-01,1999-07
下世纪末海平面可能上升近一米,1999-07-01,1999-07
命运在自己手中（思想纵横）,1999-07-01,1999-07
形成以企业为中心的技术创新机制（学习通信）,1999-07-01,1999-07
重读《为人民服务》,1999-07-01,1999-07
面向新世纪的创造性实践,1999-07-01,1999-07
《农产品流通中介组织研究》（书刊评介）,1999-07-01,1999-07
《大时代》（书刊评介）,1999-07-01,1999-07
不老情,1999-07-01,1999-07
政治坚定思想常新理想永存,1999-07-01,1999-07
坚持开展形势教育,1999-07-01,1999-07
用科学的理论武装老干部,1999-07-01,1999-07
抓好老干部党支部建设,1999-07-01,1999-07
坚定信念夕阳生辉,1999-07-01,1999-07
建好用好“老干部之家”,1999-07-01,1999-07
“老骥”存壮志“兴川”作奉献,1999-07-01,1999-07
余热献故土穷村变小康,1999-07-01,1999-07
香瓜里蹦出金子,1999-07-01,1999-07
适应农业新阶段推进农业产业化,1999-07-01,1999-07
农民参与考察，好！（农村杂谈）,1999-07-01,1999-07
中鸡镇农民需要小型收割机（来信）,1999-07-01,1999-07
陕西大力发展秦川牛（四面八方）,1999-07-01,1999-07
岳西推动茶叶开发产业化（四面八方）,1999-07-01,1999-07
辰溪建成五万亩无公害农业基地（四面八方）,1999-07-01,1999-07
讷河“科技110”帮助农民增收（四面八方）,1999-07-01,1999-07
国防科技工业十大集团公司成立,1999-07-02,1999-07
江主席同努乔马总统会谈,1999-07-02,1999-07
江泽民总书记给国防科工委的贺信,1999-07-02,1999-07
朱镕基会见柬埔寨客人,1999-07-02,1999-07
中华人民共和国国务院令（第268号）,1999-07-02,1999-07
《中华人民共和国证券法》昨起实施,1999-07-02,1999-07
香港回归祖国纪念碑隆重揭幕,1999-07-02,1999-07
今日邯钢旗更红,1999-07-02,1999-07
距2000年还有183天,1999-07-02,1999-07
北京地区天气预报,1999-07-02,1999-07
中国人民银行关于发行第五套人民币100元券的公告,1999-07-02,1999-07
今日邯钢旗更红,1999-07-02,1999-07
国家防总召开会议进一步部署防汛抗洪工作,1999-07-02,1999-07
跨世纪的新版人民币,1999-07-02,1999-07
坚定信心开拓前进打好国企改革发展攻坚战,1999-07-02,1999-07
人民银行负责人就发行新版人民币答记者问,1999-07-02,1999-07
部队新装备要尽快形成战斗力,1999-07-02,1999-07
公仆情深为人民,1999-07-02,1999-07
认真学习江总书记重要讲话高标准完成“三讲”教育任务（深入开展“三讲”教育）,1999-07-02,1999-07
“港人治港”步伐稳健,1999-07-02,1999-07
“勤政卡”服务千万家（社会扫描）,1999-07-02,1999-07
北京大力推进干部新老交替,1999-07-02,1999-07
优秀基层干部经验交流座谈会举行,1999-07-02,1999-07
《中国共产党青海地方组织志》出版,1999-07-02,1999-07
中央电台举办民族知识有奖征答活动,1999-07-02,1999-07
中国政府恢复对澳门行使主权倒计时171天,1999-07-02,1999-07
《中华人民共和国证券法》昨起实施,1999-07-02,1999-07
“人生走了一个圈”（人民论坛）,1999-07-02,1999-07
在香港回归祖国纪念碑揭幕仪式上的讲话,1999-07-02,1999-07
胡锦涛出席特区政府升旗仪式,1999-07-02,1999-07
胡锦涛回到北京,1999-07-02,1999-07
外经贸部发言人发表评论,1999-07-02,1999-07
朝韩副部长级第二轮会谈在京举行,1999-07-02,1999-07
《走近澳门》在京首发,1999-07-02,1999-07
中国希望印巴尽快恢复谈判,1999-07-02,1999-07
中直机关举行纪念座谈会,1999-07-02,1999-07
内地香港青少年联欢庆祝晚会举行,1999-07-02,1999-07
要认真学习英烈的崇高精神,1999-07-02,1999-07
哈萨克斯坦副总理兼外长将访华,1999-07-02,1999-07
国防科技工业十大集团公司成立,1999-07-02,1999-07
江主席同努乔马总统会谈,1999-07-02,1999-07
我国极地科考步入新阶段雪龙号首航北极,1999-07-02,1999-07
香港回归祖国纪念碑隆重揭幕,1999-07-02,1999-07
北京朝阳工读学校育人有方,1999-07-02,1999-07
我国投资5 0亿元支持科技事业,1999-07-02,1999-07
西南财大教职工实现住宅小康,1999-07-02,1999-07
新思路解决“老大难”（编余短论）,1999-07-02,1999-07
首都高校提高党员队伍战斗力,1999-07-02,1999-07
银川塞上古城三季有花四季有绿,1999-07-02,1999-07
江苏聚焦长江排污治水还清于民,1999-07-02,1999-07
“中国科普”网站开通（教科文短波）,1999-07-02,1999-07
八达岭长城消夏文化广场开幕（教科文短波）,1999-07-02,1999-07
《科教兴国论》出版（教科文短波）,1999-07-02,1999-07
社科院积极发展研究生入党（教科文短波）,1999-07-02,1999-07
《中国知识产权报》创刊（教科文短波）,1999-07-02,1999-07
中文网站搜狐发展迅速（教科文短波）,1999-07-02,1999-07
私营企业家刘志勋捐资助学（教科文短波）,1999-07-02,1999-07
《北京五十年纪实》面世（教科文短波）,1999-07-02,1999-07
人口与发展问题特别联大开幕,1999-07-02,1999-07
战后重建不应排除南联盟,1999-07-02,1999-07
欧盟和拉美牵手（国际论坛）,1999-07-02,1999-07
解决争端须由国际社会集体决定,1999-07-02,1999-07
美向巴拿马归还军事基地,1999-07-02,1999-07
南发表北约空袭罪行白皮书,1999-07-02,1999-07
苏丹总统会见中国政府特使,1999-07-02,1999-07
熊猫欣欣生病之后（国外特写）,1999-07-02,1999-07
巴官员说谢里夫访华圆满成功,1999-07-02,1999-07
约翰内斯·劳就任德国总统,1999-07-02,1999-07
法国缆车跌落二十人死亡,1999-07-02,1999-07
巴拉克结束组阁谈判,1999-07-02,1999-07
巴西宣布控制通胀目标,1999-07-02,1999-07
风云百年,1999-07-02,1999-07
天下仍不太平,1999-07-02,1999-07
俄罗斯面对现实调整战略,1999-07-02,1999-07
欧盟发展共同防务,1999-07-02,1999-07
巴尔干和平路漫漫（热点观察）,1999-07-02,1999-07
国际回声,1999-07-02,1999-07
中国女足2∶0击败俄罗斯队,1999-07-02,1999-07
国安下周迎战水晶宫,1999-07-02,1999-07
甲级联赛争夺渐趋激烈足协提醒球队力戒浮躁,1999-07-02,1999-07
老教授乒乓球队在京座谈,1999-07-02,1999-07
遏制对手长处（足球点评）,1999-07-02,1999-07
达拉斯小牛队向王治郅发出邀请,1999-07-02,1999-07
深圳举办万人放飞风筝大赛,1999-07-02,1999-07
内蒙古少数民族运动会落幕,1999-07-02,1999-07
万智牌中国选拔赛在京举行,1999-07-02,1999-07
“CBA精彩瞬间”评选揭晓,1999-07-02,1999-07
北京举行庆祝奥林匹克日长跑活动,1999-07-02,1999-07
上海“吧文化”自创一格,1999-07-02,1999-07
愚自乐园和他的主人（人物春秋）,1999-07-02,1999-07
探访北京演出市场,1999-07-02,1999-07
别盲目进入市场（直言录）,1999-07-02,1999-07
迎“七一”京剧晚会喜气洋洋,1999-07-02,1999-07
《没完没了》开机,1999-07-02,1999-07
诗刊诗报聚集一堂,1999-07-02,1999-07
贺友直作品·白光,1999-07-02,1999-07
艺术真实的震撼力,1999-07-02,1999-07
大转折的真实记录（论著简评）,1999-07-02,1999-07
与人生、自然、历史一同思索,1999-07-02,1999-07
一条大河波浪宽,1999-07-02,1999-07
旧酒与新瓶,1999-07-02,1999-07
“新俄罗斯文学丛书”出版,1999-07-02,1999-07
历史的火凤凰,1999-07-02,1999-07
东北“二人转”走上京城舞台,1999-07-02,1999-07
重现另一场“淮海战役”,1999-07-02,1999-07
中国舞台美术家代表团赴捷参展,1999-07-02,1999-07
话剧《生死场》上演,1999-07-02,1999-07
儿艺排演《月光摇篮曲》,1999-07-02,1999-07
翠亨晨曦,1999-07-02,1999-07
德阳艺术墙,1999-07-02,1999-07
小城书香,1999-07-02,1999-07
风清月白一草堂,1999-07-02,1999-07
乡村老人〔外一首〕,1999-07-02,1999-07
天上人间,1999-07-02,1999-07
“心的翅膀”朝哪儿飞,1999-07-02,1999-07
清凉夏夜,1999-07-02,1999-07
李鹏会见努乔马,1999-07-03,1999-07
朱镕基会见努乔马,1999-07-03,1999-07
广东加大力度发展山区特色农业（省区市的奋进之笔）,1999-07-03,1999-07
组建四所新的军队院校,1999-07-03,1999-07
老教授协会第四届代表大会举行,1999-07-03,1999-07
从过多兼职中解脱出来（今日谈）,1999-07-03,1999-07
清华大学与海淀试验区签署合作项目,1999-07-03,1999-07
柴达木建成三条天然气长输管道（新闻简报）,1999-07-03,1999-07
全国高速公路总里程达8733公里（新闻简报）,1999-07-03,1999-07
北京劳动和社会保障信息网开通（新闻简报）,1999-07-03,1999-07
天津钢管公司获英国环境管理体系认证（新闻简报）,1999-07-03,1999-07
距2000年还有182天,1999-07-03,1999-07
北京地区天气预报,1999-07-03,1999-07
澳门特区筹委会第九次全体会议开幕,1999-07-03,1999-07
纪念西藏民主改革四十周年,1999-07-03,1999-07
国家经贸委确定首批重点联系市场名单,1999-07-03,1999-07
治理商品房“缺斤短两”有法可依,1999-07-03,1999-07
蓝铧缨接任澳门奥委会执委会主席,1999-07-03,1999-07
北京出现50余年未见持续高温,1999-07-03,1999-07
司马义·艾买提看望吴登云事迹报告团,1999-07-03,1999-07
《目击暴行》摄影展在宁波举行,1999-07-03,1999-07
迟浩田会见纳米比亚国防部长,1999-07-03,1999-07
日本内阁总理大臣小渊惠三将访华,1999-07-03,1999-07
朝鲜韩国会谈无果而终,1999-07-03,1999-07
本报网络版推出北极科考专栏,1999-07-03,1999-07
澳门将发行三套回归纪念币,1999-07-03,1999-07
《中国外交（1999年版）》出版,1999-07-03,1999-07
湖南将组织各界公祭炎帝陵,1999-07-03,1999-07
西藏聂荣县发生5．1级地震,1999-07-03,1999-07
中国政府恢复对澳门行使主权倒计时170天,1999-07-03,1999-07
明天气象预报,1999-07-03,1999-07
人口问题影响可持续发展（综述）,1999-07-03,1999-07
世界科学大会落幕,1999-07-03,1999-07
为推动中东和平而来（新闻分析）,1999-07-03,1999-07
进一步调查美袭击我驻南使馆事件,1999-07-03,1999-07
支持延长中美正常贸易关系,1999-07-03,1999-07
纪念建交友谊赛（国外特写）,1999-07-03,1999-07
北爱和谈休会,1999-07-03,1999-07
美俄战机空中遭遇华府刻意低调处理,1999-07-03,1999-07
我残联主席赞扬挑战失明行动,1999-07-03,1999-07
中国承建苏丹大型工程竣工,1999-07-03,1999-07
津副总统恩科莫逝世,1999-07-03,1999-07
德议会在波恩举行告别会议,1999-07-03,1999-07
日本朱鹳幼鸟取名“优优”,1999-07-03,1999-07
以批评克林顿有关巴难民言论,1999-07-03,1999-07
北京积极筹备世界大运会,1999-07-03,1999-07
天津已做好准备,1999-07-03,1999-07
女子五十米蝶泳世界纪录被刷新,1999-07-03,1999-07
美洲杯足球赛南美“双雄”首战告捷,1999-07-03,1999-07
全国业余射箭射弩赛将举行泓碧射箭俱乐部举办联谊赛,1999-07-03,1999-07
第四届农运会会徽吉祥物确定,1999-07-03,1999-07
美时杯企业足球邀请赛举行,1999-07-03,1999-07
牡丹江滑雪队获得企业资助,1999-07-03,1999-07
全国青少年建筑模型比赛在京举行,1999-07-03,1999-07
世界杯女足赛美国巴西进四强,1999-07-03,1999-07
感受帕尔玛,1999-07-03,1999-07
“另愁加油亭”实在令人愁（耳闻目睹）,1999-07-03,1999-07
宜昌市出租汽车管理应规范（调查汇报）,1999-07-03,1999-07
重点中学岂能是赚钱重点,1999-07-03,1999-07
实验小学不应搞收费实验,1999-07-03,1999-07
缴个人所得税不该用公款（读者论坛）,1999-07-03,1999-07
湛辉电器应注重质量（监督哨）,1999-07-03,1999-07
乡村党员干部要求多些学习机会（建议与要求）,1999-07-03,1999-07
政策宣传须到位收购服务待改进（观察台）,1999-07-03,1999-07
深入基层不能“点到为止”（待谈巷议）,1999-07-03,1999-07
让公款吃喝者自掏腰包,1999-07-03,1999-07
百万农奴得解放的变革（难忘的日子）,1999-07-03,1999-07
理想·勤奋·认真（峥嵘岁月）,1999-07-03,1999-07
值得继承与发扬的实干精神,1999-07-03,1999-07
展示新时期文坛风貌,1999-07-03,1999-07
尊重文艺规律加强引导管理,1999-07-03,1999-07
“深入生活”的当代蕴含（金台文论）,1999-07-03,1999-07
王火和他的《霹雳三年》,1999-07-03,1999-07
走进艺术的生命之门,1999-07-03,1999-07
文艺信息,1999-07-03,1999-07
诚心诚意为人民谋利益,1999-07-03,1999-07
厦门以体制创新促经济发展（省区市的奋进之笔）,1999-07-04,1999-07
澳门特区筹委会第九次全体会议新闻公报,1999-07-04,1999-07
澳门特区筹委会九次全会闭幕,1999-07-04,1999-07
英烈精神的召唤,1999-07-04,1999-07
中科院上海生命科学研究院成立（新闻简报）,1999-07-04,1999-07
中国南方工业集团公司正式挂牌（新闻简报）,1999-07-04,1999-07
北京经济技术开发区效益上台阶（新闻简报）,1999-07-04,1999-07
昆明世博会香港活动周拉开序幕（新闻简报）,1999-07-04,1999-07
兰州铁路局实现安全生产1300天（新闻简报）,1999-07-04,1999-07
朔黄铁路庄里大桥主体工程完工（新闻简报）,1999-07-04,1999-07
结合实际扎实搞好“三讲”教育,1999-07-04,1999-07
黄河防汛工作突出重点,1999-07-04,1999-07
距2000年还有181天,1999-07-04,1999-07
北京地区天气预报,1999-07-04,1999-07
英烈精神的召唤,1999-07-04,1999-07
人口与发展问题特别联大闭幕,1999-07-04,1999-07
朝美将军级会谈再次无结果美韩首脑讨论朝鲜半岛局势,1999-07-04,1999-07
安南任命驻科特派团负责人,1999-07-04,1999-07
四部委联合推出企业效绩评价体系,1999-07-04,1999-07
参观革命英烈事迹展览,1999-07-04,1999-07
澳门特别行政区司法机关具体产生办法,1999-07-04,1999-07
第三届“地球奖”颁发,1999-07-04,1999-07
《全国人大常委会法制讲座汇编（第一辑）》出版发行,1999-07-04,1999-07
中国政府恢复对澳门行使主权倒计时169天,1999-07-04,1999-07
一批新的党建读物出版,1999-07-04,1999-07
英爱两国提出北爱和平新计划,1999-07-04,1999-07
全国人民代表大会澳门特别行政区筹备委员会关于澳门特别行政区第一任行政长官在1999年12月19日前开展工作的决定,1999-07-04,1999-07
全国人民代表大会澳门特别行政区筹备委员会关于澳门特别行政区有关人员就职宣誓事宜的决定,1999-07-04,1999-07
明天气象预报,1999-07-04,1999-07
长夜漫漫罗本岛,1999-07-04,1999-07
埃及铜盘,1999-07-04,1999-07
远观葵花鹦鹉,1999-07-04,1999-07
对非洲象命运的沉思（五洲茶亭）,1999-07-04,1999-07
普希金小村,1999-07-04,1999-07
不平凡的人生,1999-07-04,1999-07
数字教育之魂,1999-07-04,1999-07
风起长城内外（IT时评）,1999-07-04,1999-07
听……网络电话在拨号,1999-07-04,1999-07
机顶盒在“软化”,1999-07-04,1999-07
开启网络财富之门,1999-07-04,1999-07
我们漫游在网中谁在网外看我们,1999-07-04,1999-07
发展幼儿电脑,1999-07-04,1999-07
国产智能卡生产基地落户天津,1999-07-04,1999-07
我筹办国际数据通信网络技术展,1999-07-04,1999-07
多方携手普及信息系统安全知识,1999-07-04,1999-07
信息技术市场调研公司看好中国,1999-07-04,1999-07
新一代中文手写输入产品问世,1999-07-04,1999-07
澳门信息网络中心获赠曙光服务器,1999-07-04,1999-07
江西：还一湖清水创高效农业（省区市的奋进之笔）,1999-07-05,1999-07
加强学习提高素质,1999-07-05,1999-07
我国夏粮品质提高丰收在望,1999-07-05,1999-07
黑龙江优质粮播种面积逾7000万亩,1999-07-05,1999-07
陕西开发扶贫结出硕果,1999-07-05,1999-07
对子孙后代的承诺,1999-07-05,1999-07
云南利用外资发展特色经济,1999-07-05,1999-07
新疆利用外资大幅增长（新闻简报）,1999-07-05,1999-07
成昆铁路加快电气化改造（新闻简报）,1999-07-05,1999-07
成都活水公园获环境设计奖（新闻简报）,1999-07-05,1999-07
微软大连合作培训下岗职工（新闻简报）,1999-07-05,1999-07
距2000年还有180天,1999-07-05,1999-07
北京地区天气预报,1999-07-05,1999-07
开拓农村市场形成共识,1999-07-05,1999-07
警惕化石走私（经济视点）,1999-07-05,1999-07
邯济铁路提前开通运营,1999-07-05,1999-07
新天利推出第三代多功能VCD,1999-07-05,1999-07
可瑞公司为聋哑人办医学讲座,1999-07-05,1999-07
蚌埠民生担保公司挂牌,1999-07-05,1999-07
因特网时代网上论坛举办,1999-07-05,1999-07
工行北京客服中心提高服务水平,1999-07-05,1999-07
华夏银行开展喜迎澳门回归活动,1999-07-05,1999-07
石家庄个人所得税征收增长快,1999-07-05,1999-07
扬子江制药股份有限公司创立,1999-07-05,1999-07
内黄小麦灭茬机获专利,1999-07-05,1999-07
海外华人首次主办世界出口商博会,1999-07-05,1999-07
团山寺镇小企业改制效果好,1999-07-05,1999-07
冠生园年销售收入逾六十亿元,1999-07-05,1999-07
肥城国税稽查不忘服务,1999-07-05,1999-07
老式压力锅有爆锅隐患（市场监督）,1999-07-05,1999-07
地膜产品质量下滑严重（市场监督）,1999-07-05,1999-07
有外贸经营权企业达2．5万多家,1999-07-05,1999-07
我国使用外资已逾2800亿美元（新闻快报）,1999-07-05,1999-07
粮食陈化鉴定管理办法颁布（新闻快报）,1999-07-05,1999-07
中海高级沥青品质过硬（新闻快报）,1999-07-05,1999-07
农业部启动“十五”计划编制工作（新闻快报）,1999-07-05,1999-07
土地估价师将换新版证书（新闻快报）,1999-07-05,1999-07
中行为康佳提供50亿元融资额度（新闻快报）,1999-07-05,1999-07
党校函授教育成为干部培训重要途径,1999-07-05,1999-07
献身国防教育事业的标兵,1999-07-05,1999-07
《铁路站车文明规范化服务标准（试行）》推出,1999-07-05,1999-07
帕巴拉·格列朗杰看望十一世班禅,1999-07-05,1999-07
十七世噶玛巴拜见十一世班禅,1999-07-05,1999-07
国家禁毒部门评出优秀禁毒广告创意,1999-07-05,1999-07
鞍山人防办依法行政迈出新步伐,1999-07-05,1999-07
宁冈国税局从严治队推出新举措,1999-07-05,1999-07
武警芜湖船艇大队被誉为“江上战鹰”,1999-07-05,1999-07
罗山纺织总厂强化下岗党员管理,1999-07-05,1999-07
酒泉发射中心青年科技干部踊跃入党,1999-07-05,1999-07
正确对待不同意见（“三讲”漫笔）,1999-07-05,1999-07
最高法院改革刑事诉讼文书制作,1999-07-05,1999-07
我国首条监狱热线在京开通,1999-07-05,1999-07
吉林公安边防公正用人,1999-07-05,1999-07
邯郸强化干部公仆意识,1999-07-05,1999-07
云南连续七年率先完成军转安置任务,1999-07-05,1999-07
中国政府恢复对澳门行使主权倒计时168天,1999-07-05,1999-07
王智涛同志逝世,1999-07-05,1999-07
《学习李向群》丛书出版发行,1999-07-05,1999-07
全军武警部队用邓小平理论推动部队建设,1999-07-05,1999-07
认真学习贯彻江泽民“七一”讲话精神,1999-07-05,1999-07
吴登云事迹报告会在山东举行,1999-07-05,1999-07
依法治市争创一流工作业绩,1999-07-05,1999-07
中央电视台推出《现在播报》,1999-07-05,1999-07
围绕中心工作积极参政议政,1999-07-05,1999-07
纳米比亚总统结束访华,1999-07-05,1999-07
香港特区设立第二年大事纪要出版,1999-07-05,1999-07
世纪世界音乐会在京举行,1999-07-05,1999-07
“一小时”效率（现场短新闻）,1999-07-05,1999-07
30集历史连续剧《成吉思汗》封镜,1999-07-05,1999-07
明天气象预报,1999-07-05,1999-07
对子孙后代的承诺,1999-07-05,1999-07
大中专学生“三下乡”出征,1999-07-05,1999-07
印刷业清理整顿初战告捷,1999-07-05,1999-07
北极科考国际合作很重要,1999-07-05,1999-07
新兴县里无差校,1999-07-05,1999-07
手拉手走完上学路,1999-07-05,1999-07
既拔优也补差（编余短论）,1999-07-05,1999-07
知识创新见效乳山金矿逢生,1999-07-05,1999-07
北大向外国自费留学生颁发奖学金,1999-07-05,1999-07
中国青基会将推进多项公益活动,1999-07-05,1999-07
华夏礼赞文化旅游活动将在运城举办,1999-07-05,1999-07
民族少年先锋行系列活动拉开帷幕,1999-07-05,1999-07
靠科技降伏火魔,1999-07-05,1999-07
阿拉法特敦促巴拉克执行协议穆巴拉克对重启中东和谈乐观,1999-07-05,1999-07
海合会决定调解阿伊争端,1999-07-05,1999-07
“自卫队”宜改名,1999-07-05,1999-07
北约拒绝俄继续派兵俄推迟运兵飞机航期,1999-07-05,1999-07
巴再邀印外长访问印称收复虎山高地,1999-07-05,1999-07
北爱和谈无突破又出新方案（新闻分析）,1999-07-05,1999-07
俄罗斯增兵维和障碍多（综述）,1999-07-05,1999-07
安南说无法提出建议,1999-07-05,1999-07
土反对西方干预奥贾兰案,1999-07-05,1999-07
伊朗要求美正式道歉,1999-07-05,1999-07
日自卫队将增强空战能力,1999-07-05,1999-07
不能忘怀的纪念（连载）,1999-07-05,1999-07
日本将建海上漂浮机场,1999-07-05,1999-07
蒙塔尔纪的中国情结（通讯）,1999-07-05,1999-07
欧盟强调信息技术教育培训,1999-07-05,1999-07
日本制定生物技术发展战略,1999-07-05,1999-07
AMP看好中国市场（记者专访）,1999-07-05,1999-07
莱索托饥荒严重,1999-07-05,1999-07
美国道指再创新高欧元汇率跌至新低,1999-07-05,1999-07
寻找“遗失”的大陆（科技漫话）,1999-07-05,1999-07
第二十届世界大运会开幕,1999-07-05,1999-07
轻盈一跃,1999-07-05,1999-07
国安球员杨晨转会法兰克福,1999-07-05,1999-07
申花3∶1胜万达,1999-07-05,1999-07
全国足球甲A联赛爱立信积分榜（截至7月4日第十三轮）,1999-07-05,1999-07
中兴通讯杯围棋名人战烽烟再起,1999-07-05,1999-07
马晓春获富士通杯围棋赛决赛权,1999-07-05,1999-07
深夜回家（大运会花絮）,1999-07-05,1999-07
人满为患（大运会花絮）,1999-07-05,1999-07
女足商机有多少,1999-07-05,1999-07
悉尼奥运会女足参赛队确定,1999-07-05,1999-07
陕西举行“迎城运”动员大会,1999-07-05,1999-07
象棋电视快棋赛进入第二轮,1999-07-05,1999-07
芜湖又建长江桥,1999-07-05,1999-07
拖拉机拖不动费,1999-07-05,1999-07
要帮一片（经济茶座）,1999-07-05,1999-07
遏制通货紧缩的对策建议（观点）,1999-07-05,1999-07
如何认识通货紧缩,1999-07-05,1999-07
农话咋比长途还贵（沟通你和我）,1999-07-05,1999-07
海河防潮闸收费合理吗,1999-07-05,1999-07
借你一双慧眼识假币,1999-07-05,1999-07
保险：粗放经营不行了（热点聚焦）,1999-07-05,1999-07
调整发债结构（金海观潮）,1999-07-05,1999-07
依法收贷处境尴尬,1999-07-05,1999-07
识别假人民币的简便方法,1999-07-05,1999-07
假币有哪些种类？,1999-07-05,1999-07
收到假币后如何处理？,1999-07-05,1999-07
第四套人民币大钞有哪些防伪特征？,1999-07-05,1999-07
假人民币的特征,1999-07-05,1999-07
有关人民币的法律规定,1999-07-05,1999-07
“鬼门关”筑起防护墙,1999-07-05,1999-07
郾城中行服务好效益佳（财金短波）,1999-07-05,1999-07
沧州新华区制止乱收费（财金短波）,1999-07-05,1999-07
顶新与三洋完成策略联盟（财金短波）,1999-07-05,1999-07
中公网证券信息港上网（财金短波）,1999-07-05,1999-07
上周股市概览,1999-07-05,1999-07
沪市上周上涨前五名（％）,1999-07-05,1999-07
沪市上周下跌前五名（％）,1999-07-05,1999-07
深市上周上涨前五名（％）,1999-07-05,1999-07
深市上周下跌前五名（％）,1999-07-05,1999-07
第一次下矿,1999-07-05,1999-07
初登海上石油平台,1999-07-05,1999-07
让油污远离大海,1999-07-05,1999-07
井下安全员,1999-07-05,1999-07
双福食街和秋林面包（各抒己见）,1999-07-05,1999-07
老年食品何处寻,1999-07-05,1999-07
放背景音乐须付费,1999-07-05,1999-07
国产相机如何面对“数码”挑战,1999-07-05,1999-07
喝茶您得留神,1999-07-05,1999-07
外商热情高环保唱主调,1999-07-05,1999-07
麒麟靠近“百姓车”,1999-07-05,1999-07
金夏利流光溢彩（新车风采）,1999-07-05,1999-07
汽车巨头各领风骚,1999-07-05,1999-07
零部件外商占主导,1999-07-05,1999-07
环保技术一枝独秀,1999-07-05,1999-07
车展也要讲“优生”（七嘴八舌）,1999-07-05,1999-07
富康荣获拉力赛冠军,1999-07-05,1999-07
松花江“中意”新概念（新车风采）,1999-07-05,1999-07
首家汽车技术图书馆成立（业内信息）,1999-07-05,1999-07
丰田与清华天大交流合作（业内信息）,1999-07-05,1999-07
亚飞汽车（百盛）连锁店开业（业内信息）,1999-07-05,1999-07
奥迪中国网站全面开通（业内信息）,1999-07-05,1999-07
蓝霸汽配超市连锁店开业（业内信息）,1999-07-05,1999-07
城乡协奏曲,1999-07-06,1999-07
