日本七万学生大罢课苏消息报评论日本民主运动已坚固的生了根美日反动派不能倒转历史车轮,1948-07-04,1948-07
法比两国工人罢工获得胜利,1948-07-04,1948-07
洛阳建设简讯,1948-07-04,1948-07
意罢工运动风起云涌英码头工人坚持斗争,1948-07-04,1948-07
希民主军英勇阻击敌进攻法西斯军伤亡累累四五两月毙伤俘敌八千七百余人,1948-07-04,1948-07
我军某营打丰润十五分钟登上城,1948-07-04,1948-07
平谷永裕号被劫记,1948-07-04,1948-07
晋绥军区机关部队学习党的政策,1948-07-05,1948-07
各解放区夏收夏锄简讯,1948-07-05,1948-07
通讯往来第二号,1948-07-05,1948-07
民主自愿结合互助反对形式主义屯留组织小型互助,1948-07-05,1948-07
打破强迫组织的一套南坡群众自由结组,1948-07-05,1948-07
太行劳动英雄李顺达坚信党的政策  努力生产发家,1948-07-05,1948-07
生产零讯,1948-07-05,1948-07
经过土改树立了新的劳动态度井陉妇女努力生产,1948-07-05,1948-07
雪塔村的整党运动,1948-07-05,1948-07
中原召开政工会议传达中央指示检讨总结新区工作经验  号召提高战斗力消灭蒋军准备继续前进,1948-07-05,1948-07
昆明学生反对美帝扶日侵华三万余人参加示威  青岛山东大学罢课三天,1948-07-05,1948-07
平市各大学师生反对蒋机轰炸城市,1948-07-05,1948-07
蒋贼媚美卖国政策下青岛成了美帝殖民地,1948-07-05,1948-07
南鲜金九私人代表反对美国扶植日本,1948-07-05,1948-07
畏惧我军胜利进攻青岛蒋匪惊惶不安,1948-07-05,1948-07
完成大量歼敌任务我军主动撤离开封,1948-07-05,1948-07
我军保护曲阜孔庙,1948-07-05,1948-07
法意舆论评华沙会议认为英美必须接受华沙建议才有路可走,1948-07-05,1948-07
蒋家匪帮统治濒于崩溃蒋区各地官僚资本大量逃向香港华南,1948-07-05,1948-07
大炮代替了牛油！苏真理报评美巨额军费拨款,1948-07-05,1948-07
西北我军节约救灾晋绥人民热烈支前,1948-07-05,1948-07
反对马歇尔计划意共将全力进行,1948-07-05,1948-07
胡志明总统发表声明斥法在越成立走狗政府宣布它与外国缔结协定均无效,1948-07-05,1948-07
巴勒斯坦共产党书记揭发英美同意“停战”目的在给阿喘息机会,1948-07-05,1948-07
蒋区抢米潮蔓延七城市,1948-07-05,1948-07
唐山钢厂工人反对拆厂南迁,1948-07-05,1948-07
上海市场益形混乱传王云五将被迫辞职,1948-07-05,1948-07
苏中东台、台北灾民生产自救渡过春荒,1948-07-06,1948-07
晋绥发生传染病行署军区联合命令  组织医生紧急治疗,1948-07-06,1948-07
华池安置移难民有成绩陕甘宁边府予以表扬,1948-07-06,1948-07
华北人民解放军第二野战兵团电中央及华北中央局、军区祝贺党的二十七周年诞辰,1948-07-06,1948-07
订分合理领导民主西岸上互助队巩固,1948-07-06,1948-07
岭东村干积极领导农副业都获利西关壁干部躺倒不干  群众生产自流,1948-07-06,1948-07
打破依赖思想发扬互借互济广灵底庄村克服灾荒,1948-07-06,1948-07
太行地武及民兵半年歼敌万人,1948-07-06,1948-07
唐县的生产推进社,1948-07-06,1948-07
生产零讯冀县捕杀害虫,1948-07-06,1948-07
生产零讯蒋庄村长领导下种,1948-07-06,1948-07
晋中我军某部及地武文水东南歼敌二百余攻克据点达十余处,1948-07-06,1948-07
地武民兵出发宣誓向阎锡山复仇,1948-07-06,1948-07
临汾学校师生痛诉蒋阎匪摧残青年,1948-07-06,1948-07
中原我军再克钟祥苏皖歼敌一千六百,1948-07-06,1948-07
平时保健战时救伤华中部队设卫生战士建立了群众性医务卫生工作,1948-07-06,1948-07
日本进步工运新胜利交通、铁路工会领导机关选举中日共及左翼分子击败了右派分子,1948-07-06,1948-07
芬兰议会选举前夕人民民主联盟提出竞选纲领,1948-07-06,1948-07
巴苏南尼在意社会党全代会上主张社共继续合作,1948-07-06,1948-07
五个月国际收支逆差二亿多镑英国经济穷困,1948-07-06,1948-07
“分治”为名“肢解”为实英保持对印统治  苏联布尔什维克杂志评论,1948-07-06,1948-07
国际一周,1948-07-06,1948-07
开封市民惜别解放军高挂灯火摆着茶水结队欢送相信解放军不久将再度凯旋,1948-07-06,1948-07
我军抢救开封受伤市民学生,1948-07-06,1948-07
我军撤出开封布告,1948-07-06,1948-07
陕甘宁努力克服灾荒纠正救灾中官僚主义,1948-07-07,1948-07
绥德分区经过检讨现正全力进行急救,1948-07-07,1948-07
通讯往来（第三号）,1948-07-07,1948-07
晋冀鲁豫边区政府  晋察冀边区行政委员会颁发通令取消巩固区内路条制度,1948-07-07,1948-07
定县推进社深入群众发放贷款组织生产,1948-07-07,1948-07
大力发展水利深县确定贷款重点,1948-07-07,1948-07
深县战勤工作混乱县委提出改进办法,1948-07-07,1948-07
政府贷款积极扶植运城潞盐获得发展,1948-07-07,1948-07
冀南行署指示夏季生产灭荒防虫精耕细作,1948-07-07,1948-07
长治生产中的几个问题,1948-07-07,1948-07
保卫共和——捍卫我们的民族独立（法共总书记多列士于一九四七年十月二十九日对法共中央委员会的报告节要）,1948-07-07,1948-07
上海万余水手罢工获胜广丰等县商民罢市抗议蒋军强奸暴行,1948-07-07,1948-07
大别山人民地武打击反动地主武装连歼蒋匪三百余人,1948-07-07,1948-07
实现美帝直接控制蒋军步骤美顾问监督蒋军训练,1948-07-07,1948-07
上海私立中小学教师反饥饿斗争扩大,1948-07-07,1948-07
开封前线两支兄弟部队相互应援打垮敌军,1948-07-07,1948-07
华东我军访苦鲁西南受灾人民控诉匪五军罪行,1948-07-07,1948-07
我榆太民兵英勇护麦击退出犯抢麦阎匪,1948-07-07,1948-07
冀鲁豫某部俘敌五十缴弹药被服四十多车,1948-07-07,1948-07
敌交警支队中将司令汤毅生被俘经过,1948-07-07,1948-07
攻克昌黎我军保护学校教员学生,1948-07-07,1948-07
解放军总部发表战绩公报六月份歼匪十五万人克城四十二座俘敌将级军官十名,1948-07-08,1948-07
冀东攻克昌黎战果歼灭蒋匪六千五百鲁西豫东克鱼台宁陵,1948-07-08,1948-07
晋冀鲁豫边区政府  晋察冀边区行政委员会通令公字第一号为取消巩固区内路条制度由令各级政府机关,1948-07-08,1948-07
北岳三个分区十六个月中瓦解蒋傅军五千余,1948-07-08,1948-07
范县东北街克服支差不公群众生产有劲,1948-07-08,1948-07
北安庄伙喂牲口办法好主权归自己办法由公议,1948-07-08,1948-07
任邱、河间有些村伙养牲口没定主权光使不喂又瘦又弱,1948-07-08,1948-07
孔庄村干领导全村各阶层团结生产战胜灾荒,1948-07-08,1948-07
我保护工商业政策影响下晋南四千商人返回复业,1948-07-08,1948-07
运城不少商号纷纷转业,1948-07-08,1948-07
总分社记者总述太行互助情况各地生产组织领导加强命令作风还须继续肃清,1948-07-08,1948-07
为人民最高利益而团结一致捷克共社两党合并成立捷克斯拉夫统一共产党,1948-07-08,1948-07
墨西哥成立人民党为保卫自由与主权独立而奋斗,1948-07-08,1948-07
法共领袖杜克洛发表演说坚决保卫法国独立领导人民反对一切卖国条约,1948-07-08,1948-07
法美协定毁灭法国工商农业将使法国成为美国富翁附庸法共人道报抨击法美双边协定,1948-07-08,1948-07
前犹太自卫军总司令斯奈号召全力保卫以色列苏联和以色列国互派使节,1948-07-08,1948-07
西欧各国反动政府丧权辱国与美签订“双边协定”,1948-07-08,1948-07
红星报评美英双边协定美独占资本贪婪无厌图控制西欧各国经济,1948-07-08,1948-07
共和党一群战贩多次密议后提名杜威候选总统,1948-07-08,1948-07
捷克共产党,1948-07-08,1948-07
保卫共和——捍卫我们的民族独立（法共总书记多列士于一九四七年十月二十九日对法共中央委员会的报告节要）,1948-07-08,1948-07
华东人民解放军豫东大捷歼敌一个师一个旅俘敌兵团长区寿年师长沈澄年正围歼整二十五师及第三快速纵队,1948-07-09,1948-07
开封之役初步战果我共歼敌近四万人攻克十座县城数十市镇车站,1948-07-09,1948-07
江汉我军歼敌千余,1948-07-09,1948-07
追求光明参加革命工作开封千余学生到解放区很多职员店员工程师教员也纷纷报名,1948-07-09,1948-07
河大教授及开封文化界名流嵇文甫等参加我区工作,1948-07-09,1948-07
开封文教机关惨遭蒋匪洗劫我军在炮火中尽力营救保护,1948-07-09,1948-07
发展生产解除蒋币狂跌灾害中原成立中州农民银行中州票每元合蒋币六千元,1948-07-09,1948-07
撒大网·捉大鱼河南我军又打大胜仗,1948-07-09,1948-07
冀中四十天护麦战歼灭蒋匪三千大块肥沃产麦区仍为我控制,1948-07-09,1948-07
冀中我再克胜芳,1948-07-09,1948-07
纪念“七一”太行直属机关加强政策学习,1948-07-09,1948-07
美民主远东政策委会职工会部电贺我解放区工代大会呼请全美人民制止美政府干涉中国,1948-07-09,1948-07
平、津、唐十二大学学生反对出卖内河航权香港文化教育界抗议暹罗排华暴行,1948-07-09,1948-07
国民党宣传上混乱矛盾曾招认美国扶日事实依照其主子命令又诬蔑学生爱国运动,1948-07-09,1948-07
成都小学教师罢教示威反饥饿全市数万学生广泛支援,1948-07-09,1948-07
东北军区司令部释放蒋军破冰船英籍技师,1948-07-09,1948-07
华莱士评论：美对华政策彻底惨败蒋介石寿命已经不长,1948-07-09,1948-07
国民党区的经济崩溃苏联大学士阿瓦林评论,1948-07-09,1948-07
要求增资反抗加斯贝利政府意全国总罢工开始参加者已达三百万,1948-07-09,1948-07
英码头工人罢工委员会号召工人继续斗争,1948-07-09,1948-07
苏联农村电气化计划预计三年内完成,1948-07-09,1948-07
苏联工业生产率迅速增长提前完成上半年计划,1948-07-09,1948-07
德境苏军司令发表声明责美英法破坏共管原则,1948-07-09,1948-07
询问与答复,1948-07-09,1948-07
蒋军破坏黄河险工千百万人民正面临黄灾危险东阿等县武工队掩护抢险击退敌进犯,1948-07-10,1948-07
热省西辽河开鲁段复堤堵口巨大工程历时半年胜利完成,1948-07-10,1948-07
统一意志，统一行动，统一纪律。,1948-07-10,1948-07
中原“七一”致电毛主席坚决执行中央路线政策,1948-07-10,1948-07
西北局指示在职干部认真学习提高工作,1948-07-10,1948-07
沂源娄家铺子妇女下坡锄地,1948-07-10,1948-07
晋冀鲁豫边区政府  晋察冀边区行政委员会通令公字第一号,1948-07-10,1948-07
晋冀鲁豫边区政府  晋察冀边区行政委员会联合号召  开展锄苗补肥运动,1948-07-10,1948-07
北岳妇女扩干会检查生产领导号召学习技术,1948-07-10,1948-07
担负农业主要劳动郭村妇女积极生产,1948-07-10,1948-07
文新、辛集妇女大部参加耕作,1948-07-10,1948-07
忻县西南我地方武装击溃阎匪一个师  梁培璜等函促阎军官兵认清时局,1948-07-10,1948-07
东北解放军某部用火线入党的方式推动全军拥党热潮,1948-07-10,1948-07
宜川放下武器的蒋胡军官学习后遣送回籍  我送回阎军师长侯福后尸体,1948-07-10,1948-07
华中解放区新闻学校开学,1948-07-10,1948-07
巩固部队模范副排长沈公良,1948-07-10,1948-07
蒋军各战场连打败仗美反动派又斥蒋介石无能,1948-07-10,1948-07
元氏生产救灾工作中的几个问题,1948-07-10,1948-07
牛灾治疗预防办法景县兽医座谈会集体研究,1948-07-10,1948-07
配合华东作战获大战果军区奖励冀鲁豫部队,1948-07-11,1948-07
晋冀鲁豫边区政府  晋察冀边区行政委员会通令（公字第一号）,1948-07-11,1948-07
晋冀鲁豫边区政府、晋察冀边区行政委员会关于召开华北临时人民代表大会暨代表选举办法的决定,1948-07-11,1948-07
紧急动员抗旱备荒！北岳三地委指示加紧锄苗准备晚种  厉行节约消灭害虫,1948-07-11,1948-07
紧急动员抗旱备荒！阳城晋城群众担水点种晚秋,1948-07-11,1948-07
紧急动员抗旱备荒！冀鲁豫九地委号召党员村干领导群众点种,1948-07-11,1948-07
紧急动员抗旱备荒！各级政府积极组织领导冀中农民开渠打井,1948-07-11,1948-07
太行四分区复堤治河增加水田两万亩安阳南北固现村合力修渠,1948-07-11,1948-07
中原邓张正副政委号召加强部队群众观念某部普遍自觉遵守三大纪律八项注意,1948-07-11,1948-07
中原我军再克老河口解放谷城歼敌一千六津浦前线收复滕县城,1948-07-11,1948-07
西欧各国套上了美元枷锁！消息报评“双边协定”,1948-07-11,1948-07
越盟军火生产增加胡志明政府获广大人民支持,1948-07-11,1948-07
国际一周,1948-07-11,1948-07
解决遗留问题团结互助生产十里村贯彻自愿等价说明封建彻底消灭以后再不进行斗争  重新自愿结合互助全村团结计划生产,1948-07-11,1948-07
晋中·平绥歼敌八百余,1948-07-11,1948-07
黄河南岸一分区某团认真执行俘虏政策,1948-07-11,1948-07
共产党员苏振选团结全班成为核心,1948-07-11,1948-07
北岳民工远征察绥晋北的政治工作,1948-07-11,1948-07
北平发生廿年来最大惨案蒋傅匪帮屠杀学生反迫害的东北籍学生死伤百余人,1948-07-12,1948-07
在平津的东北籍学生过着悲惨非人的生活平津学生教师工友节食捐款援助慰问,1948-07-12,1948-07
沪平名流三百九十人联名声明揭露美帝扶日事实驳斥麦克阿瑟政治顾问的诡辩,1948-07-12,1948-07
通讯往来第四号,1948-07-12,1948-07
启事,1948-07-12,1948-07
晋冀鲁豫  晋察冀边区参议会联席会议决议  召开华北临时人民代表大会讨论产生统一的华北民主联合政府等问题,1948-07-12,1948-07
广灵阳高等县干部节约救灾完县三、六区流行传染病,1948-07-12,1948-07
美帝扶日真相,1948-07-12,1948-07
情报局关于南共的决议,1948-07-13,1948-07
通讯往来第四号,1948-07-13,1948-07
冀鲁豫行署号召抗旱抓紧时间点种浇苗,1948-07-13,1948-07
太行新华日报号召节约备荒,1948-07-13,1948-07
健全各村水利组织灵正渠改进用水办法,1948-07-13,1948-07
分段负责按尺计工行唐完成沙河大堤,1948-07-13,1948-07
济源兴修水利抗拒水旱天灾,1948-07-13,1948-07
冀鲁豫各地委发出指示加强通讯报导工作,1948-07-13,1948-07
太行部分地区遭受雹灾  政府积极领导补种安阳林县等地发现蝗蝻,1948-07-13,1948-07
太行小麦收成尚好,1948-07-13,1948-07
华中保麦战告捷连歼蒋匪六百余,1948-07-13,1948-07
苏联建设集锦,1948-07-13,1948-07
美帝扶日真相（续一）,1948-07-13,1948-07
华北我军纵横部指示开展军事民主要在民主集中制的原则下发挥群众智慧提高战斗力,1948-07-13,1948-07
冀鲁豫地方武装六月份歼敌三千,1948-07-13,1948-07
东海部组织欢迎团热烈欢迎新战士入伍  某司令员号召老战士帮助新战士,1948-07-13,1948-07
澳洲部五连机枪班四比运动中有进步,1948-07-13,1948-07
豫北地方武装新乡西北克块村营歼灭土蒋一百八十,1948-07-13,1948-07
中共中央委员会关于南共问题的决议,1948-07-14,1948-07
延安学习动员大会号召加紧学习掌握政策,1948-07-14,1948-07
晋中我军楔入阎占区心脏攻克交城祁县俘敌正副师长歼敌四千,1948-07-14,1948-07
苏北收复涟水守敌三千就歼江汉我军歼敌二千余,1948-07-14,1948-07
“救命恩人，你来啦！”,1948-07-14,1948-07
通讯往来第四号,1948-07-14,1948-07
平西军工烈属积极参加生产,1948-07-14,1948-07
河间纠正错斗偏向中农生产情绪提高,1948-07-14,1948-07
邮局失掉重要文件负责方面应作检查,1948-07-14,1948-07
各国共产党中央拥护情报局对南共决议  联共拒绝参加南共五次代表大会,1948-07-14,1948-07
又一项大规模卖国罪恶交易蒋美签订“双边协定”美帝攫取了蒋区财政经济监督垄断权,1948-07-14,1948-07
美帝顾问充斥蒋家朝廷,1948-07-14,1948-07
津浦铁路工人反饥饿不断爆发罢工怠工,1948-07-14,1948-07
蒋区船业五团体反对出卖内河航权,1948-07-14,1948-07
蒋区物价涨风又起上海米价达两千六百万,1948-07-14,1948-07
苏荷、捷挪、波芬、匈德签订贸易协定,1948-07-14,1948-07
希民主军辉煌战果六月份歼敌五千余,1948-07-14,1948-07
英美阴谋取消以国独立以色列拒绝“联邦”计划,1948-07-14,1948-07
世界犹太人大会支持以色列国,1948-07-14,1948-07
保卫工人加入工会权利美矿工四万罢工农具工人三万余亦举行罢工,1948-07-14,1948-07
美帝扶日真相（续完）,1948-07-14,1948-07
晋中我军解放清源  交城之役生俘伪县长以下七百余人,1948-07-15,1948-07
晋冀鲁豫边区政府  晋察冀边区行政委员会  指示冀鲁豫组织力量战胜灾荒  太行各地积极抗旱备荒,1948-07-15,1948-07
经各界奋力互助抢救  陕甘宁灾情已趋和缓,1948-07-15,1948-07
西北党政军首长  电谢晋冀鲁豫晋绥  友爱互助捐粮救灾,1948-07-15,1948-07
北岳农林厅提出  注意保护牲口,1948-07-15,1948-07
赶快抗旱保苗  供大众黑板和屋顶广播用,1948-07-15,1948-07
克服侥幸心理严防蒋匪破坏  冀中布置防汛护堤,1948-07-15,1948-07
晋冀鲁豫边区政府晋察冀边区行政委员会农林厅介绍抗旱播种和保苗经验,1948-07-15,1948-07
涞水、宛平等地组织医生扑灭病灾,1948-07-15,1948-07
冀鲁豫八专署决定办法  利用农隙浚河防灾,1948-07-15,1948-07
生产零讯,1948-07-15,1948-07
哈市铁路局机务段检查业务改进管理过去偏重突击损害经常生产工日浪费成品缺乏严格检查,1948-07-15,1948-07
工时材料成品都要精密核计东北日报号召改进企业管理,1948-07-15,1948-07
克服原料技术困难哈市新兴企业发展,1948-07-15,1948-07
反对出卖海南岛旅港海南岛人士发表宣言,1948-07-15,1948-07
在美帝包庇指使下日本渔船猖狂侵华,1948-07-15,1948-07
为维持反动宣传统治蒋匪封闭南京新民报,1948-07-15,1948-07
太行某煤矿按件计资产量提高成本降低,1948-07-15,1948-07
信源铁工厂是怎样发展起来的？,1948-07-15,1948-07
束鹿旧城油业逐渐恢复每日产油四千余斤,1948-07-15,1948-07
阳泉训练纺织,1948-07-15,1948-07
藁城南孟推进社动员说服群众进行土布整庄,1948-07-15,1948-07
作工四十年今日出了头工人门东贵荣升段长,1948-07-15,1948-07
武邑城关各阶层熬盐淋硝赚大钱,1948-07-15,1948-07
冀南行署发出通知保护公产公物搜集工业器材,1948-07-15,1948-07
百货贸易大会后临清市面更繁荣,1948-07-15,1948-07
中共中央委员会电贺豫东伟大胜利,1948-07-16,1948-07
睢ｚｈī＠①战役我军大捷歼灭敌军五万余人  晋中前线我解放徐沟平遥两城,1948-07-16,1948-07
控诉蒋傅匪帮屠杀罪行北平万余学生大示威游行队伍携带花圈高唱悲壮挽歌沿途高呼“枪毙凶手傅作义！”,1948-07-16,1948-07
培养师资增设学校苏中教育事业发展,1948-07-16,1948-07
东北解放区的知识青年没有失业失学危机贫苦学生免费升学,1948-07-16,1948-07
豫东大胜仗歼敌五万多（供大众黑板屋顶广播用）,1948-07-16,1948-07
打破靠天吃饭思想  组织起来战胜旱灾,1948-07-16,1948-07
石市两万市民纪念“七七”通电反对美帝扶日,1948-07-16,1948-07
阳曲石坡头组织人力克服畜荒,1948-07-16,1948-07
国际民主妇联执委会罗马集会蔡畅同志荣任副主席加强亚洲妇女团结决定秋季召开亚洲妇女会议,1948-07-16,1948-07
国际民主妇联向我解放区妇女致敬,1948-07-16,1948-07
蒋军兵团长绥靖副司令区寿年被俘前后,1948-07-16,1948-07
开封被俘校级以上蒋军官已查明有师长旅长数十人,1948-07-16,1948-07
被俘高级蒋军官供认蒋军轰炸开封惨状,1948-07-16,1948-07
嵇文甫等安抵豫西,1948-07-16,1948-07
各解放区妇女积极参加夏锄,1948-07-16,1948-07
东德颁布两年经济计划稳定经济提高人民生活  德国人民表示热烈拥护,1948-07-16,1948-07
印度民族经济面临严重危机,1948-07-16,1948-07
英国在马来亚的阴谋用所谓“共党威胁”的欺骗宣传作镇压工运及破坏民主的托词,1948-07-16,1948-07
阿共中央委员会斥铁托集团叛卖行动,1948-07-16,1948-07
纪念建军五周年阿京举行阅兵苏保军事使团莅临观礼,1948-07-16,1948-07
国际民主妇联,1948-07-16,1948-07
德境苏占区的经济建设,1948-07-16,1948-07
发动妇女参加大生产太行区党委召开妇女工作会议,1948-07-16,1948-07
华东我军攻克兖州豫皖苏地武攻入蒙城歼敌四百,1948-07-17,1948-07
太行三地委表扬李顺达向提水号召学习他们执行生产、整党政策,1948-07-17,1948-07
大位村纠正整党偏差后新老干部团结工作,1948-07-17,1948-07
行唐钜鹿遭雹灾群众正补种晚苗,1948-07-17,1948-07
冀鲁豫区党委宣传部通知加强干部政策学习,1948-07-17,1948-07
健全领导适当安排生活勤算工帐随时解决问题  小西村总结半年生产经验,1948-07-17,1948-07
反对经验主义,1948-07-17,1948-07
德国人民委员会要求公决德国统一西德人民反对美帝制造傀儡,1948-07-17,1948-07
德境苏占区经济巩固美英法破坏计划碰壁柏林西部粮煤困难企业生产受阻大工厂请愿要求使用苏占区货币,1948-07-17,1948-07
巴勒斯坦大战又起以军自卫屡战屡捷,1948-07-17,1948-07
意社会党大会闭幕“中间派”组成新领导机构,1948-07-17,1948-07
在全国许多地区希民主军发动攻势毙伤敌千余名击退敌军进犯,1948-07-17,1948-07
葛罗米柯在安理会上痛斥伯纳杜特计划,1948-07-17,1948-07
苏联建设零讯,1948-07-17,1948-07
渤海人民奋力抢修蒲台麻湾险工竣工,1948-07-18,1948-07
通讯往来第五号,1948-07-18,1948-07
黄河如果决口蒋匪应负全责！蒋机狂炸高村大险工我抢修员工死伤百余工程被迫停止,1948-07-18,1948-07
组织群众修渠点种阳城抓紧领导抗旱,1948-07-18,1948-07
不等雨不靠天南峰元朝等县点种浇苗,1948-07-18,1948-07
整修水利抗旱灵寿县委紧急指示,1948-07-18,1948-07
冀中八分区发放贷款四十亿扶助群众农副业生产,1948-07-18,1948-07
单纯救济观点缺乏调查研究平西贷款出了毛病,1948-07-18,1948-07
塔河村民主发放贷款解决各阶层生产困难,1948-07-18,1948-07
说明政策解决困难冀南各地查荒灭荒,1948-07-18,1948-07
太行八县发生虫害群众正加紧扑灭,1948-07-18,1948-07
党政军民奋力突击蔚县消灭荒地万亩  建国宣传负担政策动员群众灭荒,1948-07-18,1948-07
掀起爱国自救运动蒋区商界抵制日货,1948-07-18,1948-07
蒋区七月涨风猛进黑市美金一元涨达六百万元上海米价每担三千八百万元,1948-07-18,1948-07
蒋区各大城市物价六月下旬暴涨情况,1948-07-18,1948-07
在中国人民正义严斥下司徒承认信用破产,1948-07-18,1948-07
蒋区工人反饥饿反压迫,1948-07-18,1948-07
我军团团围困长春连续击败蒋匪窜扰,1948-07-18,1948-07
论南共领导机关修改马列关于党的学说,1948-07-18,1948-07
