参加华北地区文艺调演的一千多名文艺工作者认真学习毛主席的教导深入批林批孔决心夺取无产阶级文艺革命的新胜利,1974-02-01,1974-02
湖南师范学院中文系师生下乡下厂同工农群众一道深入批林批孔,1974-02-01,1974-02
我遣返在我国西沙群岛自卫战中被俘的西贡军队伤病俘五名美国病俘一名,1974-02-01,1974-02
毛主席语录,1974-02-01,1974-02
上海港务局第五装卸区工人一张革命大字报要当码头的主人不做吨位的奴隶,1974-02-01,1974-02
林彪为什么要吹捧孔孟的卫道士董仲舒,1974-02-01,1974-02
奴隶们对孔老二的批判,1974-02-01,1974-02
贯彻执行毛主席革命路线的好干部——记湖南省常德县委第一书记刘春樵,1974-02-01,1974-02
小西江畔谱新歌,1974-02-01,1974-02
小班车开到壮乡瑶寨,1974-02-01,1974-02
深入批判林彪孔老二开历史倒车的罪行广州市第十一中学师生狠挖林彪反动思想的老祖坟——孔孟之道，推动教育革命不断发展,1974-02-01,1974-02
结合阶级斗争实际开展基本路线教育武威县委以路线斗争为纲，推进农业学大寨运动，不断发展全县大好形势,1974-02-01,1974-02
沈阳医学院党委充分认识教育战线阶级斗争的长期性复杂性保持清醒头脑自觉抓好大事,1974-02-01,1974-02
陈平临时代办举行记者招待会,1974-02-01,1974-02
朝鲜中央通讯社发言人发表声明谴责朴正熙集团对共和国北半部的诽谤中伤,1974-02-01,1974-02
坦桑卫生部长姆维尼代表外长发表讲话坦桑支持朝鲜人民和平统一祖国斗争,1974-02-01,1974-02
革命战友情谊深,1974-02-01,1974-02
老挝解放区军民痛击来犯的右派军队右派军队官兵不满当局破坏万象协定和蚕食解放区纷纷逃离队伍,1974-02-01,1974-02
越南南方共和外交部发言人发表公报控诉和谴责西贡政权破坏巴黎协定,1974-02-01,1974-02
阿举行阿中友好音乐会招待我国船员,1974-02-01,1974-02
朗诺集团悍然宣布延长“紧急状态法”,1974-02-01,1974-02
日本社会党举行第三十七届全国大会大会通过关于加强日中友好运动等项决议,1974-02-01,1974-02
阿尔巴尼亚《人民之声报》发表文章谴责苏修控制“经互会”推行新殖民主义指出成员国不满苏修损人利己行径，离心活动日益加剧,1974-02-01,1974-02
印度各地不断爆发群众反饥饿斗争工人、医生、教师相继罢工，要求增加工资改善生活条件,1974-02-01,1974-02
澳大利亚银行职工进行斗争要求提高工资一千多名农村银行职工举行集会表示支持,1974-02-01,1974-02
尼泊尔《祖国》周刊发表评论谴责苏联驻华大使馆进行间谍活动,1974-02-01,1974-02
曼谷《沙炎叻》报发表文章泰国应警惕苏联的扩张和间谍活动,1974-02-01,1974-02
西德《世界报》刊登报道揭露苏联驻西德军事使团人员搞间谍活动,1974-02-01,1974-02
圭亚那发表反映黑人武装起义文件,1974-02-01,1974-02
美国十月同盟（马列）机关刊《呼声》载文揭露美国垄断资本借能源危机解雇工人,1974-02-01,1974-02
法国去年物价上涨创一九六○年来最高纪录一月份汽油、瓦斯和面包等价格继续上涨,1974-02-01,1974-02
北京城区天气预报,1974-02-01,1974-02
各极领导要站在批林批孔斗争前列天津铁路分局天津车站党委主要领导成员深入班组，训练骨干，总结经验，同职工一起向林彪和孔老二开火,1974-02-02,1974-02
毛主席语录,1974-02-02,1974-02
把批林批孔的斗争进行到底,1974-02-02,1974-02
决不对阶级敌人施“仁政”,1974-02-02,1974-02
“复礼”就是复辟,1974-02-02,1974-02
剥开“仁义道德”的画皮,1974-02-02,1974-02
反动的说教卑鄙的目的批判所谓“名不正言不顺”,1974-02-02,1974-02
“天命观”是杀人的软刀子,1974-02-02,1974-02
毛主席语录,1974-02-02,1974-02
相信“儿童团”扶植青年干部,1974-02-02,1974-02
满腔热情地帮助新干部,1974-02-02,1974-02
让青年干部在实践中锻炼提高,1974-02-02,1974-02
北京市和平里百货商场党支部举办学习班培训骨干充分发动群众深入批林批孔,1974-02-02,1974-02
西安市各界群众举行集会欢迎日本奈良市友好代表团会上宣布西安市和奈良市结为友好城市,1974-02-02,1974-02
尼泊尔驻中国大使苏巴离任回国,1974-02-02,1974-02
外事往来,1974-02-02,1974-02
扎根农村，立志为少数民族服务——记在云南少数民族地区插队的知识青年褚嘉佑,1974-02-02,1974-02
朝鲜外交部发表声明巴特寮电台发表评论谴责美国和西贡政权破坏巴黎协定,1974-02-02,1974-02
“拉丁美洲和中国同属第三世界”    ——记中国乒乓球代表团访问拉美五国,1974-02-02,1974-02
日本一小撮反华反共势力又在蠢动“青岚会”叫嚷同蒋帮加紧“合作”破坏日中友好关系,1974-02-02,1974-02
敢于同旧传统观念决裂的好青年 ——下乡知识青年柴春泽,1974-02-02,1974-02
一个值得注意的动向,1974-02-02,1974-02
柳章植在朝鲜南北协调委员会两副主席接触中发言南朝鲜当局必须遵守南北联合声明放弃分裂政策《劳动新闻》谴责南朝鲜当局镇压人民争取和平统一祖国的运动,1974-02-02,1974-02
越南祖国战线支持朝鲜各政党团体联合声明谴责南朝鲜朴正熙集团的“紧急措施”,1974-02-02,1974-02
在南朝鲜人民反独裁争民主的革命风暴冲击下朴正熙集团反动统治陷入日益严重困境,1974-02-02,1974-02
美机侵入朝鲜北半部进行侦察挑衅活动,1974-02-02,1974-02
科威特《每日新闻》发表文章指出阿拉伯国家运用石油武器是为了打击以色列,1974-02-02,1974-02
西德国防部长对记者发表谈话指出北大西洋国家对苏联海军扩张感到忧虑,1974-02-02,1974-02
去年十月中东战争后苏联向以色列的移民率增加百分之五十,1974-02-02,1974-02
日本的三个城市奈良、横滨、神户,1974-02-02,1974-02
北京城区天气预报,1974-02-02,1974-02
做批林批孔的先锋——上海第五印染厂“青锋”学习小组的调查,1974-02-03,1974-02
青海师院党委带领各族工农兵学生和教职员工联系实际深入批林批孔,1974-02-03,1974-02
深入批林批孔巩固和发展教育革命成果杭州市第四中学师生联系实际狠批孔老二的反动教育思想，狠批林彪利用孔孟之道破坏教育革命的罪行，决心把无产阶级教育革命进行到底广济县武穴中学师生深挖林彪修正主义路线的老根,1974-02-03,1974-02
毛主席语录,1974-02-03,1974-02
农民阶级是封建社会反孔的革命先锋,1974-02-03,1974-02
音乐上的复古和政治上的复辟,1974-02-03,1974-02
