战斗在保卫祖国的岗位上,1972-08-02,1972-08
北京卫戍区某部广泛开展拥政爱民活动进一步增强了军政、军民之间的战斗团结,1972-08-02,1972-08
“优先”，不优先,1972-08-02,1972-08
“特殊”，不特殊,1972-08-02,1972-08
退菜地,1972-08-02,1972-08
打窑洞,1972-08-02,1972-08
认真贯彻执行“以农业为基础、工业为主导”的总方针江门市地方工业迅速发展,1972-08-02,1972-08
结束了对我国的友好访问马里国防、内政和安全部长杜卡拉等离京回国肖劲光、彭绍辉、张令彬、陈慕华等到机场欢送马里贵宾,1972-08-02,1972-08
中共延边朝鲜族自治州汪清县委领导成员参加生产学习生产领导生产,1972-08-02,1972-08
昌马公社坚持勤俭办社方针壮大集体经济促进生产发展,1972-08-02,1972-08
为庆祝瑞士联邦成立日瑞士驻华大使举行招待会姬鹏飞、谢扶民、周化民等应邀出席,1972-08-02,1972-08
日本朋友黑田寿男等到京廖承志会长等到机场欢迎,1972-08-02,1972-08
我国试验成功人工养獐和活獐取麝香,1972-08-02,1972-08
荔枝丰收,1972-08-02,1972-08
“愚公移山，改造中国”的画卷——评报告文学集《战海河》,1972-08-02,1972-08
让红星永远闪耀在青少年心中——读中篇小说《闪闪的红星》,1972-08-02,1972-08
阶级反抗的颂歌——读长篇小说《矿山风云》,1972-08-02,1972-08
我驻阿尔巴尼亚使馆武官举行招待会凯莱齐、巴卢库、哈兹比乌、穆夫蒂乌等领导人出席，    丁山武官和巴卢库同志先后讲话,1972-08-02,1972-08
我驻朝鲜使馆武官举行招待会金一第一副首相和崔贤大将等出席王育智武官和韩益洙上将先后讲话,1972-08-02,1972-08
我驻越南使馆武官举行招待会武元甲大将等出席张秀山武官和武元甲大将先后讲话,1972-08-02,1972-08
罗马尼亚武装部队部隆重集会齐尔克上将等出席齐尔克上将和林千武官先后讲话,1972-08-02,1972-08
为支援抗美救国战争、发展生产保障人民生活越南工商业战线职工作出积极贡献广大农业社员积极发展养猪业上半年取得出色成绩,1972-08-02,1972-08
结束对朝鲜的正式访问艾尼总理率也门政府代表团离平壤朝鲜领导人金一、徐哲、郑准泽、金万金等到机场欢送,1972-08-02,1972-08
古巴政府越南南方共和临时革命政府发表联合公报强烈谴责美帝对越南人民发动的侵略战争,1972-08-02,1972-08
前往秘鲁、智利和加拿大等国访问我政府贸易代表团离开北京,1972-08-02,1972-08
廖承志张香山会见日本朋友,1972-08-02,1972-08
日本社会党参议员望月优子等到京,1972-08-02,1972-08
我男篮代表团结束对苏丹的友好访问,1972-08-02,1972-08
我乒乓球代表团访问非洲三国后回京,1972-08-02,1972-08
西哈努克亲王访问欧非五国圆满结束,1972-08-02,1972-08
越南人民有力打击美伪军,1972-08-02,1972-08
西欧十七国建立自由贸易区,1972-08-02,1972-08
北京城区天气预报,1972-08-02,1972-08
深入进行路线教育认真落实政策充分调动群众社会主义积极性四省区战胜自然灾害夺得早稻好收成,1972-08-03,1972-08
反复学习毛主席军事著作深入批判资产阶级军事路线济南部队某部掀起练兵热潮提高战斗力,1972-08-03,1972-08
中共富源县委认真落实党的干部政策新老干部互相学习共同提高,1972-08-03,1972-08
固镇县委领导成员发扬革命战争时期的优良作风深入基层调查研究奋发图强学习大寨,1972-08-03,1972-08
毛主席语录,1972-08-03,1972-08
加强领导发现问题及时解决总结推广先进经验常州市干部认真读书坚持不懈逐步深入,1972-08-03,1972-08
革命歌曲选集《战地新歌》受到工农兵群众的欢迎其中一些歌曲，已在全国各地传唱开来，鼓舞了群众的斗志,1972-08-03,1972-08
云南省电影发行放映事业迅速发展,1972-08-03,1972-08
《发扬光荣传统》一书出版发行,1972-08-03,1972-08
切实加强党委对教学领域革命的领导,1972-08-03,1972-08
大同煤矿马连快速掘进小组在前进他们年年超额完成国家计划，    今年上半年又完成了全年计划的百分之五十一,1972-08-03,1972-08
辽宁省华铜铜矿六年来掘进效率保持先进水平,1972-08-03,1972-08
徐州矿务局夹河煤矿洗煤厂建成投产,1972-08-03,1972-08
埃塞俄比亚恩达卡秋·马康南大臣离京去我国南方访问,1972-08-03,1972-08
姬鹏飞部长会见瑞士议员小组,1972-08-03,1972-08
瑞士议员小组去我国南方访问,1972-08-03,1972-08
牡丹江市节约工业用粮油取得成绩,1972-08-03,1972-08
云南贡山独龙族怒族自治县大力节约机关行政费用,1972-08-03,1972-08
修旧利废物尽其用,1972-08-03,1972-08
不让有用的东西丢失,1972-08-03,1972-08
注意尾矿的回收,1972-08-03,1972-08
要优质又要高产,1972-08-03,1972-08
尽量压缩非生产性的用工,1972-08-03,1972-08
西藏亚东县下司马镇自力更生发展农业,1972-08-03,1972-08
保证农业第一线有足够的劳动力——河北康保县曙光公社加强劳动力管理的调查,1972-08-03,1972-08
把主要精力放在领导农业上,1972-08-03,1972-08
我驻罗马尼亚使馆武官举行招待会,1972-08-03,1972-08
我驻古巴使馆代理武官举行招待会,1972-08-03,1972-08
我驻斯里兰卡临时代办举行招待会,1972-08-03,1972-08
我驻巴基斯坦使馆武官举行招待会,1972-08-03,1972-08
我驻尼泊尔使馆武官举行招待会,1972-08-03,1972-08
我驻阿富汗使馆武官举行招待会,1972-08-03,1972-08
我驻坦桑尼亚大使等举行招待会,1972-08-03,1972-08
我驻刚果使馆武官举行招待会,1972-08-03,1972-08
我驻赞比亚使馆临时代办举行招待会,1972-08-03,1972-08
我驻阿尔及利亚使馆武官举行招待会,1972-08-03,1972-08
我驻南斯拉夫使馆武官举行招待会,1972-08-03,1972-08
我驻叙利亚使馆武官举行招待会,1972-08-03,1972-08
阿朝越罗报纸发表社论和文章热烈祝贺我建军节,1972-08-03,1972-08
朝鲜《劳动新闻》发表社论支持阿尔及利亚等国的新议题联合国应为促进朝鲜自主和平统一创造有利条件,1972-08-03,1972-08
黄华代表在安理会讨论纳米比亚问题会议上重申我国坚决支持纳米比亚人民争取独立的斗争谴责南非当局强化法西斯统治和推行分而治之的“本土政策”,1972-08-03,1972-08
一些国家代表在安理会讨论纳米比亚问题会议上发言谴责南非当局妄图永远霸占纳米比亚对联合国同南非当局继续“对话”的前景表示怀疑,1972-08-03,1972-08
越南外交部发言人发表声明严厉谴责美帝继续袭击北方居民稠密区,1972-08-03,1972-08
尼泊尔比兰德拉国王接见我大使卡尔基外交大臣举行宴会欢送将离任的王泽大使,1972-08-03,1972-08
中澳两国乒乓球运动员在南澳大利亚州阿德莱德举行友谊赛,1972-08-03,1972-08
为古巴国家女子篮球队访问中国古巴驻华大使举行酒会,1972-08-03,1972-08
叙驻华大使夏克拉离任回国,1972-08-03,1972-08
北京城区天气预报,1972-08-03,1972-08
保持我党艰苦奋斗的政治本色莱芜县委领导成员深入基层，不搞特殊化，反对不正之风，    同群众共甘苦,1972-08-04,1972-08
群众越拥护越要遵纪爱民广州部队某师党委经常对部队进行三大纪律八项注意教育,1972-08-04,1972-08
太原市委领导成员深入基层开展路线教育批判极“左”思潮生产出现新气象,1972-08-04,1972-08
吉木乃县委充分发挥少数民族干部作用各族干部团结战斗，农牧业生产欣欣向荣，缺粮县变为余粮县,1972-08-04,1972-08
毛主席语录,1972-08-04,1972-08
热烈欢呼越南人民的新胜利,1972-08-04,1972-08
补苗与补课,1972-08-04,1972-08
厚朴花怎样采摘？,1972-08-04,1972-08
应不应该奖励？,1972-08-04,1972-08
排除“左”右干扰在斗争中前进,1972-08-04,1972-08
怎样出点子,1972-08-04,1972-08
编者按,1972-08-04,1972-08
解剖典型事例划清政策界限,1972-08-04,1972-08
深入开展“工业学大庆”运动广西基础工业发展很快上半年钢产量比去年同期增加百分之六十二点三九，    铁增加百分之二十六点六三，钢材增加百分之九十二点四七，    原煤增加百分之三十四点五,1972-08-04,1972-08
姚文元、耿飚会见并宴请意大利共产党（马列）代表团,1972-08-04,1972-08
临江造纸厂产品质量提高,1972-08-04,1972-08
广州针棉织品采购供应站协助工业部门发展生产,1972-08-04,1972-08
望峰岗修配厂积极为煤炭生产服务,1972-08-04,1972-08
中日友协、对外友协举行宴会欢迎黑田寿男、望月优子等日本朋友廖承志等出席主宾先后在宴会上讲了话,1972-08-04,1972-08
阿、中游泳运动员进行友谊比赛两国运动员各自打破多项本国纪录,1972-08-04,1972-08
日本公明党中央执行委员长竹入义胜访华后回到东京春日一幸、宫崎世民、肖向前等到机场迎接,1972-08-04,1972-08
坚持政治和经济的统一——蚌埠市百货公司在批修整风中提高职工路线觉悟，改善经营管理,1972-08-04,1972-08
艰苦奋斗代代传,1972-08-04,1972-08
2,1972-08-04,1972-08
中西医结合救治大面积烧伤的体会,1972-08-04,1972-08
团结模范的新歌,1972-08-04,1972-08
连队的好鞋匠,1972-08-04,1972-08
印度支那三国军民英勇战斗痛歼敌人越南南方广治和承天地区解放军痛击伪海军陆战队老挝沙拉湾省军民多次截击反扑的敌军取得新胜利柬埔寨两省人民武装七十天发动六次进攻歼敌三千,1972-08-04,1972-08
日中邦交正常化协议会小坂会长告诉田中协议会正副会长会议认为田中首相应当访问中国,1972-08-04,1972-08
中国上海舞剧团在名古屋演出日本友好团体举行盛大酒会欢迎舞剧团,1972-08-04,1972-08
日本名古屋地区经济界访华代表团到京,1972-08-04,1972-08
就越南外交部公布关于美国对越南进行新的战争升级的备忘录越驻华使馆临时代办阮进举行记者招待会,1972-08-04,1972-08
越南外交部发言人发表声明严厉谴责美帝袭击居民稠密区,1972-08-04,1972-08
我政府贸易代表团抵秘鲁访问受到贝拉斯科总统的代表等的欢迎,1972-08-04,1972-08
我红十字会向尼泊尔红十字会赠送疫苗,1972-08-04,1972-08
我男子篮球代表团到索马里进行友好访问,1972-08-04,1972-08
埃尔亚恩第二次就任冰岛总统,1972-08-04,1972-08
圭亚那总理改组内阁,1972-08-04,1972-08
参加中朝鸭绿江水力发电公司理事会例会的我国代表团回京,1972-08-04,1972-08
北京城区天气预报,1972-08-04,1972-08
我驻几内亚大使举行招待会,1972-08-04,1972-08
我驻毛里塔尼亚大使举行招待会,1972-08-04,1972-08
我驻智利使馆临时代办举行招待会,1972-08-04,1972-08
我驻埃及使馆武官举行招待会,1972-08-04,1972-08
我驻也门大使举行招待会,1972-08-04,1972-08
我驻民主也门使馆武官举行招待会,1972-08-04,1972-08
我驻赤道几内亚大使举行招待会,1972-08-04,1972-08
我驻埃塞俄比亚大使举行招待会,1972-08-04,1972-08
我驻塞拉勒窝内大使举行招待会,1972-08-04,1972-08
我驻苏丹使馆武官举行招待会,1972-08-04,1972-08
我驻马里使馆武官举行招待会,1972-08-04,1972-08
我驻索马里大使举行招待会,1972-08-04,1972-08
我驻秘鲁大使举行招待会,1972-08-04,1972-08
我驻尼日利亚大使举行招待会,1972-08-04,1972-08
我驻布隆迪大使举行招待会,1972-08-04,1972-08
我驻喀麦隆大使举行招待会,1972-08-04,1972-08
我驻摩洛哥使馆临时代办举行招待会,1972-08-04,1972-08
我驻突尼斯大使举行招待会,1972-08-04,1972-08
我驻老挝王国使馆武官举行招待会,1972-08-04,1972-08
我驻印度使馆武官举行招待会,1972-08-04,1972-08
广汉县怎样从后进变先进的？,1972-08-05,1972-08
果洛藏族自治州委员会认真落实党的“九大”路线团结各族干部群众不断夺取新胜利,1972-08-05,1972-08
深入开展学大庆群众运动发扬苦干加巧干革命精神南京钢铁厂扩建成中型钢铁联合企业,1972-08-05,1972-08
毛主席语录,1972-08-05,1972-08
写文章不能摆样子,1972-08-05,1972-08
应当禁绝一切空话,1972-08-05,1972-08
我们怎样坚持看书学习,1972-08-05,1972-08
发扬艰苦奋斗优良作风密切联系群众中共同德县委成员经常深入社队，    和社员同吃、同住、同劳动、同学习，进行调查研究，帮助基层工作，受到群众的称赞,1972-08-06,1972-08
上海市星火日夜商店党支部结合商业工作实际教育青年职工全心全意为工农兵服务,1972-08-06,1972-08
一次评工记分会,1972-08-06,1972-08
毛主席语录,1972-08-06,1972-08
艰苦奋斗十九年——四季青公社远大七队勤俭办社的调查,1972-08-06,1972-08
发展县社工业不能挤农业——湖南常宁县办好县社工业的调查,1972-08-06,1972-08
重工业较集中的城市也要注意发展轻工业,1972-08-06,1972-08
炉膛里的战斗,1972-08-06,1972-08
两把镰刀的故事,1972-08-06,1972-08
切实抓好农业机械的维修工作,1972-08-06,1972-08
加强农机具的保管和维修,1972-08-06,1972-08
生产供应更多的农机具小零件,1972-08-06,1972-08
围绕党的基本路线认真看书学习广西河池地委举办领导干部读书班收到了较好的效果,1972-08-06,1972-08
老挝爱国战线代表团到达北京耿飚、李强、方毅、韩念龙等同志前往机场迎接,1972-08-06,1972-08
霍林河畔举行传统的“那达慕”盛会,1972-08-06,1972-08
成都市蔬菜公司党委联系实际对干部、群众进行路线教育,1972-08-06,1972-08
蓖麻,1972-08-06,1972-08
银花,1972-08-06,1972-08
养蜂,1972-08-06,1972-08
养兔,1972-08-06,1972-08
挺拔豪放细致热情——方海珍的音乐语言特点,1972-08-06,1972-08
赞《海港》的主题音乐,1972-08-06,1972-08
学习革命现代京剧中“过门”的艺术处理,1972-08-06,1972-08
乔森潘副首相致电西哈努克亲王热烈祝贺西哈努克亲王访问欧非五国圆满成功,1972-08-06,1972-08
越南南方广治承天解放军继续进攻敌人老挝爱国军民不断打击敌人取得新胜利,1972-08-06,1972-08
越南北方军民击落美机五架,1972-08-06,1972-08
齐奥塞斯库同志接见我农业代表团勒杜列斯库同志等分别接见我农业代表团,1972-08-06,1972-08
促进恢复日中邦交联络会议欢宴肖向前冈崎嘉平太和肖向前先后讲话，表示希望早日实现恢复日中邦交,1972-08-06,1972-08
秘鲁动力和矿业部长举行宴会热烈欢迎中国政府贸易代表团费尔南德斯部长和白相国部长发表热情友好的讲话,1972-08-06,1972-08
赞比亚总统接见我临时代办,1972-08-06,1972-08
塞内加尔总理接见我国大使,1972-08-06,1972-08
罗国家女子篮球队访问我国各地后回到北京,1972-08-06,1972-08
谢华宴请世界卫生组织总干事坎道博士等,1972-08-06,1972-08
阿尔巴尼亚游泳队离京回国,1972-08-06,1972-08
中国乒乓球代表团离开平壤回国,1972-08-06,1972-08
阿尔及利亚全国大学生足球队到京,1972-08-06,1972-08
英国牛津大学教授霍奇金等到京,1972-08-06,1972-08
美籍中国学者参观团团长离京,1972-08-06,1972-08
朝鲜和也门发表联合公报也门支持朝鲜南北联合声明朝鲜声援也门正义斗争,1972-08-06,1972-08
就朝鲜南北红十字会正式会谈不能如期举行朝鲜红十字会代表团发言人发表声明,1972-08-06,1972-08
智利总统阿连德发表讲话号召智科学工作者为国家发展服务,1972-08-06,1972-08
经社理事会通过关于调查“多国家公司”问题决议智利代表在会上强调发展中国家应当团结起来，对付“多国家公司”    危害国家主权的活动；中国和许多国家代表发言表示支持,1972-08-06,1972-08
巴特寮电台、“泰国人民之声”电台和“马来亚革命之声”电台分别广播社论和文章热烈祝贺我建军节,1972-08-06,1972-08
我驻波兰大使馆武官举行招待会,1972-08-06,1972-08
我驻匈大使馆武官举行招待会,1972-08-06,1972-08
我驻德大使馆武官举行招待会,1972-08-06,1972-08
我驻捷大使馆武官举行招待会,1972-08-06,1972-08
我驻保大使馆武官举行招待会,1972-08-06,1972-08
我驻蒙古大使馆临时代办举行酒会,1972-08-06,1972-08
我驻苏联大使馆武官举行招待会,1972-08-06,1972-08
北京城区天气预报,1972-08-06,1972-08
工矿城市党委也要抓农业云南省个旧市总结历史经验正确处理工业和农业的关系,1972-08-07,1972-08
毛主席给阿里人民派来了阿姆吉,1972-08-07,1972-08
认真落实党的政策积极组织工业支援农业祁东县委加强对农业的领导,1972-08-07,1972-08
把粮食保管好,1972-08-07,1972-08
发城粮管所安全储粮十六年,1972-08-07,1972-08
蚬岗粮站依靠群众管好粮食,1972-08-07,1972-08
抚顺第三粮库实现仓储机械化,1972-08-07,1972-08
毛主席语录,1972-08-07,1972-08
党委要带头坚持正派作风,1972-08-07,1972-08
运用先进典型推动路线教育,1972-08-07,1972-08
进行路线教育要抓薄弱环节,1972-08-07,1972-08
狠抓兴无灭资的思想斗争,1972-08-07,1972-08
批修整风要联系实际,1972-08-07,1972-08
要勇于解剖自己（编后）,1972-08-07,1972-08
凤城县推广人工防雹取得良好效果,1972-08-07,1972-08
霍家营种猪场育成良种猪——北京黑猪,1972-08-07,1972-08
小石桥大队利用盐碱地种植枸杞,1972-08-07,1972-08
以路线为纲，大力开展农业科学实验,1972-08-07,1972-08
支持正当的社员家庭副业,1972-08-07,1972-08
鼓励群众利用业余时间采集土特产,1972-08-07,1972-08
上海电磁线厂和上海铜材厂工人、干部树立全局观点互相支持互相促进协力提高产品质量,1972-08-07,1972-08
李先念会见朝鲜中央银行和贸易银行代表团朝鲜同志们是在我国各地参观访问后回到北京的,1972-08-07,1972-08
南斯拉夫贝尔格莱德市“伊沃·罗拉·里巴尔”歌舞团到京国务院文化组、对外友协设宴欢迎,1972-08-07,1972-08
发挥老工人作用提高产量和质量,1972-08-07,1972-08
“我们欢迎这样的检查员”,1972-08-07,1972-08
严细成风,1972-08-07,1972-08
朝鲜《劳动新闻》发表编辑部文章表示怀疑南朝鲜部分当权者同意进行南北高级会谈、    发表联合声明的真正意图，警告南朝鲜方面一些人应该慎重行动,1972-08-07,1972-08
越南南方共和外交部发表声明强烈谴责美帝野蛮袭击广治市,1972-08-07,1972-08
柬王国民族团结政府外交部发言人发表声明强烈谴责美帝轰炸袭击越南南方广治省解放区,1972-08-07,1972-08
越《人民军队报》就美国掩盖轰炸北方堤坝罪行发表文章美国国务院的狡辩欺骗不了世界舆论,1972-08-07,1972-08
河内军民英勇战斗击落美机两架,1972-08-07,1972-08
我红十字会和中日友协分别致电对日本受灾人民表示慰问,1972-08-07,1972-08
我农业代表团离布加勒斯特回国,1972-08-07,1972-08
墨西哥首任驻华大使到京,1972-08-07,1972-08
我乒乓球代表团访朝后回到北京,1972-08-07,1972-08
区棠亮宴请澳大利亚朋友,1972-08-07,1972-08
我排球代表团离开古巴抵秘鲁访问,1972-08-07,1972-08
泰国人民武装在斗争中不断成长七年来武装斗争地区不断扩展，已建立一些革命根据地和游击区,1972-08-07,1972-08
阿尔巴尼亚专业技术干部队伍不断扩大现有专业技术干部比解放前增加二十多倍；干部的思想觉悟和技术    水平不断提高，在各条战线上发挥越来越大的作用,1972-08-07,1972-08
发扬自力更生精神充分利用本国资源罗马尼亚北部山区建设迅速发展,1972-08-07,1972-08
自行设计自行制造罗第一艘一万五千吨远洋货轮下水,1972-08-07,1972-08
英镑“自由浮动”的原因及其影响,1972-08-07,1972-08
北京城区天气预报,1972-08-07,1972-08
上海国棉十七厂党委采取措施帮助新干部认真读书提高路线觉悟,1972-08-08,1972-08
沈阳部队某部海运大队老干部以身作则教育新干部发扬我军光荣传统,1972-08-08,1972-08
在实际斗争中增长才干花垣县委注意培养少数民族干部,1972-08-08,1972-08
新乡火电厂党委成员坚持参加劳动密切了党群关系，提高了领导水平，学到了生产知识,1972-08-08,1972-08
“老支书办公没有固定的窝”——全国农业劳动模范陈以梅同志参加劳动联系群众的几件事,1972-08-08,1972-08
毛主席语录,1972-08-08,1972-08
送上门的政治课,1972-08-08,1972-08
露宿村头,1972-08-08,1972-08
深夜灯前讲传统,1972-08-08,1972-08
掌握社会主义时期阶级斗争的规律,1972-08-08,1972-08
辽宁省工交战线认真贯彻执行“鞍钢宪法”开展技术革新和科学实验活动获显著成果一年来，实现三千多项较大技术革新项目，自制和改制许多专用设备，    创造和推广一批新技术、新工艺、新材料、新产品,1972-08-08,1972-08
周恩来总理廖承志会长会见黑田寿男等日社会党朋友,1972-08-08,1972-08
西哈努克亲王会见冯沙万团长、陶孟副团长,1972-08-08,1972-08
纪登奎会见坦桑尼亚基夫库尼学院代表团,1972-08-08,1972-08
把路线教育和搞好企业管理结合起来,1972-08-08,1972-08
揭开了“特种螟”的秘密,1972-08-08,1972-08
群众是真正的英雄,1972-08-08,1972-08
让“自在之物”转化成“为我之物”,1972-08-08,1972-08
上马还是下马,1972-08-08,1972-08
在美萩、承天、平隆三省继续勇猛出击越南南方军民歼灭许多敌人解放通讯社欢呼南方军民四个月来取得的巨大胜利,1972-08-08,1972-08
越南北方军民击落美机六架,1972-08-08,1972-08
越南水利部长何继晋向记者发表谈话谴责美帝袭击北方堤坝和水利工程驳斥美国国务院为开脱罪责而散布的谬论,1972-08-08,1972-08
阻止美军从横滨把坦克运往南越日本神奈川县人民斗争取得胜利,1972-08-08,1972-08
廖承志和刘希文会见日本名古屋地区经济界访华代表团,1972-08-08,1972-08
乔冠华副部长会见美国青年旅行团,1972-08-08,1972-08
为阿尔及利亚全国大学生足球队访华我国家体委举行欢迎仪式中阿两国运动员举行首次友谊比赛,1972-08-08,1972-08
日本京都各界人士观看中国上海舞剧团演出,1972-08-08,1972-08
澳大利亚珀思市市长招待我乒乓球代表团中澳两国乒乓球运动员举行友谊赛,1972-08-08,1972-08
菲律宾乒协秘书长到京,1972-08-08,1972-08
缅甸羽毛球、网球队到京,1972-08-08,1972-08
美联社社长和董事会主席等回国,1972-08-08,1972-08
参加不结盟国家外长会议的柬埔寨代表团抵圭亚那首都后发表声明柬王国民族团结政府是代表柬埔寨的唯一政府揭露金边傀儡政权阴谋在不结盟国家内部制造分裂、    篡夺属于柬埔寨王国的席位,1972-08-08,1972-08
不结盟国家外长会议将在乔治敦举行,1972-08-08,1972-08
不结盟国家会议,1972-08-08,1972-08
坦桑尼亚代表在联合国海底委员会小组委员会会议上发言驳斥超级大国关于“海峡自由通行”的主张强调海峡是沿海国家领海不可分割的部分，只能无害通过,1972-08-08,1972-08
秘鲁外长发表讲话指出保卫二百海里领海权的斗争是正义的,1972-08-08,1972-08
罗马尼亚举行海军节庆祝活动罗领导人检阅海军舰只并观看水上军事体育表演,1972-08-08,1972-08
全非妇女大会在达累斯萨拉姆闭幕表示全力支持非洲南部人民的解放斗争,1972-08-08,1972-08
智利太平洋沿岸海底发现天然气,1972-08-08,1972-08
秘鲁“伊洛号”货轮举行升旗仪式,1972-08-08,1972-08
斯里兰卡造纸工业近年获得发展,1972-08-08,1972-08
伊朗在卡隆河动工修建一座水坝,1972-08-08,1972-08
马里棉花生产今年获得丰收,1972-08-08,1972-08
北京城区天气预报,1972-08-08,1972-08
岔上公社干部参加劳动形成新风尚领导带头长期坚持,1972-08-09,1972-08
在劳动中了解情况落实政策东良公社干部深入基层做好工作,1972-08-09,1972-08
在劳动中学习推广群众的经验嘉阳煤矿干部取得领导工作主动权,1972-08-09,1972-08
北票县上园公社党委排除“左”和右的干扰落实人民公社现阶段各项政策,1972-08-09,1972-08
姬鹏飞外长电贺不结盟国家外长会议召开,1972-08-09,1972-08
七灶大队落实政策以后,1972-08-09,1972-08
毛主席语录,1972-08-09,1972-08
联系实际反复学,1972-08-09,1972-08
坚持攻读，坚持应用,1972-08-09,1972-08
为革命刻苦读书,1972-08-09,1972-08
校外辅导员,1972-08-09,1972-08
陕西西北国棉五厂广泛发动群众加强企业管理棉纱棉布质量提高到建厂以来最好水平,1972-08-09,1972-08
马鞍山钢铁公司不断提高矿石质量促进了钢铁生产,1972-08-09,1972-08
南斯拉夫“伊沃·罗拉·里巴尔”歌舞团在北京举行访华演出开幕式吴德、石少华等和奥托·戴奈什副总局长、尼古拉·拉达什团长    等出席了开幕式,1972-08-09,1972-08
郭沫若副委员长会见并宴请李约瑟博士,1972-08-09,1972-08
郭沫若副委员长会见日社会党参议员望月优子等,1972-08-09,1972-08
姬鹏飞部长会见墨西哥首任驻中国大使,1972-08-09,1972-08
踏遍巴山育新苗——记老红军战士宋国仕坚持毛主席革命路线，    做好下乡知识青年工作的先进事迹,1972-08-09,1972-08
云南生产建设部队某部二连党支部注意帮助知识青年提高路线觉悟,1972-08-09,1972-08
广阔天地大有作为在实践中认识北羊南繁的规律,1972-08-09,1972-08
科学种田越种越甜,1972-08-09,1972-08
越南南方人民武装痛歼敌军在广治广南平定三省发动多次进攻和截击，消灭敌人近千名,1972-08-09,1972-08
越南民主共和国外交部发表声明严厉谴责美帝袭击北方堤坝系统、水利工程和居民稠密区,1972-08-09,1972-08
