徐廷泽在上海参观祖国工业成就他说：在台湾，什么都依靠进口。祖国大陆能生产这么多高级产品，还向外出口，在国际上声誉很高，真是叫人高兴。,1963-09-02,1963-09
襄樊棉织厂的道路,1963-09-02,1963-09
越南国会和祖国战线中央等分别发表声明号召南越人民发扬不屈传统打击美吴集团感谢毛主席代表六亿五千万中国人民热情支持南越人民爱国斗争呼吁全世界舆论声讨美吴集团罪行及时制止美帝国主义血腥魔爪,1963-09-02,1963-09
庆祝越南民主共和国成立十八周年范文同总理举行国宴越南驻昆明领事馆举行宴会庆祝伟大节日,1963-09-02,1963-09
阿尔巴尼亚报纸全文刊登毛主席声明,1963-09-02,1963-09
我外交部就印方进驻乌热地区事照会印大使馆强烈抗议印方侵犯我国领土扣留我国公民,1963-09-02,1963-09
我国各人民团体分别函电越南有关团体祝贺越南人民的光辉节日,1963-09-02,1963-09
发扬勤俭建国和自力更生的精神越南北方工业建设获得辉煌成就随着水利建设的发展农业生产也不断提高,1963-09-02,1963-09
中越友好人民公社社员举行集会庆祝越南民主共和国成立十八周年,1963-09-02,1963-09
集体的光辉——访越南海防水泥厂第五回转窑社会主义劳动组,1963-09-02,1963-09
日本人民掀起反对美国核潜艇进驻斗争的新高潮横须贺和佐世保二十万人举行声势浩大反美示威,1963-09-02,1963-09
在古巴的其他拉丁美洲国家的进步组织和人士发表声明和谈话欢迎毛主席支持美国黑人斗争声明声援美国黑人反对种族歧视的斗争前坎特伯雷教长约翰逊表示衷心赞同毛主席声明,1963-09-02,1963-09
巴基斯坦公众舆论热烈欢迎中巴航空运输协定,1963-09-02,1963-09
对巴基斯坦签订中巴航空运输协定施加压力美宣布推迟给巴基斯坦贷款,1963-09-02,1963-09
我国许多人民团体致电日本有关团体支持日人民反对美核潜艇进驻的斗争,1963-09-02,1963-09
美国驻日大使竟无视日本主权公然宣称美国有权派核潜艇进驻日本,1963-09-02,1963-09
新西兰共产党代表团抵莫斯科,1963-09-02,1963-09
我体总谴责国际奥委会恫吓手段支持肯尼亚政府正义立场,1963-09-02,1963-09
苏蒂斯曼等同志游颐和园,1963-09-02,1963-09
我驻缅甸大使李一氓奉调回国,1963-09-02,1963-09
印度尼西亚篮、排球队由朝返京,1963-09-02,1963-09
中国苏丹间直达电报电路开放,1963-09-02,1963-09
缅劳工友好代表团到京,1963-09-02,1963-09
缅甸足球队到京,1963-09-02,1963-09
社会主义国家友军篮球赛进行决赛,1963-09-02,1963-09
柬篮球乒乓球队到广州,1963-09-02,1963-09
马克思列宁主义者联合起来！比利时共产党布鲁塞尔省委员会发表答复苏共中央公开信的决议,1963-09-02,1963-09
请看苏联报刊是怎样诽谤和攻击中国的（之一）,1963-09-02,1963-09
请看苏联报刊是怎样诽谤和攻击中国的（之二）,1963-09-02,1963-09
应邀在中共中央高级党校作政治报告艾地同志阐述印度尼西亚革命基本问题强调热爱革命，必须消除修正主义毒素，坚持马克思列宁主义核心,1963-09-03,1963-09
周恩来邓小平艾地苏蒂斯曼和中外人士出席越大使招待会同庆越南民主共和国成立十八周年,1963-09-03,1963-09
古巴领导人致电我国领导人,1963-09-03,1963-09
今日要目,1963-09-03,1963-09
今日天气预报（北京地区）,1963-09-03,1963-09
浙江广东农民超额交售早稻增产地区社员口粮增加，因灾减产地区征购任务酌情减免,1963-09-03,1963-09
四川湖南江西浙江开始收摘头喷棉花河北河南山东湖北加强棉田后期管理一些受涝棉区抓紧排除积水力争保住伏桃多结秋桃,1963-09-03,1963-09
周总理接见古巴农业实习生,1963-09-03,1963-09
贺龙副总理接见柬埔寨体育代表团,1963-09-03,1963-09
参加朝鲜民主主义人民共和国成立十五周年庆祝活动中朝友好协会代表团离京去朝,1963-09-03,1963-09
应中国人民外交学会邀请来我国访问  肯尼亚非洲民族联盟代表团到京,1963-09-03,1963-09
云南境外蒋军残部四人向我投诚他们归来后受到当地军民热情欢迎,1963-09-03,1963-09
印度尼西亚革命和印度尼西亚共产党的迫切任务——印度尼西亚共产党主席迪·努·艾地九月二日在中共中央高级党校的报告——,1963-09-03,1963-09
河内二十万人盛会庆祝越南民主共和国成立十八周年范文同总理号召高举八月革命的旗帜争取社会主义建设的更大胜利击败美帝国主义的侵略战争胡志明主席和其他党政领导人出席了大会,1963-09-03,1963-09
越驻广州总领事和驻南宁领事举行酒会和宴会庆祝越南民主共和国成立十八周年南宁各界和中越友协广东云南分会庆祝越南人民的光荣节日,1963-09-03,1963-09
亚太和联致电越南南方保卫和平委员会严厉谴责美吴集团的法西斯暴行,1963-09-03,1963-09
声讨美吴集团镇压南越人民的罪行东南亚和在英国的佛教徒支持南越佛教徒斗争缅甸和柬埔寨报纸指出美国应对南越暴行负责,1963-09-03,1963-09
戴高乐表示不满美国干涉南越法报指出这是为了打击美国并乘机恢复法国的影响华盛顿对此深感恼怒腊斯克召见法国大使施加压力,1963-09-03,1963-09
朝《劳动者》斥修正主义者夸大核武器作用革命的决定力量是人民群众只有依靠人民的武装力量才能战胜武装的侵略势力,1963-09-03,1963-09
南宁各界集会谴责美吴集团罪行坚决支持南越人民爱国斗争,1963-09-03,1963-09
德统一社会党领导人恶毒反华在全国逐级开会发动诬蔑中国的运动,1963-09-03,1963-09
“美国黑人，你们的斗争就是我们的斗争”全世界人民同美国黑人兄弟站在一起本·贝拉总理指出美国黑人斗争是各国人民解放运动的继续埃塞俄比亚报纸支持美国黑人斗争在古巴的美国侨民组织说不摧毁帝国主义及其仆从决不罢休伦敦群众示威高呼打倒美帝国主义,1963-09-03,1963-09
种族主义依然猖獗黑人斗争方兴未艾新的战斗性浪潮将席卷全美国美警察蛮横使用暴力镇压黑人示威,1963-09-03,1963-09
第九届日本母亲大会胜利闭幕通过了反对美国核潜艇进驻日港口等二十九项斗争目标粉碎了一小撮右翼分子企图使大会支持三国条约的阴谋,1963-09-03,1963-09
日本禁止核弹协议会理事长安井郁发表声明主张恢复禁止核弹运动统一反对分裂,1963-09-03,1963-09
墨西哥人民和政府强烈要求收回失土美国被迫归还查米萨尔地区,1963-09-03,1963-09
玻利维亚完全退出美洲国家组织,1963-09-03,1963-09
西南非洲人民组织驻开罗代表谈访华观感赞扬中国支持被压迫人民斗争断然驳斥帝国主义诬蔑中国好战的谬论,1963-09-03,1963-09
饥荒日益严重赋税一加再加物价不断上涨印度国内危机严重人民怨声载道英《经济学家》认为印国大党政府的声望空前低落,1963-09-03,1963-09
朱光宴请日本电视工作者,1963-09-03,1963-09
周而复宴请日中友协妇女代表团,1963-09-03,1963-09
秘鲁民族解放阵线代表加夫列拉·克萨达夫人到京,1963-09-03,1963-09
阿尔及利亚新闻代表团赴我南方访问,1963-09-03,1963-09
加纳一画家到京,1963-09-03,1963-09
追悼在蒙古遇难的中国员工李兴明我驻蒙使馆工人事务处举行追悼会,1963-09-03,1963-09
我电视代表团到达开罗,1963-09-03,1963-09
我展览团团长到达阿尔及尔,1963-09-03,1963-09
中国人民友好代表团访问古巴后回京,1963-09-03,1963-09
我学生代表团到达摩洛哥,1963-09-03,1963-09
我两作家到达巴基斯坦访问,1963-09-03,1963-09
柬埔寨国家银行代表团离京回国,1963-09-03,1963-09
柬埔寨体育代表团离京赴朝访问,1963-09-03,1963-09
我乒乓球队到达卡拉奇,1963-09-03,1963-09
哥伦比亚两客人回国,1963-09-03,1963-09
社会主义国家友军篮球锦标赛近尾声苏联队和中国队分获冠亚军已成定局,1963-09-03,1963-09
请看苏联报刊是怎样诽谤和攻击中国的,1963-09-03,1963-09
毛泽东主席会见以艾地同志为首的印度尼西亚共产党代表团两党同志进行了亲切的会谈,1963-09-04,1963-09
刘少奇主席接见越南朋友,1963-09-04,1963-09
首都各界人民今日举行盛大集会欢迎艾地同志和印度尼西亚共产党代表团,1963-09-04,1963-09
湖北四川水稻生产形势喜人湖北早稻中稻增产，四川中稻生长良好,1963-09-04,1963-09
周总理接见各友军篮球队领队,1963-09-04,1963-09
周总理接见朝鲜话剧观摩团,1963-09-04,1963-09
郑凤珪临时代办在中外记者招待会上介绍朝鲜民主主义人民共和国十五年来成就辉煌,1963-09-04,1963-09
今日要目,1963-09-04,1963-09
今日天气预报（北京地区）,1963-09-04,1963-09
对财务会计人员的几点希望,1963-09-04,1963-09
怎样做好社会主义的财务会计工作,1963-09-04,1963-09
维护国家利益坚持执行制度——《工人日报》关于财务会计工作的讨论简介,1963-09-04,1963-09
越南祖国战线中央委员会主席孙德胜发表谈话号召推翻美吴集团成立民族团结政府感谢毛主席发表声明支持南越人民斗争,1963-09-04,1963-09
我国经济建设展览会在阿尔及尔隆重开幕本·贝拉总理主持开幕仪式并剪彩指出中国始终坚定地站在阿尔及利亚人民一边，中阿两国友谊永恒长青,1963-09-04,1963-09
社会主义国家友军篮球锦标赛闭幕我国防部举行宴会欢送各国代表队,1963-09-04,1963-09
社会主义国家友军篮球锦标赛全部名次产生苏联和中国队分获冠亚军,1963-09-04,1963-09
中朝友协代表团抵平壤,1963-09-04,1963-09
我外交学会会长张奚若举行招待会热烈欢迎肯尼亚非洲民族联盟代表团,1963-09-04,1963-09
我和大和亚非团结委员会设宴欢送越南南方民族解放阵线代表团,1963-09-04,1963-09
新西兰共产党机关报《人民之声报》发表社论三国条约是对人民的欺骗对美帝的迎合断然驳斥所谓中国要发动核战争的谎言,1963-09-04,1963-09
缅甸《人民报》发表文章评三国条约谴责赫鲁晓夫投降美帝国主义指出各国人民必须团结起来挫败共同敌人,1963-09-04,1963-09
缅共先遣和平代表团团长郭泰举行记者招待会希望爱国力量团结起来争取国内和平谴责印政府勾结帝国主义反对有利帝国主义的三国条约,1963-09-04,1963-09
铁托和赫鲁晓夫一唱一和恶毒攻击坚持马列主义的党铁托欢送赫鲁晓夫回国对苏联投降主义外交路线感到“满意”,1963-09-04,1963-09
苏共领导人堕落到了何等地步连惯于诬蔑中国的西方报刊都认为苏共中央公开信对中国的许多诽谤是捏造的、站不住脚的,1963-09-04,1963-09
西方报刊夸奖铁托在南苏会谈中“表现很出色”铁托没有“一点让步”赫鲁晓夫一再曲意逢迎指出铁托向赫鲁晓夫传授了向资本主义蜕变的独特经验并共同策划反华新“攻势”,1963-09-04,1963-09
答赫鲁晓夫巴西共产党中央委员会决议,1963-09-04,1963-09
马克思列宁主义的伟大思想在我们大陆必将胜利巴西共产党《工人阶级报》的文章,1963-09-04,1963-09
美国《每月评论》对于国际共产主义运动分歧的看法,1963-09-04,1963-09
美共《政治》月刊发表社论竟诬蔑《每月评论》五月号社论采纳“投降路线”,1963-09-04,1963-09
一些兄弟党是怎样跟着指挥棒攻击中国的,1963-09-04,1963-09
中国共产党和印度尼西亚共产党团结万岁！中国人民和印度尼西亚人民友好万岁！首都盛会热烈欢迎印度尼西亚共产党主席艾地和代表团,1963-09-05,1963-09
刘少奇主席接见缅甸朋友,1963-09-05,1963-09
朱委员长接见肯尼亚非洲民族联盟代表团陈毅副总理接见并设宴招待肯尼亚客人,1963-09-05,1963-09
日本共产党访华团到北京,1963-09-05,1963-09
苏联一群有组织的挑衅分子向我驻苏大使馆进行反华示威我大使馆向苏联外交部指出，这是破坏中苏人民友谊、恶化两国关系前所未有的严重挑衅事件，要求严肃处理,1963-09-05,1963-09
今日要目,1963-09-05,1963-09
今日天气预报（北京地区）,1963-09-05,1963-09
塞拉西一世皇帝复电周恩来总理原则上支持我国关于召开最高级会议的建议以就全面禁止和销毁核武器的问题达成协议,1963-09-05,1963-09
刘主席任命耿飚为我国驻缅甸大使免去李一氓的我国驻缅甸大使的职务国务院免去耿飚的外交部副部长职务,1963-09-05,1963-09
陈毅副总理接见柬埔寨客人,1963-09-05,1963-09
印度尼西亚合作国会代表团在鲁克曼率领下赴朝访问途中到达广州,1963-09-05,1963-09
我解放军总政治部举行晚会  欢送参加友军篮球赛各国代表队,1963-09-05,1963-09
“越南争取祖国统一斗争美术作品展览”在北京开幕,1963-09-05,1963-09
中锡友协举行电影招待会  庆祝友协成立一周年,1963-09-05,1963-09
越南南方民族解放阵线代表团离京去昆明,1963-09-05,1963-09
我最高人民法院  提前释放五名日本战犯,1963-09-05,1963-09
在北京市欢迎艾地同志和印度尼西亚共产党代表团大会上彭真同志的欢迎词,1963-09-05,1963-09
印度尼西亚革命的若干问题和印度尼西亚共产党印度尼西亚共产党主席迪·努·艾地九月四日在北京市欢迎大会上的报告,1963-09-05,1963-09
维护马克思列宁主义的前途《火星报》第五期发表的题为《安特卫普会议和伊符里会议》的文章,1963-09-05,1963-09
帕多瓦的例子帮助不了苏共领导人,1963-09-05,1963-09
请看苏联报刊是怎样诽谤和攻击中国的（之一）,1963-09-05,1963-09
请看苏联报刊是怎样诽谤和攻击中国的（之二）,1963-09-05,1963-09
请看苏联报刊是怎样诽谤和攻击中国的（之三）,1963-09-05,1963-09
今日要目,1963-09-06,1963-09
今日天气预报（北京地区）,1963-09-06,1963-09
苏共领导同我们分歧的由来和发展评苏共中央的公开信,1963-09-06,1963-09
坚决支持非洲人民反对帝国主义、争取和维护民族独立首都集会欢迎肯尼亚非洲民族联盟代表团刘长胜会长、约翰·戴维·卡利团长和其他肯尼亚朋友在会上讲话,1963-09-06,1963-09
周恩来总理接见肯尼亚朋友,1963-09-06,1963-09
在前往朝鲜民主主义人民共和国访问途中印度尼西亚合作国会代表团到京彭真同志和艾地同志等到机场迎接,1963-09-06,1963-09
前来我国参加朝鲜民主主义人民共和国成立十五周年庆祝活动朝中友好协会代表团到京陈毅副总理接见代表团李德全会长欢宴客人,1963-09-06,1963-09
中巴标界委员会第二次会议新闻公报双方就地面勘测、树桩和航空摄影等任务达成协议,1963-09-06,1963-09
为庆祝中锡友协成立一周年锡兰驻华临时代办举行招待会,1963-09-06,1963-09
沈雁冰举行酒会欢送朝鲜话剧观摩团,1963-09-06,1963-09
美国军用飞机两架侵入我国领空我提出第二百五十七次严重警告,1963-09-06,1963-09
乔信明空军少将在南京逝世,1963-09-06,1963-09
约翰·戴维·卡利团长的讲话,1963-09-06,1963-09
在首都欢迎肯尼亚非洲民族联盟代表团大会上刘长胜会长的讲话,1963-09-06,1963-09
西哈努克亲王为柬《民族主义者》周刊撰写社论支持我国政府建议揭露三国条约骗局,1963-09-06,1963-09
初步总结今年经济计划执行情况和制订明年计划朝鲜劳动党举行七中全会郑准泽作报告强调自力更生是社会主义建设的革命路线,1963-09-06,1963-09
金一接见中朝友协代表团,1963-09-06,1963-09
中华全国新闻工作者协会发表声明不参加世界新闻工作者第三次会见不赞成这次会见脱离当前世界人民反帝共同任务而只谈职业问题,1963-09-06,1963-09
把人间地狱化为地上乐园,1963-09-06,1963-09
毛主席接见肯尼亚非洲民族联盟代表团,1963-09-07,1963-09
新西兰共产党全国委员会主席威廉斯到京中共中央副主席朱德等到飞机场欢迎,1963-09-07,1963-09
周总理接见智利客人,1963-09-07,1963-09
捷政府无理要求我召回使馆人员常连仲留学生李俊恒我国政府强烈抗议捷政府新挑衅,1963-09-07,1963-09
中国科学院隆重举行赠予仪式艾地同志接受名誉学部委员称号周恩来朱德邓小平彭真鲁克曼苏蒂斯曼同志等参加仪式,1963-09-07,1963-09
彭真副委员长设午宴欢送肯尼亚朋友,1963-09-07,1963-09
我驻坦噶尼喀大使何英拜会肯尼亚总理肯雅塔,1963-09-07,1963-09
彭真副委员长举行宴会招待印度尼西亚合作国会代表团艾地同志和印度尼西亚共产党代表团赴宴,1963-09-07,1963-09
塞拉勒窝内外长写信给周恩来总理赞同我国关于召开各国首脑会议讨论全面禁止和销毁核武器问题的建议,1963-09-07,1963-09
今日要目,1963-09-07,1963-09
今日天气预报（北京地区）,1963-09-07,1963-09
在中国科学院赠予艾地同志名誉学部委员称号仪式上郭沫若院长的讲话,1963-09-07,1963-09
艾地同志的讲话,1963-09-07,1963-09
张灿明任我国驻蒙古大使,1963-09-07,1963-09
《苏共领导同我们分歧的由来和发展》人民出版社出版在全国发行,1963-09-07,1963-09
艾地同志在京参观工厂和公社,1963-09-07,1963-09
越南民主党派和妇联分别发表声明坚决支持胡主席和毛主席声明南越民族解放阵线驻亚非人民团结组织书记处代表欢迎毛主席声明冯维希表示完全同意胡主席和毛主席声明,1963-09-07,1963-09
朝鲜劳动党七中全会通过给全体党员的信号召全党全民快马加鞭掀起新的建设高潮党和人民在马克思列宁主义和自力更生革命旗帜下取得了巨大成果必须更快和更顺利地建设社会主义挫败帝国主义者及其仆从的阴谋,1963-09-07,1963-09
北京红星中朝友好人民公社集会热烈祝贺朝鲜人民光辉节日,1963-09-07,1963-09
我全国学联和黑非留法学联发表联合声明国际学运必须坚持反帝的正确路线不反帝不支持民族解放运动放弃革命斗争麻痹各国人民的路线是完全错误的黑非留法学联代表团表示支持中国政府关于全面禁止核武器建议和毛主席的两个声明,1963-09-07,1963-09
薄副总理接见越南物资技术工作考察团,1963-09-07,1963-09
郭沫若副委员长接见加纳阿希汉尼教授,1963-09-07,1963-09
金一接见我戏剧家代表团郝德青大使为代表团访朝举行宴会,1963-09-07,1963-09
中朝友协代表团拜会河仰天和徐哲,1963-09-07,1963-09
全国学联和中非友协举行招待会欢送黑非留法学联代表团,1963-09-07,1963-09
辽宁省人民友好代表团去朝鲜,1963-09-07,1963-09
格瓦拉谈拉丁美洲人民革命斗争道路通过长期游击战争夺取政权,1963-09-07,1963-09
欢迎毛主席支持美国黑人斗争声明伦敦非洲人组织委会书记说这是伟大革命领袖首次支持黑人斗争南非非洲人国民大会驻英代表说声明对亚非拉人民都有重大意义在英的非洲亚洲和加勒比组织委会召集人说这是历史性革命声明,1963-09-07,1963-09
亚非人民团结组织书记处中国书记杨骥发表声明塔斯社所谓亚非人民团结组织支持三国条约纯系捏造,1963-09-07,1963-09
哈里曼洋洋得意宣传三国条约符合美最大利益追述苏联领导人的投降经过,1963-09-07,1963-09
美国当局的暴力镇压激起黑人的更大愤慨越来越多的黑人同军警搏斗,1963-09-07,1963-09
应朝鲜民主主义人民共和国最高人民会议常任委员会委员长朝鲜劳动党中央委员会副委员长崔庸健同志的邀请中华人民共和国主席、中共中央副主席刘少奇同志九月中旬赴朝进行友好访问,1963-09-08,1963-09
越南南方民族解放阵线中央委员会主席阮友寿电谢毛主席对越南南方人民正义斗争的支持毛主席和中国人民的声援，更加鼓舞了越南南方人民决战决胜的意志。越南南方人民将增强团结，坚持艰苦斗争，直到取得完全胜利。,1963-09-08,1963-09
邓小平同志昨晚举行宴会欢迎新共主席威廉斯同志,1963-09-08,1963-09
阿尔巴尼亚人民之声报和团结报全文刊登《苏共领导同我们分歧的由来和发展》一文,1963-09-08,1963-09
艾地同志率代表团离北京抵平壤金日成同志等到机场欢迎，离京时邓小平同志等送行印度尼西亚合作国会代表团同日离京赴朝访问,1963-09-08,1963-09
庆祝朝鲜民主主义人民共和国成立十五周年朝鲜电影周开幕式在首都举行陈毅副总理和首都文化界人士一千多人出席,1963-09-08,1963-09
山东早秋作物增产,1963-09-08,1963-09
新疆水果大量上市,1963-09-08,1963-09
上海化学工业发展很快,1963-09-08,1963-09
今日要目,1963-09-08,1963-09
今日天气预报（北京地区）,1963-09-08,1963-09
一桃必争,1963-09-08,1963-09
常年奔走农村草原高山沙漠刻苦钻研作出重要贡献汉族科学人员艰苦奋斗参加新疆建设,1963-09-08,1963-09
恢复和新辟路线航线增加车船沿途停靠点广大农村交通运输日益方便宁夏以银川为中心建立起四通八达的邮电网,1963-09-08,1963-09
又一批由印归国难侨去云南参加建设安家在广东英德农场的归国难侨愉快建设新生活,1963-09-08,1963-09
《全世界人民团结起来，为争取全面、彻底、干净、坚决地禁止和销毁核武器而斗争》一书昨起在全国发行,1963-09-08,1963-09
两名自行车运动员打破一项全国纪录,1963-09-08,1963-09
多保一个伏桃多结一个秋桃,1963-09-08,1963-09
准备盛大庆祝共和国成立十五周年朝鲜人民热情洋溢迎接伟大节日广大劳动人民以优异生产成绩向节日献礼,1963-09-08,1963-09
奈温主席复电周恩来总理欢迎我国关于召开各国首脑会议讨论全面禁止核武器的建议,1963-09-08,1963-09
古巴革命武装部队就敌机侵袭古巴警告美国政府古巴政府不准备容忍美国海盗行径圣克拉拉市民立即动员起来准备回击敌人的侵犯,1963-09-08,1963-09
金日成首相接见叶季壮和夫人,1963-09-08,1963-09
北京长辛店机车车辆厂职工集会热烈庆祝朝鲜人民的光辉节日文联举行报告会徐平羽作访朝报告,1963-09-08,1963-09
中非友协和美协举行酒会欢送加纳画家阿希汉尼教授,1963-09-08,1963-09
庆祝朝鲜民主主义人民共和国成立十五周年罗马尼亚首都举行大会,1963-09-08,1963-09
中保友协举行酒会庆祝保加利亚社会主义革命十九周年,1963-09-08,1963-09
昆明市集会支持南越人民反美爱国斗争大会通过支持电坚决支持胡主席声明和完全拥护毛主席声明阮氏萍说胡主席和毛主席声明是对南越人民斗争的巨大鼓舞,1963-09-08,1963-09
高歌妙舞,1963-09-08,1963-09
牺牲了的永垂不朽,1963-09-08,1963-09
和杜波依斯博士问答,1963-09-08,1963-09
骤雨初歇,1963-09-08,1963-09
我的祖国啊，我的非洲！,1963-09-08,1963-09
自由进军——为美国黑人向华盛顿“自由进军”作,1963-09-08,1963-09
学车的秘密,1963-09-08,1963-09
我国领导人热烈电贺朝鲜领导人,1963-09-09,1963-09
热烈祝贺朝鲜社会主义革命社会主义建设伟大成就首都万人盛会欢庆朝鲜光荣节日党和国家领导人周恩来朱德董必武彭真等和朝鲜同志出席大会陈毅韩秀东指出，中朝两党两国在反对帝国主义修正主义斗争中的友谊和团结牢不可破,1963-09-09,1963-09
我党和国家领导人接见朝鲜同志,1963-09-09,1963-09
我国领导人致电保加利亚领导人祝贺保加利亚社会主义革命十九周年,1963-09-09,1963-09
今日要目,1963-09-09,1963-09
今日天气预报（北京地区）,1963-09-09,1963-09
朝鲜人民的伟大节日（社论）,1963-09-09,1963-09
《金日成选集》第五卷译成中文出版,1963-09-09,1963-09
为参加第一届新兴力量运动会  我国体育代表队选拔赛即将在京举行,1963-09-09,1963-09
在首都庆祝朝鲜民主主义人民共和国成立十五周年大会上陈毅副总理的讲话,1963-09-09,1963-09
韩秀东团长的讲话,1963-09-09,1963-09
崔庸健委员长在平壤庆祝共和国成立十五周年大会上作报告朝鲜人民坚决守卫和平和社会主义的东方前哨,1963-09-09,1963-09
我国各人民团体热烈祝贺朝鲜人民的光辉节日中朝人民在革命红旗指引下永远团结在一起朝鲜人民在反帝斗争中的英雄气概和在社会主义建设中的雄心壮志大大鼓舞了中国人民,1963-09-09,1963-09
金日成会见和宴请艾地,1963-09-09,1963-09
崔庸健接见印度尼西亚合作国会代表团,1963-09-09,1963-09
长春各界人民隆重集会热烈庆祝朝鲜人民的伟大节日,1963-09-09,1963-09
沈阳各界八百多人隆重集会热烈庆祝越南民主共和国成立十八周年,1963-09-09,1963-09
朝中友协代表团拜会中朝友协会长李德全,1963-09-09,1963-09
朝鲜人民在朝鲜民主主义人民共和国旗帜下取得的伟大胜利,1963-09-09,1963-09
祝千里马的国家鹏程万里,1963-09-09,1963-09
永远同朝鲜兄弟战斗在一起,1963-09-09,1963-09
农业专家的大家庭,1963-09-09,1963-09
巴苏陀兰国民大会党两位负责人谈访华观感中国真诚地要和平而不要战争,1963-09-09,1963-09
印度尼西亚共产党第二副主席约多发表讲话修正主义是一剂毒药必须根本拒绝它,1963-09-09,1963-09
几位肯尼亚朋友离京回国刘清扬茶会招待肯尼亚女宾,1963-09-09,1963-09
庆祝保加利亚社会主义革命十九周年中保友好人民公社举行电影晚会,1963-09-09,1963-09
周而复设宴招待智利两位客人,1963-09-09,1963-09
古巴一医院院长到京,1963-09-09,1963-09
玻利维亚一客人到京,1963-09-09,1963-09
我两作家抵罗,1963-09-09,1963-09
古巴各群众团体抗议美国海盗行径号召人民对美国侵略保持高度警惕哈瓦那报纸指出美国侵略活动只能激起古巴人民更大仇恨,1963-09-09,1963-09
赫鲁晓夫为什么要在“帝国主义死亡的废墟”这点上大造谣言？,1963-09-09,1963-09
向李镇善学习,1963-09-09,1963-09
战友,1963-09-09,1963-09
美好的青春——看朝鲜影片《女教师》随感,1963-09-09,1963-09
戳穿纸老虎,1963-09-09,1963-09
巍峨金刚,1963-09-09,1963-09
握紧枪杆,1963-09-09,1963-09
