周总理举行盛大招待会庆祝中华人民共和国成立十七周年欢庆我国伟大成就  共祝毛主席万寿无疆,1966-10-01,1966-10
在庆祝中华人民共和国成立十七周年招待会上周恩来总理的讲话,1966-10-01,1966-10
用毛泽东思想武装七亿人民——庆祝中华人民共和国成立十七周年,1966-10-01,1966-10
我们的朋友遍于全世界,1966-10-01,1966-10
伟大的导师  伟大的领袖  伟大的统帅  伟大的舵手毛主席万岁！,1966-10-01,1966-10
欢呼我国三次核试验成功《毛泽东思想的伟大胜利》彩色纪录片今起放映,1966-10-01,1966-10
福建前线司令部宣布国庆期间停止炮击两天,1966-10-01,1966-10
《毛主席第三次接见百万革命小将》彩色纪录片即将上映,1966-10-01,1966-10
编者按,1966-10-01,1966-10
毛主席的话，字字句句都是真理，字字句句都有无穷的力量。在战斗中，毛主席语录就是动员令,1966-10-01,1966-10
干革命就不能怕困难，怕危险。对待困难和危险，就要按照毛主席的教导，迎着困难冲上去,1966-10-01,1966-10
为了方便社员交寄信件，我的工作做到了定班、定点。日子长了，社员都叫我“活钟表”,1966-10-01,1966-10
过去沙坨子上没有栽过松树，我们听毛主席的话，勇于实践，终于把松树栽活了。这真是，心红树绿,1966-10-01,1966-10
用毛泽东思想武装起来的人是最大的战斗力。用毛泽东思想武装起来的边寨群众，就是——边防线上的铜墙铁壁,1966-10-01,1966-10
是什么力量使我能做到关心集体胜过关心自己？最根本的原因就是我学习了毛主席著作，心里装着金色的太阳,1966-10-01,1966-10
听毛主席的话，走自力更生的路，“大老粗”制成了录音磁粉,1966-10-01,1966-10
毛主席教导我们，要对人民的利益负责。在自己织的布上画出疵点，就是在思想上——  画上革命的红圈,1966-10-01,1966-10
牢记毛主席的教导，时刻想着人民，战胜了疾病，克服了困难我又飞上了祖国的天空,1966-10-01,1966-10
毛主席的话，使我摆正了革命利益和个人利益的关系。我决心在海岛上干一辈子  海岛就是我的家,1966-10-01,1966-10
毛主席的书，是替我们贫下中农说话的。天天读毛主席的书，就好像——天天见到毛主席,1966-10-01,1966-10
开始学杀猪，觉得困难重重。学了《为人民服务》，勇气就来了姑娘也能学会杀猪,1966-10-01,1966-10
庆祝中华人民共和国成立十七周年,1966-10-01,1966-10
谢胡主席接见中阿友协代表团,1966-10-01,1966-10
陈毅副总理接见几内亚客人,1966-10-01,1966-10
陈毅副总理接见巴基斯坦客人,1966-10-01,1966-10
郭沫若副委员长接见几内亚客人,1966-10-01,1966-10
日本总评副议长兼田富太郎到京,1966-10-01,1966-10
谭震林副总理接见马里客人,1966-10-01,1966-10
刚果（布）客人到京,1966-10-01,1966-10
周恩来总理  萧华主任接见南越女战斗英雄谢氏娇,1966-10-01,1966-10
在无产阶级文化大革命高潮中热烈庆祝建国十七周年毛主席检阅一百五十万游行大军,1966-10-02,1966-10
在中华人民共和国成立十七周年庆祝大会上林彪同志的讲话,1966-10-02,1966-10
毛主席同百万群众欢度国庆之夜,1966-10-02,1966-10
毛主席领导着我们阔步前进上海广州等各大城市人民欢庆翻天覆地的十七年,1966-10-02,1966-10
把读毛主席的书作为生活的第一需要把执行毛主席的指示变成自觉的行动工人代表、三二一一一钻井队工人王有发的讲话,1966-10-02,1966-10
我们一定要把人民公社办成毛泽东思想大学校农民代表、全国农业劳动模范陈永康的讲话,1966-10-02,1966-10
无限热爱毛主席，永远紧跟毛主席毛主席指到哪里，我们就打到哪里中国人民解放军代表、北京部队某部副连长郭小四的讲话,1966-10-02,1966-10
荡涤旧世界遗留的一切污泥浊水创造红彤彤的毛泽东思想新世界学生代表、北京大学文化革命委员会副主任聂孟民的讲话,1966-10-02,1966-10
毛主席是各族人民的大救星毛主席是我们心中的红太阳少数民族代表、西藏翻身农奴巴桑的讲话,1966-10-02,1966-10
向中国人民致最热烈的团结战斗敬礼越南南方解放武装力量女英雄谢氏娇的讲话,1966-10-02,1966-10
中国文化大革命使美帝苏修感到恐惧澳大利亚共产党（马列主义者）主席爱·弗·希尔同志的讲话,1966-10-02,1966-10
祝革命人类的领袖毛主席万寿无疆安哥拉民族解放运动战士达克鲁斯的讲话,1966-10-02,1966-10
伟大的毛泽东思想正改造着全世界美国黑人领袖罗伯特·威廉的讲话,1966-10-02,1966-10
我为红卫兵取得的战果而高兴日中友好协会副会长黑田寿男的讲话,1966-10-02,1966-10
在毛泽东思想的大路上前进《红旗》杂志一九六六年第十三期社论,1966-10-03,1966-10
全国各地盛大集会游行热烈庆祝建国十七周年我们的一切成就都是毛泽东思想的胜利,1966-10-03,1966-10
解放军指战员满怀高涨的革命激情欢度国庆人民战士的心永远向着毛主席,1966-10-03,1966-10
红卫兵和工农兵演员高歌赞颂我们心中的红太阳毛主席首都举行盛大国庆文艺晚会陶铸、康生、朱德等同志和各界代表、国际友人出席了晚会,1966-10-03,1966-10
毛主席万岁！万岁！万万岁！——伟大领袖和一百五十万革命群众庆祝建国十七周年,1966-10-03,1966-10
毛主席万岁！人民万岁！,1966-10-03,1966-10
伟大的导师  伟大的领袖  伟大的统帅  伟大的舵手毛主席万岁！,1966-10-03,1966-10
谢胡同志在我驻阿临时代办国庆招待会上热情赞扬中国成为社会主义坚不可摧的堡垒霍查、列希等党和国家领导人出席了招待会,1966-10-03,1966-10
地拉那盛大集会祝贺我国庆,1966-10-03,1966-10
陈毅副总理接见拉丁美洲朋友,1966-10-03,1966-10
陈毅副总理接见桑图斯,1966-10-03,1966-10
我全总刘宁一等同志招待各国工会代表团,1966-10-03,1966-10
刘宁一副委员长接见四个国家朋友,1966-10-03,1966-10
越南兄弟热烈庆祝我光辉节日胡志明主席等领导人出席我大使招待会范文同总理强调越中人民战斗团结黄国越在河内庆祝会上赞颂中国人民的无产阶级国际主义精神,1966-10-03,1966-10
南越民族解放阵线隆重集会祝贺我国庆阮友寿主席和阮氏定副司令等出席庆祝会,1966-10-03,1966-10
伟大领袖同一百五十万革命群众共庆佳节振奋七亿人民最敬爱的毛主席  我们永远忠于您,1966-10-04,1966-10
编者按,1966-10-04,1966-10
毛主席，枣园的贫下中农想念您！,1966-10-04,1966-10
一定向大庆人学习,1966-10-04,1966-10
英雄们会见张思德的妈妈,1966-10-04,1966-10
在毛主席坐过的地方,1966-10-04,1966-10
新华社补正,1966-10-04,1966-10
周总理接见巴基斯坦友好代表团巴友好代表团团长举行答谢宴会陈毅副总理、郭沫若副委员长等应邀出席宴会,1966-10-04,1966-10
索马里议会友好代表团离京赴朝朱德委员长等前往机场热烈欢送,1966-10-04,1966-10
陈毅副总理在庆祝中日友协成立三周年招待会上说七亿人民空前团结  朋友遍天下郭沫若和黑田寿男说中日友好运动必将扫除一切障碍,1966-10-04,1966-10
陈毅副总理复信冯维希支持老挝爱国战线党的严正立场老挝国际委员会已成为美帝侵略工具英苏政府肆意包庇充分暴露帮凶面目,1966-10-04,1966-10
我使馆向加纳当局提出最严重抗议加纳当局充当帝国主义走卒进行反华挑衅必将自食其果,1966-10-04,1966-10
在庆祝中日友好协会成立三周年招待会上中日友协名誉会长郭沫若的讲话,1966-10-04,1966-10
日中友协副会长黑田寿男的贺词,1966-10-04,1966-10
陈毅副总理接见巴基斯坦朋友,1966-10-04,1966-10
陈毅副总理接见马里朋友,1966-10-04,1966-10
谭震林副总理接见刚果（布）客人,1966-10-04,1966-10
报眼口号,1966-10-05,1966-10
国防科委召开学习毛主席著作积极分子代表会议交流学习经验毛泽东思想是攀登国防科学技术高峰的胜利旗帜,1966-10-05,1966-10
把连队建设成毛泽东思想的好学校,1966-10-05,1966-10
各大城市张灯结彩  红旗飘扬  喜气盈盈广大革命群众欢呼国庆节大量发行毛主席著作,1966-10-05,1966-10
用不同的语言表达共同的感情各族劳动妇女无限热爱毛主席,1966-10-05,1966-10
全总工人文工团演出歌舞剧《血战火海》热情慰问３２１１１英雄钻井队,1966-10-05,1966-10
港澳同胞满怀激情欢度国庆共祝我们伟大领袖毛主席万寿无疆欢庆无产阶级文化大革命和社会主义建设的辉煌成就,1966-10-05,1966-10
我驻外使节举行的国庆招待会上洋溢革命气氛各国朋友热情歌颂我们伟大领袖毛主席赞扬中国文化大革命对世界革命有非常伟大的意义,1966-10-05,1966-10
西哈努克亲王在我大使国庆招待会上重申柬埔寨同中国要世世代代友好下去热烈祝贺中国人民在文化大革命中取得的成就,1966-10-05,1966-10
我驻刚果（布）大使举行国庆招待会马桑巴—代巴总统等领导人应邀出席,1966-10-05,1966-10
我驻老挝经济文化代表团举行国庆招待会冯沙万等颂扬我文化大革命的胜利,1966-10-05,1966-10
我驻尼叙阿大使举行国庆招待会拉特纳王后、扎因总理、埃特马迪代首相分别出席,1966-10-05,1966-10
坦桑尼亚朋友热烈祝贺我国庆卡鲁姆和卡瓦瓦等领导人分别出席我大使和领事招待会,1966-10-05,1966-10
卡曼加副总统和哈吉·侯赛因总理分别出席我驻赞比亚和索马里大使举行国庆招待会,1966-10-05,1966-10
我驻朝罗大使举行国庆招待会,1966-10-05,1966-10
毛主席领导的伟大祖国是华侨的强大后盾光华轮接运千余难侨从印尼启航归国难侨们热烈感谢祖国的巨大关怀，愤怒控诉印尼反动势力的反华罪行,1966-10-05,1966-10
光华轮船员在海上欢度国庆,1966-10-05,1966-10
加紧勾结蒋帮为美帝效劳  充分暴露侵略中国的野心佐藤政府公然派舰队闯入我台湾活动我国有关方面正密切注视这一严重军事挑衅,1966-10-05,1966-10
陈毅副总理在宴请坦桑尼亚客人招待会上说我国文化大革命使朋友高兴敌人害怕基顿杜团长说中国文化大革命粉碎了帝国主义的幻想,1966-10-05,1966-10
