根据各地需要妥善安排农用物资的生产和供应上海大批农业生产资料运往全国各地今年一月份，调往各地的化肥、农药、农业药械、轻柴油等，比去年同期都有增加,1973-03-02,1973-03
做好农用物资的供应工作支援春耕生产浙江商业部门根据今年生产特点及早组织供应春耕物资安徽交通运输部门优先安排和优先装运农业生产资料,1973-03-02,1973-03
海岛春耕图,1973-03-02,1973-03
抓好春耕的物质准备,1973-03-02,1973-03
认真培育棉花良种,1973-03-02,1973-03
适当播种小杂粮,1973-03-02,1973-03
做好种子发芽率试验,1973-03-02,1973-03
知识分子思想改造的重要一课,1973-03-02,1973-03
自觉接受再教育彻底改变旧思想,1973-03-02,1973-03
培养工农兵欢迎的知识分子（编后）,1973-03-02,1973-03
搞好社会调查提高学习成果,1973-03-02,1973-03
认真落实政策注意发挥老干部作用中共茂名市委和市革委会在决定重要问题时认真听取老干部的意见，并组织他们认真读书，总结经验教训，大胆工作,1973-03-02,1973-03
郭沫若、廖承志会见并宴请西园寺公一一行,1973-03-02,1973-03
前往也门、民主也门等国访问朝鲜最高人民会议代表团离京,1973-03-02,1973-03
姬鹏飞外长同加拿大外长夏普会晤,1973-03-02,1973-03
为瑞典不管大臣访华比扬贝格大使举行宴会,1973-03-02,1973-03
乘坐埃航首航班机来我国访问的埃塞俄比亚贵宾等离上海回国,1973-03-02,1973-03
我新任驻匈牙利大使离京赴任,1973-03-02,1973-03
结束对埃塞俄比亚的友好访问中国友好参观团回到上海,1973-03-02,1973-03
法塔赫参观团到京,1973-03-02,1973-03
出席联合国海底委员会会议的我代表团离京,1973-03-02,1973-03
我男女排球队离京去朝鲜访问,1973-03-02,1973-03
一网捕鱼八十二万斤！,1973-03-02,1973-03
乔森潘副首相和胡荣、符宁大臣揭露朗诺玩弄“停火”骗局号召柬敌占区公务员加强斗争推翻朗诺集团,1973-03-02,1973-03
武元甲大将慰问被西贡暴徒打伤同志,1973-03-02,1973-03
富米·冯维希一行返抵桑怒苏发努冯亲王前往迎接赞扬谈判成功,1973-03-02,1973-03
老挝双方政治和军事方面研究团  分别在万象举行首次会议,1973-03-02,1973-03
西贡政权和美国必须严格履行协定越南外交部发言人坚决要求美国停止拖延排除水雷行为越南南方共和外交部发言人谴责西贡政权袭击军事小组,1973-03-02,1973-03
黎光和少将宣布驻顺化和岘港的越南政府军事代表团暂时撤回西贡,1973-03-02,1973-03
埃切维里亚总统接见沈阳杂技团进行了十分亲切友好的谈话,1973-03-02,1973-03
我武汉杂技团正副团长和团员代表拜会巴基斯坦布托总统夫人,1973-03-02,1973-03
中国和阿富汗关于扩建棉纺厂会谈纪要签字,1973-03-02,1973-03
日本举办中国展览会促进日中友好五年多来举行一千八百多次展览受到各界群众热烈欢迎,1973-03-02,1973-03
挪威工人共产党（马列）成立西古尔·阿莱恩当选主席,1973-03-02,1973-03
旅日华侨在东京举行第八届代表会议各爱国华侨团体负责人和台湾等省籍代表出席，盛况空前陈堃旺强调爱国一家，爱国不分先后，台湾同胞要为解放台湾作更大努力,1973-03-02,1973-03
平壤集会纪念“三·一”人民起义五十四周年朴成哲、韩益洙、杨亨燮同志等出席大会,1973-03-02,1973-03
刚果总统和布隆迪总统谴责以色列击落利比亚客机重申支持阿拉伯人民的正义斗争斯里兰卡总理和尼泊尔外交大臣对死难者家属表示同情和慰问,1973-03-02,1973-03
埃及和阿拉伯国家机场和港口停止业务活动抗议以色列罪行,1973-03-02,1973-03
委内瑞拉总统在记者招待会上发表谈话发展农业生产减少进口消费品指出苏联在国外大量购买粮食影响委经济,1973-03-02,1973-03
卢旺达和坦桑尼亚共建鲁苏摩大桥两国总统主持落成典礼并签署两国合作总协定,1973-03-02,1973-03
朝鲜巴基斯坦签订今年贸易和支付协定,1973-03-02,1973-03
抗议种族歧视政策和恶劣的生活条件美国印第安人占领南达科他州一座小城,1973-03-02,1973-03
美国费城中小学教师坚持罢教斗争,1973-03-02,1973-03
玩弄假民主把戏，加强法西斯统治，阻挠南北会谈朴正熙集团“国会选举”丑剧收场,1973-03-02,1973-03
北京城区天气预报,1973-03-02,1973-03
关于越南问题的国际会议隆重举行决议书签字仪式并宣告闭幕姬鹏飞外长、罗杰斯国务卿、舒曼外长、阮氏萍外长、彼得·亚诺什外长、马利克外长、奥尔绍夫斯基外长、阮维桢外长、霍姆大臣、陈文林外长、葛罗米柯外长和夏普外长分别代表各自政府在决议书上正式签字姬鹏飞外长在签字后讲话瓦尔德海姆秘书长出席签字仪式,1973-03-03,1973-03
关于越南问题的国际会议的决议书,1973-03-03,1973-03
毛主席语录,1973-03-03,1973-03
祝贺巴黎国际会议圆满结束（社论）,1973-03-03,1973-03
平壤市友好代表团抵京受到热烈欢迎北京市委和市革委会宴请朝鲜同志纪登奎、吴德、符浩等出席吴德主任李昌仁团长先后在宴会上讲话,1973-03-03,1973-03
在《关于越南问题的国际会议的决议书》正式签字后姬鹏飞团长的讲话,1973-03-03,1973-03
招待出席巴黎国际会议的各代表团阮氏萍团长举行招待会,1973-03-03,1973-03
李先念副总理会见瑞典不管大臣阿尔娃·米达尔宾主进行了友好的谈话,1973-03-03,1973-03
我代表团团长姬鹏飞宴请美国代表团团长罗杰斯和夫人,1973-03-03,1973-03
国家体委举行招待会  热烈欢迎朝鲜平壤游泳代表团,1973-03-03,1973-03
介绍越南民主共和国政府二月二十六日声明吴船大使举行记者招待会,1973-03-03,1973-03
应我国外贸部邀请  瑞典贸易代表团到达北京,1973-03-03,1973-03
刘西尧、迟群、周培源会见美国“科学为人民”代表团,1973-03-03,1973-03
人民的勤务员——记广州市人民电车公司“学雷锋小组”的事迹,1973-03-03,1973-03
发生在雷锋母校的故事,1973-03-03,1973-03
雷锋生前所在部队普遍开展活动学习雷锋精神，争当雷锋式战士,1973-03-03,1973-03
“雷锋班”在茁壮成长,1973-03-03,1973-03
银滩春早,1973-03-03,1973-03
前进中的秦皇岛玻璃工业,1973-03-03,1973-03
矿山新村,1973-03-03,1973-03
老产品新成就,1973-03-03,1973-03
千里归程一路春,1973-03-03,1973-03
朝鲜农村春耕春种准备工作正忙万景台合作农场开展社会主义劳动竞赛的号召得到热烈响应城镇工人干部妇女和青年掀起“支援社会主义农村”群众运动,1973-03-03,1973-03
越南南方共和临时革命政府军事代表团发表声明美国必须严格履行有关撤军问题条款南方各地人民开展斗争反对西贡政权破坏巴黎协定,1973-03-03,1973-03
柬埔寨王国和达荷美建交,1973-03-03,1973-03
马来亚民族解放同盟祝贺老挝协定签订欢呼老挝人民坚持人民战争的胜利,1973-03-03,1973-03
乘埃航班机访华的埃客人返抵亚的斯亚贝巴,1973-03-03,1973-03
我男女排球队到达平壤,1973-03-03,1973-03
我冰球队离意大利抵西德访问,1973-03-03,1973-03
中蒙两国政府今年相互供应货物议定书签字,1973-03-03,1973-03
我驻日大使馆临时代办拜会韩德铢主席,1973-03-03,1973-03
我女子速度滑冰队离瑞典回国,1973-03-03,1973-03
朝《劳动新闻》揭露南朝鲜当局举行伪选阴谋南朝鲜当局妄想长期分裂国土只能自取毁灭巴特寮电台谴责美国和南朝鲜当权者破坏朝鲜统一事业,1973-03-03,1973-03
积极开发资源发展民族经济伊朗发展水利建设卡塔尔新建化肥厂墨西哥渔业增产,1973-03-03,1973-03
尼泊尔《祖国》周刊发表社论谴责印度政府不释放巴基斯坦战俘,1973-03-03,1973-03
不怕镇压冲破封锁苏里南工人坚持罢工斗争,1973-03-03,1973-03
美国农产品大量进口，严重损害日本粮食饲料生产日本农民集会要求保护本国农业,1973-03-03,1973-03
美元贬值未能阻止资本主义世界货币危机西欧再次掀起抛售美元风潮大量抢购西德马克，金价继续上涨，西欧和日本又纷纷关闭外汇市场,1973-03-03,1973-03
难忘的一天——中国武汉杂技团访问斯里兰卡侧记,1973-03-03,1973-03
北京城区天气预报,1973-03-03,1973-03
毛主席光辉题词“向雷锋同志学习”鼓舞广大指战员争做共产主义战士沈阳部队许多连队和机关总结学习雷锋经验，进一步掀起学习热潮,1973-03-04,1973-03
河南省军区某部党委表彰一批学习雷锋的先进单位和个人,1973-03-04,1973-03
安徽省淮北各地加强领导发动群众落实生产计划到处人欢马叫呈现一派繁忙景象,1973-03-04,1973-03
北京市郊区农村干部和社员共同抓革命、促生产各行各业齐心协力支援备耕春耕,1973-03-04,1973-03
原蒋帮驻澳大利亚伪大使馆商务专员弃暗投明宋伟斌先生及其家属回到北京受到我有关部门负责人热情欢迎和亲切接待，他们对宋伟斌先生及其家属的爱国行动表示赞扬,1973-03-04,1973-03
毛主席语录,1973-03-04,1973-03
象雷锋那样生活战斗,1973-03-04,1973-03
夜校新课〔版画〕,1973-03-04,1973-03
象鲁迅那样帮助青年,1973-03-04,1973-03
蓬勃向上靠引导,1973-03-04,1973-03
新松千万枝——江南随笔,1973-03-04,1973-03
认真帮助妇女干部提高路线觉悟和工作能力河南安阳织染厂党委在大胆使用妇女新干部的同时，积极组织她们看书学习，使她们在三大革命运动中更好地发挥作用,1973-03-04,1973-03
邯郸国棉一厂党委大胆使用妇女干部在革命和生产第一线锻炼妇女干部,1973-03-04,1973-03
尉氏县重视培养妇女干部各级党组织办学习班，办政治夜校，不断提高她们的路线斗争觉悟、理论水平和文化水平,1973-03-04,1973-03
广州第一棉纺织厂的妇女干部在党的培养教育下迅速成长,1973-03-04,1973-03
为布托总统夫人访华圆满成功夏希大使举行宴会李先念、仲曦东等应邀出席,1973-03-04,1973-03
摩洛哥驻中国大使举行国庆招待会方毅、白相国、何英、向仲华等应邀出席,1973-03-04,1973-03
中国友好参观团回到北京,1973-03-04,1973-03
德意志民主共和国政府贸易代表团团长到京,1973-03-04,1973-03
日本友好贸易团体代表团离京回国,1973-03-04,1973-03
古巴国家乒乓球队回国,1973-03-04,1973-03
参加一九七三年莱比锡春季博览会的中国馆馆长离京前往柏林,1973-03-04,1973-03
中国女子篮球队离京前往古巴,1973-03-04,1973-03
中国女子速滑队回到北京,1973-03-04,1973-03
阮维桢团长在巴黎举行的记者招待会上指出国际会议对维护越南和平作出了贡献指出越南的民族权利已得到巴黎协定确认和巴黎国际会议保证尊重,1973-03-04,1973-03
美国和西贡政权被迫答应赔偿越军事代表团的损失并惩办暴徒,1973-03-04,1973-03
越南南方共和临时革命政府代表团发表声明热烈欢迎巴黎国际会议决议书驳斥西贡当局谬论，指出临时革命政府是南方人民真正代表,1973-03-04,1973-03
越南《人民报》祝贺国际会议取得圆满结果美国和西贡政权必须履行决议书,1973-03-04,1973-03
柬埔寨王国外交部发言人发表声明谴责美对柬进行战争升级活动,1973-03-04,1973-03
反对西贡政权破坏巴黎协定西贡军队官兵纷纷开小差向人民投诚,1973-03-04,1973-03
朗诺卖国集团经济情况一团糟,1973-03-04,1973-03
亚非作家常设局执行书记处发表声明热烈祝贺老挝人民的伟大胜利,1973-03-04,1973-03
美国和万象方面继续违反老挝协定,1973-03-04,1973-03
莫三鼻给爱国武装捷报频传在太特省作战三个月消灭葡萄牙殖民军百余人,1973-03-04,1973-03
我武汉杂技团在拉瓦尔品第访问演出布托总统夫人和数万观众出席观看,1973-03-04,1973-03
我出席海底委员会会议代表团抵纽约,1973-03-04,1973-03
我国和芬兰政府签订今年贸易协定,1973-03-04,1973-03
朝鲜中央通讯社揭露南朝鲜当局恣意违背南北联合声明南朝鲜当局必须走上自主和平统一的道路,1973-03-04,1973-03
鲜花朵朵传友情——记中国北京杂技团访问埃及,1973-03-04,1973-03
北京城区天气预报,1973-03-04,1973-03
向雷锋同志学习做雷锋那样的好战士沈阳部队举行学习雷锋同志活动的经验交流会陈锡联同志在会上讲话说，我们要以毛主席的无产阶级革命路线为纲，紧密围绕批修整风运动，开展向雷锋同志学习的活动,1973-03-05,1973-03
热烈响应伟大领袖毛主席的号召北京广大青少年深入开展学雷锋活动他们学习雷锋爱憎分明的无产阶级立场，深入批判刘少奇一类骗子的修正主义路线,1973-03-05,1973-03
应董必武代主席和周恩来总理的邀请墨西哥总统埃切维里亚和夫人将于四月十九日来我国访问,1973-03-05,1973-03
辽宁省总结经验加强领导  干部和社员战斗在备耕生产第一线,1973-03-05,1973-03
湖北省工交财贸战线在批修整风推动下及时生产和供应春耕急需物资,1973-03-05,1973-03
毛主席语录,1973-03-05,1973-03
向共产主义战士雷锋学习黄继光生前所在连涌现很多先进战士,1973-03-05,1973-03
红色话务兵——记北京部队某部话务班学雷锋的先进事迹,1973-03-05,1973-03
红小兵学雷锋,1973-03-05,1973-03
雷锋精神鼓舞着我们前进,1973-03-05,1973-03
在革命和生产中充分发挥老工人作用南京棉毛纺织厂依靠老工人建立和健全合理的规章制度，开展增产节约运动，对青年工人进行阶级教育和技术教育，促进了企业的大好形势,1973-03-05,1973-03
在批修整风中认真改进领导作风武汉钢铁公司各级领导干部坚持深入基层调查研究，扎扎实实地解决企业存在的问题，有力地促进了革命和生产的发展,1973-03-05,1973-03
太原重型机器厂党委认真执行党的知识分子政策引导技术人员走与工人相结合的道路,1973-03-05,1973-03
集中力量打歼灭战加快建设步伐——云南省基本建设情况调查,1973-03-05,1973-03
修修补补为人民——记新乡市土产公司“五七”修配服务部,1973-03-05,1973-03
掌握商品知识当好顾客参谋,1973-03-05,1973-03
柜台上的两种态度,1973-03-05,1973-03
矿工劳动在那里商店服务到那里,1973-03-05,1973-03
这里也是“乘务员之家”,1973-03-05,1973-03
为革命多作贡献,1973-03-05,1973-03
我是怎样克服“怕”和“烦”的,1973-03-05,1973-03
“扔”和“交”,1973-03-05,1973-03
柬埔寨国家元首诺罗敦·西哈努克亲王发表第四十一号告高棉同胞书,1973-03-05,1973-03
柬埔寨人民武装连续进攻金边伪军在金边外围和一些地区歼灭敌人许多有生力量,1973-03-05,1973-03
朝鲜《劳动新闻》发表评论支持西哈努克亲王声明美国必须立即停止武装干涉柬埔寨,1973-03-05,1973-03
越南民主共和国政府又交还一批被俘美国军事人员,1973-03-05,1973-03
原金边伪军少校索·梅雷昂在解放区发表声明呼吁金边伪军官兵及早弃暗投明,1973-03-05,1973-03
克服种种困难奋战四十一昼夜越南河内市龙编桥正式修复通车,1973-03-05,1973-03
越南南方解放通讯社祝贺巴黎国际会议圆满结束美国和西贡政权应严格履行巴黎协定,1973-03-05,1973-03
巴基斯坦皮尔扎达部长宴请武汉杂技团,1973-03-05,1973-03
我驻坦桑尼亚大使举行宴会欢迎访华归国的坦桑国防和国民服务部代表团,1973-03-05,1973-03
厄瓜多尔外交部长等接见我贸易代表团,1973-03-05,1973-03
苏联空军飞机继续到日本附近活动,1973-03-05,1973-03
北京城区天气预报,1973-03-05,1973-03
在毛主席的建党路线指引下北京市积极发展妇女党员各条战线基层党组织一年来从优秀妇女中吸收的六千多名新党员，同老党员一道，朝气蓬勃地团结、带领群众战斗在三大革命运动第一线,1973-03-06,1973-03
黑龙江生产建设部队各级党委注意从女知识青年中选拔干部一支朝气蓬勃的女青年干部队伍很快成长，在部队建设中发挥了重要作用,1973-03-06,1973-03
常州市重视培养共青团干部,1973-03-06,1973-03
出席了在巴黎召开的关于越南问题的国际会议后中华人民共和国代表团回到北京李先念、李德生、乔冠华同志等前往机场迎接,1973-03-06,1973-03
越南南方共和临时革命政府代表团副团长黄碧山阮文进从巴黎回国途中到京李先念、李德生、乔冠华等到机场迎接,1973-03-06,1973-03
毛主席语录,1973-03-06,1973-03
根据今年特点努力支援春耕山西沁县机械厂通过调查研究提高支农的自觉性,1973-03-06,1973-03
复州农机厂生产抗灾保墒农机具,1973-03-06,1973-03
大溪农机厂加紧改装插秧机,1973-03-06,1973-03
兴化县工业部门赶制中小农具,1973-03-06,1973-03
时刻想着农业的需要——常州市轮船运输公司丹阳轮船站为农业服务的事迹,1973-03-06,1973-03
以农业为基础以工业为主导,1973-03-06,1973-03
争分夺秒为春播,1973-03-06,1973-03
要抓紧修造春耕农机具,1973-03-06,1973-03
共产主义的新风尚——黑龙江省绥化县和平大队民兵学习雷锋的事迹,1973-03-06,1973-03
走雷锋成长的道路——记抚顺市毛纺厂女基干民兵班长尹顺玉,1973-03-06,1973-03
学雷锋爱人民,1973-03-06,1973-03
“雷锋式的好青年”——记北京光学仪器厂红医工丁艳茹,1973-03-06,1973-03
女电工——记上海“三八”女子超高压带电作业班,1973-03-06,1973-03
定县各级党组织积极帮助女干部认真看书学习许多女干部提高了阶级斗争和路线斗争觉悟，在三大革命运动中很好地发挥了作用,1973-03-06,1973-03
赫哲族有了第一个女战士,1973-03-06,1973-03
郭沫若、廖承志、胡愈之宴请日本文化界访华代表团,1973-03-06,1973-03
乔冠华副部长会见墨西哥外交部典礼司司长贝尔纳尔一行,1973-03-06,1973-03
符浩副部长会见朝鲜国际旅行社代表团,1973-03-06,1973-03
中华人民共和国政府和德意志民主共和国政府一九七三年交换货物和付款协定在京签字,1973-03-06,1973-03
瑞典不管大臣阿尔娃·米达尔离京到外地参观访问,1973-03-06,1973-03
缅甸新闻工作者代表团到达北京,1973-03-06,1973-03
罗马尼亚共产党中央委员会举行全会齐奥塞斯库同志阐述党的建设和国内外政策，表示欢迎越南和老挝协定，指出尊重各国独立和主权就能通过谈判解决国际争端,1973-03-06,1973-03
越南北方人勤春早插秧快各地掀起一个填平弹坑、开垦荒地、扩大种植面积的运动,1973-03-06,1973-03
柬埔寨王国民族团结政府外交部发言人发表声明支持越南人民为履行巴黎协定进行的斗争,1973-03-06,1973-03
朝鲜外交部发表声明支持西哈努克亲王声明美帝必须停止对朗诺集团的军事支援,1973-03-06,1973-03
老挝川圹和丰沙里省解放区军民集会庆祝协定签订决心大力建设解放区古巴首都集会、《格拉玛报》发表社论祝贺老挝人民的胜利,1973-03-06,1973-03
我国绘画展览在地拉那闭幕阿报指出展览体现了阿中人民之间伟大永恒的战斗友谊,1973-03-06,1973-03
我冰球队在西德多特蒙德进行友谊赛,1973-03-06,1973-03
日本针灸医师和象棋爱好者分别集会表示要同中国加强交流促进日中友好,1973-03-06,1973-03
我记者小组结束对圭亚那的友好访问,1973-03-06,1973-03
发展民族经济加强独立自主秘鲁开发东部森林地区，逐步改变经济发展不平衡的状况委内瑞拉东部工业中心瓜亚纳大力发展工矿企业和农牧业,1973-03-06,1973-03
秘鲁总理梅尔卡多发表讲话重申执行保卫民族利益的独立对外政策萨尔瓦多报纸指责海洋大国拒不承认二百海里领海权,1973-03-06,1973-03
樱花树苗结友情,1973-03-06,1973-03
智利声援巴拿马收回运河区的斗争支持在巴拿马召开联合国安理会会议,1973-03-06,1973-03
英国职工反对冻结工资斗争持续发展“罢工一天”斗争已达一个星期，参加人数有七十多万,1973-03-06,1973-03
达荷美总统克雷库宣布破获一起企图谋杀领导人的阴谋,1973-03-06,1973-03
美元危机深化九国外汇市场继续关闭西欧共同市场财长决定请美国到巴黎讨论解决办法,1973-03-06,1973-03
北京城区天气预报,1973-03-06,1973-03
各地农村因地制宜大搞冬季水利建设努力扩大旱涝保收高产稳产农田面积各级党组织以批修整风为纲，深入进行路线教育，认真落实政策，进一步调动干部群众的革命积极性，已有六十多万项水利工程胜利完工，为夺取农业新丰收增添了有利条件,1973-03-07,1973-03
广泛开展学大寨运动大力治山治水加强抗灾能力怀柔县委带领群众全面发展山区生产,1973-03-07,1973-03
北京群众集会热烈欢迎平壤市友好代表团李先念、纪登奎、吴德、符浩等出席玄峻极大使和夫人等应邀出席刘绍文同志和李昌仁团长讲话，热情赞扬中朝两国人民的伟大友谊,1973-03-07,1973-03
运城地区以抓水抗旱为中心加强小麦返青管理,1973-03-07,1973-03
毛主席语录,1973-03-07,1973-03
抓住实质才能深入批修,1973-03-07,1973-03
一件值得注意的大事——大寨党支部培养妇女干部的调查报告,1973-03-07,1973-03
飞舟闯海——记辽宁省长海县“三八”号渔船的女青年,1973-03-07,1973-03
茶花映红半边天,1973-03-07,1973-03
毛主席语录,1973-03-07,1973-03
认真帮助后进队做好革命转化工作中共崇安县委紧紧抓住阶级斗争、路线斗争，帮助基层领导班子搞好思想整顿和组织整顿，认真执行毛主席革命路线，使一批后进队迅速改变面貌,1973-03-07,1973-03
为农村三大革命运动服务的“土电影”——记湖北当阳县桃园大队业余幻灯队,1973-03-07,1973-03
为纪念“三八”国际劳动妇女节交通部发行《中国妇女》邮票,1973-03-07,1973-03
首都新闻界举行宴会欢迎缅甸新闻工作者代表团,1973-03-07,1973-03
朝鲜国际旅行社代表团离京回国,1973-03-07,1973-03
布隆迪驻中国大使馆临时代办到京,1973-03-07,1973-03
瑞典贸易代表团离京回国,1973-03-07,1973-03
对在四川省境内发生地震表示慰问土耳其总统致电董代主席,1973-03-07,1973-03
土耳其总理致电周总理,1973-03-07,1973-03
发扬青年积极因素切实做好团的工作——大连机车车辆厂的调查,1973-03-07,1973-03
奋战在工农业战线上，医治战争创伤，恢复和发展生产越南北方妇女艰苦奋斗,1973-03-07,1973-03
老挝爱国妇女联合会发表号召书号召妇女为实现老挝协定作出贡献,1973-03-07,1973-03
在抗美救国战争中发挥更大作用柬埔寨西南解放区妇女积极生产支前,1973-03-07,1973-03
努力贯彻党的“六大”决议积极参加社会主义革命和建设阿尔巴尼亚妇女在各条战线上奋勇前进社会地位不断提高，担任领导工作的妇女干部日益增多，深受群众爱戴,1973-03-07,1973-03
注意孕妇和婴儿护理工作加强对居民进行卫生教育古巴儿童死亡率显著降低,1973-03-07,1973-03
学习文化钻研技术努力提高工作能力老挝解放军决心保卫和巩固解放区,1973-03-07,1973-03
越南南方共和交还第二批被俘的美国军事和非军事人员,1973-03-07,1973-03
马卡里奥斯总统接见北京杂技团,1973-03-07,1973-03
沈阳杂技团在墨西哥城为少年儿童演出墨西哥总统夫人出席观看,1973-03-07,1973-03
我驻塞拉勒窝内大使为我考察组举行招待会,1973-03-07,1973-03
几内亚（比绍）爱国武装上月不断打击敌人莫三鼻给爱国武装摧毁太特省葡萄牙殖民军一营地,1973-03-07,1973-03
布托总统就印度当局和克什米尔一些人的会谈发表声明巴基斯坦坚持对克什米尔人民自决权承担义务,1973-03-07,1973-03
智利议会选举揭晓人民联盟议席增加阿连德总统指出过去没有任何一届政府得到这样的支持,1973-03-07,1973-03
阿尔巴尼亚同马耳他建交,1973-03-07,1973-03
望乡阁下渔民怨,1973-03-07,1973-03
两种手法一个目的——苏修更改远东地名的丑恶用心,1973-03-07,1973-03
圭亚那和墨西哥建交,1973-03-07,1973-03
北京城区天气预报,1973-03-07,1973-03
阜宁县委举办读书学习班组织妇女干部认真看书学习,1973-03-08,1973-03
成都纺织厂党委帮助女干部提高理论水平和工作能力,1973-03-08,1973-03
周恩来、廖承志会见日本朋友西园寺公一,1973-03-08,1973-03
毛主席语录,1973-03-08,1973-03
劳动妇女是伟大的革命力量——纪念“三八”国际劳动妇女节（社论）,1973-03-08,1973-03
顶风破浪当队长——记河北省固安县东大营大队第三生产队队长张敬珍,1973-03-08,1973-03
“我们叫中国妇女！”,1973-03-08,1973-03
农业战线上的“红色娘子军”——记山东省益都县四新大队的妇女们,1973-03-08,1973-03
毛主席语录,1973-03-08,1973-03
赞三代新女性（编后）,1973-03-08,1973-03
昔阳县全面开展备耕工作全县人民在英雄的大寨大队带动下，继续发扬革命精神，为胜利完成春播作充分准备，努力争取农业新丰收,1973-03-08,1973-03
辽宁大力增产农药和兽药,1973-03-08,1973-03
广西抓紧制造和修理插秧机,1973-03-08,1973-03
依靠群众治山造林——湖南株洲县黄龙公社加速造林的事迹,1973-03-08,1973-03
