翼城县委认真读马列的书，读毛主席的书，    深入进行思想和政治路线教育    加强党的领导  增强党的团结,1971-12-01,1971-12
报眼毛主席语录,1971-12-01,1971-12
总结加强党的领导的经验    《人民日报》、《红旗》杂志、《解放军报》社论,1971-12-01,1971-12
执行毛主席革命路线的保证    ——记中共山东省鱼台县委深入群众    把巩固无产阶级专政的任务落实到基层,1971-12-01,1971-12
在两条路线斗争中前进    ——江苏省丹徒县四方桥大队进行路线教育的故事,1971-12-01,1971-12
在毛主席的“一定要根治海河”的伟大号召指引下    河北三十多万人投入治理海河新战斗    在海河南北两系同时开挖治理漳卫新河和潮白新河,1971-12-01,1971-12
沈阳市革命群众隆重集会    热烈庆祝阿尔巴尼亚解放二十七周年,1971-12-01,1971-12
辽宁秋冬农田基本建设——  动工早  规模大  进度快  质量好,1971-12-01,1971-12
吉林农田水利基本建设——  因地制宜  重点突出  成绩较大,1971-12-01,1971-12
出海放映,1971-12-01,1971-12
四川著名特产通江银耳丰收,1971-12-01,1971-12
《历史潮流不可抗拒    ——我国在联合国的一切合法权利胜利恢复》一书出版,1971-12-01,1971-12
汕尾养殖场人工养殖海马成功,1971-12-01,1971-12
日本松山芭蕾舞团在广州举行访华闭幕演出,1971-12-01,1971-12
英雄人民的光辉形象,1971-12-01,1971-12
百折不挠  前赴后继,1971-12-01,1971-12
拿起枪杆走向决战场,1971-12-01,1971-12
阿劳动党中央、人民议会主席团和部长会议举行盛大宴会    热烈庆祝阿尔巴尼亚解放二十七周年    霍查同志出席在乔罗沃德市举行的宴会，还向烈士陵墓献花圈,1971-12-01,1971-12
庆祝阿尔巴尼亚解放二十七周年    阿常驻联合国代表举行盛大招待会    乔冠华团长黄华副团长和其他国家的数百位客人应邀出席,1971-12-01,1971-12
乔冠华团长会见苏丹外长    双方进行了亲切友好的谈话,1971-12-01,1971-12
参加几人民反侵略胜利一周年庆祝活动后    我政府代表团由几内亚回到北京,1971-12-01,1971-12
白相国部长会见并宴请智利经济代表团,1971-12-01,1971-12
应邀前往参加坦噶尼喀独立十周年庆祝活动    我人民解放军代表和工人代表团离京,1971-12-01,1971-12
李强副部长宴请荷兰经济代表团,1971-12-01,1971-12
日本大阪部落解放同盟活动家访华团到京,1971-12-01,1971-12
满载巴基斯坦人民的深情厚谊    我政府代表团回到北京,1971-12-01,1971-12
中蒙国境铁路联运会议例会在呼和浩特举行,1971-12-01,1971-12
在六号公路伦隆取得重大胜利的同时    柬埔寨爱国军民在金边外围歼敌一千七,1971-12-01,1971-12
越南外交部发言人发表声明    严斥美帝和西贡傀儡发动对柬的新侵略    完全支持柬外交部发言人阐述的坚决抗美救国立场,1971-12-01,1971-12
老挝爱国战线党主席苏发努冯亲王打电报给富马亲王    重申关于和平解决老挝问题的立场,1971-12-01,1971-12
联大全体会议通过九项决议    谴责南非种族隔离政策    我国代表投票赞成这些决议,1971-12-01,1971-12
津巴布韦民族主义组织和非洲国家政府和舆论指出    英国同罗得西亚当局的协议是个骗局,1971-12-01,1971-12
英国同罗得西亚当局达成协议    支持史密斯政权继续对津巴布韦人民实行种族主义统治,1971-12-01,1971-12
庆祝南斯拉夫国庆    铁托总统举行招待会,1971-12-01,1971-12
罗得西亚（津巴布韦）,1971-12-01,1971-12
北京城区天气预报,1971-12-01,1971-12
增强党的观念  加强党的领导    本溪电业局党委成员严格遵守党的纪律加强党委“一班人”的团结    闽东航运管理站党委教育广大党员和群众自觉维护党的一元化领导,1971-12-02,1971-12
周恩来姚文元耿飚同志会见并宴请澳共（马列）主席希尔同志,1971-12-02,1971-12
支援矿山建设  发展钢铁生产    我国机械工业战线广大工人、干部和技术人员    积极制造矿山设备和冶金设备,1971-12-02,1971-12
报眼毛主席语录,1971-12-02,1971-12
深入开展批修整风  推动革命和生产发展    天津冶金工业部门提前完成钢和钢材等今年生产计划，    做到高产、优质、低消耗,1971-12-02,1971-12
狠抓路线教育  不断提高广大工人的社会主义积极性    云南煤炭生产创历史上最好成绩,1971-12-02,1971-12
在党的“九大”团结、胜利路线指引下    兰州地区一批厂矿提前完成今年计划,1971-12-02,1971-12
认真看书学习  狠抓领导班子思想建设    北京内燃机总厂革命和生产生气勃勃,1971-12-02,1971-12
瑞昌县超额完成粮食征购任务,1971-12-02,1971-12
黎平县广大社员踊跃交公粮卖余粮,1971-12-02,1971-12
平度县在粮食征购中加强路线教育,1971-12-02,1971-12
华容县认真落实党的粮食政策,1971-12-02,1971-12
长岭县广大社员把好粮交售给国家,1971-12-02,1971-12
上海市、武汉市工农兵群众隆重集会    热烈庆祝阿尔巴尼亚解放二十七周年,1971-12-02,1971-12
黄华在联合国安全理事会发表讲话    谴责葡入侵几内亚  支持几内亚人民的正义斗争,1971-12-02,1971-12
红心铁马跃山川,1971-12-02,1971-12
无产阶级的忠诚战士——詹佑轩,1971-12-02,1971-12
要抓好常见病多发病的防治    ——吉林省伊通县五台子大队的调查,1971-12-02,1971-12
我们是怎样预防流行性脑炎的,1971-12-02,1971-12
积极治疗“老痼疾”病,1971-12-02,1971-12
体育锻炼增进了社员的健康,1971-12-02,1971-12
体育锻炼增强了我的体质,1971-12-02,1971-12
因地制宜开展体育活动,1971-12-02,1971-12
老挝爱国战线党中央发表声明    斥美帝和西贡走狗侵柬新罪行      老挝人民保证大力支持柬埔寨爱国军民正义斗争,1971-12-02,1971-12
巴基斯坦军队奋勇抗击入侵印军    达卡、吉大港等地人民罢市、集会、示威抗议印度侵略,1971-12-02,1971-12
宾努亲王致电范文同总理    感谢越南政府和人民热烈欢迎柬代表团,1971-12-02,1971-12
巴中友谊的象征    ——访巴基斯坦塔克西拉重型机器厂,1971-12-02,1971-12
也门民主人民共和国在前进,1971-12-02,1971-12
也门民主人民共和国庆祝独立四周年    鲁巴伊主席发表节日讲话强调民主    也门人民将继续沿着民族民主革命的道路前进,1971-12-02,1971-12
在朝鲜军事停战委员会安全军官会议上    朝中方面抗议美帝在共同安全区挑衅,1971-12-02,1971-12
反对佐藤政府强行通过“归还”冲绳协定    日本百万工人举行全国规模大罢工    东京和那霸工人集会示威决心为打倒佐藤政府而斗争到底,1971-12-02,1971-12
在阿人民欢庆祖国的光辉节日里    阿尔巴尼亚全国武器陈列馆揭幕    谢胡同志剪彩  数以千计群众参加陈列馆揭幕仪式,1971-12-02,1971-12
圆满结束对阿、罗、南的友好访问演出    我舞剧团满载三国人民的深情厚谊回京    舞剧团在南斯拉夫期间为汽车工人演出受到热烈欢迎,1971-12-02,1971-12
结束对我国的友好访问    秘鲁代表团离开广州回国,1971-12-02,1971-12
一些亚非国家和地区乒乓球代表团    和拉美乒协、乒联代表团离开我国回国,1971-12-02,1971-12
我旅游局访阿、罗代表团抵阿,1971-12-02,1971-12
我乒乓球队访问南、法、意后回京,1971-12-02,1971-12
我邮电代表团抵河内访问,1971-12-02,1971-12
我旅游局赴朝代表团抵平壤,1971-12-02,1971-12
罗政府贸易代表团团长离沪回国,1971-12-02,1971-12
罗马尼亚冰球队离京回国,1971-12-02,1971-12
日本贸易界友好人士离京回国,1971-12-02,1971-12
北京城区天气预报,1971-12-02,1971-12
坚定地执行毛主席的革命路线和政策    岳阳地委把路线教育和政策教育不断引向深入，    进一步发展大好形势,1971-12-03,1971-12
增强在马列主义、毛泽东思想原则基础上的团结    循化县委和县革委会各族干部互相学习、互相帮助，    带领群众不断前进,1971-12-03,1971-12
增强党的观念  坚持集体领导    ——记中共玉田县委书记邢克明同志的事迹,1971-12-03,1971-12
报眼毛主席语录,1971-12-03,1971-12
扎扎实实推开当地学大寨的典型经验    桐庐县掀起远学大寨近学南堡的热潮    革命和生产呈现一派欣欣向荣的景象,1971-12-03,1971-12
先进带后进  后进促先进    榆树县深入开展农业学大寨运动，粮食和大豆又获丰收,1971-12-03,1971-12
宜山县领导班子成员改进工作作风    深入基层狠抓后进队工作,1971-12-03,1971-12
简讯,1971-12-03,1971-12
努力发扬党的革命传统    兰州部队在南泥湾的某团指战员    提高执行毛主席革命路线的自觉性,1971-12-03,1971-12
江苏无锡树脂厂在斗、批、改运动中    认真落实党的知识分子政策,1971-12-03,1971-12
南京市、长春市工农兵群众隆重集会    热烈庆祝阿尔巴尼亚解放二十七周年,1971-12-03,1971-12
高歌万里  友谊情深    ——记朝鲜平壤民族歌剧团访问中国,1971-12-03,1971-12
革命的道路  前进的脚印    ——赞阿尔巴尼亚故事影片《脚印》,1971-12-03,1971-12
长途野营育新人    ——阿尔巴尼亚故事影片《勇敢的人们》观后,1971-12-03,1971-12
巴基斯坦官方发言人发表谈话    揭露印度政府阴谋制造“孟加拉国”    巴基斯坦将予以认真看待，并将完全制止印度侵略,1971-12-03,1971-12
“泰国人民之声”发表社论庆祝泰国共产党成立二十九周年    号召泰国人民加强团结坚持武装斗争,1971-12-03,1971-12
在社会帝国主义支持和鼓励下阴谋实现侵吞东巴的扩张主义野心    印度加紧制造“孟加拉国”对巴进行颠覆和侵略    印度政府利用东巴难民问题干涉巴基斯坦内政，决不会有好下场,1971-12-03,1971-12
尼泊尔报刊谴责印度侵略巴基斯坦    指出东巴问题是巴基斯坦内部事务，外国不得干涉,1971-12-03,1971-12
庆祝布隆迪共和国成立五周年    布隆迪首都举行阅兵式和群众游行,1971-12-03,1971-12
米孔贝罗总统接见我政府代表    我政府代表离开布隆迪首都布琼布拉,1971-12-03,1971-12
霍查同志访问培拉特区受到极其热烈欢迎    参观了毛泽东纺织联合工厂，同职工们进行了亲切会见,1971-12-03,1971-12
符浩在联大特别政委会会议上重申我国政府和人民的一贯立场    支持巴勒斯坦人民反对美以侵略的斗争,1971-12-03,1971-12
中阿女篮和男排在地拉那进行首次友谊表演赛    查尔查尼、阿利雅、科列加等同志出席观看,1971-12-03,1971-12
丹麦友好人士离京回国,1971-12-03,1971-12
日本松山芭蕾舞团离广州回国,1971-12-03,1971-12
捷克斯洛伐克政府总理什特劳加尔接见我大使,1971-12-03,1971-12
瑞典农业大臣接见我乒乓球队    我乒乓球队参加了在瑞典举行的斯堪的纳维亚乒乓球锦标赛,1971-12-03,1971-12
巴勒斯坦解放组织代表哈桑在联大特别政委会会议上发言    巴勒斯坦人民坚持斗争反对美以侵略                          拒绝任何不是建立在巴勒斯坦人民民族自决权利基础上的解决办法,1971-12-03,1971-12
北京城区天气预报,1971-12-03,1971-12
兰州通用机器厂党委贯彻执行党的“九大”团结、胜利路线    自觉增强党委“一班人”的革命团结,1971-12-04,1971-12
认真执行“以农业为基础、工业为主导”的发展国民经济总方针    沈阳粮食亩产上《纲要》蔬菜自给有余,1971-12-04,1971-12
各级党组织和革委会狠抓思想和政治路线方面的教育    保定地区农业生产获得全面丰收    全地区粮食亩产上《纲要》，棉、油、猪都增产,1971-12-04,1971-12
阮维桢同志率越南劳动党代表团  在出国访问途中路过北京    李先念、耿飚等同志前往机场热烈迎送,1971-12-04,1971-12
报眼毛主席语录,1971-12-04,1971-12
学习是毕生的战斗任务,1971-12-04,1971-12
把学习作为党委建设的重要课题,1971-12-04,1971-12
学习要和革命大批判相结合,1971-12-04,1971-12
帮助新干部认真读书,1971-12-04,1971-12
有比较才能鉴别,1971-12-04,1971-12
一条合理化建议,1971-12-04,1971-12
从八十人到十八人,1971-12-04,1971-12
抢修天车的战斗,1971-12-04,1971-12
要着重抓思想  不能单纯抓制度,1971-12-04,1971-12
帮助新厂建立核算制度的一点体会,1971-12-04,1971-12
从根本上抓起（编后）,1971-12-04,1971-12
对群众建议要一视同仁,1971-12-04,1971-12
老传统  新光辉    ——记解放军南京部队某团一营三个连队发扬革命传统的事迹,1971-12-04,1971-12
长沙市革命群众隆重集会    热烈庆祝阿尔巴尼亚解放二十七周年,1971-12-04,1971-12
李先念、李强会见荷兰经济代表团,1971-12-04,1971-12
注意加强桥梁管理,1971-12-04,1971-12
开矿要注意保护山林,1971-12-04,1971-12
在六号公路英勇战斗乘胜前进    柬埔寨人民武装力量攻克巴莱再获大捷    在金边附近围点打援全歼敌军一个营,1971-12-04,1971-12
印度总理英·甘地煽动人民为印政府侵略政策卖命    公然下令印军向东巴基斯坦发动新进攻    印度军队在东巴七条战线发动大规模入侵,1971-12-04,1971-12
越南南方共和外交部发言人发表声明    严斥美帝强化侵老“特种战争”    完全支持老挝爱国战线党发表的声明,1971-12-04,1971-12
在朝鲜军事停战委员会秘书长会议上    朝中方面抗议美帝违反停战协定    揭露美帝把非军事区变成反对朝鲜北半部的挑衅阵地,1971-12-04,1971-12
巴基斯坦官方发言人宣布    四架苏制印度军用飞机侵入西巴上空,1971-12-04,1971-12
我援巴设计和修建耐火材料厂    会谈纪要在卡拉奇签字,1971-12-04,1971-12
美国总统特使芬奇等干涉智利内政    智利政府向美国提出强烈抗议,1971-12-04,1971-12
妄图削弱和破坏拉美国家联合反对美国霸权主义的斗争    美国总统特使到拉美六国活动处处碰壁,1971-12-04,1971-12
许多亚非国家和阿、罗等国代表在联大特别政委会上发言    谴责美以侵略  支持巴勒斯坦人民斗争,1971-12-04,1971-12
坦桑尼亚总统尼雷尔主持坦噶尼喀独立十周年庆祝活动开幕式    卡鲁姆、卡瓦瓦副总统、沙林察外交大臣和我政府代表杨杰等出席,1971-12-04,1971-12
应邀参加坦噶尼喀独立十周年庆祝活动    我政府代表、人民解放军代表、工人代表团到达坦桑尼亚首都,1971-12-04,1971-12
柬外交大臣沙林察到达坦桑尼亚首都,1971-12-04,1971-12
