越南党政领导人到河内烈士陵园献花圈,1972-09-03,1972-09
突尼斯代表团结束对越南的友好访问,1972-09-03,1972-09
坚强的海兴人,1972-09-03,1972-09
柬埔寨王国民族团结政府发言人发表声明揭露美帝指使金边卖国集团上演“立法选举”丑剧,1972-09-03,1972-09
萨达特总统就阿拉伯共和国联邦成立一周年发表讲话阿拉伯国家团结对敌粉碎破坏阴谋埃及人民谴责一切企图控制和分裂他们队伍的人,1972-09-03,1972-09
秘鲁动力和矿业部颁布法令取消美资一公司的九块租让地,1972-09-03,1972-09
墨西哥反对外资控制矿产品出口,1972-09-03,1972-09
突尼斯报纸就突外长访华圆满结束发表社论突中两国关系将进一步巩固发展,1972-09-03,1972-09
第九届阿尔及尔国际博览会开幕布迈丁主席和达达赫总统参观中国馆受到热烈欢迎,1972-09-03,1972-09
中国政府民航代表团赴土耳其访问,1972-09-03,1972-09
塞浦路斯乒乓球协会代表团约旦乒乓球协会主席到达北京,1972-09-03,1972-09
罗马尼亚国家男子篮球队离京回国,1972-09-03,1972-09
厄瓜多尔智利合建金枪鱼冷藏加工厂厄总统和智利矿业部长参加工厂落成典礼,1972-09-03,1972-09
南朝鲜红十字会代表团离开平壤,1972-09-03,1972-09
尼日利亚医学会代表团到京,1972-09-03,1972-09
美国心脏学专家格雷·戴蒙德到京,1972-09-03,1972-09
北京城区天气预报,1972-09-03,1972-09
中共延边朝鲜族自治州委举办学习班培训基层领导骨干结合批修整风认真看书学习,1972-09-04,1972-09
联系斗批改学习党的基本路线安阳柴油机厂职工路线觉悟不断提高，革命和生产形势越来越好,1972-09-04,1972-09
合肥市轻工业局党委领导成员发扬优良传统克己奉公不搞特殊化,1972-09-04,1972-09
不畏艰难,1972-09-04,1972-09
北京部队某团干部保持普通一兵本色深入基层，面向连队，关心战士，增强官兵团结,1972-09-04,1972-09
毛主席语录,1972-09-04,1972-09
花园里的向阳花——记花园大队女党支部书记邱秀亭的几件事,1972-09-04,1972-09
“读书迷”,1972-09-04,1972-09
我们的妇女委员,1972-09-04,1972-09
女鞭手,1972-09-04,1972-09
口号,1972-09-04,1972-09
第一届亚洲乒乓球锦标赛男女团体赛全面展开结束了第一阶段比赛，排出了各个小组的名次比赛大厅始终洋溢着亚洲各国各地区人民和运动员之间    团结友好的热烈气氛,1972-09-04,1972-09
让友谊的种子生根开花,1972-09-04,1972-09
李先念、方毅、陈慕华、陈维稷会见埃及政府工业代表团埃及贵宾在京参观访问,1972-09-04,1972-09
山东美术工艺欣欣向荣,1972-09-04,1972-09
坚持实践第一观点,1972-09-04,1972-09
处理好生产和流通的关系,1972-09-04,1972-09
按唯物论办事,1972-09-04,1972-09
我们怎样变革多穗高粱,1972-09-04,1972-09
越南《人民报》发表评论员文章评美国总统八月二十九日在记者招待会上的讲话,1972-09-04,1972-09
就释放三名被俘美国飞行员越南外交部发言人发表声明,1972-09-04,1972-09
越南人民军总政治局发布释放令决定释放三名被俘美国飞行员,1972-09-04,1972-09
越南外交部发言人发表声明谴责美帝袭击海防市郊和北方许多城镇,1972-09-04,1972-09
法国参院文化事务委员会代表团到京,1972-09-04,1972-09
为马里国家男子篮球队访华马里临时代办举行宴会,1972-09-04,1972-09
罗马尼亚青少年乒乓球代表团到京,1972-09-04,1972-09
杨骥宴请意中协会代表团,1972-09-04,1972-09
我新闻工作者代表团访问罗马尼亚后回京,1972-09-04,1972-09
英国友好人士汤姆森教授离京,1972-09-04,1972-09
马来西亚乒乓球代表团到京,1972-09-04,1972-09
墨西哥乒协主席法雷尔到京,1972-09-04,1972-09
朝鲜工业生产面貌日新月异许多工厂企业职工努力提高产品质量，增加产量，取得优异成绩,1972-09-04,1972-09
日本北海道各界一千五百人举行集会强烈要求苏联政府归还日本北方四岛,1972-09-04,1972-09
田中和尼克松会谈结束发表联合声明,1972-09-04,1972-09
埃及《共和国报》发表社论强调阿拉伯团结的重要性,1972-09-04,1972-09
坦桑首都举行隆重仪式纪念英雄节尼雷尔总统琼布第一副总统卡瓦瓦第二副总统出席,1972-09-04,1972-09
加拿大总理宣布解散议会并将举行大选,1972-09-04,1972-09
我驻也门大使举行宴会招待访华归国的也门政府代表团,1972-09-04,1972-09
我解放军军官休假组离罗马尼亚回国,1972-09-04,1972-09
喀麦隆政府代表团访问中朝后回到雅温得,1972-09-04,1972-09
尼日利亚经济贸易代表团访华后回到拉各斯我驻尼日利亚临时代办宴请尼经济贸易代表团,1972-09-04,1972-09
我驻叙利亚大使和中国馆馆长为大马士革博览会中国馆日举行招待会,1972-09-04,1972-09
北京城区天气预报,1972-09-04,1972-09
增进人民和运动员之间的友谊促进乒乓球运动的发展亚乒联盟第一次代表大会在京隆重开幕,1972-09-05,1972-09
掌握理论武器深入批判修正主义和县县委刻苦读书，批判刘少奇一类骗子的谬论，    推动批修整风运动深入发展,1972-09-05,1972-09
宾努首相和夫人到旅大市休息离京时，周恩来、李先念、郭沫若，沙林察、秀木、吉春大臣等    到车站送行到旅大时，陈锡联、刘德才等辽宁省和旅大市负责人    及千余群众到车站欢迎,1972-09-05,1972-09
正确处理长远建设和当年受益的关系绛县坚持常年兴修水利全县新建各种水利工程二百多处，促进了农业生产的发展,1972-09-05,1972-09
毛主席语录,1972-09-05,1972-09
“一点红”怎样带动“一片红”？——山东省曲阜县陈家庄大队带动兄弟队学大寨的事迹,1972-09-05,1972-09
集体经济的必要补充,1972-09-05,1972-09
这样的“车”不该“刹”,1972-09-05,1972-09
靠谁改造后进队,1972-09-05,1972-09
“割尾巴”的教训,1972-09-05,1972-09
亚乒赛男女团体赛进入第二阶段比赛四十六个男、女队总共赛了六十四场，各国运动员的新风格、    新水平受到观众赞扬,1972-09-05,1972-09
张春桥同志会见纽约下曼哈顿劳动人民代表团同代表团全体成员进行了亲切友好的谈话,1972-09-05,1972-09
郭沫若副委员长举行宴会欢迎法国参议院文化事务委员会代表团,1972-09-05,1972-09
应邀参加朝鲜国庆活动并进行友好访问中国青年代表团离北京去平壤,1972-09-05,1972-09
李先念副总理、韩念龙副部长会见朝鲜第二批友好访华参观团同金在德团长、马相华副团长等进行了亲切友好的谈话,1972-09-05,1972-09
李强副部长会见巴实·干乍那越顾问,1972-09-05,1972-09
乒坛友谊春长在,1972-09-05,1972-09
北京市塑料四厂贯彻执行“勤俭建国”方针始终保持和发扬艰苦创业的优良作风生产水平不断增长，产品质量提高，生产成本低于国家计划指标,1972-09-05,1972-09
他保持着普通一兵的本色——记绥中县委书记林清臣同志,1972-09-05,1972-09
转变作风精简会议,1972-09-05,1972-09
开展农村读报活动,1972-09-05,1972-09
切实加强农村夜校的领导,1972-09-05,1972-09
悼念越南人民伟大领袖胡志明主席逝世三周年河内举行隆重仪式孙德胜阮良朋黎笋长征范文同等党和国家领导人参加,1972-09-05,1972-09
我驻越南大使王幼平等前往胡志明主席灵堂敬献花圈,1972-09-05,1972-09
郑廷草主席致电孙德胜主席最热烈祝贺越南人民的光辉节日,1972-09-05,1972-09
越南《人民报》和《人民军队报》发表社论庆祝越南民主共和国成立二十七周年强调集中全力夺取抗美救国战争的胜利,1972-09-05,1972-09
越南外交部发言人发表声明严厉谴责美帝袭击北方居民稠密区永富等省军民击落美机六架,1972-09-05,1972-09
越南和喀麦隆建立外交关系,1972-09-05,1972-09
民主也门领导人接见我大使,1972-09-05,1972-09
坦桑尼亚外长举行宴会招待我大使,1972-09-05,1972-09
我国家足球代表团去朝鲜访问,1972-09-05,1972-09
庆祝日本轮船通航中国二十周年和中国轮船通航日本八周年我远洋货轮人员在日本横滨港举行酒会,1972-09-05,1972-09
中阿两国游泳运动员举行友谊赛,1972-09-05,1972-09
加拿大国家男女篮球代表团加拿大塑料花样滑冰表演队离京回国,1972-09-05,1972-09
我国家体委宴请罗青少年乒乓球代表团,1972-09-05,1972-09
谢华会见并宴请尼日利亚医学会代表团,1972-09-05,1972-09
阿尔及利亚卫生代表团离京,1972-09-05,1972-09
瑞典国家乒乓球一队回国,1972-09-05,1972-09
朝鲜红十字会代表团长举行记者招待会介绍朝鲜南北红十字会正式会谈第一次会议情况和成果,1972-09-05,1972-09
日本茨城县各阶层万余人集会示威强烈要求归还美军占有的水户轰炸射击演习场,1972-09-05,1972-09
埃及《今日消息》周刊发表文章再次评论埃苏关系,1972-09-05,1972-09
墨西哥外交部举行记者招待会宣布墨西哥同安第斯条约组织建立合作关系,1972-09-05,1972-09
秘鲁政府宫主厅挂上民族英雄阿马鲁的巨幅画像秘鲁人民决心消除殖民主义残迹,1972-09-05,1972-09
第一届肿瘤病因学国际学术会议在南斯拉夫举行南斯拉夫、中国等二十二个国家的代表出席,1972-09-05,1972-09
真挚的友谊——记中国乒乓球代表团访问新加坡,1972-09-05,1972-09
北京城区天气预报,1972-09-05,1972-09
走又红又专的道路实现政治和技术的统一红安县各级干部坚持种试验田,1972-09-06,1972-09
无锡县委对干部和群众进行农业是国民经济发展基础的教育保证农业第一线有足够的劳动力努力作到农活不违农时，促进农、林、牧、副、渔全面发展,1972-09-06,1972-09
周总理致电马霍西尼·德拉米尼首相热烈祝贺斯威士兰王国独立四周年,1972-09-06,1972-09
路线教育抓得好后进社队转化快长春市属各县和郊区一批后进社队跨入先进行列,1972-09-06,1972-09
黎明大队农业成本下降收入增加,1972-09-06,1972-09
毛主席语录,1972-09-06,1972-09
人民群众的贴心人,1972-09-06,1972-09
革命情谊深,1972-09-06,1972-09
“老兵新战士”,1972-09-06,1972-09
补军装,1972-09-06,1972-09
永远保持艰苦奋斗的政治本色,1972-09-06,1972-09
亚乒赛男女团体赛进入高潮各国各地区运动员表现出来的好思想好作风好球艺    激起观众一阵阵热烈掌声,1972-09-06,1972-09
亚乒联盟第一次代表大会继续举行,1972-09-06,1972-09
周恩来、郭沫若会见巴总统科学顾问萨拉姆,1972-09-06,1972-09
周恩来、韩念龙会见巴实·干乍那越并进行会谈,1972-09-06,1972-09
庆祝朝鲜民主主义人民共和国成立二十四周年玄峻极大使举行电影酒会耿飚方毅白相国杨杰韩念龙田维新张池明等应邀出席,1972-09-06,1972-09
桥本恕一行离京回国,1972-09-06,1972-09
亚洲乒坛新风格,1972-09-06,1972-09
今年全国少年体操比赛在上海胜利举行,1972-09-06,1972-09
两毫米的争执,1972-09-06,1972-09
“他的产品保险合格”——记大连机床厂装配工人司桂林,1972-09-06,1972-09
恢复换刀制度,1972-09-06,1972-09
不分份内份外,1972-09-06,1972-09
百年大计质量第一（编者按）,1972-09-06,1972-09
精心施工保证质量,1972-09-06,1972-09
抓工程质量先抓思想教育,1972-09-06,1972-09
把质量放在第一位,1972-09-06,1972-09
提高操作技术保证工程质量,1972-09-06,1972-09
支持专职检验人员的工作,1972-09-06,1972-09
西哈努克亲王和宾努首相分别致电孙德胜主席和范文同总理最热烈祝贺越南人民的光辉节日,1972-09-06,1972-09
越南南方人民武装英勇战斗取得新战果在土龙木、广治和槟椥三省九月初歼灭大批敌人,1972-09-06,1972-09
越南南方共和临时革命政府代表团访问刚果人民共和国,1972-09-06,1972-09
庆祝越南民主共和国成立二十七周年瑞典越南委员会举行招待会,1972-09-06,1972-09
我驻赞比亚大使向卡翁达总统递交国书,1972-09-06,1972-09
特鲁多总理和夫人等参观加拿大全国展览会中国馆,1972-09-06,1972-09
结束在辽宁的访问埃及政府工业代表团前来北京,1972-09-06,1972-09
国际乒联和厄瓜多尔、土耳其、哥伦比亚、乌拉圭等国乒协    和体育组织负责人到京,1972-09-06,1972-09
我人民解放军军官休假组回到北京,1972-09-06,1972-09
我青年代表团我国家足球代表团到达平壤,1972-09-06,1972-09
美国医生罗森等到京,1972-09-06,1972-09
何英副部长和王浩同志宴请布隆迪常驻联合国代表特伦斯和夫人,1972-09-06,1972-09
谢华会见并宴请美国心脏学专家戴蒙德夫妇,1972-09-06,1972-09
我政府民航代表团到达安卡拉,1972-09-06,1972-09
巴基斯坦国民银行董事长尼什塔尔等到京,1972-09-06,1972-09
联合国教科文组织总干事勒内·马厄等离京,1972-09-06,1972-09
加拿大贸易展览会展览团正副团长离京回国,1972-09-06,1972-09
阿尔巴尼亚生产建设战线喜讯频传技术革新蓬勃开展萨兰达区等地提前完成头八个月生产计划,1972-09-06,1972-09
支持王国政府维护国家主权发展民族经济尼泊尔人民举行大规模示威游行和集会比斯塔首相发表讲话，赞扬武装警察英勇抗击入侵者，号召人民作好    准备以对付挑战，要印度政府及时调查来自印度领土的入侵活动,1972-09-06,1972-09
埃及《消息报》发表文章评论埃及和苏联的关系,1972-09-06,1972-09
阿拉伯联盟秘书长里亚德提出一项报告要求阿拉伯国家动员自己一切潜力击退以色列侵略和解放被占领土地,1972-09-06,1972-09
以色列军队又侵犯黎巴嫩,1972-09-06,1972-09
天涯海角情深谊重——记中国乒乓球代表团访问新西兰,1972-09-06,1972-09
北京城区天气预报,1972-09-06,1972-09
首都隆重举行追悼何香凝副委员长大会会场里摆着伟大领袖毛主席和中共中央送的花圈董必武宋庆龄朱德周恩来叶剑英张春桥姚文元李先念纪登奎李德生    汪东兴徐向前郭沫若阿沛·阿旺晋美周建人陈云李富春许德珩傅作义    蔡畅邓颖超华国锋吴德等参加追悼大会朱德委员长主持追悼大会，宋庆龄副主席致悼词    何香凝副委员长的灵柩运到南京，在廖仲恺先生墓地举行了安葬仪式,1972-09-07,1972-09
河池地区县以上领导干部认真攻读马列原著用对比方法深入批判刘少奇一类骗子的谬论,1972-09-07,1972-09
毛主席语录,1972-09-07,1972-09
第一届亚洲乒乓球锦标赛男女团体赛胜利结束日本男队和中国女队分别获得男女团体冠军比赛结束后，向获得男女团体前八名的各队发了奖,1972-09-07,1972-09
红星中朝友好人民公社举行联欢活动庆祝朝鲜民主主义人民共和国成立二十四周年玄峻极大使和夫人等到公社和社员们一起共庆节日，    受到社员热烈欢迎,1972-09-07,1972-09
几内亚人民军总参谋长到京,1972-09-07,1972-09
为埃及政府工业代表团访问中国阿卜德大使举行宴会,1972-09-07,1972-09
乔冠华会见特伦斯,1972-09-07,1972-09
“对手”之间,1972-09-07,1972-09
三姐妹的友情,1972-09-07,1972-09
好学的年轻队员,1972-09-07,1972-09
坚持对人民负责和对上级负责的一致性——城东公社党委加强思想作风建设,1972-09-07,1972-09
要经常反骄破满,1972-09-07,1972-09
他犟就犟在不搞特殊上,1972-09-07,1972-09
一切从人民的利益出发,1972-09-07,1972-09
按照党的原则和政策办事,1972-09-07,1972-09
编者按,1972-09-07,1972-09
共产党员不徇私情,1972-09-07,1972-09
老挝川圹省爱国军民胜利抗击敌人的蚕食进攻在查尔平原奋战八天歼敌六百多，击落美机四架,1972-09-07,1972-09
尼泊尔《礼品》周刊发表社论赞扬中国在联合国安理会的原则立场中国对孟加拉国问题使用否决权符合亚洲国家自身利益,1972-09-07,1972-09
越南外交部发言人发表声明谴责美国袭击河内市和北方居民稠密区,1972-09-07,1972-09
越南《人民报》发表评论支持波多黎各人民的正义斗争,1972-09-07,1972-09
越南和赤道几内亚建立外交关系,1972-09-07,1972-09
尼泊尔报刊就一批武装人员从印度入侵尼泊尔事件发表文章号召人民提高警惕准备迎击外来挑衅,1972-09-07,1972-09
塞浦路斯总统马卡里奥斯接见我大使,1972-09-07,1972-09
土耳其外交部秘书长招待我政府民航代表团,1972-09-07,1972-09
泰国乒乓球代表团顾问巴实·干乍那越离京,1972-09-07,1972-09
我羽毛球代表团去斯里兰卡和尼泊尔访问,1972-09-07,1972-09
阿尔巴尼亚体委代表团到京,1972-09-07,1972-09
谢华会见并宴请美国医生罗森等,1972-09-07,1972-09
美国纽约下曼哈顿劳动人民代表团离京,1972-09-07,1972-09
美国合众国际社社长离广州回国,1972-09-07,1972-09
坦桑尼亚、智利、秘鲁等国乒协负责人到京,1972-09-07,1972-09
我驻加大使和展览团副团长招待爱国华侨,1972-09-07,1972-09
朝鲜第二批友好访华参观团离京回国,1972-09-07,1972-09
巴基斯坦总统科学顾问萨拉姆博士离京,1972-09-07,1972-09
加强团结反帝反殖支持非洲南部等地区解放斗争第八次东非和中非国家外长会议开幕坦桑第一副总统琼布致开幕词索马里外长加利卜主持开幕会议,1972-09-07,1972-09
智利二百万群众集会游行支持政府阿连德总统在集会上号召人民克服困难争取新胜利,1972-09-07,1972-09
要求增加工资和改善工作条件意大利铁路和化工工人大罢工,1972-09-07,1972-09
保护石油资源限制外国资本    厄瓜多尔成立第一支石油商船队,1972-09-07,1972-09
伊朗在农业工程中将用本国人代替外国专家,1972-09-07,1972-09
坦桑第二副总统兼总理卡瓦瓦举行招待会欢迎东非和中非国家外长会议各代表团,1972-09-07,1972-09
东非和中非国家元首和政府首脑会议,1972-09-07,1972-09
中澳人民友谊深——记中国乒乓球代表团访问澳大利亚,1972-09-07,1972-09
北京城区天气预报,1972-09-07,1972-09
克服经验主义做好领导工作长春郊区党委领导成员认真读书，注意分析具体情况，    领导更加切合实际,1972-09-08,1972-09
中共郑州市委对全市商业系统干部和职工进行路线教育密切工商农商关系促进生产繁荣市场商业职工深入社队、工厂调查研究，帮助有关部门发展生产，    组织货源，保证供给,1972-09-08,1972-09
周恩来总理致电明托夫总理热烈祝贺马耳他国庆,1972-09-08,1972-09
毛主席语录,1972-09-08,1972-09
坚持政治和军事的辩证统一,1972-09-08,1972-09
抓剥离先行促矿石增产——大冶铁矿产量超过设计水平,1972-09-08,1972-09
自力更生兴办小型水电站恩平县已办起小型水电站一百零三座，    有力地促进了农业和地方工业的发展靖西县农田灌溉、照明、加工、广播等方面的用电得到部分解决，    加速了山区建设,1972-09-08,1972-09
欢庆牧业生产取得的新成就四子王旗举行传统的“那达慕”大会,1972-09-08,1972-09
朝鲜宽银幕彩色故事片《卖花姑娘》九日起在全国各地陆续上映,1972-09-08,1972-09
三台县把河滩改造成甘蔗田,1972-09-08,1972-09
新疆著名特产无花果丰收,1972-09-08,1972-09
婺源县收购大量山苍籽,1972-09-08,1972-09
浙江海带增产,1972-09-08,1972-09
清徐葡萄丰收,1972-09-08,1972-09
汉寿县湘莲丰收,1972-09-08,1972-09
亚非拉乒乓球界朋友同首都群众在颐和园举行盛大联欢游园活动昨晚，对外友协和体总举行文艺晚会招待乒乓球界朋友,1972-09-08,1972-09
西哈努克亲王会见亨利·卡亚韦  同他进行了友好的谈话,1972-09-08,1972-09
周恩来总理、何英副部长会见特伦斯和夫人,1972-09-08,1972-09
彭绍辉宴请凯塔少将,1972-09-08,1972-09
