毛主席语录,1977-05-01,1977-05
毛主席语录,1977-05-01,1977-05
把无产阶级专政下的继续革命进行到底,1977-05-01,1977-05
把无产阶级专政下的继续革命进行到底,1977-05-01,1977-05
把无产阶级专政下的继续革命进行到底,1977-05-01,1977-05
把无产阶级专政下的继续革命进行到底,1977-05-01,1977-05
华主席会见卡布拉尔夫人和佩雷拉夫人,1977-05-01,1977-05
吴奈温总统和夫人访问四季青人民公社,1977-05-01,1977-05
邓颖超副委员长设宴招待吴奈温总统和夫人,1977-05-01,1977-05
陈锡联副总理会见尼泊尔阿群上将,1977-05-01,1977-05
李先念副总理会见法眼晋作,1977-05-01,1977-05
卡布拉尔夫人和佩雷拉夫人回京,1977-05-01,1977-05
廖承志会见日本新闻代表团,1977-05-01,1977-05
中国西德签订船舶检验合作协议,1977-05-01,1977-05
阿瑟·钟总统和夫人离京华主席到机场热烈欢送,1977-05-01,1977-05
谭震林副委员长会见日本全国都道府县议会议长会友好访华团,1977-05-01,1977-05
日新制作座友好访华演出团团长举行答谢宴会,1977-05-01,1977-05
庆祝荷兰朱丽安娜女王陛下诞辰,1977-05-01,1977-05
我乒乓球队回到北京,1977-05-01,1977-05
新华社补正,1977-05-01,1977-05
阿沛·阿旺晋美副委员长会见《日本与中国》编辑代表团,1977-05-01,1977-05
北京地区天气预报,1977-05-01,1977-05
毛主席语录,1977-05-02,1977-05
毛主席语录,1977-05-02,1977-05
华主席同首都群众一起欢庆“五一”国际劳动节,1977-05-02,1977-05
华主席语录,1977-05-02,1977-05
华主席带领我们走毛主席指引的金光大道,1977-05-02,1977-05
华主席同首都群众一起欢庆“五一”国际劳动节,1977-05-02,1977-05
吴奈温总统和夫人举行盛大宴会,1977-05-02,1977-05
李先念副总理的祝酒词,1977-05-02,1977-05
吴奈温总统的祝酒词,1977-05-02,1977-05
李先念副总理会见日本新闻代表团,1977-05-02,1977-05
埃及揭露苏联粗暴干涉埃利关系,1977-05-02,1977-05
铁托总统号召作好准备保卫胜利成果,1977-05-02,1977-05
莫斯科黑手又被揪住,1977-05-02,1977-05
北京地区天气预报,1977-05-02,1977-05
毛主席语录,1977-05-03,1977-05
华主席语录,1977-05-03,1977-05
全国亿万军民满怀抓纲治国信心庆“五一”,1977-05-03,1977-05
《华主席在西藏》摄影展览在拉萨隆重开幕,1977-05-03,1977-05
吴奈温总统和夫人离京到大寨访问,1977-05-03,1977-05
思想交锋才有学大庆的明确性彻底性,1977-05-03,1977-05
用“两论”指导科研促进稳产高产,1977-05-03,1977-05
这就是大庆人,1977-05-03,1977-05
全国亿万军民满怀抓纲治国信心庆“五一”,1977-05-03,1977-05
火红的节日灿烂的前景,1977-05-03,1977-05
港澳工人欢庆‘五一’节,1977-05-03,1977-05
纪登奎副总理会见哥伦比亚独立革命工人运动代表团,1977-05-03,1977-05
邓颖超副委员长会见日新闻代表团,1977-05-03,1977-05
谭震林副委员长会见日中友好国会议员团,1977-05-03,1977-05
日本新制作座友好访华演出团回国,1977-05-03,1977-05
菲律宾工业部长帕特诺和夫人抵京,1977-05-03,1977-05
钟夫翔部长会见国际通信卫星组织总干事,1977-05-03,1977-05
乌干达驻中国大使威廉·马托武离任回国,1977-05-03,1977-05
中国天津歌舞团离京前往日本访问,1977-05-03,1977-05
李达副总参谋长举行宴会欢迎巴基斯坦国防学院代表团,1977-05-03,1977-05
柴树藩率中华人民共和国展览会友好访日代表团离京前往日本,1977-05-03,1977-05
法眼晋作先生在京举行告别宴会,1977-05-03,1977-05
外事往来,1977-05-03,1977-05
朝阿罗越和许多非洲拉美国家庆祝“五一”,1977-05-03,1977-05
西欧劳动人民集会游行庆祝“五一”,1977-05-03,1977-05
鲁巴伊主席观看我影片《伟大的领袖和导师毛泽东主席永垂不朽》,1977-05-03,1977-05
放映影片《敬爱的周恩来总理永垂不朽》,1977-05-03,1977-05
又是废约又是中断谈判真是欺人太甚,1977-05-03,1977-05
萨达特总统斥苏联散发备忘录诬蔑埃及,1977-05-03,1977-05
日本参众两院举行全体会议,1977-05-03,1977-05
北京地区天气预报,1977-05-03,1977-05
毛主席语录,1977-05-04,1977-05
英明领袖华主席关怀着我们青年的成长,1977-05-04,1977-05
华主席的重要文章单行本出版,1977-05-04,1977-05
叶剑英副主席会见港澳工人代表团,1977-05-04,1977-05
邦戈总统一行出国访问途中到京,1977-05-04,1977-05
毛主席语录,1977-05-04,1977-05
在党的领导下，为社会主义伟大事业英勇奋斗,1977-05-04,1977-05
培养千千万万雷锋式的共产主义接班人,1977-05-04,1977-05
听华主席的话，做一个优秀的人民教师,1977-05-04,1977-05
打掉‘还不赖’的思想,1977-05-04,1977-05
紧跟华主席把工业学大庆运动推向新阶段,1977-05-04,1977-05
“马达不能倒转”,1977-05-04,1977-05
讲科学干在实处,1977-05-04,1977-05
在万分把握中找万分之一的没把握,1977-05-04,1977-05
邦戈总统一行出国访问途中到京,1977-05-04,1977-05
吴奈温总统访问大寨和呼和浩特,1977-05-04,1977-05
荷兰王国公主贝娅特丽克丝和丈夫克劳斯亲王到京,1977-05-04,1977-05
卡布拉尔夫人和佩雷拉夫人离京赴朝,1977-05-04,1977-05
李强部长宴请菲律宾工业部长维森特·帕特诺,1977-05-04,1977-05
李强部长会见科威特客人,1977-05-04,1977-05
日本新闻代表团在京举行答谢宴会,1977-05-04,1977-05
欢迎日中友好福冈县民之船访华团,1977-05-04,1977-05
毛泽东思想是反对修正主义的强大思想武器,1977-05-04,1977-05
亚非国家庆祝‘五一’国际劳动节,1977-05-04,1977-05
尼雷尔总统观看我纪录影片《敬爱的周恩来总理永垂不朽》,1977-05-04,1977-05
西亚德总统接见我驻索马里大使,1977-05-04,1977-05
中华人民共和国展览会在马达加斯加开幕,1977-05-04,1977-05
我大使宴请访华回国的民主也门政府代表团,1977-05-04,1977-05
克赖基斯总理接见我政府代表团团长,1977-05-04,1977-05
我临时代办为中、佛建交一周年举行招待会,1977-05-04,1977-05
中国和几内亚贸易议定书签字,1977-05-04,1977-05
老挝西吞·库马丹副主席逝世,1977-05-04,1977-05
马耳他公共建筑和工程部长视察我援建的码头工地,1977-05-04,1977-05
阿尔及利亚卫生部长设宴欢送和欢迎我医疗队,1977-05-04,1977-05
匈牙利举办我国古代铜器展览,1977-05-04,1977-05
扎伊尔——摩洛哥部队乘胜追击苏修雇佣军,1977-05-04,1977-05
