北京地区天气预报,1965-01-01,1965-01
刘少奇主席召集最高国务会议刘主席就当前国际国内形势和工作中的一些重要问题作了讲话,1965-01-01,1965-01
首都举行盛大的拥军优属、拥政爱民新年联欢晚会毛主席刘主席等领导人同五万军民联欢迎接新年,1965-01-01,1965-01
争取社会主义事业新胜利的保证,1965-01-01,1965-01
三届人大首次会议举行主席团扩大会议讨论国家领导人等候选人名单问题三届人大首次会议的各代表组组长参加了会议,1965-01-01,1965-01
政协四届首次会议继续举行大会,1965-01-01,1965-01
《毛泽东著作选读》甲种本藏文版开始发行《反对本本主义》、《被敌人反对是好事而不是坏事》、《在中国共产党全国宣传工作会议上的讲话》，将陆续出版藏文单篇本。,1965-01-01,1965-01
三届人大首次会议继续举行大会四十位代表作了发言或书面发言同意政府工作报告,1965-01-01,1965-01
谢觉哉院长作最高人民法院工作报告,1965-01-01,1965-01
中国人民政治协商会议第三届全国委员会常务委员会工作报告（一九六四年十二月二十日）,1965-01-01,1965-01
在第三届全国人民代表大会第一次会议上张鼎丞检察长作最高人民检察院工作报告,1965-01-01,1965-01
我国党和国家领导人致电古巴党和国家领导人热烈祝贺古巴解放六周年,1965-01-01,1965-01
陈毅副总理分别函电苏发努冯亲王和春水外长中国人民支持老挝和越南人民的正义斗争制止美帝把侵略南越战火扩大到老挝南部,1965-01-01,1965-01
我国各人民团体电贺古巴解放六周年中国人民将永远同古巴人民并肩前进,1965-01-01,1965-01
亚太和联电贺古巴解放六周年,1965-01-01,1965-01
庆祝古巴解放六周年北京对外贸易学院举行集会,1965-01-01,1965-01
美国军舰侵入我福建省领海我提出第三百五十五次严重警告,1965-01-01,1965-01
英雄人民的光辉节日——祝贺古巴解放六周年,1965-01-01,1965-01
首都各界隆重集会庆祝古巴人民光辉节日郭沫若副委员长指出美帝最后必将葬身在拉丁美洲的革命烈火之中皮诺·桑托斯大使强调在反美斗争中古巴人民同中国人民站在一起,1965-01-01,1965-01
刘少奇主席和周恩来总理电贺苏丹共和国独立九周年,1965-01-01,1965-01
周恩来总理致电祝贺康托尔亲王连任柬首相陈毅外长电贺坤·维克担任柬外交大臣,1965-01-01,1965-01
五大洲掀起支援中国人员的声浪巴西当局屈从美国只能自讨苦吃,1965-01-01,1965-01
越南《人民军队》报评述十二月份南越战局美国侵略者继续遭到惨重失败,1965-01-01,1965-01
缅甸新任驻华大使拜会朱委员长,1965-01-01,1965-01
李先念副总理接见古巴客人,1965-01-01,1965-01
郭沫若副委员长宴请黎巴嫩议员代表团,1965-01-01,1965-01
从巴黎回国途中冯维希到北京,1965-01-01,1965-01
结束在苏联参观访问后中苏友协积极分子代表团回京,1965-01-01,1965-01
我友好代表团到达哈瓦那,1965-01-01,1965-01
陈毅副总理接见智利客人,1965-01-01,1965-01
董副主席接见古巴法律工作者代表团,1965-01-01,1965-01
周总理接见黎巴嫩议员代表团,1965-01-01,1965-01
陈毅副总理郭沫若副委员长接见一些古巴客人,1965-01-01,1965-01
中古贸易协定和支付协定在京签字,1965-01-01,1965-01
词十六首,1965-01-01,1965-01
新战友来了〔快板群〕,1965-01-01,1965-01
北京地区天气预报,1965-01-02,1965-01
高举毛泽东思想红旗争取社会主义革命和建设的新胜利全国各族人民欢欣鼓舞过新年,1965-01-02,1965-01
随着社会改革运动深入开展、生产和生活水平不断提高我国少数民族地区市场繁荣兴旺,1965-01-02,1965-01
对美国侵略者的当头棒喝,1965-01-02,1965-01
就我国政府全面禁止和彻底销毁核武器的建议苏联部长会议主席复信周恩来总理,1965-01-02,1965-01
党和国家领导人以及有关方面负责人同外地来京人大代表政协委员新年团聚周恩来等同志同大家畅叙国内外大好形势，互勉在新的一年争取更大胜利,1965-01-02,1965-01
把毛泽东思想伟大红旗高举更高举使创造四好连队运动落实再落实一九六五年一月一日《解放军报》社论摘要,1965-01-02,1965-01
国家体委公布三百二十项全国纪录,1965-01-02,1965-01
八名游泳选手刷新五项全国纪录,1965-01-02,1965-01
我国纺织工业去年取得新成绩为城乡人民提供的穿着用布，产量质量提高，品种增加，受到消费者欢迎,1965-01-02,1965-01
抗击美帝侵略、颠覆、经济封锁等罪恶活动古巴人民在革命道路上继续胜利前进,1965-01-02,1965-01
当年希特勒国会纵火案的拙劣再版巴西军事当局制造假证据大出洋相智利记者罗哈斯四评巴西当局非法迫害中国人员,1965-01-02,1965-01
世界舆论继续抗议巴西当局迫害中国人员比利时共产党《人民之声》周刊和挪共《自由报》指出所谓证据完全是捏造的亚非法律工作者会议、非洲民族主义组织和团体谴责巴西当局的非法判决,1965-01-02,1965-01
越南南方中部人民武装战绩辉煌去年十一个月歼敌五千七百多名击落击伤敌机十八架越南南方通讯社揭露美帝一再对边和省撒放化学毒药等罪行,1965-01-02,1965-01
朝鲜《劳动新闻》和全印度尼西亚中央职工会谴责美国核潜艇威胁亚洲和平,1965-01-02,1965-01
朝中方面在军事停战委员会会议上强烈抗议美方舰只侵入朝鲜北部海面,1965-01-02,1965-01
支持“马来西亚”对印度尼西亚的挑衅英国宣布增兵远东,1965-01-02,1965-01
美国又把Ｆ—１０５喷气战斗轰炸机调进南越,1965-01-02,1965-01
南朝鲜朴正熙集团蠢蠢欲动准备为美国侵略南越提供炮灰,1965-01-02,1965-01
肯雅塔总统接见我大使,1965-01-02,1965-01
布隆迪国王接见我大使,1965-01-02,1965-01
坦桑尼亚第一副总统卡鲁姆接见我水文地质考查小组,1965-01-02,1965-01
我驻中非共和国大使孟英抵班吉,1965-01-02,1965-01
我劳动模范代表团抵哈瓦那,1965-01-02,1965-01
我政府科学技术代表团抵开罗,1965-01-02,1965-01
日本勤劳者音乐协议会联络会议代表团到京,1965-01-02,1965-01
北京地区天气预报,1965-01-03,1965-01
三届人大首次会议继续举行全体会议九十一人在会上发言或作书面发言,1965-01-03,1965-01
我再次击落美军用无人驾驶高空侦察机林彪元帅颁发嘉奖令表扬空军有功部队,1965-01-03,1965-01
政协四届首次会议继续举行全体大会六十位委员在会上发言或作书面发言,1965-01-03,1965-01
陈毅副总理接见并宴请冯维希大臣,1965-01-03,1965-01
古巴大使举行招待会庆祝古巴解放六周年周总理彭真陈毅罗瑞卿郭沫若林枫张治中张鼎丞等出席,1965-01-03,1965-01
福建前线三军官兵严守岗位欢度新年决心在新的一年更警惕地保卫祖国,1965-01-03,1965-01
坚决破除迷信  改进原有设计,1965-01-03,1965-01
产品设计怎样做到多快好省？,1965-01-03,1965-01
参观、座谈、听报告、看演出少数民族业余演员政治文艺思想提高,1965-01-03,1965-01
我把老彭当成了“臂膀”,1965-01-03,1965-01
学习贫农下中农的革命品质,1965-01-03,1965-01
南方水田从种到收全套机械化农具由南京农业机械化研究所研究成功,1965-01-03,1965-01
沤田新式机械——动力绳索牵引机经过近几年来的改进性能日益完善,1965-01-03,1965-01
用毛泽东思想武装头脑  学习解放军革命精神我国运动员中出现很多新人新事新风尚,1965-01-03,1965-01
游泳运动员新年期间捷报频传继七名男女选手刷新五项全国纪录后，又有一批运动员刷新五项全国纪录,1965-01-03,1965-01
用新的斗争和新的成就迎接新的一年金日成首相号召朝鲜人民努力完成七年计划和加强反修斗争艾地主席说印度尼西亚人民已在国内外斗争中获得许多经验野坂参三主席号召日本人民加紧展开反对美日反动派的斗争,1965-01-03,1965-01
保卫民族独立  加强反帝斗争杜尔总统和尼雷尔总统发表新年文告和广播讲话,1965-01-03,1965-01
越南去年国家建设获得新的成就国家预算执行良好  工业交通运输计划超额完成政府会议公报号召全国人民大力开展增产节约竞赛,1965-01-03,1965-01
各国公众组织和知名人士同声怒斥美国反华阴谋巴西当局必须停止挑衅行为释放中国人员墨西哥记者指出巴西当局对中国人员的非法指控和判决贴着美帝国主义标签,1965-01-03,1965-01
我国防部办公厅主任举行酒会同各国驻华武官欢庆新年,1965-01-03,1965-01
哈瓦那洋溢着节日的欢乐气氛各群众团体号召人民努力生产保卫祖国和支持世界革命古巴工业部今年开始实行领导干部下放基层劳动的制度,1965-01-03,1965-01
美国战争挑衅吓不倒坚强不屈的亚洲人民越南《人民报》说美国核潜艇到亚洲活动暴露约翰逊好战面目印度尼西亚和锡兰公众抗议美帝国主义对东南亚和平的威胁,1965-01-03,1965-01
越《人民报》评西贡政治危机和美阮主奴之争南越人民必将把美帝及其走狗扫除出去,1965-01-03,1965-01
美加紧策划扩大印度支那战争在老挝南越解放区上空大肆收集军事情报,1965-01-03,1965-01
美国佬过年一年不如一年美报刊和通讯社以低沉语调承认约翰逊政府去年到处大触霉头侵略野心有余而实力不足对世界各国人民的革命运动穷于应付,1965-01-03,1965-01
帝国主义阵营充满一片凄惨衰败景象经济情况不妙  斗争空前激烈  四分五裂局面势将愈益不可收拾,1965-01-03,1965-01
戴高乐重申法国要在各方面独立自主反对美国一切保持霸权的体系主张改变北大西洋集团目前组织结构,1965-01-03,1965-01
为联合国干涉刚果（利）大开方便之门安理会通过决议重弹“实现停火”老调,1965-01-03,1965-01
苏加诺总统宣布逮捕两批武装渗入的“马来西亚”人员英国宣布将增派军舰和部队东来为“马来西亚”撑腰,1965-01-03,1965-01
安哥拉人民武装在北部取得作战主动权莫三鼻给自由战士机动作战击落两架敌机,1965-01-03,1965-01
荷兰、乌拉圭、约旦和“马来西亚”当选联合国安理会新的非常任理事,1965-01-03,1965-01
菲律宾一些国会议员要求撤除美军基地  废除美菲协定,1965-01-03,1965-01
在美国扶植下复活日本军国主义佐藤政府决定大幅度增加军费,1965-01-03,1965-01
卢蒙巴的弟弟揭露美比侵略者的暴行刚果（利）的战斗永远不会停止,1965-01-03,1965-01
蓝田猿人头盖骨发现的巨大意义,1965-01-03,1965-01
地球的起源和演化过程,1965-01-03,1965-01
人类是怎样逐步认识宇宙的？,1965-01-03,1965-01
迎接生产新高潮,1965-01-03,1965-01
永远紧握手中枪,1965-01-03,1965-01
在北京过团结年,1965-01-03,1965-01
塞上人物志,1965-01-03,1965-01
为祖国站一辈子岗,1965-01-03,1965-01
三个大队连成串,1965-01-03,1965-01
中国各民族大团结万岁（年画）,1965-01-03,1965-01
北京地区天气预报,1965-01-04,1965-01
中华人民共和国全国人民代表大会公告第一号,1965-01-04,1965-01
中华人民共和国全国人民代表大会公告第二号,1965-01-04,1965-01
中华人民共和国全国人民代表大会公告第三号,1965-01-04,1965-01
中华人民共和国全国人民代表大会公告第四号,1965-01-04,1965-01
中华人民共和国全国人民代表大会公告第五号,1965-01-04,1965-01
中华人民共和国主席令第一号,1965-01-04,1965-01
第三届全国人民代表大会第一次会议选举和决定国家机构领导人员刘少奇当选为中华人民共和国主席,1965-01-04,1965-01
三届人大首次会议继续举行全体会议到昨天上午为止，共有二百八十人在大会上发言或作书面发言,1965-01-04,1965-01
天安门广场十多万人庆贺全国人民大喜事首都人民集会游行表达了六亿五千万人共同心意,1965-01-04,1965-01
团结在党和毛主席的周围夺取更大胜利上海各界人民欢呼歌唱庆祝选出国家领导人,1965-01-04,1965-01
刘主席等当选真正反映了全国人民的意志广州全城沸腾到处出现载歌载舞的庆祝游行队伍,1965-01-04,1965-01
毛主席刘主席都是我们最爱戴的领导人沈阳职工决心要使今年生产达到新的水平,1965-01-04,1965-01
努力生产把我们的国家建设得更好成都人民衷心爱戴新选出的国家领导人,1965-01-04,1965-01
决心以实际行动迎接新的生产高潮无限的欢乐气氛笼罩了西安全城,1965-01-04,1965-01
我们一定能从胜利走向新的胜利呼和浩特欢庆选出刘主席等国家领导人,1965-01-04,1965-01
把喜悦变成行动努力建设好边疆乌鲁木齐各族人民热烈庆祝选出国家领导人,1965-01-04,1965-01
永远听党的话把西藏建设成人间乐园拉萨各族人民涌向街头庆贺选出国家领导人,1965-01-04,1965-01
坚决拥护新选出的国家领导人南宁鞭炮齐鸣锣鼓震天各界人民欢喜若狂,1965-01-04,1965-01
毛主席刘主席领导我们国家天天强大银川万民欢腾庆贺选出国家领导人,1965-01-04,1965-01
以更好的生产成绩庆祝选出国家领导人西子湖畔人山人海红旗招展鞭炮锣鼓声不绝,1965-01-04,1965-01
刘主席  周总理  陈外长电贺缅甸联邦独立十七周年,1965-01-04,1965-01
南越解放军猛攻平也大捷四天歼敌两个营毁伤敌机三十五架,1965-01-04,1965-01
西哈努克亲王等柬埔寨领导人致电巴西当局要求立即释放中国人员并使他们返回祖国各国团体和知名人士主持正义纷纷致电声援中国被捕人员,1965-01-04,1965-01
热烈庆祝古巴解放六周年哈瓦那举行盛大集会和军事检阅平壤和河内分别隆重集会庆祝古巴人民的光辉节日,1965-01-04,1965-01
苏加诺总统反对“马来西亚”参加安理会宣布印度尼西亚将退出联合国艾地主席表示完全支持苏加诺总统的坚定立场,1965-01-04,1965-01
一叶知秋,1965-01-04,1965-01
阿尤布再度当选巴基斯坦总统,1965-01-04,1965-01
缅甸和委会谴责美国核潜艇到亚洲海面挑衅只要人民团结起来就能消灭帝国主义锡共《工人报》号召人民反对美国威胁亚洲,1965-01-04,1965-01
法前总理德勃雷撰文反对多边核力量西欧决不能屈从美国政策,1965-01-04,1965-01
庆祝中古贸易和支付协定签字我对外贸易部部长举行宴会,1965-01-04,1965-01
德政府贸易代表团到京,1965-01-04,1965-01
尼泊尔友好代表团到京,1965-01-04,1965-01
庆祝缅甸独立节和中缅友好条约五周年中缅友协举行电影招待会,1965-01-04,1965-01
我红十字会捐款救济锡兰灾民,1965-01-04,1965-01
澳大利亚律师拉扎勒斯和夫人到京,1965-01-04,1965-01
日本两位客人到京,1965-01-04,1965-01
《一张靶纸》是怎样创作出来的,1965-01-04,1965-01
一张靶纸（独幕话剧）,1965-01-04,1965-01
社会主义大道越走越宽广,1965-01-04,1965-01
在火热斗争中改造自己,1965-01-04,1965-01
革命英雄主义的赞歌——影片《英雄儿女》观后,1965-01-04,1965-01
夜行百里（二首）,1965-01-04,1965-01
北京地区天气预报,1965-01-05,1965-01
毛主席刘主席等领导人接见全国人大全体代表,1965-01-05,1965-01
全国人民代表大会向全国人民发出庄严号召：奋发图强自力更生建设强大的社会主义祖国谦虚谨慎兢兢业业继续贯彻对外政策总路线,1965-01-05,1965-01
更加深入地开展社会主义教育运动大力组织工农业生产新发展全国人民代表大会三届首次会议闭幕,1965-01-05,1965-01
第三届全国人民代表大会第一次会议关于人大常委会工作报告的决议,1965-01-05,1965-01
第三届全国人民代表大会第一次会议关于最高人民法院工作报告和最高人民检察院工作报告的决议,1965-01-05,1965-01
中华人民共和国全国人民代表大会公告第六号,1965-01-05,1965-01
中华人民共和国主席刘少奇任命国务院副总理、秘书长、各部部长、各委员会主任,1965-01-05,1965-01
中华人民共和国主席刘少奇任命国防委员会副主席和委员,1965-01-05,1965-01
人大民族委员会主任委员、委员名单,1965-01-05,1965-01
人大法案委员会主任委员、委员名单,1965-01-05,1965-01
革命的大会  民主的大会  团结的大会——庆祝第三届全国人民代表大会第一次会议的伟大成就,1965-01-05,1965-01
提高警惕加强战备随时准备痛歼来犯敌人解放军广大官兵热烈庆贺选出国家领导人,1965-01-05,1965-01
刘主席等当选表达了全国人民的意愿哈尔滨人民冒着风雪走上街头举行庆祝游行,1965-01-05,1965-01
以实际行动争取工业增产农业丰收长春各界人民敲锣打鼓涌向街头热烈祝贺,1965-01-05,1965-01
决心在各条战线上夺取更大的成就天津全城欢声雷动兴高采烈举行庆祝游行,1965-01-05,1965-01
