乘胜前进——庆祝“五一”国际劳动节,1968-05-01,1968-05
越是农忙越要抓紧活学活用毛主席著作江西春耕生产蓬勃展开,1968-05-01,1968-05
塘沽盐场用革命统帅生产四月份生产计划提前完成,1968-05-01,1968-05
哈尔滨铁路局狠抓阶级斗争革命生产出现一派大好形势,1968-05-01,1968-05
高举毛泽东思想伟大红旗  走自力更生发展工业的道路我国普通低合金钢生产达到新水平这类钢的品种比一九六六年初增加百分之七十以上，产量提高二十倍，质量良好,1968-05-01,1968-05
广东各级革委会带领革命群众乘大好形势奋勇前进紧跟毛主席  夺取新胜利,1968-05-01,1968-05
红日高照阿佤山,1968-05-01,1968-05
把人民军队的好作风带进革委会,1968-05-01,1968-05
永远保持联系群众的好作风,1968-05-01,1968-05
心中升起红太阳  万水千山无阻挡——记战斗在祖国各地的铁道兵战士,1968-05-01,1968-05
颗颗红心飞向红太阳,1968-05-01,1968-05
喜看万山红遍（唱词）,1968-05-01,1968-05
毛主席万岁，万万岁！,1968-05-01,1968-05
跟着毛泽东，世界红彤彤,1968-05-01,1968-05
社员歌唱红太阳（两首）,1968-05-01,1968-05
我向领袖表决心,1968-05-01,1968-05
电子管工人心向党,1968-05-01,1968-05
毛主席，我们永远忠于您！,1968-05-01,1968-05
日本广大工人群众在“五一”国际劳动节前夕纷纷发表谈话决心同世界人民更紧密地团结起来向美帝及其帮凶发动持久猛烈进攻,1968-05-01,1968-05
阿尔巴尼亚工会发表第一季度社会主义劳动竞赛公报阿工人以胜利果实庆祝“五一”节,1968-05-01,1968-05
积极响应胡志明主席的战斗号召  不怕艰苦牺牲努力生产勇敢战斗越南北方工人取得生产和战斗双胜利,1968-05-01,1968-05
反对剥削和压迫  反对垄断资产阶级残暴统治北美西欧大洋洲无产阶级和劳动人民加速觉醒进一步反映资本主义总危机的加深，表明帝国主义的日子越来越不好过,1968-05-01,1968-05
北京城区天气预报,1968-05-01,1968-05
伟大领袖毛主席和他的亲密战友林副主席同首都五十万军民欢庆“五一”国际劳动节  毛主席身体非常健康，神采奕奕地和林副主席一起，同首都军民欢度“五一”之夜。这是对全国人民的最大关怀，最大鼓舞,1968-05-02,1968-05
北京上海天津广大军民满怀革命豪情和胜利喜悦热烈庆祝“五一”节决心紧跟伟大领袖毛主席的伟大战略部署乘胜前进将无产阶级文化大革命进行到底,1968-05-02,1968-05
新共总书记威尔科克斯同志发表声明毛主席的声明是行动的号召书新西兰共产党完全欢迎和支持毛主席关于美国黑人抗暴正义斗争的声明,1968-05-02,1968-05
紧跟毛主席乘胜前进——记首都军民欢庆“五一”国际劳动节之夜,1968-05-02,1968-05
在伟大领袖毛主席一系列最新指示的光辉照耀下陕西革命和生产形势越来越好,1968-05-02,1968-05
日本革命工人说毛主席给全世界人民指出了解放的道路以毛主席声明作武器同美日反动派展开斗争,1968-05-02,1968-05
英国进步工人学生指出革命者应深刻领会毛主席声明努力把毛主席声明运用到斗争中去,1968-05-02,1968-05
哥伦比亚革命人民热烈欢呼毛主席支持美国黑人抗暴斗争的声明毛主席和全世界被压迫人民心连心被压迫人民联合起来拿起武器展开革命斗争直到胜利,1968-05-02,1968-05
要求废除日美“安全条约”、撤除美军基地、无条件归还冲绳日本山口县革命人民举行集会示威佐世保市爱国青年工人和学生愤怒反击佐藤反动政府挑衅,1968-05-02,1968-05
强烈要求退出北大西洋侵略集团  愤怒谴责美帝的罪恶活动土耳其数千群众举行大规模反美示威土耳其当局在强大反美示威面前凶相毕露竟出动大批军警进行残酷镇压,1968-05-02,1968-05
强烈抗议政府在美帝支持下镇压学生运动意大利五千学生在罗马举行示威,1968-05-02,1968-05
美国—南越伪军快艇悍然向柬舰艇开火柬埔寨舰艇给予还击,1968-05-02,1968-05
塞拉勒窝内组成新政府,1968-05-02,1968-05
阿尔巴尼亚报纸热情赞扬我泥塑艺术的巨大成就“收租院”表现中国人民高度革命精神群众在参观中祝愿中国阿尔巴尼亚人民之间的友谊日益巩固,1968-05-02,1968-05
南越解放武装力量四月份不断打胜仗解放军在阿绍河谷痛击美伪军，一举击落击毁美机四十五架,1968-05-02,1968-05
反对西班牙佛朗哥法西斯统治  争取自由和民主马德里工人举行全国“斗争日”示威,1968-05-02,1968-05
荷兰驻中国代办举行招待会,1968-05-02,1968-05
北京城区天气预报,1968-05-02,1968-05
延安精神永放光芒——热烈欢呼陕西省革命委员会成立《人民日报》《解放军报》社论,1968-05-03,1968-05
毛主席语录,1968-05-03,1968-05
高举“对反动派造反有理”的革命大旗取得无产阶级文化大革命的决定性胜利毛主席培育的延安彻底革命精神发扬光大,1968-05-03,1968-05
陕西省和西安市革命委员会成立和庆祝大会给毛主席的致敬电,1968-05-03,1968-05
乘无产阶级文化大革命的东风夺取今年农业更大丰收全国掀起轰轰烈烈春季生产活动,1968-05-03,1968-05
毛主席和林副主席同首都军民欢度“五一”的喜讯传遍全国亿万军民同声敬祝毛主席万寿无疆,1968-05-03,1968-05
毛主席，我们永远忠于您！,1968-05-03,1968-05
团结一切革命力量共同对敌,1968-05-03,1968-05
向阶级敌人展开猛烈的进攻,1968-05-03,1968-05
扫除一切害人虫，全无敌,1968-05-03,1968-05
乘胜前进，夺取文化大革命全面胜利,1968-05-03,1968-05
毛泽东思想鼓舞日本革命工人同帝修反英勇斗争,1968-05-03,1968-05
非洲朋友欢呼毛主席声明吹响了向美帝进攻的战斗号角世界人民相互支持打败共同敌人美帝,1968-05-03,1968-05
反对侵越战争  反对种族歧视美国纽约哥伦比亚大学师生同军警激烈搏斗正义斗争得到黑人群众大力支持，许多学校举行同情罢课,1968-05-03,1968-05
祝贺尼中和平友好条约签订八周年尼中友协举行庆祝会,1968-05-03,1968-05
我政府贸易代表团团长离京前往几内亚和德意志民主共和国访问,1968-05-03,1968-05
简明新闻,1968-05-03,1968-05
北京城区天气预报,1968-05-03,1968-05
阿尔巴尼亚劳动人民欢庆“五一”霍查、列希、谢胡等同志检阅地拉那群众游行队伍努什号召阿人民更高举起马列主义旗帜进一步把革命推向前进,1968-05-03,1968-05
举行集会和示威游行庆祝国际劳动节日本革命人民誓同美日反动派斗争到底示威群众同反动军警英勇搏斗并粉碎了宫本修正主义集团的挑衅,1968-05-03,1968-05
高举革命的旗帜  欢呼“毛泽东万岁！”瑞典群众游行集会热烈庆祝“五一”,1968-05-03,1968-05
庆祝劳动人民的节日坦桑、马里和刚果（布）工人分别集会,1968-05-03,1968-05
庆祝国际劳动节西柏林和西德人民高举红旗游行集会,1968-05-03,1968-05
紧跟毛主席伟大战略部署发扬延安彻底革命精神乘胜前进狠抓阶级斗争向无产阶级的敌人猛烈进攻发展大好形势夺取文化大革命的全面胜利,1968-05-04,1968-05
在伟大领袖毛主席“五·七”指示的光辉照耀下人民解放军斗志昂扬力争今年全军农副业大丰收,1968-05-04,1968-05
毛主席语录,1968-05-04,1968-05
陕西无产阶级革命派和革命群众满怀胜利喜悦表示决心发扬毛主席培育的延安彻底革命精神不断向无产阶级的敌人发动猛烈进攻,1968-05-04,1968-05
陕西驻军和陕西省军区指战员热烈庆祝陕西省和西安市革委会胜利诞生决心更高地举起毛泽东思想伟大红旗乘胜前进发展大好形势为人民立新功,1968-05-04,1968-05
港澳工人满怀革命豪情庆祝“五一”节决心再接再厉夺取反英抗暴斗争最后胜利,1968-05-04,1968-05
办好毛泽东思想学习班  提高两条路线斗争的觉悟,1968-05-04,1968-05
节约闹革命的好习惯,1968-05-04,1968-05
打破节约到顶的思想,1968-05-04,1968-05
编者按,1968-05-04,1968-05
河沟里的煤末  应该设法回收,1968-05-04,1968-05
报眼口号,1968-05-04,1968-05
砸烂高岗的“功德碑”——解放军某部指战员揭露拍摄《红河激浪》的恶毒手法,1968-05-04,1968-05
一帖腐蚀剂,1968-05-04,1968-05
走的什么“路”,1968-05-04,1968-05
黑《修养》的黑标本,1968-05-04,1968-05
阿尔巴尼亚《人民之声报》五月一日发表编辑部文章世界人民反帝反修的旗帜正越举越高毛主席的声明是对美国人民新的有力的鼓舞和巨大的激励,1968-05-04,1968-05
锡兰革命人民举行盛大游行庆祝“五一”高呼马克思列宁主义、毛泽东思想万岁！中国文化大革命万岁！,1968-05-04,1968-05
西班牙工人学生“五一”节举行大示威不顾反动当局残酷镇压  反对佛朗哥法西斯统治,1968-05-04,1968-05
南越解放军连续猛攻东河等地美伪军广南土龙木等省军民反击美伪军“扫荡”，重创敌人,1968-05-04,1968-05
奔·西巴色指出老挝爱国军民旱季大捷意义重大老挝人民决心战斗到底打败美帝甘蒙、川圹等省军民广泛出击取得新战果,1968-05-04,1968-05
“泰国人民之声”电台发表文章纪念人民英雄伦·汪攀发扬革命英雄主义精神  坚持武装斗争,1968-05-04,1968-05
也门人民反击美帝沙特阿拉伯颠覆阴谋也门空军痛击侵入领空敌机击落一架,1968-05-04,1968-05
越南北方军民又击落美机十二架广平省军民击没敌人别动艇一艘,1968-05-04,1968-05
报眼口号,1968-05-04,1968-05
为何老调重弹,1968-05-04,1968-05
失去政权就失去一切,1968-05-04,1968-05
残酷剥削和奴役工人阶级  对广大人民实行资产阶级专政苏修叛徒集团是一伙新的吸血鬼,1968-05-04,1968-05
苏修腐蚀青年的罪证,1968-05-04,1968-05
北京城区天气预报,1968-05-04,1968-05
“身入”群众只是联系群众的开始“心入”群众才能真正地联系群众,1968-05-05,1968-05
群众越是信任，越要密切联系群众布吉公社革委会成员在广州部队某部帮助下深入群众，同群众保持鱼水关系,1968-05-05,1968-05
洪泾大队革命大批判搞得好,1968-05-05,1968-05
毛主席语录,1968-05-05,1968-05
紧跟伟大统帅毛主席  主动向阶级敌人进攻——驻江苏部队“三支”“两军”工作的基本经验,1968-05-05,1968-05
