教育青少年热爱祖国献身四化,1980-09-02,1980-09
塔拉拉大使举行招待会庆祝马来西亚国庆日,1980-09-02,1980-09
姚依林、康世恩会见日本质量管理访华团,1980-09-02,1980-09
苏里曼为庆祝９月１日革命１１周年举行招待会,1980-09-02,1980-09
王炳南会见西德客人,1980-09-02,1980-09
全军优秀教练员郭兴福做出新贡献,1980-09-02,1980-09
不徇私情的人,1980-09-02,1980-09
新金县委严肃处理弄虚作假干部,1980-09-02,1980-09
应当引以为戒,1980-09-02,1980-09
为什么生产形势很好，财政会有赤字？,1980-09-02,1980-09
责任内阁制的起源,1980-09-02,1980-09
国会制的起源,1980-09-02,1980-09
《中国通史纲要》即将出版,1980-09-02,1980-09
《戴震集》出版,1980-09-02,1980-09
国际舆论重视我五届人大三次会议的召开,1980-09-02,1980-09
波兰格但斯克罢工结束,1980-09-02,1980-09
越南在国际上空前孤立,1980-09-02,1980-09
伊东外相同哈克总统举行会谈,1980-09-02,1980-09
日本决定把硫黄岛建成军训基地和战略基地,1980-09-02,1980-09
哈克总统重申支持巴勒斯坦解放事业,1980-09-02,1980-09
日苏关系的改善取决于苏联,1980-09-02,1980-09
巴报驳斥勃列日涅夫在阿富汗问题上颠倒是非,1980-09-02,1980-09
巴基斯坦表示要保持巴印缓和气氛,1980-09-02,1980-09
巴基斯坦建成一座核燃料厂,1980-09-02,1980-09
联合国海洋法会议制订出海洋法公约草案,1980-09-02,1980-09
苏联粗暴干涉意大利内政  意大利政党报纸严加驳斥,1980-09-02,1980-09
伊朗总统不同意总理内阁名单,1980-09-02,1980-09
坦赞铁路技术合作第三次会谈结束,1980-09-02,1980-09
杜尔总统表示要调解乍得冲突,1980-09-02,1980-09
瑞士取消限制外资措施,1980-09-02,1980-09
日本大雨成灾,1980-09-02,1980-09
英士兵乘降落伞横越英吉利海峡,1980-09-02,1980-09
索马里总统参观我援建的法诺莱水利工程,1980-09-02,1980-09
全斗焕非法上台是对南朝鲜人民的挑战,1980-09-02,1980-09
略谈“跨国公司”,1980-09-02,1980-09
乌干达的严重饥荒,1980-09-02,1980-09
捡到一亿日元之后（连载）,1980-09-02,1980-09
伊东外相的亚洲五国之行,1980-09-02,1980-09
苏联推进“哑铃战略”的一个步骤,1980-09-02,1980-09
“怕后代人笑话”,1980-09-02,1980-09
四军苏浙公学的旧址〔中国画〕,1980-09-02,1980-09
欧陆风情（连载）,1980-09-02,1980-09
夏天，在北方,1980-09-02,1980-09
戈壁小镇一老人,1980-09-02,1980-09
一句话的研究,1980-09-02,1980-09
“太贵”与“真便宜”,1980-09-02,1980-09
五届人大三次会议举行全体会议,1980-09-03,1980-09
加强经济立法  适应现代化建设,1980-09-03,1980-09
重庆市政工程公司迅速扭亏为盈,1980-09-03,1980-09
选好领导班子  工厂面貌变样,1980-09-03,1980-09
马骥祥王兆诸分别被判四年三年徒刑,1980-09-03,1980-09
长江２５年来最大洪峰缓慢过武汉,1980-09-03,1980-09
法定结婚年龄  男２２周岁女２０周岁,1980-09-03,1980-09
赵紫阳会见黄文欢张如磉,1980-09-03,1980-09
伊东外相抵京  黄华设宴欢迎,1980-09-03,1980-09
欢迎推选好稿子,1980-09-03,1980-09
割胶能手周爱玲,1980-09-03,1980-09
月薪超过800元要交所得税,1980-09-03,1980-09
流通渠道需要四通八达,1980-09-03,1980-09
认真抓好农作物良种的繁育和推广,1980-09-03,1980-09
吉林取消限制个人采野生植物的规定,1980-09-03,1980-09
广东上半年蚕茧造造增产,1980-09-03,1980-09
甘南藏族自治州灵活执行政策畜牧丰收,1980-09-03,1980-09
“庄稼医生”朱光时,1980-09-03,1980-09
农民自己设计建成一座脱水菜厂,1980-09-03,1980-09
荣获国务院颁发的金质奖和银质奖产品名单,1980-09-03,1980-09
哈尔滨市委常委带头执行《准则》,1980-09-03,1980-09
伊川县委决定两名闹派性干部停职检查,1980-09-03,1980-09
老传统“新章程”,1980-09-03,1980-09
关于《中华人民共和国婚姻法（修改草案）》的说明,1980-09-03,1980-09
菏泽地区积极培训公安干警,1980-09-03,1980-09
大同市展览馆得到合理使用,1980-09-03,1980-09
谦虚的“学生”,1980-09-03,1980-09
邢台县人民法院干部违法乱纪激起民愤,1980-09-03,1980-09
比赛不误学文化,1980-09-03,1980-09
游泳锦标赛头两天破一批全国纪录,1980-09-03,1980-09
培育冠军的赵学健,1980-09-03,1980-09
不服输的少年王建新,1980-09-03,1980-09
解放军指战员支持政府缩减军费,1980-09-03,1980-09
渎职有罪,1980-09-03,1980-09
倪志福宴请西班牙客人,1980-09-03,1980-09
姚依林会见美国衣阿华州贸易代表团,1980-09-03,1980-09
《人民日报》代表团离京赴墨西哥和美国访问,1980-09-03,1980-09
我国中学生在世界体坛上,1980-09-03,1980-09
话剧《陈毅市长》给我们的启示,1980-09-03,1980-09
一个作者的话,1980-09-03,1980-09
需要“真正的批评”,1980-09-03,1980-09
北京部分文艺单位讨论王蒙近作,1980-09-03,1980-09
什么是越南当局的所谓“正当利益”,1980-09-03,1980-09
西提外长强调东盟维护民柬在联合国合法席位,1980-09-03,1980-09
促使苏联从阿撤军是当务之急,1980-09-03,1980-09
柬伪一副县长弃暗投明参加爱国阵线,1980-09-03,1980-09
范文同异想天开,1980-09-03,1980-09
伊东在柬阿问题上坚持正确立场  塔斯社恼羞成怒竭尽攻击之能事,1980-09-03,1980-09
第四届亚非拉乒乓球友好邀请赛在东京都开幕,1980-09-03,1980-09
格但斯克独立自治工会正式成立,1980-09-03,1980-09
阿拉法特表示可接受联合国短期监护,1980-09-03,1980-09
西方国家领导人对波兰复工协议表示欢迎,1980-09-03,1980-09
薄一波副总理抵美国访问,1980-09-03,1980-09
苏哈托总统说  印尼继续发展与其它国家友谊合作,1980-09-03,1980-09
一只巨大兀鹰撞伤一架苏联飞机,1980-09-03,1980-09
美中友协年会闭幕,1980-09-03,1980-09
朝党中央书记会见中共吉林省代表团,1980-09-03,1980-09
日本文部大臣接见我登山友好代表团,1980-09-03,1980-09
我西藏自治区外贸考察组访问尼泊尔,1980-09-03,1980-09
危地马拉副总统辞职,1980-09-03,1980-09
黎巴嫩什叶派穆斯林总罢工,1980-09-03,1980-09
刚果决定降低教科书价格,1980-09-03,1980-09
巴拿马吊销一批外国船的注册,1980-09-03,1980-09
希美军队进行联合演习,1980-09-03,1980-09
西撒人阵释放毛里塔尼亚被俘人员,1980-09-03,1980-09
第一个人工授精的猩猩在美国诞生,1980-09-03,1980-09
具有深远影响的波兰工人大罢工,1980-09-03,1980-09
埃及高考一瞥,1980-09-03,1980-09
奥地利发明回收贵重金属新法,1980-09-03,1980-09
用污泥制肥料好处多,1980-09-03,1980-09
盗车集团神通广  高级轿车遭厄运,1980-09-03,1980-09
美洲富饶人人夸  亿万穷人有谁知,1980-09-03,1980-09
牙齿能移植  条件是近亲,1980-09-03,1980-09
电池能充电  省钱又耐用,1980-09-03,1980-09
浩瀚大海  资源丰富,1980-09-03,1980-09
捡到一亿日元之后,1980-09-03,1980-09
封沙育林  造福人民,1980-09-03,1980-09
我国畜牧业生产有较大幅度增产,1980-09-04,1980-09
地方人大常委会是地方国家权力机关,1980-09-04,1980-09
认真执行选举法保障人民当家作主,1980-09-04,1980-09
五届人大三次会议举行分组会议,1980-09-04,1980-09
70年代出生婴儿逐年下降,1980-09-04,1980-09
多办职业教育  多出专门人才,1980-09-04,1980-09
华国锋赵紫阳谷牧会见伊东正义,1980-09-04,1980-09
不要忙坏陈冲,1980-09-04,1980-09
请挂这样的条幅,1980-09-04,1980-09
小学教师应得到全社会尊重,1980-09-04,1980-09
我国机械工业为宝钢制造部分设备,1980-09-04,1980-09
贵在“人和”,1980-09-04,1980-09
荣获国务院颁发的金质奖和银质奖产品名单,1980-09-04,1980-09
救出一艘搁浅的印度货轮,1980-09-04,1980-09
在调整中注意发挥技术优势,1980-09-04,1980-09
湖南省按择优原则调整钢铁企业,1980-09-04,1980-09
发展有竞争能力的出口商品,1980-09-04,1980-09
黑龙江省调整地方钢铁工业决心大,1980-09-04,1980-09
《机械周报》创刊,1980-09-04,1980-09
上海的棉织机竞争能力强,1980-09-04,1980-09
天津制成一种自动检查仪,1980-09-04,1980-09
欢迎推选好稿子,1980-09-04,1980-09
发展职业教育是当前的紧迫任务,1980-09-04,1980-09
常州市加强幼儿学前教育,1980-09-04,1980-09
要重视儿童的学前教育,1980-09-04,1980-09
集中资金优先办好重点中学,1980-09-04,1980-09
不盖礼堂盖课堂  学龄儿童都入学,1980-09-04,1980-09
科教简报,1980-09-04,1980-09
十多名离职外出同胞返回武汉工作,1980-09-04,1980-09
关于中华人民共和国国籍法（草案）的说明,1980-09-04,1980-09
中华人民共和国国籍法（草案）名词解释,1980-09-04,1980-09
关于中外合资经营企业所得税法（草案）的说明,1980-09-04,1980-09
关于个人所得税法（草案）的说明,1980-09-04,1980-09
两个所得税法的名词解释,1980-09-04,1980-09
张北县革委会向苏蒙联军烈士纪念塔献花圈,1980-09-04,1980-09
谭震林会见西德客人,1980-09-04,1980-09
“科学城”内怎么还在建工厂,1980-09-04,1980-09
对冒尖队不能八方伸手,1980-09-04,1980-09
鸭场刚建成，为什么政策又变了,1980-09-04,1980-09
请爱护客车配件,1980-09-04,1980-09
盼望买到防治手脚溃烂的药水,1980-09-04,1980-09
发扬正气，坚决抵制行贿歪风,1980-09-04,1980-09
不能闭着眼睛发“通函”,1980-09-04,1980-09
建议有关部门研究一下劳保用品的问题,1980-09-04,1980-09
马克思和恩格斯反对突出个人,1980-09-04,1980-09
值得想一想的“生活琐事”,1980-09-04,1980-09
自觉地遵守“少宣传个人”的方针,1980-09-04,1980-09
常州市发展商业网点的调查,1980-09-04,1980-09
《历代政治人物传记译注》将重印,1980-09-04,1980-09
民柬领导人呼吁伊斯兰国家维护民柬席位,1980-09-04,1980-09
发展经济必须坚持反霸并改革国际经济结构,1980-09-04,1980-09
将支持民主柬埔寨在联合国的席位,1980-09-04,1980-09
新马报纸揭露越苏阴谋剥夺民柬在联合国席位,1980-09-04,1980-09
苏联空军在东南亚的活动大大增加,1980-09-04,1980-09
弗雷泽和罗慕洛谴责苏联推行扩张计划,1980-09-04,1980-09
波兰西里西亚矿工同政府达成复工协议,1980-09-04,1980-09
法捕鱼工人同渔船主冲突进入第７周,1980-09-04,1980-09
姬鹏飞结束对马达加斯加的访问,1980-09-04,1980-09
苏联宣传工具攻击波兰罢工工人,1980-09-04,1980-09
亚非拉乒乓赛男女团体赛今天进入最后阶段,1980-09-04,1980-09
简明新闻,1980-09-04,1980-09
欧洲处在十字路口,1980-09-04,1980-09
精雕细刻见友情,1980-09-04,1980-09
罗马尼亚旅游业见闻,1980-09-04,1980-09
马耳他——利比亚关系紧张,1980-09-04,1980-09
捡到一亿日元之后,1980-09-04,1980-09
奇特的热沙浴,1980-09-04,1980-09
欧陆风情（连载）,1980-09-04,1980-09
“两全其美”,1980-09-04,1980-09
桥的断想,1980-09-04,1980-09
不怕牺牲之类,1980-09-04,1980-09
后生可畏,1980-09-04,1980-09
洒谷泉,1980-09-04,1980-09
严厉打击现行犯罪活动  争取社会治安根本好转,1980-09-05,1980-09
人民法院走上依法办案的正轨,1980-09-05,1980-09
不能让造成重大浪费损失的人逍遥法外,1980-09-05,1980-09
大量板栗霉烂造成严重损失,1980-09-05,1980-09
桂林风景区遭受严重污染  广西有关部门正着手治理,1980-09-05,1980-09
多哥总统埃亚德马将访问我国,1980-09-05,1980-09
赵庆龙刻苦钻研探索新路,1980-09-05,1980-09
邓小平会见伊东正义,1980-09-05,1980-09
于吉平创造一项世界纪录,1980-09-05,1980-09
李先念会见霍杰里,1980-09-05,1980-09
我男女队获团体冠军,1980-09-05,1980-09
人大代表在小组讨论会上发言摘登,1980-09-05,1980-09
胶南县有步骤地发挥生产优势,1980-09-05,1980-09
发挥优势要量力而行,1980-09-05,1980-09
有所不为而后有所为,1980-09-05,1980-09
把千家万户的潜力发掘出来,1980-09-05,1980-09
洞庭湖再次出现洪峰,1980-09-05,1980-09
用向日葵籽代替部分大豆榨油,1980-09-05,1980-09
新疆扎扎实实进行草原建设,1980-09-05,1980-09
吉林选育出高蛋白大豆,1980-09-05,1980-09
孙立政和他的“团结簇”蓖麻,1980-09-05,1980-09
花垣县积极培训少数民族兽医,1980-09-05,1980-09
黑龙江亚麻丰收,1980-09-05,1980-09
欢迎推选好稿子,1980-09-05,1980-09
五届人大二次会议１，８９０件提案全部有答复,1980-09-05,1980-09
四化需要发展民主健全法制,1980-09-05,1980-09
人大北京代表向冶金部提出质询,1980-09-05,1980-09
浪淘沙,1980-09-05,1980-09
万里会见日本朋友河野洋平、田川诚一,1980-09-05,1980-09
姚依林会见矢野俊比古一行,1980-09-05,1980-09
廖承志会见并宴请日本朋友,1980-09-05,1980-09
万里会见泰国检察官代表团,1980-09-05,1980-09
谷牧会见古井喜实一行,1980-09-05,1980-09
方毅会见参加“双微”讨论会的中外数学家,1980-09-05,1980-09
英国海军３艘军舰到达上海访问,1980-09-05,1980-09
胡乔木会见西德知名人士代表团,1980-09-05,1980-09
方毅会见英国物理研究所代表团,1980-09-05,1980-09
黄文欢会见张如磉,1980-09-05,1980-09
着重宣传辩证唯物主义认识论,1980-09-05,1980-09
加快经济立法步伐是一项紧迫任务,1980-09-05,1980-09
关于扬长避短的几个问题,1980-09-05,1980-09
领导干部深入群众的一种好形式,1980-09-05,1980-09
缓和东南亚局势的正确途径,1980-09-05,1980-09
相信主持正义国家将维护民柬席位迫使越南撤军,1980-09-05,1980-09
捐助国开会检查对柬难民提供救济情况,1980-09-05,1980-09
有力的回击,1980-09-05,1980-09
阿富汗游击队在帕尔旺省打击苏军,1980-09-05,1980-09
柬游击队在金边打死一伪高级官员,1980-09-05,1980-09
越南可能再次入侵  泰国军队严守边防,1980-09-05,1980-09
西欧加强团结应付动荡的国际局势,1980-09-05,1980-09
美国总统特使宣布埃以同意恢复自治谈判,1980-09-05,1980-09
卡扎菲倡议叙利合并  叙利亚表示欢迎,1980-09-05,1980-09
欧洲人民党,1980-09-05,1980-09
巴尼萨德尔总统对国内形势感到忧虑,1980-09-05,1980-09
津巴布韦同南非断交,1980-09-05,1980-09
全斗焕任命新“内阁”,1980-09-05,1980-09
罗马尼亚举办消费品样品展览,1980-09-05,1980-09
东盟团结御侮,1980-09-05,1980-09
西德十月大选,1980-09-05,1980-09
英国广播公司的人事工资制度,1980-09-05,1980-09
无形的失业者,1980-09-05,1980-09
捡到一亿日元之后,1980-09-05,1980-09
激光手术快速无损,1980-09-05,1980-09
大象穿靴子,1980-09-05,1980-09
最古家畜牛骨骼,1980-09-05,1980-09
望穿秋水盼鸿雁  时逾百年雁归来,1980-09-05,1980-09
艺高胆大空中献技,1980-09-05,1980-09
沙漠起楼宇旅游变现实,1980-09-05,1980-09
萤火集,1980-09-05,1980-09
读《赵威后问齐使》,1980-09-05,1980-09
邹雅和他的画,1980-09-05,1980-09
庐山烟云〔中国画〕,1980-09-05,1980-09
欧陆风情,1980-09-05,1980-09
植棉曲,1980-09-05,1980-09
为青年成才创造条件,1980-09-06,1980-09
祖国要四化  不要“四大”,1980-09-06,1980-09
马文亮用学农专长指导生产,1980-09-06,1980-09
兴县大胆提拔中青年干部担任领导,1980-09-06,1980-09
福州市一千多科技专业人员受到重用,1980-09-06,1980-09
工作效率高  人少办事多,1980-09-06,1980-09
长江洪峰已安全通过安庆,1980-09-06,1980-09
西藏培养出万名藏族医务人员,1980-09-06,1980-09
上海生产和改装全频道电视机,1980-09-06,1980-09
旅游淡季减价优待外国游客,1980-09-06,1980-09
成都拉萨航线安全飞行１５年,1980-09-06,1980-09
人民听到代表的声音,1980-09-06,1980-09
赵秀清招婿顶门挑起家庭重担,1980-09-06,1980-09
人大代表在小组讨论会上发言摘登,1980-09-06,1980-09
政协委员在小组讨论会上发言摘登,1980-09-06,1980-09
继续稳定农业税负担增产不增税,1980-09-06,1980-09
这个事件出现在正向四化进军的今天,1980-09-06,1980-09
允许符合条件的医生开业行医,1980-09-06,1980-09
伊文思五十年电影回顾开幕,1980-09-06,1980-09
中央统战部邀请港澳人大代表政协委员座谈,1980-09-06,1980-09
姚依林会见牛场信彦一行,1980-09-06,1980-09
万里会见南斯拉夫朋友,1980-09-06,1980-09
方毅会见西德洪堡基金会代表团,1980-09-06,1980-09
生育调节新进展学术讨论会闭幕,1980-09-06,1980-09
韩念龙同尼泊尔外事秘书进行会谈,1980-09-06,1980-09
在福州举行的中美跳水比赛结束,1980-09-06,1980-09
欢迎推选好稿子,1980-09-06,1980-09
李明灏追悼会在武汉举行,1980-09-06,1980-09
经济联合道路越走越宽广,1980-09-06,1980-09
进一步推动经济联合,1980-09-06,1980-09
王光千里调种羊,1980-09-06,1980-09
人们的生活需要它,1980-09-06,1980-09
湘阴县采取综合防治病虫害办法,1980-09-06,1980-09
河南省供销社机关职工集资办起消费合作社,1980-09-06,1980-09
高要县机关合作社受到群众欢迎,1980-09-06,1980-09
泰国代表团批评把柬席位空缺的主张,1980-09-06,1980-09
呼吁维护民柬席位挫败越南阴谋,1980-09-06,1980-09
揭露黎笋集团追随苏联霸权主义,1980-09-06,1980-09
越南侵泰是有预谋和配合周密的行动,1980-09-06,1980-09
李光耀强烈谴责苏越侵略行径,1980-09-06,1980-09
印尼总统苏哈托指出东盟已成世界应予重视的力量,1980-09-06,1980-09
侵柬越军又在马德望等省撒放毒药,1980-09-06,1980-09
成功的访问,1980-09-06,1980-09
西方主要工业国酝酿向波兰提供新经济援助,1980-09-06,1980-09
波兰工会领导人表示希望与独立自治工会合作,1980-09-06,1980-09
伊拉克和伊朗又发生边境冲突,1980-09-06,1980-09
印尼官员谈越南对纳图纳群岛的领土要求,1980-09-06,1980-09
齐宝香和耿丽娟获女子双打冠军,1980-09-06,1980-09
美国防部副部长将率代表团访华,1980-09-06,1980-09
金永南接见《人民日报》访朝代表团,1980-09-06,1980-09
我援建的特腊水库移交给尼日尔,1980-09-06,1980-09
东盟决定发展旅游业,1980-09-06,1980-09
西班牙拒绝苏联考察船靠岸,1980-09-06,1980-09
华盛顿犯罪案件增加三分之一,1980-09-06,1980-09
世界最长的公路隧道正式通车,1980-09-06,1980-09
安哥拉谴责南非军队入侵,1980-09-06,1980-09
越南在联合国的谣言攻势,1980-09-06,1980-09
墨西哥的石油与外交,1980-09-06,1980-09
墨尔本印象,1980-09-06,1980-09
今日约旦,1980-09-06,1980-09
捡到一亿日元之后（连载）,1980-09-06,1980-09
塞内加尔赶走非法占用公房的官员,1980-09-06,1980-09
检察官拒贿受奖,1980-09-06,1980-09
看电视方法不当日儿童视力减弱,1980-09-06,1980-09
马达加斯加研究改善学龄前儿童生活条件,1980-09-06,1980-09
英联邦举办首届电影和电视节,1980-09-06,1980-09
美国医疗费用上涨迅速,1980-09-06,1980-09
印度老虎数量增加马来西亚老虎稀少,1980-09-06,1980-09
让人们永远珍视和怀念,1980-09-06,1980-09
花嘴媒婆,1980-09-06,1980-09
相逢在天涯,1980-09-06,1980-09
“入木三分骂亦精”,1980-09-06,1980-09
“矿工乐园”,1980-09-06,1980-09
希望电影队常到林区来,1980-09-06,1980-09
拍摄地方语影片应该加上字幕,1980-09-06,1980-09
明年在国营企业全面推行扩大自主权,1980-09-07,1980-09
重庆１１个基层商店实行自负盈亏,1980-09-07,1980-09
五届人大三次会议主席团举行三次会议,1980-09-07,1980-09
人大代表分组讨论审议四个法律草案,1980-09-07,1980-09
平凉地区灾年人心安定,1980-09-07,1980-09
辽宁手表厂行使晋级权和辞退权,1980-09-07,1980-09
机动灵活  更新产品  适销对路,1980-09-07,1980-09
李先念会见日本社会党代表团,1980-09-07,1980-09
新疆建成十个出口商品基地,1980-09-07,1980-09
宋庆龄会见马拉军和夫人,1980-09-07,1980-09
北京兴建大型牡丹园,1980-09-07,1980-09
贵州发现世界稀有植物,1980-09-07,1980-09
波党中央第一书记易人  卡尼亚取代盖莱克,1980-09-07,1980-09
少数民族学生第一次占多数,1980-09-07,1980-09
欢迎这样的真实报道,1980-09-07,1980-09
人大代表在小组讨论会上发言摘登,1980-09-07,1980-09
怎样认识人生意义和找到前进路标,1980-09-07,1980-09
人大和政协五届三次会议出现好会风,1980-09-07,1980-09
为教师的地位鸣不平,1980-09-07,1980-09
对人大代表的批评必须公开答复,1980-09-07,1980-09
岂能这样轻慢教师,1980-09-07,1980-09
我们拭目以待,1980-09-07,1980-09
欧阳家祥同志逝世,1980-09-07,1980-09
二○○○年和一○○○美元,1980-09-07,1980-09
波兰不少地区仍有罢工和停工事件,1980-09-07,1980-09
梅莱山保卫战,1980-09-07,1980-09
波兰统一工人党新任第一书记斯·卡尼亚,1980-09-07,1980-09
同意民柬代表的证书有效,1980-09-07,1980-09
南罗两党书记会见,1980-09-07,1980-09
缅甸外长支持民柬在联合国合法席位,1980-09-07,1980-09
偷鸡不着蚀把米,1980-09-07,1980-09
万里会见缅甸和尼泊尔客人,1980-09-07,1980-09
亚太地区英联邦首脑会议认为苏联应从阿撤军,1980-09-07,1980-09
庆祝朝鲜民主主义人民共和国成立三十二周年,1980-09-07,1980-09
西哈努克亲王会见张如磉,1980-09-07,1980-09
胡乔木会见南斯拉夫同志,1980-09-07,1980-09
危地马拉首都发生爆炸事件,1980-09-07,1980-09
各国使馆全部撤出耶路撒冷,1980-09-07,1980-09
伊朗要求苏联关闭拉什特领事馆,1980-09-07,1980-09
日本选手获混合双打冠亚军,1980-09-07,1980-09
塞舌尔禁止南非班机停降,1980-09-07,1980-09
卡拉奇人口超过六百万,1980-09-07,1980-09
英国职工大会举行年会,1980-09-07,1980-09
多伊宣布利比里亚将恢复处决,1980-09-07,1980-09
一个反萨达特组织在叙利亚成立,1980-09-07,1980-09
国务院领导成员将作调整  政府今明两年抓五件大事,1980-09-08,1980-09
中共中央建议全国人民代表大会  成立宪法修改委员会修改宪法,1980-09-08,1980-09
华国锋不再兼任总理  赵紫阳为国务院总理,1980-09-08,1980-09
重视科教事业尊重教师科学家,1980-09-08,1980-09
