毛泽东思想照亮了我们党胜利前进的道路——纪念中国共产党诞生四十六周年,1967-07-01,1967-07
为满足革命人民思念中国共产党的缔造者和培育者毛主席的强烈愿望《毛主席是我们心中的红太阳》画册出版,1967-07-01,1967-07
解放军各总部和陆海空三军直属机关无产阶级革命派一万多人隆重集会欢庆伟大光荣正确的中国共产党诞生四十六周年歌颂伟大的领袖毛主席和战无不胜的毛泽东思想大会一致通过给毛主席的致敬信  周总理陈伯达等同志出席了大会革命派代表决心高举革命的批判旗帜，紧紧掌握斗争大方向，夺取文化大革命新胜利,1967-07-01,1967-07
坚决拥护我国政府声明  最强烈抗议缅政府法西斯暴行首都四十万革命群众强大示威用毛泽东思想武装起来的中国人民是不好惹的，缅甸政府必须立即停止一切反华排华暴行，否则决没有好下场,1967-07-01,1967-07
上海制成两部纪录文化大革命的新影片纪录影片《高举革命批判大旗奋勇前进》和《革命小将最听毛主席话》，七月一日起在北京、上海和全国各地陆续上映。,1967-07-01,1967-07
中华民族尊严不可侮  一定要同英帝斗到底香港工商界大罢市继续扩展,1967-07-01,1967-07
被港英当局杀害的烈士家属  愤怒控诉英帝滔天罪行,1967-07-01,1967-07
报眼口号,1967-07-01,1967-07
阿根廷共产主义先锋组织领导人谈阿根廷的革命问题树立毛泽东思想绝对权威  建立新型的马列主义政党,1967-07-01,1967-07
日本革命人民称颂毛主席是当代的列宁毛泽东思想是斗争的武器力量的源泉,1967-07-01,1967-07
毛泽东思想就是力量，就是胜利！哥伦比亚进步学生热爱毛主席他们决心走武装斗争道路争取祖国解放,1967-07-01,1967-07
革命的带路人,1967-07-01,1967-07
日夜想念毛主席,1967-07-01,1967-07
伟大领袖对红色外交战士的最大关怀和鼓励我国派专机接回烈士骨灰和受伤同志,1967-07-01,1967-07
被缅反动政府逮捕的六百多华侨学生和家长进行绝食斗争抗议法西斯暴行,1967-07-01,1967-07
“战争熄灭论”可以休矣！,1967-07-01,1967-07
新共书记处声明谴责柯西金同约翰逊进行反革命勾结苏修头目进行大叛卖决没有好下场美国进步劳工党指出不反对苏修就不能打败帝国主义,1967-07-01,1967-07
继续唆使暴徒对华侨进行烧杀掳掠使我侨胞生命财产处于危险中缅甸反动政府制造反华法西斯暴行罪责难逃,1967-07-01,1967-07
在苏联人民和世界人民痛斥苏修大叛卖声中苏修集团内讧加剧人事变动频繁莫斯科市委第一书记叶戈雷契夫又突然被解职格里申取而代之,1967-07-01,1967-07
黎松山在为南越解放军歌舞团访华举行的招待会上说南越军民决心长期抗战打败美国侵略者歌舞团的访问将加强越中人民的战斗友谊,1967-07-01,1967-07
祝毛主席万寿无疆！,1967-07-01,1967-07
毛泽东思想红满天,1967-07-01,1967-07
手捧金书读起来,1967-07-01,1967-07
北京城区天气预报,1967-07-01,1967-07
欢呼毛泽东思想伟大的新时代（曲谱）,1967-07-01,1967-07
红卫兵永远忠于毛主席（曲谱）,1967-07-01,1967-07
报眼毛主席语录,1967-07-02,1967-07
国际共产主义运动史上的大事件  无产阶级文化大革命的新胜利《毛主席语录》在全世界广泛传播八个月中，在一百一十七个国家和地区发行了八十多万册，共十四种文本,1967-07-02,1967-07
世界人民的大喜事——热烈欢呼《毛主席语录》在全世界广泛发行,1967-07-02,1967-07
缅甸政府疯狂反华必然玩火自焚北京上海昆明四十多万人大示威,1967-07-02,1967-07
人民解放军建军史上一件极为重要的大事军委决定召开全军学习毛主席著作积极分子代表大会,1967-07-02,1967-07
永远按照毛泽东思想干革命——纪念中国共产党诞生四十六周年,1967-07-02,1967-07
缅共中央就缅甸反动政府反华排华事件发表声明缅甸反动政府反华只能加速灭亡号召人民展开针锋相对斗争粉碎反动政府的反华阴谋,1967-07-02,1967-07
我国政府向缅甸政府提交备忘录严正拒绝缅甸反动政府的荒谬要求缅甸政府进一步恶化两国关系结果只能以损人开始以害己告终,1967-07-02,1967-07
我外交部负责人召见缅甸大使重申中国政府要求中国人民决不容忍缅甸当局迫害华侨,1967-07-02,1967-07
肯尼亚政府无理要求我代办离境肆意恶化两国关系我外交部向肯尼亚政府提出最强烈抗议宣布肯驻华临时代办为不受欢迎的人并限令四十八小时内出境,1967-07-02,1967-07
缅反动政府一意孤行继续反华迫害华侨暴行正向中小城镇蔓延,1967-07-02,1967-07
为帝修反革命阴谋效劳  转移人民反帝斗争大方向肯尼亚政府猖狂进行反华活动,1967-07-02,1967-07
中央直属文艺系统革命派为革命的大批判大联合作出新贡献用毛主席光辉的文艺思想为武器向周扬一伙为代表的文艺黑线猛攻,1967-07-02,1967-07
香港工人联合大罢工威力强大  港英法西斯当局惶惶不可终日,1967-07-02,1967-07
叶季壮同志逝世  周恩来李富春等同志参加了追悼会,1967-07-02,1967-07
光荣属于党！光荣属于青年！光荣属于马克思列宁主义！阿尔巴尼亚劳动青年联盟第五次代表大会胜利闭幕阿人民的伟大领袖霍查同志以及谢胡、列希等党和国家领导人出席闭幕式大会通过了关于对青年进行政治思想教育问题等决议，选举了新的中央领导机构,1967-07-02,1967-07
阿《人民之声报》揭露苏修充当国际“消防队”的丑恶行径苏修是革命的死敌，美帝的帮凶,1967-07-02,1967-07
莫斯科的当铺,1967-07-02,1967-07
越南外交部强烈谴责美帝狂轰滥炸非军事区北部村庄美帝野蛮罪行决挽救不了它的失败南越解放阵线号召消灭更多的美国强盗为死难同胞报仇,1967-07-02,1967-07
越驻华使馆参赞和南越解放阵线驻我国代表团秘书慰问我光荣负伤的红色外交战士,1967-07-02,1967-07
中波两国换货和付款协定签字,1967-07-02,1967-07
中匈两国换货和付款协定签字,1967-07-02,1967-07
编者按,1967-07-02,1967-07
劳动人民强烈不满,1967-07-02,1967-07
西方影片带来的灾难,1967-07-02,1967-07
靡靡之音到处流行,1967-07-02,1967-07
美国阿飞舞在苏联泛滥,1967-07-02,1967-07
苏美“文化交流”的“成果”,1967-07-02,1967-07
编者按,1967-07-02,1967-07
用枪杆子保卫无产阶级专政,1967-07-02,1967-07
打倒奴隶主义  遵守革命纪律,1967-07-02,1967-07
