坚决反对超级大国争霸印度洋斯里兰卡报纸谴责美苏侵犯印度洋地区国家的独立和主权坦桑尼亚外交部发表声明反对美国舰队进入印度洋,1973-11-01,1973-11
反对以色列侵略阿拉伯国家美国各地人民举行示威和集会,1973-11-01,1973-11
瑞士军队总参谋长菲舍尔谈欧洲形势欧洲未真正缓和瑞士要加强防务,1973-11-01,1973-11
苏丹南部自治区建立临时政府甲髡?=新华社,1973-11-01,1973-11
日益发展的中澳两国关系,1973-11-01,1973-11
养羊最多的国家,1973-11-01,1973-11
阿尔及尔,1973-11-01,1973-11
澳大利亚的气候,1973-11-01,1973-11
海损理算,1973-11-01,1973-11
北京城区天气预报,1973-11-01,1973-11
坚决执行毛主席的革命路线认真落实两条腿走路的方针我国在文化大革命中建成大批水电站,1973-11-02,1973-11
结合教学任务和建设需要开展科研工作上海各高等院校实行开门办学，教学和科学研究工作出现崭新面貌,1973-11-02,1973-11
广西医学院广大师生和医务人员深入贯彻十大精神继续搞好批林整风夺取教育卫生革命新胜利,1973-11-02,1973-11
周恩来总理和惠特拉姆总理  在友好气氛中继续举行会谈,1973-11-02,1973-11
惠特拉姆总理和夫人出席文艺晚会贵宾们由邓小平姬鹏飞吴德等陪同观看革命现代舞剧《白毛女》,1973-11-02,1973-11
报眼毛主席语录,1973-11-02,1973-11
发扬艰苦奋斗的作风,1973-11-02,1973-11
全面看待青年干部积极培养接班人,1973-11-02,1973-11
要坚定地依靠工人群众,1973-11-02,1973-11
共产党员要敢于反潮流,1973-11-02,1973-11
充分发动群众，大搞农田水利建设，加快农业发展速度河北省一年打成十五万眼机井扩大水浇地四百六十多万亩，对保证今年粮食丰收起了重大作用,1973-11-02,1973-11
河南贵州安徽烤烟大幅度增产,1973-11-02,1973-11
云南四川茶叶丰收,1973-11-02,1973-11
镇原县杏仁丰收,1973-11-02,1973-11
新宾县鹿茸丰收,1973-11-02,1973-11
驻马店地区芝麻丰收,1973-11-02,1973-11
赣榆县花生丰收,1973-11-02,1973-11
永远保持艰苦奋斗的本色史近大队社员勤俭持家节约用粮,1973-11-02,1973-11
枣岭大队十年来坚持年年储粮,1973-11-02,1973-11
全国人大代表、政协全国委员会副秘书长农工民主党中央主席团委员兼秘书长郭则沉先生逝世周总理等送了花圈许德珩主持追悼会季方致悼词,1973-11-02,1973-11
茂名市教育系统认真加强基层党组织的建设积极慎重地发展教师中的先进分子入党,1973-11-02,1973-11
惠特拉姆总理和夫人游览颐和园邓小平副总理、韩念龙副部长等陪同游览,1973-11-02,1973-11
阿尔巴尼亚科学院代表团到达北京郭沫若、吴有训等前往机场欢迎,1973-11-02,1973-11
阿尔巴尼亚交通代表团到达北京杨杰、陶琦等前往机场迎接,1973-11-02,1973-11
庆祝塞拉西一世皇帝陛下加冕日四十三周年马康南大使举行电影招待会钱之光、何英、陈洁、石林等应邀出席,1973-11-02,1973-11
钱信忠会见并宴请喀麦隆朋友,1973-11-02,1973-11
我新任驻尼日利亚大使离京赴任,1973-11-02,1973-11
冈田春夫、大沼辉光等日本朋友结束在我国的友好访问离广州回国,1973-11-02,1973-11
我赴阿尔巴尼亚艺术观摩学习小组回到北京,1973-11-02,1973-11
海尔经理举行招待会庆祝埃航首航北京,1973-11-02,1973-11
瑞士气象研究所所长施奈德等离广州回国,1973-11-02,1973-11
南京部队八六医院广大女共产党员在批林整风运动中发挥先锋作用,1973-11-02,1973-11
雪山草原景象新——新疆塔什库尔干塔吉克族人民的新生活,1973-11-02,1973-11
一些马列主义组织和群众团体热烈祝贺我党十大的召开,1973-11-02,1973-11
霍查同志接见范文同阮维桢同志列希和谢胡同志接见越南党政代表团,1973-11-02,1973-11
柬埔寨人民武装连续进攻痛歼敌人磅湛市四千名大、中学生投奔解放区受到热烈欢迎,1973-11-02,1973-11
越南和阿根廷、冈比亚建交,1973-11-02,1973-11
朝鲜《劳动新闻》发表评论谴责朴正熙集团永久分裂朝鲜的阴谋,1973-11-02,1973-11
黎清毅代总理接见广州市友好访问代表团,1973-11-02,1973-11
丹麦内政大臣接见和宴请我医学代表团,1973-11-02,1973-11
我标准化代表团离东京回国,1973-11-02,1973-11
湖北省足球队访问扎伊尔,1973-11-02,1973-11
稻香千里——朝鲜秋收巡礼,1973-11-02,1973-11
希尔主席在澳共（马列）《先锋报》发表文章谴责苏美利用中东局势互相争斗谋取霸权比利时马列主义共产党中央刊物揭露苏修叛卖阿拉伯人民,1973-11-02,1973-11
不少国家代表在联大总务委员会会议和全体会议上表示不负担所谓联合国紧急部队的费用,1973-11-02,1973-11
我政府向联合国开发计划署等机构提供捐款,1973-11-02,1973-11
坦桑尼亚外交部长发表谈话指出联合国应改变超级大国决定事务的做法,1973-11-02,1973-11
肯尼亚宣布同以色列断绝外交关系,1973-11-02,1973-11
英国女王在议会发表讲话表示英国政府将尽力进一步发展欧洲共同体,1973-11-02,1973-11
苏联压价购买印度毛针织品引起不满,1973-11-02,1973-11
瑞典政府改组,1973-11-02,1973-11
驳海上霸王的诡辩,1973-11-02,1973-11
北京城区天气预报,1973-11-02,1973-11
毛泽东主席会见惠特拉姆总理毛主席同他进行了一个多小时的友好谈话。双方就广泛的问题交换了意见澳大利亚驻中国大使费思棻，周恩来总理、王洪文副主席等参加会见,1973-11-03,1973-11
西哈努克亲王  会见惠特拉姆总理,1973-11-03,1973-11
本溪市委常年举办工农干部学习班联系实际攻读马列著作和毛主席著作,1973-11-03,1973-11
报眼毛主席语录,1973-11-03,1973-11
浅谈革命现代京剧《杜鹃山》的念白,1973-11-03,1973-11
情寓于声——学习《杜鹃山》念白札记,1973-11-03,1973-11
层层铺垫步步登高——谈《杜鹃山》的开头,1973-11-03,1973-11
丰收时节访辽河平原,1973-11-03,1973-11
充分发挥老工业基地的作用，为社会主义建设作出更大的贡献天津市工业战线技术革新取得显著成果一年来，全市实现技术革新两万三千多项，许多老企业从根本上改变了生产条件,1973-11-03,1973-11
渭南、阜阳、南充地区棉花丰收广大社员抓紧时机，精收细采，向国家踊跃交售新棉,1973-11-03,1973-11
实行正确领导的一个重要途径——记陕西省永寿县县社两级领导干部种试验田的收获,1973-11-03,1973-11
工作岗位变化以后——记铜陵市冶金机械总厂党委一、二把手互相帮助共同前进的事迹,1973-11-03,1973-11
蕲春县各级党组织热情帮助新生力量新干部在三大革命运动中茁壮成长,1973-11-03,1973-11
惠特拉姆总理游览天坛公园姬鹏飞外长陪同澳大利亚贵宾游览,1973-11-03,1973-11
杨杰部长举行宴会欢迎阿尔巴尼亚交通代表团,1973-11-03,1973-11
郭沫若院长会见并宴请阿尔巴尼亚科学院代表团,1973-11-03,1973-11
为中国党的工作者友好访问团访罗归来罗马尼亚大使举行宴会李大章团长和全体成员应邀出席,1973-11-03,1973-11
西德教育和科学部长举行答谢招待会刘西尧等应邀出席,1973-11-03,1973-11
中国民航总局举行宴会庆祝埃塞俄比亚航空公司开航北京,1973-11-03,1973-11
廖承志、刘希文会见日本朋友,1973-11-03,1973-11
欢迎随同惠特拉姆总理访华的澳大利亚新闻界朋友首都新闻界举行宴会,1973-11-03,1973-11
日本男女排球代表团离广州回国,1973-11-03,1973-11
荷兰经济部总司长奥斯豪特等离京回国,1973-11-03,1973-11
中国生物科学家代表团离京赴日本访问,1973-11-03,1973-11
地拉那举行群众集会欢迎越南党政代表团越南党政代表团结束对阿尔巴尼亚的访问,1973-11-03,1973-11
越南南方共和和越南民主共和国外交部发言人发表声明谴责西贡政权违反巴黎协定破坏和平,1973-11-03,1973-11
瑞士联邦主席接见我政府民航代表团,1973-11-03,1973-11
我政府代表团在土耳其参观访问,1973-11-03,1973-11
广州市友好访问代表团离河内回国,1973-11-03,1973-11
我冰球队结束对芬兰的友好访问,1973-11-03,1973-11
我足球一队抵达地拉那,1973-11-03,1973-11
柬王国政府发言人就英丹拼凑所谓“特别政府”发表声明柬埔寨军民将加强战斗坚决推翻卖国集团柬通社指出美帝的军事援助挽救不了朗诺集团的失败,1973-11-03,1973-11
罗马尼亚越南南方共和签订经济援助协定,1973-11-03,1973-11
中国馆里话友谊,1973-11-03,1973-11
挪威工人共产党（马列）机关报、“泰国人民之声”和日本知名人士指出超级大国阻止不了阿拉伯人民反侵略斗争阿拉伯人民更加看清了苏美争夺中东势力范围和石油资源的面目,1973-11-03,1973-11
西欧国家不满超级大国垄断中东事务蓬皮杜总统建议举行九国首脑会议，英、意、西德表示欢迎,1973-11-03,1973-11
几内亚（比绍）莫三鼻给爱国武装不断袭击敌人争取安哥拉彻底独立全国联盟强调团结对敌加强武装斗争蒙博托总统重申扎伊尔决心支持安哥拉争取解放斗争,1973-11-03,1973-11
潘帕斯草原见闻,1973-11-03,1973-11
北京城区天气预报,1973-11-03,1973-11
惠特拉姆总理和夫人举行盛大宴会周恩来总理、邓小平副总理、姬鹏飞外长、吴德主任等应邀出席惠特拉姆总理和周恩来总理在洋溢着中澳两国人民友好气氛的宴会上讲话,1973-11-04,1973-11
吉林中部平原粮食丰收在我国这个商品粮重要产地，粮食作物平均亩产比去年增长三成左右,1973-11-04,1973-11
周恩来总理和惠特拉姆总理继续举行会谈,1973-11-04,1973-11
惠特拉姆总理参观历代绘画展览  吴德主任等陪同参观,1973-11-04,1973-11
哥沙曼王后陛下到达广州西哈努克亲王和夫人、宾努亲王和夫人、英·萨利特使到机场欢迎徐向前副委员长代表我国政府专程前往广州迎接,1973-11-04,1973-11
出席联大二十八届会议的  我国代表团团长乔冠华回到北京邓小平副总理、姬鹏飞外长等到机场迎接,1973-11-04,1973-11
报眼毛主席语录,1973-11-04,1973-11
首先提高县委“一班人”的路线觉悟——陕西华县县委抓大事促大干的经验,1973-11-04,1973-11
依靠群众力量无穷——记中共砀山县委带领群众大办农业的斗争,1973-11-04,1973-11
把火热的心献给集体——西藏那曲县红旗人民公社社员爱社爱畜的故事,1973-11-04,1973-11
路线对头，“瘟神”送走——江苏省高邮县新民滩地区消灭血吸虫病的经验,1973-11-04,1973-11
千军横扫“瘟神”，百年疫区逢春——记湖北省石首县大打消灭钉螺人民战争的事迹,1973-11-04,1973-11
坚持高标准过细做工作,1973-11-04,1973-11
因地制宜雨季灭螺,1973-11-04,1973-11
抓紧路线教育坚持反复斗争,1973-11-04,1973-11
提高为人民服务的自觉性进一步改进医疗作风项城县人民医院在批林整风运动中，对医务人员进行思想和政治路线教育，认真解决为什么人的问题，促进了全医院斗、批、改的深入发展,1973-11-04,1973-11
郭沫若副委员长会见日本千叶县市长会访华团,1973-11-04,1973-11
何英副外长会见英国议员团,1973-11-04,1973-11
阿根廷科学文化代表团到京,1973-11-04,1973-11
扎伊尔全国企业协会代表团到京,1973-11-04,1973-11
美国友人斯图尔特等离京,1973-11-04,1973-11
西德教育和科学部长多纳尼等回国国务院科教组组长刘西尧等到机场欢送,1973-11-04,1973-11
全日本交通运输工会协议会友好访华团离京,1973-11-04,1973-11
让新干部在实际斗争中增长才干延川县委组织新干部攻读马列著作和毛主席著作，帮助他们总结经验，发扬成绩，克服缺点，在三大革命运动中发挥更大的作用,1973-11-04,1973-11
畲汉团结谱新歌,1973-11-04,1973-11
联合国大会通过决议谴责葡萄牙侵略几内亚（比绍）共和国许多亚非拉国家代表发言坚决支持几内亚（比绍）人民的正义斗争,1973-11-04,1973-11
马来半岛工人展开反剥削反压迫斗争越南南方阮文绍集团统治区的工人奋起斗争反对敲诈勒索,1973-11-04,1973-11
几内亚总统杜尔接见我大使,1973-11-04,1973-11
新西兰总督布伦德尔宴请我大使,1973-11-04,1973-11
埃塞俄比亚首相接见我新闻代表团,1973-11-04,1973-11
我四川省乒乓球队访问达荷美,1973-11-04,1973-11
牙买加总理在加勒比共同市场部长会议上讲话发展中国家团结起来依靠自己力量争取经济独立墨西哥政府人士谴责一些工业大国对第三世界国家的经济压榨,1973-11-04,1973-11
巴拿马外长发表讲话指出巴拿马人民决心为保卫领土主权而斗争,1973-11-04,1973-11
天下大乱是好事,1973-11-04,1973-11
一些国家舆论继续谴责两个超级大国牺牲阿拉伯人民利益阿拉伯人民要保持团结对付以色列侵略和苏美干涉美国人民举行集会示威支持阿拉伯和巴勒斯坦人民斗争,1973-11-04,1973-11
利比里亚同以色列断交,1973-11-04,1973-11
经过苏美两国代表激烈争斗之后安理会就所谓联合国紧急部队的组成达成协议黄华代表声明不参与这项协议并驳斥马立克对中国的诬蔑,1973-11-04,1973-11
日本《东风月刊》发表编辑部文章指出苏联策划“亚安体系”是要向亚洲扩张,1973-11-04,1973-11
英国外交大臣道格拉斯—霍姆发表讲话指出不能对缓和抱不切实际的幻想,1973-11-04,1973-11
中欧裁军会议开场会议在苏美加紧争夺欧洲的形势下召开。苏联要在中欧保持现有军事优势，美国和西方国家则要通过裁军削减苏联的军事优势；一些西欧国家担心两个超级大国在中欧裁军问题上进行双边交易，使西欧更加不安全,1973-11-04,1973-11
日本政府决定要求苏联停止在日本附近海域发射火箭,1973-11-04,1973-11
北京城区天气预报,1973-11-04,1973-11
联合新闻公报,1973-11-05,1973-11
结束了在我国的正式访问惠特拉姆总理和夫人离京回国周恩来、邓小平、姬鹏飞、吴德等和首都数千群众到机场热烈欢送,1973-11-05,1973-11
范文同总理率越党政代表团回国途中到京周恩来、耿飚、韩念龙、张才千等同志到机场迎接周恩来同志设宴招待越南战友,1973-11-05,1973-11
金波银浪翻粮棉双高产在毛主席的革命路线指引下，石家庄地区深入批林整风，努力学习大寨，今年将近三分之一的粮田平均亩产超过八百斤，二分之一的棉田亩产皮棉突破百斤大关。访河北省石家庄地区,1973-11-05,1973-11
报眼毛主席语录,1973-11-05,1973-11
浙江安徽湖南茶叶丰收茶区广大干部和群众认真落实“以粮为纲，全面发展”的方针，加强茶园的基本建设和管理，促进了茶叶生产的发展,1973-11-05,1973-11
当生产的促进派——物资供应部门面向基层、为生产服务的几个事例,1973-11-05,1973-11
共产党员要为大多数人谋利益——学习十大文件的体会,1973-11-05,1973-11
依靠群众自力更生——记连云港市海州光明碳素厂的变化,1973-11-05,1973-11
点滴节约勤俭办矿——记王庄煤矿两位老工人的事迹,1973-11-05,1973-11
“力”从何来,1973-11-05,1973-11
永远发扬三口大锅闹革命的精神,1973-11-05,1973-11
华中农学院党委提高执行毛主席无产阶级教育路线的自觉性充分发挥工农教师在教育革命中的重要作用,1973-11-05,1973-11
农民教师李夫基,1973-11-05,1973-11
惠特拉姆总理举行中外记者招待会,1973-11-05,1973-11
中日两国篮球、射击、网球等协会代表就双边友好往来和国际合作问题分别会谈并达成协议,1973-11-05,1973-11
日本“爱护熊猫之会”友好访华团离京,1973-11-05,1973-11
中国广播电视代表团回到北京,1973-11-05,1973-11
出席联合国教科文组织的会议后我国代表胡沙回到北京,1973-11-05,1973-11
美中贸易全国理事会代表团到京,1973-11-05,1973-11
出席第二十二届国际红十字大会我政府代表团团员田进等离京前往德黑兰,1973-11-05,1973-11
保加利亚海运代表团离京回国,1973-11-05,1973-11
中蒙国境铁路联运会议例会结束,1973-11-05,1973-11
蒋介石集团继续出卖民族利益大量引进外国资本台湾经济进一步沦为帝国主义垄断资本的附庸,1973-11-05,1973-11
阿越党政代表团签署联合声明越南《人民报》发表社论欢呼越阿两国人民友谊日益发展,1973-11-05,1973-11
乔森潘副首相电贺西哈努克亲王寿辰决心加强团结坚持战斗争取更大胜利,1973-11-05,1973-11
越南和越南南方共和外交部分别发表声明谴责美国和西贡当局违反巴黎协定,1973-11-05,1973-11
柬爱国军民痛歼妄图打通五号公路之敌一个月歼敌二千五百多并缴获大量战争物资,1973-11-05,1973-11
希腊总理马克齐尼斯接见我大使,1973-11-05,1973-11
我政府代表团参加土耳其国庆活动后回国,1973-11-05,1973-11
我医学考察代表团离东京回国,1973-11-05,1973-11
我红十字会捐赠巴基斯坦的物资在卡拉奇移交,1973-11-05,1973-11
坦桑尼亚向越南南方共和赠款,1973-11-05,1973-11
朝鲜农村热气腾腾掀起秋耕高潮工矿企业技术革新运动不断取得新成就罗马尼亚四百个工农业基建项目纷纷投入生产,1973-11-05,1973-11
失道寡助——新华社记者述评非洲国家纷纷同以色列断交,1973-11-05,1973-11
利比亚多哥发表联合公报支持阿拉伯人民斗争黎巴嫩总统表示全力支持巴勒斯坦人民恢复自己的权利,1973-11-05,1973-11
支持阿拉伯人民和巴勒斯坦人民反侵略斗争瑞典首都许多群众团体联合集会示威,1973-11-05,1973-11
以色列发动侵略损失巨大经济问题严重以统治者千方百计把战争重担转嫁给人民,1973-11-05,1973-11
巴基斯坦外交部发言人发表谈话要求印度加速遣返巴基斯坦战俘,1973-11-05,1973-11
百花争艳——记阿尔巴尼亚第二届全国民间文艺会演,1973-11-05,1973-11
北京城区天气预报,1973-11-05,1973-11
应我国政府邀请前来进行国事访问塞拉勒窝内总统史蒂文斯今日到京,1973-11-06,1973-11
领导干部要带头学好十大文件沈阳部队团以上干部在深入学习十大文件的同时，认真学习马列著作和毛主席著作，提高了路线觉悟，促进了十大精神在部队贯彻落实,1973-11-06,1973-11
十大精神鼓舞铁矿职工夺取更大胜利,1973-11-06,1973-11
报眼毛主席语录,1973-11-06,1973-11
热烈欢迎塞拉勒窝内贵宾（社论）,1973-11-06,1973-11
无为县大有可为,1973-11-06,1973-11
山西超额完成全年化肥生产计划与去年同期相比，全省化肥总产量增长百分之三十六点三，质量提高，消耗降低,1973-11-06,1973-11
认真贯彻执行“两条腿走路”的方针上海郊区小化肥厂提前完成年计划,1973-11-06,1973-11
沧县金丝小枣丰收,1973-11-06,1973-11
道县红瓜子丰收,1973-11-06,1973-11
西峡县生漆丰产,1973-11-06,1973-11
千里林海任驰骋——记大兴安岭翠岗林场女子采伐队,1973-11-06,1973-11
金溪女将——记福建省建宁县水运队女捎排工,1973-11-06,1973-11
为人民服务不怕苦,1973-11-06,1973-11
加强党的领导，积极培养妇女干部,1973-11-06,1973-11
脚踏实地——江西省万年县苏桥公社党委成员蹲点纪事,1973-11-06,1973-11
李先念和耿飚同志会见并宴请罗马尼亚共产党的工作者代表团,1973-11-06,1973-11
郭沫若副委员长会见英国议员团,1973-11-06,1973-11
刘湘屏部长会见并宴请阿根廷科学文化代表团,1973-11-06,1973-11
阎钧会见并宴请美国客人安布德教授和夫人,1973-11-06,1973-11
意驻华使馆武官举行招待会庆祝意大利建军节,1973-11-06,1973-11
结束对朝鲜的友好访问我国建筑师代表团回到北京,1973-11-06,1973-11
瑞典出口协会技术交流代表团团长离京,1973-11-06,1973-11
挪威客人加尔通教授和夫人离京回国,1973-11-06,1973-11
对外友协、中苏友协举行电影招待会庆祝伟大十月社会主义革命五十六周年,1973-11-06,1973-11
今年全国青年篮球、青年排球比赛结束,1973-11-06,1973-11
越南南方和柬埔寨解放区大力发展粮食生产越南北方人民积极修建农村公路网大大改善农村交通运输,1973-11-06,1973-11
结束对巴基斯坦的友好访问史蒂文斯总统前来我国访问,1973-11-06,1973-11
中塞友谊与日俱增,1973-11-06,1973-11
结束对我国的正式访问惠特拉姆总理回到堪培拉,1973-11-06,1973-11
越南南方各地军民坚决维护巴黎协定十月份继续严惩蚕食解放区的西贡军队,1973-11-06,1973-11
老挝各爱国力量方面人员陆续进驻万象和琅勃拉邦,1973-11-06,1973-11
弗里敦见闻,1973-11-06,1973-11
拉美动力和石油部长第三次协商会议在利马举行决定成立拉美动力组织维护和保卫动力资源,1973-11-06,1973-11
国际海洋污染会议结束通过国际防止船舶污染公约并将提交海洋法会议考虑,1973-11-06,1973-11
瑞士《自由报》评中欧裁军会议苏联力图利用军事优势取得政治利益,1973-11-06,1973-11
坦桑第一副总统琼布接见湖北省足球队,1973-11-06,1973-11
四川省乒乓球队访问多哥,1973-11-06,1973-11
中阿贸易协定我政府谈判代表团离阿根廷回国,1973-11-06,1973-11
我大使招待访华归国的新西兰贸易代表团,1973-11-06,1973-11
朴正熙集团与苏联加紧勾结要苏联将居住在萨哈林的朝侨“送还”南朝鲜,1973-11-06,1973-11
新西兰政府决定不准南非代表队去新参加国际网球比赛,1973-11-06,1973-11
是防止核战争，还是争夺核优势？,1973-11-06,1973-11
北京城区天气预报,1973-11-06,1973-11
应我国政府的邀请前来进行国事访问塞拉勒窝内总统史蒂文斯到达北京周恩来、邓小平、徐向前、姬鹏飞、方毅、吴德、彭绍辉等前往首都机场欢迎成千上万的首都群众在机场和市区主要街道，热烈隆重地欢迎非洲贵宾,1973-11-07,1973-11
范文同总理率越党政代表团离京回国叶剑英、耿飚等同志到机场送行,1973-11-07,1973-11
走上领导岗位以后——记北京市几位工人干部,1973-11-07,1973-11
报眼毛主席语录,1973-11-07,1973-11
要有敢于反潮流的革命精神,1973-11-07,1973-11
新老干部要互相学习,1973-11-07,1973-11
要紧紧依靠群众,1973-11-07,1973-11
坚持原则敢于斗争——记两个下乡知识青年,1973-11-07,1973-11
深入细致做好下乡知识青年的工作蒲圻县各级党组织和革委会指定专人加强知识青年工作的领导海城县农村基层党组织积极帮助下乡知识青年安排好冬季生活,1973-11-07,1973-11
李先念、陈希愈会见阿尔巴尼亚国家银行和储金保险局联合代表团,1973-11-07,1973-11
参加土耳其国庆活动并进行友好访问后沙风部长率我政府代表团回到北京,1973-11-07,1973-11
出席联合国班轮公会行动守则会议我国代表团离开北京前往日内瓦,1973-11-07,1973-11
我语言教学考察组离京前往美国,1973-11-07,1973-11
出席联合国粮食及农业组织大会我国代表团离开北京赴罗马,1973-11-07,1973-11
中阿贸易协定中国政府谈判代表团从阿根廷回到北京,1973-11-07,1973-11
乔森潘副首相向柬埔寨爱国僧侣和军民发表号召书号召在旱季发动强大攻势争取更大胜利,1973-11-07,1973-11
阿尔巴尼亚《团结报》发表评论谴责南朝鲜当局制造“两个朝鲜”阴谋金丰燮少将严重抗议美帝国主义和南朝鲜军队违反停战协定,1973-11-07,1973-11
继续在金边周围和马德望省等地发动进攻柬埔寨人民武装歼敌许多有生力量,1973-11-07,1973-11
维护巴黎协定保卫解放区严惩西贡伪军越南南方人民武装收复布蓬地区,1973-11-07,1973-11
越南南方共和外交部发言人发表公报揭露美国和西贡政权违反巴黎协定,1973-11-07,1973-11
塞拉西一世皇帝接见我新闻代表团,1973-11-07,1973-11
中朝科学技术合作委员会第十四届会议议定书在平壤签字,1973-11-07,1973-11
介绍中国情况展览会在日内瓦举行,1973-11-07,1973-11
出席国际红十字大会我政府代表团团员田进等到德黑兰,1973-11-07,1973-11
我远洋货轮“岳阳”号离开墨西哥港口,1973-11-07,1973-11
亚非国家决心自力更生发展农业班达拉奈克夫人发动粮食生产运动争取粮食自给赞比亚和索马里努力发展粮食生产取得显著成就,1973-11-07,1973-11
反对劳资关系法抗议压制工人运动英国各地三十万机械工人举行罢工示威美国民航职工和其他行业数万工人罢工要求增加工资,1973-11-07,1973-11
奥地利报纸揭露苏联在欧洲加紧扩军苏联战略进攻矛头主要指向西方,1973-11-07,1973-11
阿拉伯国家石油部长举行第二次会议决定进一步削减石油产量,1973-11-07,1973-11
美国能源危机进一步深化石油供应不足，价格上涨，实行定量供应,1973-11-07,1973-11
塞拉勒窝内的矿产资源,1973-11-07,1973-11
塞拉勒窝内——“狮子山”,1973-11-07,1973-11
亚的斯亚贝巴,1973-11-07,1973-11
“高丽”一词的由来,1973-11-07,1973-11
同以色列断交的非洲国家,1973-11-07,1973-11
北京城区天气预报,1973-11-07,1973-11
毛泽东主席会见史蒂文斯总统毛主席同史蒂文斯总统和卢克外长热烈握手。毛主席说：祝贺你们非洲都发展起来，你们发展起来对整个世界都有好处。非洲人民总是要起来的。会见时，周恩来总理、王洪文副主席等在座,1973-11-08,1973-11
周恩来总理举行盛大宴会  热烈欢迎史蒂文斯总统邓小平、徐向前、姬鹏飞、方毅、吴德、彭绍辉等出席作陪周恩来总理和史蒂文斯总统在宴会上发表热情洋溢的讲话,1973-11-08,1973-11
周总理同史蒂文斯总统会谈,1973-11-08,1973-11
报眼毛主席语录,1973-11-08,1973-11
在欢迎史蒂文斯总统的宴会上周恩来总理的讲话,1973-11-08,1973-11
在周恩来总理举行的欢迎宴会上史蒂文斯总统的讲话,1973-11-08,1973-11
史蒂文斯总统参观工艺美术展览徐向前副委员长等陪同贵宾参观,1973-11-08,1973-11
为罗马尼亚党的工作者代表团访华格夫里列斯库大使举行宴会,1973-11-08,1973-11
罗马尼亚共产党的工作者代表团回国耿飚部长等到机场送行,1973-11-08,1973-11
廖承志杨骥会见并宴请日本书法代表团,1973-11-08,1973-11
韩念龙会见并宴请瑞典友好人士魏伯夫人,1973-11-08,1973-11
阿尔巴尼亚国家银行和储金保险局联合代表团离京回国,1973-11-08,1973-11
扎伊尔全国企业协会代表团离京,1973-11-08,1973-11
我体育代表团离京赴南斯拉夫访问,1973-11-08,1973-11
苏联驻中国大使举行招待会庆祝十月革命五十六周年,1973-11-08,1973-11
北京天津郊区农业丰收北京郊区粮食总产量和单位面积产量创历史最高水平天津郊区继夏粮丰收之后，秋熟作物普遍比去年增产,1973-11-08,1973-11
各族干部和社员深入开展农业学大寨运动西藏察隅县粮食亩产连续三年过《纲要》,1973-11-08,1973-11
四川山东蚕茧丰收,1973-11-08,1973-11
草地新图,1973-11-08,1973-11
农民女画家［报告文学］,1973-11-08,1973-11
有力的驳斥,1973-11-08,1973-11
贯彻劳动党“六大”的决议发扬自力更生革命精神阿尔巴尼亚工农业生产取得新成就,1973-11-08,1973-11
塞拉勒窝内在独立道路上前进,1973-11-08,1973-11
反对朴正熙集团争取民主权利南朝鲜学生和民主人士继续开展斗争朝鲜《劳动新闻》谴责朴正熙集团破坏南北会谈,1973-11-08,1973-11
中国出土文物在巴黎,1973-11-08,1973-11
