高举毛泽东思想红旗开展四好连队五好战士运动解放军全军标兵林立英雄辈出各部队正总结先进单位的经验和优秀人物的成长道路，促使全军涌现更多好八连式的连队和雷锋式的战士,1963-08-01,1963-08
平壤报纸揭露美英苏三国部分禁止核试验条约的欺骗性当前事态发展应当引起各国人民高度警惕,1963-08-01,1963-08
首都党政军民联欢庆“八一”周总理等接见部队民兵烈军属代表,1963-08-01,1963-08
应周总理邀请前来进行友好访问  索马里总理舍马克启程来华,1963-08-01,1963-08
首都今日盛会支持将在日本举行的第九届禁止原子弹氢弹世界大会和日本人民反美爱国斗争,1963-08-01,1963-08
刘少奇主席电贺瑞士国庆,1963-08-01,1963-08
苏共反华宣传同西方不谋而合《柬埔寨电讯报》指出赫鲁晓夫同西方接近已成事实,1963-08-01,1963-08
缅甸《曼德勒时报》驳斥苏共在核战争问题上对中共的诽谤苏共应向真理屈服不应向帝国主义屈服,1963-08-01,1963-08
今日要目,1963-08-01,1963-08
今日天气预报（北京地区）,1963-08-01,1963-08
培养少数民族建设人材中央民族学院今年有三十二个民族的八百多学生毕业新疆大专学校二百多少数民族学生即将走上工作岗位,1963-08-01,1963-08
适应农业机械化发展需要进一步支援农业生产我国加速建设六个重点农机配件厂今年国家用于建设农业机械配件厂的投资比去年多一倍。这些厂投入生产后，齿轮等配件的供应状况，将有较大改善；有的工厂的配件还将供应制造厂装配拖拉机和内燃机。,1963-08-01,1963-08
致高等院校本届毕业学生,1963-08-01,1963-08
致应届中学毕业生和家长们,1963-08-01,1963-08
化苦为甜,1963-08-01,1963-08
雪山哨兵,1963-08-01,1963-08
这不是和平共处政策的胜利，这是向美帝国主义投降！迎合迎合再迎合有什么原则退让退让又退让是什么立场苏联政府在停止核试验谈判中走向投降的纪录,1963-08-01,1963-08
《纽约时报》欣赏苏报化敌为友一笔勾销共产主义和资本主义的区别美联社报道赫鲁晓夫把中国看作“最可恶的敌人”,1963-08-01,1963-08
一个是恳切陈词一个是笑里藏刀赫鲁晓夫肯尼迪书信往来一线牵,1963-08-01,1963-08
针对苏联领导人同西方更大合作的强烈愿望肯尼迪胃口越吃越大准备再干几手,1963-08-01,1963-08
日内瓦裁军会议在美英苏代表相互吹捧声中复会美国代表热烈表扬苏联代表的“努力”并保证推进三国条约所保持的“那种势头”,1963-08-01,1963-08
美国刊物透露幕后活动大骗局是怎样制造出来的？赫鲁晓夫所以急于签订条约，主要是因为他同北京的分歧是不可改变的,1963-08-01,1963-08
日本报纸认为参加部分禁止核试验条约无异承认核大国特权地位等于忽视主权平等的原则,1963-08-01,1963-08
英内阁研究下一步三国会谈的步骤麦克米伦对西方进展表示乐观,1963-08-01,1963-08
法国不受美国控制不受三国协议约束戴高乐寸步未让,1963-08-01,1963-08
赫鲁晓夫同美农业部长会谈弗里曼对这次访苏表示满意,1963-08-01,1963-08
西南非妇女领袖说莫斯科世界妇大极不民主非洲妇女断然拒绝同压迫者和平共处中国妇女以自己坚决的反帝斗争鼓励亚非和全世界姐妹们,1963-08-01,1963-08
经济互助委员会成员国党政首脑在莫斯科举行会议,1963-08-01,1963-08
印报说赫鲁晓夫成了印度舞台上的重要角色苏联的帮助对印度反华“极为有用”,1963-08-01,1963-08
支持独立外交政策要求退出军事集团巴基斯坦学生连日举行反美示威,1963-08-01,1963-08
尼赫鲁带头捏造我军“集结”谎言巴报揭露印度反动派靠制造谣言乞求美援,1963-08-01,1963-08
印度尼西亚体育部长马拉迪说新兴力量运动会积极进行准备,1963-08-01,1963-08
美英日报纸评美英印“空防”协定印撕下“不结盟”外衣新军事联盟诞生,1963-08-01,1963-08
越国防部长的贺电  庆祝中国人民解放军建军三十六周年,1963-08-01,1963-08
德国防部长的贺电  庆祝中国人民解放军建军三十六周年,1963-08-01,1963-08
朝民族保卫相的贺电  庆祝中国人民解放军建军三十六周年,1963-08-01,1963-08
波国防部长的贺电  庆祝中国人民解放军建军三十六周年,1963-08-01,1963-08
罗武装部队部部长的贺电  庆祝中国人民解放军建军三十六周年,1963-08-01,1963-08
捷国防部长的贺电  庆祝中国人民解放军建军三十六周年,1963-08-01,1963-08
柯庆施盛赞朝鲜人民在解放战争中的英雄气概指斥修正主义同美帝国主义唱一个调子金国熏谴责现代修正主义者在帝国主义核讹诈前下跪,1963-08-01,1963-08
周总理致电哀悼南斯拉夫地震受难者,1963-08-01,1963-08
日政府拒绝我代表出席第九届禁止核弹大会我全总负责人表示十分遗憾,1963-08-01,1963-08
朝鲜外务省发表声明要求美国侵略军立即撤出南朝鲜美国务院的诽谤性声明掩盖不了美帝国主义的罪恶本质,1963-08-01,1963-08
庆祝中国人民解放军建军三十六周年越南人民军总部各机关官兵隆重集会,1963-08-01,1963-08
李先念副总理接见越南财政考察团,1963-08-01,1963-08
张奚若欢宴巴苏陀兰国民大会党代表团,1963-08-01,1963-08
日中友协学习活动家代表团到京,1963-08-01,1963-08
全印度尼西亚中央职工会代表团到京,1963-08-01,1963-08
科摩罗民族解放运动主席到京,1963-08-01,1963-08
比利时工会代表团到京,1963-08-01,1963-08
塞拉勒窝内总理接见柯华大使,1963-08-01,1963-08
觉醒的战士王克勤,1963-08-01,1963-08
永远是战斗队,1963-08-01,1963-08
回忆——“八一”纪感,1963-08-01,1963-08
人民的好战士,1963-08-01,1963-08
值班,1963-08-01,1963-08
首都集会支持第九届禁止原子弹氢弹世界大会中国人民支持日本人民防止核战争的斗争日本朋友愿以全部力量实现中国三点建议,1963-08-02,1963-08
毛主席观看话剧《雷锋》,1963-08-02,1963-08
周恩来总理接见日本朋友,1963-08-02,1963-08
罗瑞卿大将在“八一”建军节招待会上表示中国人民解放军坚决拥护我国政府声明帝国主义、各国反动派和现代修正主义的反华大合唱，绝不能损害中国人民的一根毫毛，反而使他们自己的肮脏行径彻底暴露在世界人民面前。,1963-08-02,1963-08
今日要目,1963-08-02,1963-08
今日天气预报（北京地区）,1963-08-02,1963-08
全世界人民团结起来，争取全面禁止和彻底销毁核武器（社论）,1963-08-02,1963-08
廖承志在首都各界支持第九届禁止原子弹氢弹世界大会大会上讲话支持日本人民反对核武器和反美爱国斗争支持日共提出的当前禁止核武器五项任务,1963-08-02,1963-08
大塚有章在首都各界支持第九届禁止原子弹氢弹世界大会大会上讲话  三国禁试条约丝毫不能减少核战争危险我们决心对这个阴谋提高警惕进行斗争,1963-08-02,1963-08
帆足计在首都各界支持第九届禁止原子弹氢弹世界大会大会上讲话美英苏禁止核试验条约使我们大失所望把人类命运寄托在条约上是最危险的事,1963-08-02,1963-08
深受核灾难的日本人民坚决反对美国把日本变成核基地完全支持中国政府声明反对三国大骗局日本访华一代表团团长古屋贞雄发表谈话,1963-08-02,1963-08
日共《赤旗报》揭露三国条约不能束缚美国进行核讹诈必须对美帝国主义两面政策提高警惕如因三国条约而放松反美斗争将要犯严重错误,1963-08-02,1963-08
用核甜头诱取西德法国支持核骗局三国核骗局掩护美国核扩散,1963-08-02,1963-08
三国条约不是真裁军措施摩洛哥报刊指出实现和平尚须作更多斗争重要的领导人都要他们的人民不要太乐观,1963-08-02,1963-08
缅甸《曼德勒时报》揭露三国条约的反人民阴谋帝国主义决不会作任何有利人民的事,1963-08-02,1963-08
瑞士军事部首脑表示瑞士要试制自己的核武器,1963-08-02,1963-08
苏美英邀请吴丹出席三国条约签字仪式,1963-08-02,1963-08
美国核弹储存已经绰绰有余三国条约正好束缚他人手脚美国科学家发表声明表示宽慰,1963-08-02,1963-08
哈里曼叫嚷再接再厉扩大美苏“一致”局面已经突破探索仍须继续,1963-08-02,1963-08
柬《民族主义者》不同意美苏宣传中国“侵略性”的说法我们根本不认为中国好战缅报说帝国主义反华是由于中国坚决反帝支持民族解放斗争,1963-08-02,1963-08
美国宣传机器大肆煽风点火为苏领导人联美反华政策喝采,1963-08-02,1963-08
腊斯克和霍姆将率代表团赴苏签署三国条约美国代表团人员众多准备同苏广泛会谈,1963-08-02,1963-08
朝鲜民族保卫省为纪念中国人民解放军建军节举行报告会中朝人民军并肩捍卫社会主义阵营前哨金国泰中将指出任何人都无法孤立中华人民共和国,1963-08-02,1963-08
我各人民团体联合电贺第九届禁止核弹世界大会为全面彻底干净坚决禁绝核武器而斗争中国政府七月三十一日声明完全符合世界人民利益,1963-08-02,1963-08
瑞士大使举行国庆招待会陈毅副总理等应邀出席,1963-08-02,1963-08
美军用飞机侵入我西沙群岛地区领空我提出第二百五十二次严重警告,1963-08-02,1963-08
就美方违反朝鲜停战协定的行为朝鲜民主主义人民共和国外务省发表的备忘录,1963-08-02,1963-08
苏国防部长的贺电,1963-08-02,1963-08
阿部长会议第一副主席兼国防部长的贺电,1963-08-02,1963-08
保国防部长的贺电,1963-08-02,1963-08
匈国防部长的贺电,1963-08-02,1963-08
古副总理兼革命武装部部长的贺电,1963-08-02,1963-08
蒙人民军事务部长的贺电,1963-08-02,1963-08
劳动和革命——一个大队党支部书记在参加集体劳动中同旧思想斗争的故事,1963-08-02,1963-08
这是一个真理,1963-08-02,1963-08
中国阿富汗边界谈判胜利结束  两国边界条约将在北京签字喀布尔举行会谈记要签字仪式阿富汗国王接见我代表团成员,1963-08-03,1963-08
朝鲜阿尔巴尼亚报纸  全文刊载我国政府声明,1963-08-03,1963-08
中国的建议是消除核战争威胁的唯一道路日本公众领袖支持中国政府声明,1963-08-03,1963-08
印度军队在边境东段入侵  我外交部提出强烈抗议我通知印方我国将第四次派船接侨,1963-08-03,1963-08
今日要目,1963-08-03,1963-08
今日天气预报（北京地区）,1963-08-03,1963-08
这是对苏联人民的背叛！（社论）,1963-08-03,1963-08
毛主席和话剧《雷锋》演员在一起,1963-08-03,1963-08
不忘阶级斗争《解放军报》八月一日社论摘要,1963-08-03,1963-08
集会联欢慰问子弟兵和烈军属各地“八一”前后开展拥军优属活动,1963-08-03,1963-08
开庆祝会举办展览大力宣扬革命传统陆海空三军官兵欢庆“八一”,1963-08-03,1963-08
《北京周报》增出日文版,1963-08-03,1963-08
庆祝中国人民解放军建军节阿国防部和阿中友协、古革命武装部分别举行集会我国驻社会主义国家和亚非国家的大使馆武官分别举行招待会,1963-08-03,1963-08
为纪念“八一”和中国军事友好代表团访古我驻古巴大使举行盛大招待会,1963-08-03,1963-08
合伙制造三国骗局是十足的投降抛弃世界人民利益是道地的背叛阿尔巴尼亚《人民之声报》撰文要求完全禁止和销毁核武器,1963-08-03,1963-08
中国是真正有道理的摩独立党主席指出苏美领导人无权把人们当作傻瓜突《青年非洲》文章驳斥把中国说成战争贩子的诬蔑,1963-08-03,1963-08
苏共中央领导人怎么样攻击中共德统一社会党也怎么样攻击中共,1963-08-03,1963-08
日内瓦十七国裁军会议休会,1963-08-03,1963-08
沿着投降轨道走向何处？意共《团结报》回答：依靠美英苏三国“明智”，“改变两个对立集团的概念”！,1963-08-03,1963-08
可悲和愚蠢的奇谈怪论！苏联报刊对中共的攻击愈来愈不像样子,1963-08-03,1963-08
出卖中国阴谋的进一步暴露肯尼迪道破三国条约主要是合伙对付中国以反华为饵放长线追索能否同苏联实现广泛的真正的“和解”,1963-08-03,1963-08
瑞典报纸指出三国条约丝毫不约束核大国核扩军瑞典外交大臣认为应达成全面禁止核试验协议,1963-08-03,1963-08
瑞士联邦委员会发言人强调世界大国应彻底消除核武器的使用瑞报表示将一如既往从事核武器研究和准备工作,1963-08-03,1963-08
美国核扩散何等自由美国百万吨爆炸力的核弹已运交西德尼克松主张以分享核情报拉拢戴高乐,1963-08-03,1963-08
麦克米伦吹嘘美英外交大胜利表明现在事情可能顺流而下腊斯克和霍姆准备签字后参加三国外长会谈,1963-08-03,1963-08
这就是“和平”的福音梵蒂冈教廷重申同共产主义势不两立,1963-08-03,1963-08
我出席禁止核弹世界大会代表团抵达东京中日人民团结起来粉碎美国核阴谋听涛克己指出把日本人民卷进反华大合唱的企图必遭失败赵朴初强调中国人民全力支持日本人民反对美核潜艇斗争,1963-08-03,1963-08
日政府拒绝我代表团团员入境日本群众团体提出抗议,1963-08-03,1963-08
