深仇大恨激起杀敌怒火  辉煌胜利鼓舞战斗信心越南军民欢呼击落百架美机的战果随时准备奔赴前线消灭美国侵略者,1965-04-01,1965-04
越南民兵大破美国“空中优势”神话四支步枪打下一架美国喷气飞机,1965-04-01,1965-04
越国会统一委员会热烈支持越南南方民族解放阵线声明三千万越南人民坚决为祖国统一加强战斗印度尼西亚各团体号召群众积极参加志愿军支援南越人民“老挝之声”电台和日本亚非团结委员会热烈响应南越人民的正义呼吁,1965-04-01,1965-04
越《人民报》欢呼南越人民炸毁美国“大使馆”的英勇行动南越人民对侵略者的回答是：打、打到底！,1965-04-01,1965-04
柬埔寨政府愤怒谴责美国在南越使用毒气巴外长布托和尼外交部表示反对美国放毒暴行,1965-04-01,1965-04
西贡爆炸给约翰逊吃一个大闷棍总统日夜坐卧不安  恼怒叫嚷加紧侵略“副大使”避难司令部  白宫忙说要建新楼,1965-04-01,1965-04
南越六次大爆炸,1965-04-01,1965-04
南越多妙战  美机炸美军,1965-04-01,1965-04
偷袭又扑空  反炸自己人,1965-04-01,1965-04
行军踩地雷  一死十二伤,1965-04-01,1965-04
艾地主席接见苏联大使馆代办时指出苏共中央召开三月会议给论战火上加油不召开国际会议国际共运仍将愈益强大,1965-04-01,1965-04
新共政治委员会就莫斯科三月分裂会议发表声明苏共领导坚持赫鲁晓夫路线只能加深分裂只有抛弃对帝国主义的投降主义才能团结,1965-04-01,1965-04
根据金日成同志提议和劳动党四届九中全会决议朝鲜农业劳动者同盟在平壤举行成立大会金日成、崔庸健等党政领导人和全国千余名代表出席了大会,1965-04-01,1965-04
《评莫斯科三月会议》  蒙、藏、维、朝、哈文版出版,1965-04-01,1965-04
筹备第二次亚非会议常委会举行第五次会议,1965-04-01,1965-04
为积极扩大印度支那战争作准备  美国在泰国加紧进行军事部署并正加紧同泰国当局勾结共同镇压爱国力量,1965-04-01,1965-04
贵宁·奔舍那夫人对老挝人民发表广播讲话控诉美帝及其走狗的滔天罪行号召团结起来坚决同共同敌人美帝斗争到底,1965-04-01,1965-04
挪共第十一次全国代表大会闭幕,1965-04-01,1965-04
老挝爱国军民反击战获重大胜利川圹、南塔、万象、下寮地区爱国武装接连歼敌缴获大量武器真正中立力量举行会议决定发动反对美帝及其走狗的竞赛运动,1965-04-01,1965-04
正确的设计从哪里来？关于“用革命精神改进设计工作”的讨论（２７）,1965-04-01,1965-04
要做一个真正的总工程师,1965-04-01,1965-04
从解剖浪费的设计中学习,1965-04-01,1965-04
一次深刻的教育,1965-04-01,1965-04
北京地区天气预报,1965-04-02,1965-04
南越解放军在岘港以南重创美伪军毁伤美机十九架  毙伤敌军近百人在这次大规模战斗中美国侵略者十八人被打死打伤,1965-04-02,1965-04
战胜美国强盗  保卫北方  支持南方  统一祖国胡志明主席授予有功军民流动奖旗越中央军委号召全军开展立功竞赛人民军总部嘉奖在三月最后两天击落美机二十架的有功单位,1965-04-02,1965-04
中国和阿尔及利亚联合公报,1965-04-02,1965-04
周总理离开阿尔及尔到达开罗本·贝拉总统等到机场欢送  萨布里总理等到机场欢迎周总理离阿尔及尔前设宴招待本·贝拉总统，并举行记者招待会,1965-04-02,1965-04
刘主席  周总理  陈外长   电贺中国印度尼西亚友好条约四周年,1965-04-02,1965-04
赃证俱在，美帝难逃罪责北京展出我击落的美军用无人驾驶高空侦察机,1965-04-02,1965-04
全国科学教育电影工作会议总结经验提出任务发挥科教片促进社会主义革命和建设的作用中共中央政治局候补委员、国务院副总理陆定一在会上作了重要讲话,1965-04-02,1965-04
积极发展科学教育电影,1965-04-02,1965-04
工农兵群众喜爱科教影片几年来，各地电影放映队，把影片放映同科学技术推广工作结合起来，使不少优秀的科教片在群众中生根开花结果,1965-04-02,1965-04
发展电力排灌  促进稳产高产吉林主要粮产区扩展电力排灌工程青海省建成全省农村最大的水电站,1965-04-02,1965-04
对外文协等单位举行晚会招待在京各国专家等观看《赤道战鼓》,1965-04-02,1965-04
黑龙江供应兄弟省马铃薯良种,1965-04-02,1965-04
拉萨物资交流会供应大批农具,1965-04-02,1965-04
贵州各地供销社帮生产队买牛,1965-04-02,1965-04
浙江为山区农民增产粗纱棉布,1965-04-02,1965-04
南越民族解放阵线谴责美帝使用毒气美帝逃脱不了南越人民严厉惩罚亚非各国政党指出美国放毒是垂死的挣扎,1965-04-02,1965-04
越南各民主党派和团体热烈响应抗战救国的战斗号召准备拿起武器同南方同胞并肩战斗保家卫国,1965-04-02,1965-04
约翰逊政府在孤立中疯狂挣扎腊斯克不顾国内外不满仍然叫嚷要继续在越南进行冒险美侵略军灭绝人性在南越用了毒气又用“火攻”,1965-04-02,1965-04
我国际贸易促进委员会支持越国际贸易促进会声明抗议美帝及走狗严重侵犯公海航行自由,1965-04-02,1965-04
在美帝国主义指使和策动下  南越傀儡同蒋帮加紧勾结派出“军事代表团”到台湾求援,1965-04-02,1965-04
日共《赤旗报》揭露美帝用亚洲人打亚洲人的阴谋美国侵越登陆艇上雇佣大批日本人,1965-04-02,1965-04
史诗般的纪录  革命者的骄傲,1965-04-02,1965-04
越南军民共击落美机一百零三架《人民报》指出这一光辉胜利是对美帝的沉重打击和严厉警告白龙尾岛军民大破美国“海空优势”凛然屹立在反美风浪之中,1965-04-02,1965-04
马来亚共产党揭露苏共领导坚持赫鲁晓夫修正主义路线严厉谴责现代修正主义者假团结真分裂指出公开论战能分清是非有助于促进国际共产主义运动的团结,1965-04-02,1965-04
粉碎“韩日会谈”  消灭美国侵略者朝鲜十五万人举行集会和示威游行南朝鲜马山等许多城镇群众连日集会示威声讨“韩日会谈”,1965-04-02,1965-04
阿尤布总统揭露印度利用反华宣传集结作战物资中国无意攻印  印度有意用武巴交通部长揭露进行反华宣传的人是帝国主义走狗,1965-04-02,1965-04
马亨德拉国王接见陈毅副总理,1965-04-02,1965-04
继承贵宁·奔舍那遗志坚决同美帝斗争到底贵宁夫人为贵宁遇难二周年举行纪念会我对外文委等有关方面人士慰问贵宁家属,1965-04-02,1965-04
中非共和国总统宴请我人大代表团我人大代表团向中非共和国故总理墓献花圈,1965-04-02,1965-04
柬埔寨王国政府  谴责美国及其仆从飞机再次入侵,1965-04-02,1965-04
庆祝两国友好条约及文化合作协定签订四周年中国印度尼西亚友协举行招待会宾主共颂两国人民在反帝斗争中的战斗友谊,1965-04-02,1965-04
叙外交部长穆拉维德  电谢陈毅和陆定一副总理叙利亚代表团离开我国,1965-04-02,1965-04
巴勒斯坦解放组织主席舒凯里  电谢周恩来总理和陈毅副总理等,1965-04-02,1965-04
意大利外贸组织驻京商务代表到京,1965-04-02,1965-04
我人民外交学会副会长  设宴欢迎玻利维亚客人,1965-04-02,1965-04
庆祝匈牙利解放二十周年  中匈友好人民公社举行晚会,1965-04-02,1965-04
阿联教育代表团到京,1965-04-02,1965-04
波兰国家男子排球队到京,1965-04-02,1965-04
《金小蜂与红铃虫》在天门,1965-04-02,1965-04
我们喜欢看“种田”电影,1965-04-02,1965-04
希望科教电影队多来我们这里,1965-04-02,1965-04
学习农业技术  放映好科教片,1965-04-02,1965-04
科学种田好——关于科学教育片的调查报告,1965-04-02,1965-04
要让农民看得懂学得会用得上山东章丘县放映科学教育片的经验,1965-04-02,1965-04
“明智”强盗的“明智”谎话,1965-04-02,1965-04
一根藤上的瓜,1965-04-02,1965-04
动人的《西藏在前进》,1965-04-02,1965-04
拿起刻刀声讨美帝——介绍木刻连环画《南方来信》,1965-04-02,1965-04
《给九哥的信》,1965-04-02,1965-04
北京地区天气预报,1965-04-03,1965-04
庆祝中国印度尼西亚友好条约签订四周年  查禾多大使举行招待会陆定一副总理郭沫若副委员长等应邀出席,1965-04-03,1965-04
用革命精神做好社会主义商业工作（编者按）,1965-04-03,1965-04
不能用“城市观点”看农村市场,1965-04-03,1965-04
农村需要很多工业品我们对市场购买力的估计，落在形势后面,1965-04-03,1965-04
要有储备观点只从赔赚盈亏上打算盘，缺乏预见，该储备的没有储备，该销售的不积极销售，这实际上是对国家不负责任，对党的方针政策不负责任。,1965-04-03,1965-04
周恩来总理离开罗到卡拉奇萨布里总理等到机场欢送  阿尤布·汗总统等到机场欢迎周总理在开罗同纳赛尔总统会谈并出席纳赛尔总统的宴会,1965-04-03,1965-04
刘主席等观看话剧《战洪图》,1965-04-03,1965-04
群众的热情越高  越要珍惜群众的热情,1965-04-03,1965-04
抗旱防旱  适时春播  争取高产甘肃积极耙耱铺沙蓄水抗春旱防夏旱青海高原农业区抗旱播种春小麦青稞,1965-04-03,1965-04
从一千多粒到一千多万亩由广东农民育种家选育的矮秆、抗倒伏的高产早稻良种“矮脚南特”，在广东浙江福建安徽等省迅速大面积推广，很受农民欢迎,1965-04-03,1965-04
首都各界参观美国无人驾驶飞机残骸第一天观众达三万人，热情称赞解放军打得好打得准打得狠,1965-04-03,1965-04
只有适当地逸才能更好地劳,1965-04-03,1965-04
身在连队  心在战场——介绍沈阳部队某部一连炊事班以革命精神创造快速做饭法,1965-04-03,1965-04
白天能快，夜间也能快某部五连炊事班学习一连炊事班快速做饭好经验,1965-04-03,1965-04
“火线食堂”,1965-04-03,1965-04
胡志明主席嘉奖抗击美机空袭的有功人员祖国战线中央盛赞白龙尾岛军民痛歼敌机的辉煌战绩集结河内的二千南方干部集会准备响应号召重返南方保家卫国,1965-04-03,1965-04
玩火必自焚,1965-04-03,1965-04
越《人民报》驳斥约翰逊充满谎言的声明越南人民坚决打到最后胜利  约翰逊的两手把戏可以休矣,1965-04-03,1965-04
约翰逊承认战争讹诈破产但不甘认输叫嚷要同泰勒策划使侵越战争“更为有效”重申希望苏联领导人访问美国以便“彼此有较好的了解”,1965-04-03,1965-04
英国政府当心不要押错了宝！公然支持美国轰炸越南并宣布反对美国军队完全撤出南越还说要再搞什么政治解决妄想帮助美国迫使南越人民投降,1965-04-03,1965-04
侵略的邪火压不住正义的怒火美国在南越的“火攻”遭到可耻失败,1965-04-03,1965-04
美帝在南越使用毒气  是严重违反国际法的战争罪行,1965-04-03,1965-04
周总理在开罗接见舒凯里主席,1965-04-03,1965-04
美国继续发生反种族主义示威亚拉巴马州首府等地群众游行抗议杀害同情黑人斗争的白人妇女,1965-04-03,1965-04
尼中友协为陈副总理访尼举行招待会加德满都举行文艺晚会欢迎陈毅副总理陈毅副总理参观修建中的加德满都—科达里公路,1965-04-03,1965-04
刘少奇同志著作《论共产党员的修养》在冰岛出版,1965-04-03,1965-04
我人大代表团到刚果（布）访问周秋野大使为代表团访问举行招待会我人大代表团在布拉柴维尔进行参观访问,1965-04-03,1965-04
陈毅副总理接见我驻尼使馆人员和我专家,1965-04-03,1965-04
新共《人民之声报》副总编辑到京,1965-04-03,1965-04
庆祝中国印度尼西亚友好条约签订四周年我大使在雅加达举行招待会,1965-04-03,1965-04
我经济考察团访问印度尼西亚后回京,1965-04-03,1965-04
对阿尔及利亚和阿联领导人的热情接待  周恩来总理分别致电感谢,1965-04-03,1965-04
艾地主席谈印度尼西亚当前革命任务粉碎“马来西亚”消灭美国经济阵地印度尼西亚政府决定暂时监管美国泛美石油公司雅加达工人又接管一家美国公司总办事处和分处,1965-04-03,1965-04
林枫副委员长接见智利参议员国际贸易促进委员会副主席宴请智利客人,1965-04-03,1965-04
进一步提高货物运输的质量,1965-04-03,1965-04
什么是货物运输的质量标准,1965-04-03,1965-04
美国的农业危机,1965-04-03,1965-04
西德劳动力市场上的外国工人,1965-04-03,1965-04
专业化生产的一些情况,1965-04-03,1965-04
光荣的职责,1965-04-03,1965-04
看江西的的三个现代采茶戏,1965-04-03,1965-04
“我们喜欢看这样的新闻纪录片”,1965-04-03,1965-04
北京地区天气预报,1965-04-04,1965-04
阮维桢副总理庄严宣布越南政府完全支持南越民族解放阵线的声明坚决击败美帝  保卫北方解放南方越陆海空军协同战斗昨再击落美机十二架,1965-04-04,1965-04
我又击落美帝军用无人驾驶高空侦察机林彪副总理兼国防部长颁令嘉奖有功部队,1965-04-04,1965-04
刘主席同党和国家其他领导人  接见一批出席各种会议的人员,1965-04-04,1965-04
周恩来总理离卡拉奇到仰光在卡拉奇拜会阿尤布·汗总统并出席阿尤布·汗总统宴会周恩来总理同奈温主席举行会谈,1965-04-04,1965-04
我党和国家领导人电匈党和国家领导人  祝贺匈牙利解放二十周年,1965-04-04,1965-04
匈驻华大使和夫人举行招待会  庆祝匈牙利解放二十周年邓代总理等出席，尤若夫大使李先念副总理讲了话,1965-04-04,1965-04
周恩来总理答中东通讯社新闻编辑主任问中国永远是阿拉伯人民反帝斗争的可靠朋友,1965-04-04,1965-04
应陈毅外长邀请来我国进行友好访问阿联总统外交事务顾问萨布里到上海,1965-04-04,1965-04
巴西当局必须立即恢复中国人员的自由,1965-04-04,1965-04
出门一趟  眼界大开,1965-04-04,1965-04
从“死”数字到“活”情况,1965-04-04,1965-04
从怕积压到大脱销,1965-04-04,1965-04
打开眼界  细致调查（编后）,1965-04-04,1965-04
陈毅副总理访问亚洲三国后回到昆明,1965-04-04,1965-04
参加第二十八届世界乒乓球锦标赛我乒乓球代表团离京出国,1965-04-04,1965-04
多数人说不行，怎么办？——论河北平乡田付村公社后营大队领导群众建设台田经验,1965-04-04,1965-04
在学校中应该怎样对待地主、富农、资本家的子女？,1965-04-04,1965-04
从摇头不干到齐心来办——记后营大队党支部书记王东刚发动群众建设台田的经过,1965-04-04,1965-04
技术员应该同工人一起试制新产品,1965-04-04,1965-04
根据各方面观众的不同需要，选映不同题材的科教片北京上海等八城市将举办科学教育电影周,1965-04-04,1965-04
阿尔巴尼亚《人民之声报》盛赞中国党政代表团访阿成就会谈再次证明双方在反美反修斗争中团结一致,1965-04-04,1965-04
阿尤布总统说巴中人民欢迎两国友好关系的发展中巴边界议定书是睦邻关系又一明证阿尔及利亚和阿联报纸欢迎周总理同本·贝拉和纳赛尔总统会谈成就,1965-04-04,1965-04
周总理赴巴途中致电费萨尔国王,1965-04-04,1965-04
陈毅副总理电谢比斯塔副主席,1965-04-04,1965-04
我大使为陈毅副总理访尼举行便宴,1965-04-04,1965-04
我人大代表团长等拜会刚果（布）总统,1965-04-04,1965-04
我国际贸易促进委员会主席设宴  欢迎意大利对外贸易协会商务代表,1965-04-04,1965-04
庆祝匈牙利解放二十周年  中匈友好协会举行酒会,1965-04-04,1965-04
我政府贸易代表团长抵布拉格,1965-04-04,1965-04
我国际贸易促进委员会副主席宴请日本客人,1965-04-04,1965-04
中、日围棋友谊赛在京开始举行,1965-04-04,1965-04
日大阪各团体集会  欢迎我作家代表团,1965-04-04,1965-04
中波男子排球队在京举行友谊赛  双方精采表演博得观众喝采,1965-04-04,1965-04
一位日本客人回国,1965-04-04,1965-04
南越民族解放阵线声明发出强大威力炸毁西贡美“使馆”予敌打击极其沉重美侵略者死伤二百余人其中将级军官一死一伤,1965-04-04,1965-04
黄国越致函越南国际会议参加者和世界其他组织和人士呼吁更有效地支持越南南北方人民反美斗争,1965-04-04,1965-04
阮明芳代理团长向日本记者发表谈话南越人民誓同美国侵略者打到底  有权要求武器和志愿人员的援助,1965-04-04,1965-04
朝鲜《劳动新闻》号召南北同胞粉碎“韩日会谈”重申日朴集团签订任何协议均属无效,1965-04-04,1965-04
朝鲜人民热烈要求志愿抗美援越阿尔巴尼亚报纸热烈支持越南南方民族解放阵线声明罗马尼亚各界人民集会谴责美帝在南越使用毒气罪行,1965-04-04,1965-04
这就是约翰逊的“明智”！,1965-04-04,1965-04
泰勒败将，看你挣扎到几时！泰勒哀叹局势十分严重“没有什么可高兴的”但凶恶叫嚷要“采取许多行动”加强军事冒险,1965-04-04,1965-04
美军用飞机侵入我领空  我提出第三百七十二次严重警告,1965-04-04,1965-04
南越解放军又击溃一个美伪“突击营”人民武装炮轰南朝鲜伪军兵营，第一次给美国帮凶当头棒喝,1965-04-04,1965-04
集思广益  不断提高,1965-04-04,1965-04
评连环画《白毛女》的修改,1965-04-04,1965-04
北京地区天气预报,1965-04-05,1965-04
高举胡志明主席“决心战胜美国侵略强盗”的旗帜英勇战斗越南陆海空军民兵两天击落美机五十七架,1965-04-05,1965-04
周恩来总理离开仰光回国  奈温主席前天晚上设宴招待周总理周总理奈温主席昨日上午继续会谈,1965-04-05,1965-04
刘主席电贺锡金大君登位,1965-04-05,1965-04
越南军民打得好，打得准，打得狠！,1965-04-05,1965-04
伟大的胜利  决胜的意志,1965-04-05,1965-04
中国同亚洲邻国世代和睦相处,1965-04-05,1965-04
参加巡回医疗队  促进思想革命化全国各地许多著名中西医学专家等组成二百多个巡回医疗队，到农村、牧区和林区为保护劳动人民健康服务，受到群众欢迎。,1965-04-05,1965-04
周恩来总理给奈温主席的感谢电,1965-04-05,1965-04
就周总理结束对阿联访问的感谢电纳赛尔总统萨布里总理复电周总理,1965-04-05,1965-04
粉笔增产的争论,1965-04-05,1965-04
当好生产上的助手商业采购员仅仅完成商品采购任务是不够的，还必须经常深入调查研究市场需要，积极地指导生产，增加适销商品。,1965-04-05,1965-04
既要把“关”还要帮助过“关”,1965-04-05,1965-04
生产和流通的辩证关系（编后）,1965-04-05,1965-04
庆祝击落美帝军用无人驾驶飞机的重大胜利解放军海军举行祝捷授奖大会,1965-04-05,1965-04
日共《赤旗报》谴责志贺等鼓吹通过“美苏合作”来“解决”越南问题反党修正主义分子在假“抗议”外衣下推行投降主义路线所谓“政治谈判”实质上是要维持美帝侵略越南根本现状,1965-04-05,1965-04
帮凶的面目,1965-04-05,1965-04
越南兄弟，各国人民全力声援你！刚果（布）政府支持越南反对侵略的正义立场比利时等西欧国家和玻利维亚公众示威抗议美国侵略,1965-04-05,1965-04
西贡美国佬害了恐惧症风闻游击队又要爆破吓得逃的逃躲的躲,1965-04-05,1965-04
约翰逊搬起石头砸了自己的脚美国一些议员和报刊惊呼南越是个“致命的陷阱”哀叹扩大战争挽救不了败局，担心轰炸只会带来更大风险,1965-04-05,1965-04
越南英雄儿女斗志昂扬坚决保卫祖国河山清化省军民英勇战斗在三日一天内打下美国飞机十七架一百七十万男女青年参加抗击美国侵略的“三准备”运动,1965-04-05,1965-04
日本共产党中央委员会政治局发表声明号召展开统一行动粉碎“日韩会谈”强调日本人民决不承认佐藤政府和南朝鲜草签的三项非法协定,1965-04-05,1965-04
寮方部队最高指挥部发言人声明  抗议美帝利用泰领土侵略老挝爱国武装今年第一季度歼敌一千五百多人击落美机三十一架,1965-04-05,1965-04
斗争到底  讨还血债  ——访贵宁·奔舍那夫人,1965-04-05,1965-04
上海市副市长曹荻秋和夫人举行宴会欢迎阿联总统外交事务顾问萨布里和夫人,1965-04-05,1965-04
庆祝匈牙利解放二十周年  布达佩斯举行阅兵典礼,1965-04-05,1965-04
雅加达积极准备庆祝万隆会议十周年市内呈现一派节日气氛，朋加诺体育场粉刷一新,1965-04-05,1965-04
巴勒斯坦人民进行着正义的斗争,1965-04-05,1965-04
决心赶走美帝国主义实现祖国统一朝鲜各地集会愤怒声讨“韩日会谈”南朝鲜群山和原州市群众突破警察封锁举行集会示威,1965-04-05,1965-04
积极开展以样板田为中心的农业科学实验运动,1965-04-05,1965-04
血吸虫病的防治及其理论基础的研究,1965-04-05,1965-04
在清洁队的一天,1965-04-05,1965-04
帮助农民防治农作物病害——介绍科教片《麦类黑穗病》,1965-04-05,1965-04
女英雄形象——阿庆嫂,1965-04-05,1965-04
在文艺阵地上,1965-04-05,1965-04
北京地区天气预报,1965-04-06,1965-04
越南政府会议讨论在美帝扩大战争新形势下的新任务加强经济力量和国防力量  保卫和建设北方支持南方,1965-04-06,1965-04
朝鲜外务省发言人就美帝操纵朴日草签三项协定发表声明朝鲜政府重申朴日任何协定都是无效的,1965-04-06,1965-04
进攻敌人据点  突破敌人防线  消灭敌人有生力量南越军民首季歼灭美伪军三万五  毁伤敌机二百多架敌舰艇四十四艘,1965-04-06,1965-04
爆炸美“大使馆”的南越人民武装写信向北方军民报捷如果美帝国主义胆敢进攻越南北方南方人民就给敌人十倍百倍的打击,1965-04-06,1965-04
越南军民昨又击落美机四架  何文楼大校强烈抗议美帝战争挑衅,1965-04-06,1965-04
各国驻华使节、外交官和在京外国记者观看被我击落的美帝无人驾驶飞机残骸,1965-04-06,1965-04
黄北临时代办在中外记者招待会上警告美国政府美机入侵越南领空越深被消灭得越多,1965-04-06,1965-04
在科学实验中坚持唯物辩证法——论包钢焦化厂在炼焦配煤中技术革命的新成就,1965-04-06,1965-04
我国钢铁工业实现具有重大意义的技术革新包钢焦化厂以非焦煤为主炼出好焦炭,1965-04-06,1965-04
打破框框  不断革命,1965-04-06,1965-04
对具体事物作具体分析,1965-04-06,1965-04
有革命的愿望才能认识真理,1965-04-06,1965-04
炼焦配煤,1965-04-06,1965-04
活跃在各地报纸上的活思想,1965-04-06,1965-04
共产主义的劳动态度——记小营村青年在生产劳动中的先进事迹,1965-04-06,1965-04
改进领导方法推进农业生产新高潮广西农村开展种“三田”的比学赶帮竞赛,1965-04-06,1965-04
上海建成连续化半自动化纤维板车间,1965-04-06,1965-04
沿着革命先烈的道路前进北京南京沈阳乌鲁木齐等地各界人民清明节祭扫烈士墓,1965-04-06,1965-04
坚持科学实验  创造新的成绩  柳昌银育成高产水稻新品种,1965-04-06,1965-04
简讯,1965-04-06,1965-04
美国空中强盗逃不脱天罗地网  清化民兵活捉两名美国飞贼,1965-04-06,1965-04
亚洲人民掀起志愿抗美援越浪潮朝鲜职业总同盟表示决心同越南兄弟同生死共患难老挝丰沙里各界代表表示坚决同越南人民并肩战斗印度尼西亚人民要求参加志愿军反击美帝侵越战争,1965-04-06,1965-04
朝报和寮方电台欢呼越南军民打得好越南人民的胜利鼓舞反帝斗争的人民,1965-04-06,1965-04
美国明目张胆利用泰国基地侵越  美机四十架从泰国起飞轰炸越南,1965-04-06,1965-04
“垦荒区”、“稠密区”、“战略村”,1965-04-06,1965-04
檀香山,1965-04-06,1965-04
一九五九年第十号法西斯法令,1965-04-06,1965-04
编者注,1965-04-06,1965-04
越南各报和南越解放电台欢呼击落美机五十七架的辉煌胜利越南军民为人民革命战争树立了光辉榜样美机侵入北方越深就越要被打得粉身碎骨越国防部决定颁发“八·五战胜”纪念章鼓舞武装力量决心战胜敌人,1965-04-06,1965-04
岘港——美国侵略军的大巢穴,1965-04-06,1965-04
阿尔巴尼亚《人民之声报》谴责苏联新领导同美帝合谋建立国际宪兵队苏联领导的反帝烟幕遮不住同美帝作新交易各国人民不能宽恕他们对反帝斗争的新叛卖,1965-04-06,1965-04
刚果（布）议长宴请我人大代表团利苏巴总理接见我代表团团长和部分团员我代表团在布拉柴维尔进行友好活动,1965-04-06,1965-04
我驻坦桑尼亚大使馆发表声明严斥阴谋者伪造宣传品挑拨中国同非洲国家的关系坦桑尼亚报纸和通讯社揭露帝国主义新的破坏阴谋,1965-04-06,1965-04
越南长征主席和朝鲜崔元泽议长支持民主德国正确立场反对波恩当局非法停止追诉纳粹战犯,1965-04-06,1965-04
就西德将在西柏林举行联邦议院会议事民主德国照会美英法政府斯多夫函勃兰特反对会议在西柏林举行,1965-04-06,1965-04
廖承志会长接见日本客人,1965-04-06,1965-04
我外交学会副会长宴请阿根廷客人,1965-04-06,1965-04
阿拉伯社会主义联盟青年组织代表团到京,1965-04-06,1965-04
我共青团代表团在罗参观,1965-04-06,1965-04
歌颂社会主义建设和革命的闯将,1965-04-06,1965-04
激动人心的战鼓——看话剧《赤道战鼓》,1965-04-06,1965-04
北京地区天气预报,1965-04-07,1965-04
年青雄鹰展翅云霄痛击美国空中强盗越南空军部队首战告捷四月三日协同地面部队击落美机二十架后安全返航,1965-04-07,1965-04
坚决粉碎美帝国主义一手策划的“韩日会谈”,1965-04-07,1965-04
为了共同事业的共同胜利,1965-04-07,1965-04
周总理陈毅谢富治副总理回京刘少奇邓小平彭真李先念陆定一康生李雪峰郭沫若林枫等领导人以及八国外交使节和外交官员到机场欢迎,1965-04-07,1965-04
阿联总统外交事务顾问萨布里到京陈毅副总理等和首都各界两千多人到机场热烈欢迎,1965-04-07,1965-04
怎样办好半工半读半农半读的新型学校①（编者按）,1965-04-07,1965-04
贫农下中农心上的学校,1965-04-07,1965-04
“这样的学校，读半辈子也乐意”,1965-04-07,1965-04
希望在报纸上展开讨论,1965-04-07,1965-04
农业中学办在俺心里了,1965-04-07,1965-04
为谁办学？办什么学？,1965-04-07,1965-04
显示全民皆兵巨大威力  检阅保卫祖国过硬本领首都民兵举行军事技术表演,1965-04-07,1965-04
忠于党忠于人民的烈士永垂不朽太原各界公祭张友清烈士,1965-04-07,1965-04
继承烈士遗志  坚持革命到底上海重庆抚顺文水各界人民清明节祭扫烈士墓,1965-04-07,1965-04
科学工作者积极参与剧本创作和技术指导科教影片质量不断提高,1965-04-07,1965-04
向农民求教  科教片《甘薯顿水顿火高温育苗》拍摄前后,1965-04-07,1965-04
艾地主席盛赞越南人民发扬革命精神天天打胜仗谴责帝国主义修正主义者策划“谈判”挽救美帝号召印度尼西亚人民象越南人民一样保持革命精神,1965-04-07,1965-04
野坂主席谴责佐藤政府充当美帝扩大侵越战争帮凶号召日本人民起来反对美国侵略越南宫本总书记批判了莫斯科三月会议的分裂主义性质,1965-04-07,1965-04
比共政治局响应南越民族解放阵线的战斗呼吁美帝承袭希特勒衣钵遭世界人民唾弃修正主义者休想使南越人民解除武装,1965-04-07,1965-04
