报眼毛主席语录,1970-11-01,1970-11
日本军国主义复活的铁证——评佐藤政府的所谓“防卫白皮书”,1970-11-01,1970-11
周恩来总理致电布迈丁主席热烈祝贺阿尔及利亚民主人民共和国国庆,1970-11-01,1970-11
成都市针织二厂革委会领导成员千头万绪抓根本带头学习毛主席著作认真改造世界观,1970-11-01,1970-11
中越两国政府关于一九七一年相互供应货物和付款的协定以及有关议定书在京签字,1970-11-01,1970-11
毛泽东思想指引我们多快好省地修建铁路,1970-11-01,1970-11
搞好“天天读”的关键在于加强领导——七里营公社刘庄大队党支部领导社员坚持“天天读”的体会,1970-11-01,1970-11
谦虚与自觉,1970-11-01,1970-11
“变”与“不变”,1970-11-01,1970-11
‘挑刺’与‘护短’,1970-11-01,1970-11
一颗红心育新人——记装甲兵部队活学活用毛泽东思想积极分子、某部教练连指导员石福田,1970-11-01,1970-11
越南乒乓球代表团到京国家体委设宴热烈欢迎越南战友,1970-11-01,1970-11
以人的思想革命化带动科学实验甘肃推广良种成绩显著,1970-11-01,1970-11
辽宁省提前完成今年煤炭生产计划,1970-11-01,1970-11
临安建成农村公路网,1970-11-01,1970-11
义马矿提前完成今年煤炭生产计划,1970-11-01,1970-11
陶庄矿提前完成今年原煤生产任务,1970-11-01,1970-11
广东仪表厂为地方工业生产简便耐用的仪表和机械设备,1970-11-01,1970-11
联合国纪念会成了各国人民谴责美帝的讲坛阿尔巴尼亚和许多亚非国家代表或首脑在联合国成立二十五周年纪念会上纷纷谴责超级大国利用联合国侵略、干涉和控制别国人民的罪行,1970-11-01,1970-11
日《长周新闻》谴责佐藤政府在“防卫白皮书”掩盖下加强日本军国主义美日反动派妄图侵略中国和亚洲进行垂死挣扎,1970-11-01,1970-11
坚决反对美国垄断集团的侵略和战争政策美国圣何塞群众愤怒示威痛击尼克松群众冲破反动警察阻拦，向尼克松投鸡蛋、石块、瓶子，吓得战争瘟神慌忙逃窜,1970-11-01,1970-11
法塔赫“暴风之声”谴责美帝头子尼克松在联大的讲话各国人民坚决反对美帝及其走狗的侵略指出两个超级大国妄图合伙瓜分世界,1970-11-01,1970-11
朝鲜外务省报道局长举行记者招待会揭露美帝武装间谍船对朝进行罪恶活动的真相,1970-11-01,1970-11
中国人民胜利的源泉——记外国朋友参观一九七○年秋季中国出口商品交易会毛主席著作馆,1970-11-01,1970-11
几内亚朋友说：中国人民在伟大领袖毛主席英明领导下，取得了伟大的胜利,1970-11-01,1970-11
也门朋友说：中国人民在毛泽东思想指引下，执行自力更生方针，取得光辉成就,1970-11-01,1970-11
