越南南方军民严惩蚕食解放区的西贡军队歼灭大批伪军，缴获许多武器、弹药和军用物资,1974-03-01,1974-03
总结去年工作确定新的任务柬东部地区知识分子举行会议,1974-03-01,1974-03
我轻工业代表团到达布加勒斯特,1974-03-01,1974-03
我友好参观团结束对埃塞俄比亚的访问后回国,1974-03-01,1974-03
我驻蒙古大使离任回国,1974-03-01,1974-03
武汉杂技团结束对圭亚那的访问抵牙买加,1974-03-01,1974-03
莫三鼻给自由战士袭击敌机场击毁敌机二十一架埃及和扎伊尔发表联合公报重申两国继续援助非洲民族解放运动刚果和塞内加尔发表联合公报谴责南非和罗得西亚种族主义政权,1974-03-01,1974-03
抗议物价上涨要求保障就业反对转嫁经济困难意大利一千三百万劳动群众举行全国性罢工,1974-03-01,1974-03
非洲统一组织部长理事会举行会议塞拉西皇帝致开幕词说非洲反对殖民主义政权的武装斗争正在日益发展，并赞扬非洲同阿拉伯世界的合作,1974-03-01,1974-03
为争霸世界进行激烈军备竞赛苏美一面谈判“核裁军”一面加紧核扩军,1974-03-01,1974-03
撒哈拉沙漠大门口的城市,1974-03-01,1974-03
加拿大总督谈能源和通货膨胀问题资本主义世界经济面临严重局势,1974-03-01,1974-03
资本主义世界货币危机日益深化西欧市场金价创历史最高纪录,1974-03-01,1974-03
英国一月份外贸逆差破最高纪录,1974-03-01,1974-03
北京城区天气预报,1974-03-01,1974-03
布迈丁主席举行盛大答谢宴会柬埔寨国家元首西哈努克亲王和夫人应邀出席我国领导人周恩来、叶剑英、邓小平、陈锡联、吴德、阿沛·阿旺晋美应邀出席布迈丁主席和周恩来总理先后在宴会上讲话,1974-03-02,1974-03
西哈努克亲王同布迈丁主席举行会谈会谈以后，西哈努克亲王和夫人、宾努亲王和夫人，一起会见了布迈丁主席等阿尔及利亚贵宾,1974-03-02,1974-03
我们劳动人民决不许复辟资本主义吉林市合江街居民对比新旧社会，狠批林彪的“克己复礼”反动纲领,1974-03-02,1974-03
放手发动群众批判“克己复礼”——石家庄市印染厂深入开展批林批孔斗争的初步经验,1974-03-02,1974-03
毛主席语录,1974-03-02,1974-03
在答谢宴会上布迈丁主席的讲话,1974-03-02,1974-03
在布迈丁主席举行的答谢宴会上周恩来总理的讲话,1974-03-02,1974-03
解放军海军南海舰队某部干部狠批林彪孔丘的谬论坚决支持子女到山区插队落户,1974-03-02,1974-03
国家体委举行招待会欢迎罗网球代表团,1974-03-02,1974-03
外事往来,1974-03-02,1974-03
坚持乡村干革命——记在壮族山乡古平大队落户的知识青年先进集体,1974-03-02,1974-03
在首都各界人士和在京的台湾同胞的座谈会上傅作义副主席的讲话,1974-03-02,1974-03
在纪念台湾省人民“二·二八”起义二十七周年座谈会上首都各界人士和在京的台湾同胞代表发言（摘要）,1974-03-02,1974-03
送医到边疆——记巡回在黑河地区的上海医疗队,1974-03-02,1974-03
批林批孔巩固和发展文化大革命伟大成果,1974-03-02,1974-03
中庸之道“合”的谁家之“理”,1974-03-02,1974-03
批判林彪的“防止对立超过限度”的谬论,1974-03-02,1974-03
“生而知之”的“天才论”是欺人之谈,1974-03-02,1974-03
从来就没有什么救世主,1974-03-02,1974-03
工农业取得巨大成就，有可能向劳动人民提供更多工业商品金日成主席颁布政令降低工业商品价格,1974-03-02,1974-03
平壤集会纪念朝鲜“三·一”人民起义五十五周年许贞淑在会上作报告揭露朴正熙集团破坏朝鲜自主和平统一,1974-03-02,1974-03
南朝鲜人民继续开展反独裁争生存斗争,1974-03-02,1974-03
广治省解放区的新变化,1974-03-02,1974-03
老挝极右派集中营部分群众奋起斗争返回家园,1974-03-02,1974-03
柬前高级官员殷基参加民族统一阵线金边傀儡政权前法官秀萨蓬站在人民一边,1974-03-02,1974-03
西巴色团长返桑怒汇报工作,1974-03-02,1974-03
尼泊尔和泰国报刊发表社论揭露苏美一面高喊裁军一面加紧军备竞赛面德《总汇报》揭露苏联极力在印度洋扩张海军力量,1974-03-02,1974-03
安哥拉爱国武装力量年初取得新胜利歼灭许多敌人，缴获大批武器，摧毁一个据点,1974-03-02,1974-03
巴勒斯坦人民的民族权利必须恢复卡塔尔国埃米尔宣布支援巴勒斯坦人民解放被占土地伊拉克分别和坦桑刚果发表联合公报谴责以色列侵略,1974-03-02,1974-03
阿尔及利亚教育事业蓬勃发展近年来建立许多新的学校，学生人数比独立前大大增加；采取各种措施大力培养本国师资，并着手改革教材内容编写新教材,1974-03-02,1974-03
支持巴勒斯坦人民的斗争黎巴嫩首都学生举行集会和游行,1974-03-02,1974-03
埃及和美国恢复大使级外交关系,1974-03-02,1974-03
要求增加工资反对解雇工人法国许多行业工人举行罢工和游行示威,1974-03-02,1974-03
资本主义世界通货膨胀恶性发展,1974-03-02,1974-03
北京城区天气预报,1974-03-02,1974-03
布迈丁主席离京前往朝鲜访问我国领导人周恩来、叶剑英、邓小平、陈锡联、吴德、阿沛·阿旺晋美以及首都群众数千人到机场热烈欢送阿尔及利亚贵宾,1974-03-03,1974-03
卡翁达总统离开广州前往巴基斯坦李先念副总理和广东省革委会负责人王首道等到机场欢送,1974-03-03,1974-03
卡翁达总统电谢周总理,1974-03-03,1974-03
在批林批孔斗争的推动下北京郊区春耕生产热气腾腾,1974-03-03,1974-03
毛主席语录,1974-03-03,1974-03
批林批孔搞好春耕,1974-03-03,1974-03
辽宁省部分下乡知识青年用自己锻炼成长的事实狠批林彪攻击知识青年上山下乡的罪行,1974-03-03,1974-03
各地新华书店积极发行批林批孔图书受到广大工农兵群众的热烈欢迎,1974-03-03,1974-03
三原县鲁五大队干部社员联系阶级斗争和路线斗争实际批判“克己复礼”加深对基本路线的理解,1974-03-03,1974-03
祖海里大使举行招待会庆祝摩洛哥王国国庆日,1974-03-03,1974-03
我军事友好代表团离京前往秘鲁访问,1974-03-03,1974-03
陈洁副部长宴请特立尼达和多巴哥经济代表团,1974-03-03,1974-03
林彪和孔老二都是我们翻身奴隶的死敌——记凉山果目大队彝族干部和社员的批林批孔斗争,1974-03-03,1974-03
巩固和发展贫下中农管理农村商业的成果安家堡供销社职工和贫下中农代表批林批孔大会纪实,1974-03-03,1974-03
贫下中农管理商店气象新,1974-03-03,1974-03
牧区小店越办越称心,1974-03-03,1974-03
及时做好春耕生产资料供应,1974-03-03,1974-03
代销店必须为农业生产服务,1974-03-03,1974-03
帮助生产队解决资金困难,1974-03-03,1974-03
激动人心的好戏——评话剧《风华正茂》,1974-03-03,1974-03
发扬反潮流的革命精神,1974-03-03,1974-03
在斗争中锻炼成长——影调剧《迎风飞燕》观后,1974-03-03,1974-03
柬人民武装在金边周围和湄公河上出击歼灭大批朗诺伪军击沉击伤敌船二十四艘,1974-03-03,1974-03
越南南方解放区军民严惩来犯西贡伪军许多伪军士兵拒绝执行“命令”举行兵变投向人民,1974-03-03,1974-03
阿尔巴尼亚《团结报》指出朝鲜人民的正义事业必胜谴责朴正熙集团对朝鲜北半部的挑畔,1974-03-03,1974-03
斯里兰卡《工人报》揭露苏修推行“亚安体系”苏修妄图在亚洲建立霸权控制亚洲国家苏联违反它同挪威冰岛签订的渔业协定非法在禁渔区内捕鱼,1974-03-03,1974-03
科威特《火炬报》发表文章谴责苏美两个超级大国激烈争夺印度洋,1974-03-03,1974-03
牙买加总督格拉斯波尔接见武汉杂技团,1974-03-03,1974-03
我出土文物展览在罗马尼亚闭幕,1974-03-03,1974-03
浙江省手工艺品展览在喀麦隆首都举行许多朋友希望进一步发展两国友好合作关系,1974-03-03,1974-03
科尔察区的革命老战士,1974-03-03,1974-03
罗马尼亚举行全国农业干部代表会议齐奥塞斯库主席在会议开幕式上发表讲话，对今后农业发展方针作了重要指示，并强调必须坚决反对帝国主义的武力和发号施令政策,1974-03-03,1974-03
反对通货膨胀要求改善人民生活日本数十万工人掀起春季斗争第一个高潮三月一日起举行大罢工，得到各阶层劳动人民大力支持,1974-03-03,1974-03
布迈丁主席到朝鲜进行访问金日成主席等党政领导人到机场欢迎,1974-03-03,1974-03
卡翁达总统到巴基斯坦访问伊拉希总统、布托总理等到机场欢迎,1974-03-03,1974-03
巴基斯坦总理和利比亚主席发表联合公报重申支持阿拉伯正义事业,1974-03-03,1974-03
吉科宁在议会宣誓继续任芬兰总统,1974-03-03,1974-03
梅斯梅尔总理组成法国新政府,1974-03-03,1974-03
蒙特塞拉特议会通过决议加入加勒比共同体和加勒比共同市场,1974-03-03,1974-03
加勒比共同体秘书处发表新闻公报决心建立成员国之间更密切的经济一体化,1974-03-03,1974-03
几内亚（比绍）卡布拉尔主席发表谈话指出第三世界是不容忽视的力量委内瑞拉外长说，发展中国家应结成一条共同阵线维护自己的利益,1974-03-03,1974-03
日本一小撮右翼分子猖狂进行反华活动鼓吹“两个中国”妄图掀起反华反共恶浪破坏中日联合声明的实施右翼分子的鼓噪是徒劳的，他们逆历史潮流而动绝不会有好下场,1974-03-03,1974-03
北京城区天气预报,1974-03-03,1974-03
联合公报,1974-03-04,1974-03
水头大队干部、社员联系农村现实阶级斗争批林批孔狠批林彪妄图复辟资本主义的罪行提高执行党的基本路线的自觉性,1974-03-04,1974-03
批林批孔进一步焕发了干部社员的社会主义积极性冬小麦产区加强田间管理夺取今年新丰收,1974-03-04,1974-03
在批林批孔运动推动下南方各省区抓紧春季造林,1974-03-04,1974-03
毛主席语录,1974-03-04,1974-03
决不许林彪“复礼”——江苏邗江县扬子大队批判孔老二的“兴灭国，继绝世，举逸民”的谬论,1974-03-04,1974-03
群众是历史发展的动力——批判林彪、孔老二鼓吹“上智下愚”的唯心史观,1974-03-04,1974-03
“仁”的要害是复辟,1974-03-04,1974-03
人的知识只能从实践中来——太钢工人联系实际狠批林彪、孔老二的反动谬论,1974-03-04,1974-03
从埋头抓小事到自觉抓大事,1974-03-04,1974-03
提高执行革命路线的自觉性,1974-03-04,1974-03
要充分相信群众的智慧,1974-03-04,1974-03
荆州地区各级党委派大批干部深入基层带领群众批林批孔大力推动春耕,1974-03-04,1974-03
批判林彪妄图复辟资本主义罪行坚持社会主义方向发展集体经济扬州地区各级党委深入农村领导春耕,1974-03-04,1974-03
狠批“克己复礼”积极为革命种田巴中县干部社员深入批林批孔，促进春耕工作,1974-03-04,1974-03
批林批孔大大提高群众路线斗争觉悟中卫县广大干部和社员狠批林彪“克己复礼”反动纲领，推动备耕、春耕生产蓬勃发展,1974-03-04,1974-03
她爱上了内蒙古草原——记巴勒格尔牧场五七分场党支部书记、北京下乡知识青年丁继红的事迹,1974-03-04,1974-03
金日成主席盛宴欢迎布迈丁主席金日成主席强调声援阿尔及利亚和阿拉伯人民的正义斗争布迈丁主席表示支持朝鲜人民争取祖国自主和平统一事业,1974-03-04,1974-03
就关于越南问题的国际会议的决议书签订一周年越南和越南南方共和外交部分别发出照会谴责美国和西贡政权违反巴黎协定和国际会议决议书,1974-03-04,1974-03
结束对巴基斯坦的国事访问卡翁达总统离开拉瓦尔品第回国,1974-03-04,1974-03
柬埔寨解放区人民举行集会支持金边人民反对朗诺卖国集团的斗争,1974-03-04,1974-03
武汉杂技团在牙买加举行首次演出格拉斯波尔总督和夫人观看演出,1974-03-04,1974-03
一面高谈“和平”“和缓”一面疯狂扩军备战苏修再次进行导弹试验同美帝争夺核优势,1974-03-04,1974-03
一九四九年日内瓦四公约参加国外交会议开幕达达赫总统致词呼吁保护为解放而斗争的战士中越等国代表发言反对美国阻挠越南南方共和参加会议,1974-03-04,1974-03
安哥拉爱国武装连续出击重创葡殖民军阿·内图主席率安哥拉人民解放运动代表团访罗,1974-03-04,1974-03
越南南方共和外交部发表声明谴责美国阻挠越南南方共和参加日内瓦会议,1974-03-04,1974-03
要求降低物价和保障生活权利日本各地一百多万工人和市民举行集会日《人民之星》揭露日本垄断资本大量增加资本输出,1974-03-04,1974-03
巴拿马加强同第三世界国家的关系分别同阿根廷、秘鲁和洪都拉斯发表联合声明，重申反对帝国主义和维护二百海里海洋权的决心,1974-03-04,1974-03
利比亚总理同西德总理举行会谈,1974-03-04,1974-03
北京城区天气预报,1974-03-04,1974-03
雷锋生前所在部队指战员学习雷锋爱憎分明的阶级立场深批林彪的“克己复礼”反动纲领满腔热情支持社会主义新生事物,1974-03-05,1974-03
广大妇女积极投入批林批孔运动郑州纺织女工和上海女话务员联系劳动妇女在旧社会的悲惨遭遇，狠批林彪鼓吹孔孟之道，妄图复辟资本主义的罪行,1974-03-05,1974-03
应董必武代主席和周恩来总理邀请尼雷尔总统将于本月下旬来我国进行国事访问,1974-03-05,1974-03
发挥我们妇女“半边天”的作用同男同志一道深入批林批孔崔家码头大队女社员联系实际批判林彪的“克己复礼”反动纲领,1974-03-05,1974-03
应中共中央邀请前来进行访问希尔主席和加拉格尔副主席到京耿飚部长、冯铉副部长等前往机场迎接,1974-03-05,1974-03
毛主席语录,1974-03-05,1974-03
一篇犀利的讨孔檄文——读鲁迅杂文《在现代中国的孔夫子》,1974-03-05,1974-03
孔老二的“化妆师”,1974-03-05,1974-03
“摩登圣人”的外国信徒,1974-03-05,1974-03
“国脉民命”及其它,1974-03-05,1974-03
“王者”与“贤人”,1974-03-05,1974-03
蚊蝇翅膀遮不住灿烂的阳光,1974-03-05,1974-03
我国医药卫生事业成就不容抹煞,1974-03-05,1974-03
卑劣的电影手法,1974-03-05,1974-03
批林批孔斗争鼓舞广大群众的革命干劲昔阳加紧备耕春耕夺取农业新丰收,1974-03-05,1974-03
黄陂县广大干部社员抓大事促大干深入批林批孔推动备耕春耕,1974-03-05,1974-03
福建商业战线职工在批林批孔运动推动下积极供应农用物资大力支援春耕生产,1974-03-05,1974-03
尼泊尔新任驻中国大使向朱德委员长递交国书,1974-03-05,1974-03
李先念副总理会见朝鲜农业代表团,1974-03-05,1974-03
李先念副总理会见特立尼达和多巴哥经济代表团,1974-03-05,1974-03
外事往来,1974-03-05,1974-03
新疆最大的淡水湖渔业大丰收,1974-03-05,1974-03
上海运动员王文娟在八单位射箭友谊赛中打破女子三十米单轮射箭世界纪录,1974-03-05,1974-03
努力攀登世界高峰——记王文娟打破女子射箭世界纪录,1974-03-05,1974-03
越南北方广大农村抓紧农时赶插稻秧范文同总理出席中央农业委员会会议号召发展饲养业,1974-03-05,1974-03
越南外交部声明支持越南南方共和的严正立场谴责美国阻挠越南南方共和参加日内瓦会议越南南方共和外交部发言人谴责美机侦察广治解放区,1974-03-05,1974-03
陶苏·培拉西要求富马命令万象右派军队撤销对各爱国力量联合警卫部队的包围,1974-03-05,1974-03
南朝鲜统一革命党和朝鲜群众团体发表声明谴责朴正熙集团派间谍船入侵北方,1974-03-05,1974-03
朝中方面安全军官在军事停战委员会会议上抗议敌方在板门店的严重挑衅行为,1974-03-05,1974-03
朴正熙集团欠外债竟达五十一亿多美元,1974-03-05,1974-03
苏修新殖民主义的黑纲领——苏修向第三世界推销“国际分工论”的险恶用心,1974-03-05,1974-03
卡翁达总统和布托总理发表联合公报坚决支持阿拉伯和南非人民正义斗争阿拉法特主席强调巴勒斯坦人民继续进行反以斗争,1974-03-05,1974-03
第三世界加强团结反对大国霸权主义突尼斯总统指出只有自己强大才能免遭大国霸权统治秘鲁外长说第三世界团结起来就会完全改变世界格局,1974-03-05,1974-03
西德基督教民主联盟—基督教社会联盟一发言人说华沙条约组织扩军矛头针对中欧,1974-03-05,1974-03
也门组成以马基为总理的新内阁,1974-03-05,1974-03
伊拉克向叙利亚赠款五千万美元,1974-03-05,1974-03
英国大选结束政局更加动荡保守党和工党都未获下院过半数席位，正在为争取组织政府而勾心斗角，紧张活动,1974-03-05,1974-03
美国劳动人民住房日益困难大量的家庭住得很坏，城市贫民区的居住条件特别恶劣，少数民族劳动人民的住房问题更为严重；劳动人民不得不起来进行斗争，闯入空房子居住，抗议房租高涨，拒交房租,1974-03-05,1974-03
北京地区天气预报,1974-03-05,1974-03
认真学深入批,1974-03-06,1974-03
认真看书学习深批“克己复礼”上海理发工具厂二车间青年学习小组攻读马列著作和毛主席著作，在批林批孔中以《帝国主义是资本主义的最高阶段》为武器，狠批林彪反革命的修正主义路线极右实质,1974-03-06,1974-03
毛主席语录,1974-03-06,1974-03
阴险毒辣的中庸之道,1974-03-06,1974-03
年轻有为的女闯将——记临西县下堡寺公社党委书记杨爱莲,1974-03-06,1974-03
这股子冲劲好得很,1974-03-06,1974-03
永不脱离群众,1974-03-06,1974-03
出以公心团结群众,1974-03-06,1974-03
玉林地区各级党委领导成员深入基层蹲点带领群众批林批孔加紧春耕,1974-03-06,1974-03
批林批孔有力地促进了春耕生产雁北地区广大干部社员苦干实干决心夺取今年农业丰收,1974-03-06,1974-03
踏破雪原备耕忙,1974-03-06,1974-03
我国运动员在八单位射箭友谊赛中打破九项女子射箭全国纪录,1974-03-06,1974-03
全国人大代表、政协北京市委员会副主席王源兴先生在京逝世,1974-03-06,1974-03
苏修先生们为什么暴跳如雷,1974-03-06,1974-03
挪威工人共产党（马列）机关报《阶级斗争》发表文章揭露苏修社会帝国主义进行血腥的军火贸易,1974-03-06,1974-03
也门、摩洛哥、利比亚和索马里领导人重申坚决支持阿拉伯和巴勒斯坦人民的斗争叙利亚空军司令说中东战争加强了阿拉伯人民团结,1974-03-06,1974-03
抗议联邦政府和州政府减少汽油供应美国二万多煤矿工人举行罢工新《人民之声》报指出新西兰工人运动获得发展,1974-03-06,1974-03
苏丹总统尼迈里在群众大会上讲话强调第三世界在国际事务中的重要性,1974-03-06,1974-03
缅甸大选后议会选出国家领导人吴奈温当选为国务委员会主席,1974-03-06,1974-03
英国保守党政府宣布辞职威尔逊组成新的工党政府,1974-03-06,1974-03
西欧“共同市场”九国外长会议通过计划建议同阿拉伯国家进行经济文化合作,1974-03-06,1974-03
平壤举行群众集会欢迎布迈丁主席金日成主席讲话支持阿尔及利亚提出召开联大特别会议的建议布迈丁主席赞扬朝鲜人民争取实现国家自主和平统一的正义斗争,1974-03-06,1974-03
布迈丁主席到越南民主共和国进行访问范文同总理等到机场欢迎孙德胜主席和长征主席在宾馆迎接,1974-03-06,1974-03
布迈丁主席在平壤举行盛大告别宴会布迈丁主席和金日成主席发表讲话,1974-03-06,1974-03
马里人民喝上了马里茶——记马里第一个茶园的诞生和成长,1974-03-06,1974-03
北京城区天气预报,1974-03-06,1974-03
彻底批判林彪的反党理论纲领——记赵梦桃小组批判林彪、孔老二的“天命论”和“天才论”,1974-03-07,1974-03
在批林批孔中发挥工人理论队伍的作用天津第四棉纺织厂党委积极培养工人理论队伍，层层举办理论骨干学习班，发动他们紧密结合批林批孔专题，学习马列著作和毛主席著作，推动批林批孔深入发展,1974-03-07,1974-03
张春桥同志举行宴会热烈欢迎希尔同志和加拉格尔同志宴会前，张春桥同志、耿飚同志会见了希尔同志和加拉格尔同志。会见和宴会始终洋溢着十分亲切的气氛,1974-03-07,1974-03
依靠群众挖潜力自力更生办矿山凤凰山铁矿党委在批林批孔斗争中，虚心接受群众的批评，撤消了不适当的增加职工的计划，决心依靠工人阶级，建设社会主义矿山,1974-03-07,1974-03
毛主席语录,1974-03-07,1974-03
大寨之路就是斗争之路——狠批林彪贩卖孔老二“中庸之道”的反动谬论,1974-03-07,1974-03
牢记血泪仇坚决反复辟,1974-03-07,1974-03
决不让“祥林嫂”的悲剧重演,1974-03-07,1974-03
反击复辟倒退逆流  巩固无产阶级专政,1974-03-07,1974-03
人民公社永放光芒,1974-03-07,1974-03
“风格”是假翻案是真,1974-03-07,1974-03
“换马”是为了“变天”,1974-03-07,1974-03
军民并肩批林批孔一起搞好春耕解放军各部队派出大批人员深入农村社队，    为夺取农业新丰收贡献力量,1974-03-07,1974-03
营口县各级党组织狠抓革命猛促生产积极批林批孔及时开展备耕春耕,1974-03-07,1974-03
闽清县委领导成员带领干部深入生产第一线狠批“克己复礼”促进春耕生产,1974-03-07,1974-03
把支援春耕生产当作一项重要任务柳州铁路局优先运输春耕物资,1974-03-07,1974-03
安徽农学院迁到农村开门办学实行教学、生产劳动和科学研究三结合，全院师生精神面貌发生深刻变化，教学和科学研究不断取得成果,1974-03-07,1974-03
阿克韦大使举行招待会庆祝加纳共和国独立十七周年,1974-03-07,1974-03
孙德胜主席范文同总理盛宴欢迎布迈丁主席孙德胜主席赞扬越阿两国人民战斗团结和友好关系日益巩固布迈丁主席强调任何力量也阻挡不了第三世界的觉醒和团结,1974-03-07,1974-03
我代表在重申和发展日内瓦四公约外交会议上发言阐述我国对发展日内瓦四公约的原则立场指出必须支持正义战争，反对非正义战争；应规定民族解放战争的合法地位，给参加民族解放战争的战士以充分的人道主义待遇；应规定全面禁止和彻底销毁核武器；必须尊重国家主权不干涉他国内政,1974-03-07,1974-03
朝鲜和阿尔及利亚发表联合公报强调第三世界在解决国际问题中发挥日益巨大的作用，有必要在反帝反殖斗争中进一步加强团结；表示坚决支持亚非拉人民的正义斗争,1974-03-07,1974-03
牙买加总理曼利观看武汉杂技团演出,1974-03-07,1974-03
沙林察外交大臣访问科威特,1974-03-07,1974-03
美苏高谈“缓和”实则加紧扩军争霸美国国防部长向国会提出国防报告强调在同苏联谋求“缓和”的同时，必须对苏联“保持强大的军事威慑力量”,1974-03-07,1974-03
积极响应劳动党八中全会和金日成主席的号召朝鲜广大妇女在建设战线上备勇前进,1974-03-07,1974-03
政治觉悟和工作能力不断提高精神面貌焕然一新阿尔巴尼亚妇女积极参加社会主义革命和建设,1974-03-07,1974-03
奔赴前线打击敌人努力生产建设解放区安哥拉妇女在民族解放斗争中作出重要贡献,1974-03-07,1974-03
抗议歧视和虐待女工要求增加工资改善待遇马来亚各族妇女为维护切身利益奋起斗争,1974-03-07,1974-03
出色的白衣战士——记老挝人民解放军女军医美凤,1974-03-07,1974-03
北京城区天气预报,1974-03-07,1974-03
发扬革命传统狠批“克己复礼”毛主席在《湖南农民运动考察报告》中赞扬过的白果地方的妇女，发扬革命前辈的光荣传统，深入批林批孔,1974-03-08,1974-03
只有坚持社会主义妇女才能彻底解放新安江水电厂女职工同男同志一道积极投入批林批孔运动,1974-03-08,1974-03
在毛主席和党的关怀下空军部队女飞行员茁壮成长,1974-03-08,1974-03
毛主席语录,1974-03-08,1974-03
妇女都动员起来——纪念“三八”国际劳动妇女节,1974-03-08,1974-03
妇女能顶半边天——批判林彪、孔老二对妇女的诬蔑,1974-03-08,1974-03
革命妇女多奇志,1974-03-08,1974-03
劳动妇女是一支伟大的革命力量,1974-03-08,1974-03
奴隶要造反妇女要革命,1974-03-08,1974-03
劳动妇女不容诬蔑,1974-03-08,1974-03
注意选拔和培养妇女干部上海钟表工业公司党委选拔文化大革命中涌现的优秀妇女到各级领导岗位，她们刻苦攻读马列和毛主席著作，在抓革命促生产中发挥重大作用,1974-03-08,1974-03
加强妇女工作发挥“半边天”作用辉县县委重视对妇女进行党的基本路线教育，认真落实男女同工同酬政策，帮助妇女解决实际困难，更好地调动广大妇女参加三大革命运动的积极性,1974-03-08,1974-03
新疆军区生产建设兵团深入批林批孔积极准备春耕军垦战士顶风冒雪修挖渠道开荒造田,1974-03-08,1974-03
福建前线各部队派遣许多群众工作组    同社员群众一起批林批孔搞好春耕,1974-03-08,1974-03
刘湘屏、谢静宜、钱正英、陈慕华、林丽韫会见并宴请日本女科学家代表团,1974-03-08,1974-03
赞比亚共和国妇女代表团到京,1974-03-08,1974-03
外事往来,1974-03-08,1974-03
毛主席语录,1974-03-08,1974-03
越南北方妇女为恢复和发展生产作出巨大贡献战胜天灾敌祸夺得农业丰收提高劳动效率超额完成工业生产计划,1974-03-08,1974-03
越南南方妇女坚决保卫和建设解放区参加民兵游击队，开展斗争维护巴黎协定，积极发展生产,1974-03-08,1974-03
女劳动英雄巴尔布,1974-03-08,1974-03
英国劳动妇女备受压迫和歧视近年来许多妇女组织起来，反对歧视争取平等解放,1974-03-08,1974-03
女战士痛击敌人装甲车,1974-03-08,1974-03
美国广大劳动妇女在进一步觉醒一年来不断掀起反对垄断资本压迫和剥削的斗争,1974-03-08,1974-03
河内举行群众集会欢迎布迈丁主席范文同总理讲话坚决支持阿拉伯人民和巴勒斯坦人民反侵略斗争布迈丁主席讲话表示阿尔及利亚人民将时刻同越南人民站在一起,1974-03-08,1974-03
抗议解雇工人要求提高工资美国法国澳大利亚工人举行罢工示威,1974-03-08,1974-03
反对物价上涨要求保障基本权益泰国三千多农民举行集会示威,1974-03-08,1974-03
伊朗《德黑兰日报》发表文章揭露苏联倒卖石油和天然气牟取暴利,1974-03-08,1974-03
尼雷尔总统观看《坦赞铁路在建设中》,1974-03-08,1974-03
也门总理哈桑·马基接见我大使,1974-03-08,1974-03
我军事友好代表团到达秘鲁,1974-03-08,1974-03
我赠送农业机械移交仪式在加纳举行,1974-03-08,1974-03
铝矾土生产国国际会议在科纳克里开幕杜尔总统讲话，谴责帝国主义掠夺，强调组织起来争取平等贸易,1974-03-08,1974-03
上沃尔特总统拉米扎纳发表讲话强调要维护民族独立发展民族经济,1974-03-08,1974-03
赤道几内亚内阁改组,1974-03-08,1974-03
刚果政府决定取缔外国保险公司,1974-03-08,1974-03
马来西亚断绝同以色列的贸易,1974-03-08,1974-03
北京城区天气预报,1974-03-08,1974-03
砀山县几位女党支部书记回忆自己成长的过程狠批林彪、孔老二“男尊女卑”的谬论,1974-03-09,1974-03
