李先念副总理会见布阿比德特使,1974-08-02,1974-08
为摩洛哥国王哈桑二世的特使布阿比德访华祖海里大使举行宴会,1974-08-02,1974-08
李强会见巴基斯坦政府贸易代表团,1974-08-02,1974-08
我国政府代表团离京前往赞比亚,1974-08-02,1974-08
庆祝中国人发解放军建军四十七周年,1974-08-02,1974-08
广大社员发扬艰苦奋斗精神克服困难精耕细作越南北方许多地区早春稻获得好收成,1974-08-02,1974-08
第三世界国家发展民族工业获得新成就巴基斯坦制成第一台制糖机交付使用摩洛哥增产水泥满足工农业需要喀麦隆成立国家电力公司阿根廷建成石油化工厂秘鲁发展石油生产,1974-08-02,1974-08
马里等三国首脑决定共同开发塞内加尔河  塞拉利昂议会批准同利比里亚签署的马诺河联盟宣言,1974-08-02,1974-08
“共同市场”国家和阿拉伯国家开始对话,1974-08-02,1974-08
尼日尔西多副主席访华后回到尼亚美,1974-08-02,1974-08
我击剑队首次参加世界击剑锦标赛后回国,1974-08-02,1974-08
我羽毛球队访问肯尼亚举行首次友好赛,1974-08-02,1974-08
在两个超级大国的争夺下塞浦路斯和东地中海局势动荡,1974-08-02,1974-08
北京地区天气预报,1974-08-02,1974-08
首钢广大职工认真总结上半年抓革命促生产的经验批林批孔促大干多为祖国作贡献批林批孔运动出现新局面；工人们战高温夺高产，    超额完成七月份主要产品生产计划,1974-08-03,1974-08
李先念副总理同黎清毅副总理会谈,1974-08-03,1974-08
带着伟大领袖毛主席和党中央对百万翻身农奴的亲切关怀一批教师赴藏参加边疆建设六省、市和国务院各部、委把选派教师进藏作为贯彻执行    毛主席革命路线的大事进藏教师决心同当地的教育工作者团结合作，    为搞好西藏的教育革命努力奋斗,1974-08-03,1974-08
李先念副总理举行宴会热烈欢迎黎清毅副总理率领的政府经济代表团李先念副总理和黎清毅副总理先后讲话。    宾主共祝中越两党、两国和两国人民的革命友谊和战斗团结不断巩固和发展,1974-08-03,1974-08
毛主席语录,1974-08-03,1974-08
石佛公社建立大队贫下中农理论队伍不断成长壮大在批林批孔斗争中积极发挥主力军作用,1974-08-03,1974-08
军民共同举办政治夜校培养理论队伍济南部队某部七连和闵祠大队团结战斗，推动批林批孔步步深入,1974-08-03,1974-08
南京部队某部特务连和贫下中农一起互帮互学共同批林批孔,1974-08-03,1974-08
兰州部队某部高炮一连热情帮助驻地群众学习革命理论搞好批林批孔,1974-08-03,1974-08
认真看书学习掌握理论武器,1974-08-03,1974-08
彻底戳穿“性善论”的反动本质,1974-08-03,1974-08
破天命干革命,1974-08-03,1974-08
坚持马克思主义的斗争哲学,1974-08-03,1974-08
“性本善”是骗人的鬼话,1974-08-03,1974-08
以批林批孔为中心开展各种假期活动首都中小学学生暑假生活丰富多彩,1974-08-03,1974-08
“八一”在大寨,1974-08-03,1974-08
张才千副总参谋长举行宴会热烈欢迎扬·格奥尔基第一副部长张才千和扬·格奥尔基在宴会上共祝中国和罗马尼亚两国军队之间的友谊不断发展,1974-08-03,1974-08
应邀前来我国进行正式访问瑞士联邦政治部长格拉贝尔到京,1974-08-03,1974-08
国家体委举行招待会欢迎罗马尼亚国家男子篮球队,1974-08-03,1974-08
摩洛哥国王哈桑二世的特使布阿比德离京,1974-08-03,1974-08
中国挪威海运协定在京签字,1974-08-03,1974-08
巴基斯坦政府贸易代表团离京回国,1974-08-03,1974-08
陆达等离京赴芬兰,1974-08-03,1974-08
李兆离等离京赴匈牙利,1974-08-03,1974-08
朝鲜羽毛球队离京回国,1974-08-03,1974-08
中国网球代表团回到北京,1974-08-03,1974-08
李恩求会见并宴请奥地利朋友,1974-08-03,1974-08
王芸生宴请日本新潟县友好访华团,1974-08-03,1974-08
柯柏年会见和宴请阿根廷客人,1974-08-03,1974-08
埃及大使为体操代表团访华举行宴会,1974-08-03,1974-08
我国乒乓球队前往欧、非四国访问,1974-08-03,1974-08
我国电信代表团回到北京,1974-08-03,1974-08
参加第七届亚运会我体育代表团的乒乓球羽毛球网球举重摔跤代表队名单,1974-08-03,1974-08
我代表黄华在安理会会议上发言强调必须维持塞浦路斯独立主权领土完整坚决反对两个超级大国一切阴谋活动,1974-08-03,1974-08
企图利用塞浦路斯局势混水摸鱼苏修在安理会玩弄阴谋一再碰壁,1974-08-03,1974-08
越南南方共和外交部发表声明谴责美国加紧援助阮文绍政权外交部发言人揭露西贡政权一再制造违反停火事件,1974-08-03,1974-08
苏修社会帝国主义嘴脸的又一次暴露,1974-08-03,1974-08
布托总理重申加强伊斯兰国家的团结合作巴基斯坦外交部发言人抗议印度电台的恶毒攻击,1974-08-03,1974-08
哈姆迪主席接见我驻也门大使视察萨那纺织厂赞扬也中友谊,1974-08-03,1974-08
上海杂技团在神户公演,1974-08-03,1974-08
我国家男女篮球二队结束在澳大利亚的友好访问,1974-08-03,1974-08
我驻几内亚使馆临时代办举行招待会,1974-08-03,1974-08
我驻蒙古使馆临时代办举行招待会,1974-08-03,1974-08
我驻乍得使馆临时代办举行招待会,1974-08-03,1974-08
我驻阿富汗使馆代武官举行招待会,1974-08-03,1974-08
我驻匈牙利大使举行招待会,1974-08-03,1974-08
我驻土耳其大使举行招待会,1974-08-03,1974-08
我驻索马里使馆临时代办举行招待会,1974-08-03,1974-08
我驻卢旺达大使举行招待会,1974-08-03,1974-08
我驻挪威大使举行招待会,1974-08-03,1974-08
我驻老挝使馆代武官举行招待会,1974-08-03,1974-08
我驻坦桑尼亚大使举行招待会,1974-08-03,1974-08
我驻尼泊尔使馆武官举行招待会,1974-08-03,1974-08
我驻芬兰大使举行招待会,1974-08-03,1974-08
我驻西德使馆临时代办举行招待会,1974-08-03,1974-08
我驻比利时使馆临时代办举行招待会,1974-08-03,1974-08
我驻法国使馆武官举行招待会,1974-08-03,1974-08
我驻赞比亚大使举行招待会,1974-08-03,1974-08
我驻塞内加尔大使举行招待会,1974-08-03,1974-08
我驻摩洛哥使馆临时代办举行招待会,1974-08-03,1974-08
我驻加拿大使馆武官举行招待会,1974-08-03,1974-08
我驻伊朗使馆武官举行招待会,1974-08-03,1974-08
我驻阿尔及利亚使馆武官举行招待会,1974-08-03,1974-08
我驻黎巴嫩使馆武官举行招待会,1974-08-03,1974-08
我驻喀麦隆使馆临时代办举行酒会,1974-08-03,1974-08
我驻布隆迪使馆临时代办举行招待会,1974-08-03,1974-08
我驻秘鲁使馆临时代办举行招待会,1974-08-03,1974-08
北京地区天气预报,1974-08-03,1974-08
小靳庄十件新事,1974-08-04,1974-08
辅导群众学理论批林批孔当先锋佳木斯造纸厂工人理论队伍在斗争中发挥重要作用,1974-08-04,1974-08
抓好坚持马克思主义反对修正主义的百年大计淄博矿务局东方红总厂党委在批林批孔斗争中培养工人理论队伍,1974-08-04,1974-08
毛主席语录,1974-08-04,1974-08
为哪条教育路线唱赞歌？——评湘剧《园丁之歌》,1974-08-04,1974-08
勇挑重担敢攀高峰——记大庆油田一二○七钻井队抓革命促生产的事迹,1974-08-04,1974-08
干部群众心连心工厂面貌日日新——记哈尔滨第一机床厂依靠群众抓革命促生产的事迹,1974-08-04,1974-08
为革命二十三年不缺勤——记共产党员、壮族老工人韦忠,1974-08-04,1974-08
他俩成了更亲近的战友,1974-08-04,1974-08
邓小平副总理会见格拉贝尔政治部长及其一行,1974-08-04,1974-08
李先念副总理会见巴基斯坦客人,1974-08-04,1974-08
黎清毅副总理等越南战友在京参观光学仪器厂和红星人民公社,1974-08-04,1974-08
我国贸易代表团离京前往巴西访问,1974-08-04,1974-08
吴有训、王冶秋宴请日本考古学者代表团,1974-08-04,1974-08
姬鹏飞部长宴请格拉贝尔部长邓小平副总理出席宴会姬鹏飞部长同格拉贝尔部长举行会谈,1974-08-04,1974-08
扬·格奥尔基上将等罗马尼亚朋友参观北京部队某部受到热烈欢迎,1974-08-04,1974-08
中罗两国男子篮球队在京进行友谊比赛,1974-08-04,1974-08
巴基斯坦水电发展局代表团回国,1974-08-04,1974-08
参加第七届亚运会我体育代表团的足球、篮球、排球代表队名单,1974-08-04,1974-08
中华全国体育总会举行招待会欢迎日本北九州市少年体育团友好代表团,1974-08-04,1974-08
黄妈妈看望子弟兵,1974-08-04,1974-08
柬埔寨人民武装在马德望前线不断歼灭敌人敌占区教师和学生继续开展反对朗诺卖国集团的斗争,1974-08-04,1974-08
苏发努冯主席召开老挝政联会部分成员会议在会上讲话强调目前老挝最重要的问题是执行政联会的政治纲领,1974-08-04,1974-08
阿尔巴尼亚《人民之声报》发表文章揭露美苏两个超级大国加紧争夺欧洲日本《人民之星》报谴责苏美利用塞浦路斯局势争夺东地中海,1974-08-04,1974-08
联合国经社理事会第五十七届会议闭幕第三世界国家代表同苏美斗争获重大胜利挫败两个超级大国的各种阴谋，    通过第三世界七十七国集团提出的一项决议,1974-08-04,1974-08
墨西哥总统访问委内瑞拉和牙买加,1974-08-04,1974-08
一些国家的群众团体和国际组织支持南朝鲜人民的正义斗争谴责朴正熙集团迫害南朝鲜爱国者,1974-08-04,1974-08
南朝鲜经济日益殖民地化,1974-08-04,1974-08
我驻乌干达大使举行招待会,1974-08-04,1974-08
我驻塞拉利昂使馆临时代办举行招待会,1974-08-04,1974-08
我驻毛里塔尼亚使馆临时代办举行招待会,1974-08-04,1974-08
我驻马里使馆武官举行招待会,1974-08-04,1974-08
我驻刚果使馆武官举行招待会,1974-08-04,1974-08
我驻荷兰大使举行招待会,1974-08-04,1974-08
我驻斯里兰卡使馆临时代办举行招待会,1974-08-04,1974-08
我驻上沃尔特大使举行招待会,1974-08-04,1974-08
我驻缅甸使馆武官举行招待会,1974-08-04,1974-08
我驻牙买加使馆临时代办举行招待会,1974-08-04,1974-08
我驻古巴使馆武官举行招待会,1974-08-04,1974-08
我驻墨西哥使馆临时代办举行招待会,1974-08-04,1974-08
我驻赤道几内亚使馆临时代办举行招待会,1974-08-04,1974-08
我驻印度使馆临时代办举行招待会,1974-08-04,1974-08
朝鲜《劳动新闻》、阿尔巴尼亚《人民之声报》祝贺中国人民解放军建军四十七周年巴特寮电台广播社论热烈祝贺我人民解放军建军节,1974-08-04,1974-08
沙菲副总统接见我驻埃及大使,1974-08-04,1974-08
我政府海运代表团离东京回国,1974-08-04,1974-08
上海市友好代表团离大阪去东京访问,1974-08-04,1974-08
北京地区天气预报,1974-08-04,1974-08
积极引导中小学学生批林批孔    南宁市二中师生认真学习理论掌握批判武器,1974-08-05,1974-08
积极引导中小学学生批林批孔    安师附小针对少年儿童特点进行批林批孔教育,1974-08-05,1974-08
梅山、响洪甸水电站完成全年发电任务,1974-08-05,1974-08
西哈努克亲王、宾努亲王分别会见黎清毅副总理,1974-08-05,1974-08
批林批孔千钧力不尽乌金滚滚来——阳泉煤矿抓革命、促生产见闻,1974-08-05,1974-08
毛主席语录,1974-08-05,1974-08
人民公社好——批判林彪宣扬孔孟之道攻击人民公社的反动谬论,1974-08-05,1974-08
文化大革命给家乡带来巨大变化,1974-08-05,1974-08
文化大革命是生产发展的强大推动力,1974-08-05,1974-08
九龙江畔新山村——记汤坑大队坚持学大寨不断改变落后面貌的事迹,1974-08-05,1974-08
贫下中农的好“后勤”,1974-08-05,1974-08
露宿村头,1974-08-05,1974-08
送羊记,1974-08-05,1974-08
中共阳高县委重视培养无产阶级革命事业接班人年轻干部在批林批孔斗争第一线锻炼成长,1974-08-05,1974-08
黎清毅副总理等越南战友观看革命现代京剧《杜鹃山》,1974-08-05,1974-08
中国苏丹足球队在京进行友谊比赛阿沛·阿旺晋美等观看比赛并会见苏丹朋友,1974-08-05,1974-08
应邀前来我国进行友好访问马科维斯库外长到京姬鹏飞外长等到机场热烈欢迎罗马尼亚贵宾,1974-08-05,1974-08
参加第七届亚运会我体育代表团的田径、体操、击剑代表队名单,1974-08-05,1974-08
阿尔巴尼亚国家民间歌舞团离京回国,1974-08-05,1974-08
张香山宴请法国工人、妇女、青年代表团,1974-08-05,1974-08
金日成主席接见罗马尼亚外长马科维斯库,1974-08-05,1974-08
莫三鼻给和安哥拉爱国武装不断袭击葡殖民军莫三鼻给自由战士在一次战斗中俘敌一百三十多人戈翁将军重申尼日利亚继续援助几内亚（比绍）,1974-08-05,1974-08
墨西哥总统和七个拉美国家首脑会谈强调进一步加强拉美国家团结反霸斗争曼利总理说牙买加是第三世界积极的成员国,1974-08-05,1974-08
老挝承认几内亚（比绍）共和国,1974-08-05,1974-08
越南南方军民继续反击西贡军队的侵犯炮轰岘港伪空军基地歼敌三百名毁伤敌机十架,1974-08-05,1974-08
越南外交部发表声明严厉谴责美国加紧援助西贡政权,1974-08-05,1974-08
朝鲜和澳大利亚建立外交关系,1974-08-05,1974-08
柬王国政府和孟加拉国政府互相承认,1974-08-05,1974-08
伊朗人民热烈庆祝“石油日”一周年,1974-08-05,1974-08
工农业日趋破产促使通货膨胀物价飞涨西贡报纸哀叹“美援”只能加深危机,1974-08-05,1974-08
西贡政权加紧抓丁引起人民强烈反抗,1974-08-05,1974-08
警惕苏修趁火打劫,1974-08-05,1974-08
阿根廷革命共产党机关报《新时报》发表文章谴责美苏在海洋法会议反对第三世界合理主张泰国报刊揭露苏联“自由航行”的霸权主义立场,1974-08-05,1974-08
意大利全国十万医务人员罢工比利时各地农民示威加拿大印第安人夺回一公园土地,1974-08-05,1974-08
海洋污染,1974-08-05,1974-08
苏修的“拖网渔船”,1974-08-05,1974-08
海峡,1974-08-05,1974-08
北京地区天气预报,1974-08-05,1974-08
到处洋溢着社会主义的新思想－－记天津市宝坻县小靳庄大队生动活泼的政治思想工作,1974-08-06,1974-08
革命战士斗志昂——人民解放军驻浙江某部防化连战士批林批孔事迹,1974-08-06,1974-08
“大力士”立志破难关,1974-08-06,1974-08
毛主席语录,1974-08-06,1974-08
论秦汉之际的阶级斗争,1974-08-06,1974-08
大连红旗造船厂职工畅谈坚持独立自主、    自力更生方针取得的伟大胜利    狠批林彪尊孔崇洋搞投降主义的罪行,1974-08-06,1974-08
新疆农机修造工业迅速发展全自治区八十个县全都建立了农机修造厂，    一些社、队也办起农机修配站，有力地促进了农牧业生产的发展,1974-08-06,1974-08
天水红山试验机厂执行独立自主、自力更生方针试制成功一种新型的材料试验机,1974-08-06,1974-08
谢扶民同志的追悼会在北京举行董必武、朱德、周恩来、王洪文、康生、邓小平、韦国清、    苏振华、赛福鼎、郭沫若送了花圈，邓小平、苏振华、    阿沛·阿旺晋美、周建人等参加追悼会，    阿沛·阿旺晋美主持追悼会，王震同志致悼词,1974-08-06,1974-08
河南山东积极做好黄河防汛工作两省动员数十万群众，大力加固黄河大堤，    维修涵闸等，为战胜洪水创造了条件,1974-08-06,1974-08
李先念副总理同黎清毅副总理在十分亲切友好气氛中继续会谈,1974-08-06,1974-08
黎清毅副总理等在京参观越南战友参观牛街无线电元件厂受到热烈欢迎,1974-08-06,1974-08
李强部长会见格拉贝尔部长一行,1974-08-06,1974-08
国家体委举行招待会欢迎朝鲜射箭代表团,1974-08-06,1974-08
姬鹏飞外长举行宴会热烈欢迎罗马尼亚外长马科维斯库姬鹏飞外长和马科维斯库外长在宴会上先后讲话,1974-08-06,1974-08
姬鹏飞外长同马科维斯库外长举行会谈,1974-08-06,1974-08
中日两国少年田径运动员在京进行友谊表演,1974-08-06,1974-08
中华全国体育总会举行招待会欢迎日本体育学研究者代表团,1974-08-06,1974-08
参加第七届亚运会我体育代表团的游泳跳水水球射击自行车代表队名单,1974-08-06,1974-08
巴基斯坦朋友阿兹法尔等离京回国,1974-08-06,1974-08
张香山副会长会见日本朋友,1974-08-06,1974-08
我国出土文物展览代表团去加拿大,1974-08-06,1974-08
瑞士经济代表团到达北京,1974-08-06,1974-08
阿男女篮球队和乒乓球运动员回国,1974-08-06,1974-08
日本朋友中村善一离京回国,1974-08-06,1974-08
索马里男子篮球代表团离京回国,1974-08-06,1974-08
柬埔寨解放区兴修水利促进农业生产,1974-08-06,1974-08
越南今年头七个月盐产量大幅度增加,1974-08-06,1974-08
老挝解放区积极发展教育事业,1974-08-06,1974-08
在被占领的土地上采取军事行动巴勒斯坦突击队继续打击以色列侵略者科威特代首相和阿拉伯新闻工作者会议表示坚决支持巴勒斯坦人民斗争,1974-08-06,1974-08
支持非洲妇女反帝反殖和反种族主义斗争塞内加尔和马里妇女集会庆祝非洲妇女日,1974-08-06,1974-08
尼日利亚决定以最低价格向非洲国家出售石油,1974-08-06,1974-08
埃塞俄比亚组成新内阁,1974-08-06,1974-08
巴基斯坦捐款支援尼日尔的抗旱斗争,1974-08-06,1974-08
卡翁达总统接见中坦两国政府代表团,1974-08-06,1974-08
上海杂技团结束在大阪的访问演出,1974-08-06,1974-08
我乒乓球队访马达加斯加举行比赛,1974-08-06,1974-08
解放杜萨的战斗,1974-08-06,1974-08
第三世界国家积极开发海洋资源获新成果墨西哥提高鱼产品产量，加紧勘探和开采沿海大陆架石油资源巴拿马、尼日利亚和摩洛哥发展海洋渔业生产，捕鱼量不断增加,1974-08-06,1974-08
巴拿马和墨西哥报纸分别发表文章和社论谴责超级大国的海洋霸权主义秘鲁外长指出美苏热衷“海洋自由”，    目的在于不受限制地掠夺海洋资源,1974-08-06,1974-08
日本要求苏联停止海上打靶训练,1974-08-06,1974-08
法国总理希拉克和丹麦首相哈特林举行会谈强调两国政府主张发展西欧政治合作英前外交大臣霍姆指出英国应为加强西欧联合努力,1974-08-06,1974-08
日本大量企业倒闭农业继续衰落,1974-08-06,1974-08
意大利发生住房危机,1974-08-06,1974-08
加拿大通货膨胀加剧失业增加,1974-08-06,1974-08
北京地区天气预报,1974-08-06,1974-08
北京汽车制造厂工人用马克思主义观点评注法家著作四名职工写成《读＜封建论＞》坚持“古为今用”的原则，把评注工作和当前批林批孔斗争的实际紧密联系起来，有助于批林批孔运动深入、普及、持久地发展,1974-08-07,1974-08
黎清毅副总理率越南政府经济代表团离开北京到达桂林访问受到热烈欢迎李先念副总理等到机场热烈欢送桂林市革委会宴请越南战友,1974-08-07,1974-08
毛主席语录,1974-08-07,1974-08
壮志满胸怀山河重安排——上海市嘉定县新泾大队制订实施农业远景发展规划的调查报告,1974-08-07,1974-08
从《五蠹》看韩非对儒家的批判,1974-08-07,1974-08
制天·用天·使天  ——介绍《荀子·天论》,1974-08-07,1974-08
人是第一个可宝贵的  ——读荀况的《天论》,1974-08-07,1974-08
上山下乡为贫下中农演出,1974-08-07,1974-08
丰富多采的渔民文化生活,1974-08-07,1974-08
坚持塑造无产阶级的英雄典型——塑造赵勇刚英雄形象的体会,1974-08-07,1974-08
邓小平副总理会见瑞士经济代表团和瑞士工业技术展览会负责人,1974-08-07,1974-08
邓小平副总理会见日本新潟县友好访华代表团,1974-08-07,1974-08
周建人副委员长会见日本考古学者代表团,1974-08-07,1974-08
格拉贝尔部长举行答谢宴会邓小平副总理等应邀出席宴会格拉贝尔部长姬鹏飞部长先后祝酒,1974-08-07,1974-08
为瑞士工业技术展览会即将在京开幕我国际贸易促进委员会举行招待会,1974-08-07,1974-08
日本北九州市少年体育团友好代表团团长谷伍平举行答谢宴会,1974-08-07,1974-08
美国芝加哥大学加拿大籍教授何炳棣前往我国西北访问,1974-08-07,1974-08
今年全国少年羽毛球比赛在昆明举行这次比赛无论是运动员的精神面貌方面，    还是技术方面，都比往年有很大变化,1974-08-07,1974-08
柬埔寨人民武装在各战场歼灭许多朗诺伪军阿《人民之声报》欢呼柬人民取得军事政治外交等方面的成就,1974-08-07,1974-08
阿尔巴尼亚民主阵线全国委员会举行会议通过关于人民议会选举对全国人民号召书号召书强调全国人民站在反帝反修前列支持各国人民斗争,1974-08-07,1974-08
越南南方军民反蚕食战斗获新胜利西贡政权控制区的人民和士兵纷纷投奔解放区,1974-08-07,1974-08
桑给巴尔庆祝坦桑人民国防军建立十周年,1974-08-07,1974-08
圭亚那庆祝农民节,1974-08-07,1974-08
老挝爱国战线航空公司班机首次飞抵万象,1974-08-07,1974-08
人民军队的光荣传统,1974-08-07,1974-08
我大使向瑞典国王古斯塔夫递交国书,1974-08-07,1974-08
阿尔巴尼亚国家民间歌舞团回到地拉那,1974-08-07,1974-08
日中友协（正统）东京都总部举行代表大会,1974-08-07,1974-08
亦步亦趋维妙维肖,1974-08-07,1974-08
英国共产党（马列）机关报《工人报》发表文章揭露苏修拥护旧海洋法争夺海洋霸权巴林国防大臣强调海湾国家加强合作排除外来干涉,1974-08-07,1974-08
巴拿马广大群众连续举行集会维护国家主权反击美资公司讹诈行径巴政府表示坚持征收香蕉出口附加税，反对破坏香蕉出口国联盟,1974-08-07,1974-08
是“睦邻友好”还是大国霸权主义,1974-08-07,1974-08
北京地区天气预报,1974-08-07,1974-08
兰州市第三中学师生学习毛主席的教育革命思想批判《三字经》中宣扬的反动教育观,1974-08-08,1974-08
师生共同批林批孔教育革命蓬勃发展紫金县蓝塘中学面向农村办学越办越好,1974-08-08,1974-08
广大社员深入批林批孔为社会主义建设多作贡献全国夏粮征购计划提前超额完成许多地区开展群众性的计划用粮节约用粮活动，为实现广积粮而奋斗,1974-08-08,1974-08
搞好爱国卫生运动,1974-08-08,1974-08
毛主席语录,1974-08-08,1974-08
千里草原气象新——记甘肃省肃南裕固族自治县文化大革命以来的变化,1974-08-08,1974-08
“列车大学”,1974-08-08,1974-08
歌颂历史上反孔英雄的彩色陶塑,1974-08-08,1974-08
湖南釉下彩绘瓷放出新光彩,1974-08-08,1974-08
乌蒙山里的“上海医生”,1974-08-08,1974-08
批林批孔运动的可喜成果——记宝鸡电力机车段职工修复七台被拆废的国产电力机车,1974-08-08,1974-08
佛岭车站努力完成运输任务,1974-08-08,1974-08
七台河站实现三百天无事故,1974-08-08,1974-08
奉屯养路工区搞好夏季维修,1974-08-08,1974-08
“过断层”——记大同市姜家湾煤矿老矿工、共产党员李贵朝气蓬勃干革命的事迹,1974-08-08,1974-08
一个有力的说明,1974-08-08,1974-08
批林批孔运动有力地促进农村卫生革命四平地区初步形成群众性农村医疗卫生网,1974-08-08,1974-08
黎清毅副总理率越南政府经济代表团到南宁柳州参观访问受到热烈欢迎广西壮族自治区革委会设宴欢迎越南战友韦国清黎清毅祝酒,1974-08-08,1974-08
