中共湖南省委等欢宴长沙各界代表程潜陈明仁等百六十人出席,1949-09-03,1949-09
决不容许外国侵略者吞并中国的领土——西藏,1949-09-03,1949-09
英美印侵略者制造阴谋事变妄图侵吞我西藏领土英印进步舆论反对侵略活动,1949-09-03,1949-09
国际民主妇联通告所属各国组织号召电贺美洲和平大会,1949-09-03,1949-09
沪通令外国通讯社停止业务活动,1949-09-03,1949-09
沪市青年集会欢庆国际青年节,1949-09-03,1949-09
国际民主妇联通告各国组织号召募集国际基金保证亚洲妇代会成功,1949-09-03,1949-09
为解放全福建解放台湾打下了胜利的基础福建日报评福州战役意义,1949-09-03,1949-09
福建人民政府成立陈嘉庚驰电祝贺,1949-09-03,1949-09
千里进军十天歼匪五万解放福州全部控制闽江前线司令部公布福州战役经过,1949-09-03,1949-09
福州市人民政府成立韦国清任市长,1949-09-03,1949-09
北平市人民政府教育局通告,1949-09-03,1949-09
南洋华侨领袖陈嘉庚发表对白皮书感想指出美帝阴谋定必再败,1949-09-03,1949-09
中国致公党驻平发言人痛斥美帝白皮书希望侨胞起来共同建设新中国,1949-09-03,1949-09
全国民主妇联常委会决议加强宣传亚洲妇女会议,1949-09-03,1949-09
旅大工展九月开幕检阅全区工业生产力量加强学习苏联建设经验,1949-09-03,1949-09
中共山西省委山西省人民政府山西省军区九一宣告成立整顿工业支援农业争取两年内达到战前农业生产水平,1949-09-03,1949-09
太原各公营企业调整职工薪资合并同类工厂订出八至十二月份生产计划,1949-09-03,1949-09
冀东水灾严重政府指示加强防汛调查灾情,1949-09-03,1949-09
前太行区的生产运动与经验的介绍,1949-09-03,1949-09
如此贺功定襄县北社村干部逼着军属杀猪宰羊请客贺喜是错误的应该纠正,1949-09-03,1949-09
江西景德市瓷业由残破走向复兴,1949-09-03,1949-09
沪文教部门接收完毕已先后转入管理阶段,1949-09-03,1949-09
世界进步舆论拥护苏联照会认为南共党员必能赶走叛徒美匹兹堡一周汇报指出铁托定将失败,1949-09-03,1949-09
奥共举行全国会议准备进行竞选与左翼社会党结成选举联盟,1949-09-03,1949-09
维也纳共产党与左翼社会党联合举行群众大会奥共主席斥责反动联合政府,1949-09-03,1949-09
美洲拥护和平大会将有千六百人参加,1949-09-03,1949-09
南婆罗洲游击队益活跃,1949-09-03,1949-09
苏煤矿工人向斯大林保证提前完成超计划生产采煤机械化与矿工文化同时猛升,1949-09-03,1949-09
斯塔哈诺夫运动十四周年真理报发表社论纪念,1949-09-03,1949-09
波兰职工会中央理事会号召团结为和平斗争把每一行动和促进对苏友谊联系起来,1949-09-03,1949-09
东德和平示威德波边境燃起焰火庆祝两国人民友谊,1949-09-03,1949-09
在全苏拥护和平大会上朝鲜代表许宪发表演说向斯大林致敬感谢苏军解放朝鲜,1949-09-03,1949-09
朝鲜定下月举行苏联朝鲜友好节,1949-09-03,1949-09
一个苏联飞机构造家的自述,1949-09-03,1949-09
淮海战役组歌,1949-09-03,1949-09
华北人民革命大学第四次考试录取新生通告,1949-09-03,1949-09
北平市人民政府税务局通告,1949-09-03,1949-09
北平市人民政府税务局通告,1949-09-03,1949-09
北平市人民政府税务局通告,1949-09-03,1949-09
华北人民革命大学托儿所录取保育员通告,1949-09-03,1949-09
北平市自来水公司通告,1949-09-03,1949-09
民主建国会北平分会斥美帝白皮书决警惕美帝阴谋，自力更生地建设新中国工商业，争取、教育、改造工商界群众。,1949-09-03,1949-09
工商局加强市场管理三家投机奸商送交法院惩办,1949-09-03,1949-09
我们警卫着清华园,1949-09-03,1949-09
做革命的顺手工具做对付敌人的利刃解放军某兵团欢迎参军革大同学,1949-09-03,1949-09
本市报刊通讯社又有十四种登记批准,1949-09-03,1949-09
私立中学学费问题大中嵩云妥善解决邀集家长讨论学校预算师生修缮校舍减轻学费,1949-09-03,1949-09
刘宁一明天讲演,1949-09-03,1949-09
新华二台今晚要目,1949-09-03,1949-09
气象台,1949-09-03,1949-09
工商局召集工业公会代表座谈决定逐月汇报制度,1949-09-03,1949-09
羊市街棉厂薛厂长并没有任用私人他对张玉清的意见作了检讨解释,1949-09-03,1949-09
改善车站工作铁道部接受建议令有关各站酌办,1949-09-03,1949-09
折实储蓄今日牌价,1949-09-03,1949-09
营口市府鼓励私商大量输出东北药材一月半出口达四十余万斤,1949-09-03,1949-09
人民银行北平分行扶植特种手工艺业受益厂家作坊达三百余户上月底并作打包放款四千余万,1949-09-03,1949-09
石市贸易公司改组成立各种专业公司,1949-09-03,1949-09
国产品足敷全国需要禁盘纸锡纸进口华北华东采一致行动,1949-09-03,1949-09
察省贸易公司等奉令变更组织机构张家口并设立供给总店,1949-09-03,1949-09
上海两月半折实储蓄存户达四十二万余,1949-09-03,1949-09
东北社会教育概况,1949-09-03,1949-09
美帝驻沪领事的请帖,1949-09-03,1949-09
美国侵华史,1949-09-03,1949-09
平津铁路管理局工务处北平工务段西直门机务段机车库改建工程招标通告,1949-09-03,1949-09
华北电业北平分公司标售废材料公告,1949-09-03,1949-09
北平市自来水公司置产声明,1949-09-03,1949-09
齐鲁大学招生,1949-09-03,1949-09
华北人民革命大学录取新生及备取各生入学通告,1949-09-03,1949-09
北平市人民政府布告,1949-09-03,1949-09
北平市契税暂行办法草案,1949-09-03,1949-09
美国“教育”中国学生的“友谊”,1949-09-03,1949-09
列车员韩槐霖,1949-09-03,1949-09
华北兵团进军大西北华北×兵团来平同志谈片,1949-09-03,1949-09
旅伴,1949-09-03,1949-09
两个不同的世界,1949-09-03,1949-09
北平市人民政府地政局公告,1949-09-03,1949-09
留美侨胞十九团体抗议美制蒋机暴行警告胡适等逆叛国活动,1949-09-04,1949-09
台湾民主自治同盟主席谢雪红声明反对美帝侵我台湾阴谋全台人民正以欢欣心情迎接解放,1949-09-04,1949-09
台盟高山族盟员田富达表示高山族人民坚决斗争抗击美帝侵台阴谋,1949-09-04,1949-09
台湾民主自治同盟驻平办事处正式办公,1949-09-04,1949-09
二届世界青年代表会在匈京国会礼堂揭幕大会将讨论保卫世界和平等问题,1949-09-04,1949-09
南京、河南各人民团体驳斥美帝白皮书美帝国主义！你们蛮干到底吧，最后的失败在等待着你们！,1949-09-04,1949-09
胜利完成表演任务我青年文工团离匈将经莫斯科返国,1949-09-04,1949-09
中苏友好协会济南分会筹备会成立,1949-09-04,1949-09
长沙五十万人欢庆解放程潜将军痛斥蒋白匪暴行,1949-09-04,1949-09
青马匪帮向西逃窜劫走成吉思汗灵柩引起西北人民极大愤怒,1949-09-04,1949-09
赣南我军解放宁都两广纵队誓师南征人民解放军湖南军区成立,1949-09-04,1949-09
湖南人民军政委员会扩大组织程潜黄克诚任正副主任,1949-09-04,1949-09
上海南昌间举办整车货物运输,1949-09-04,1949-09
北平新华广播电台今晚节目,1949-09-04,1949-09
苏联热诚帮助我国建设农村工厂都在积极生产陈嘉庚谈对东北观感,1949-09-04,1949-09
全国铁路总工会筹委会痛斥美帝白皮书号召全国铁路职工热情工作努力修复和建设新中国铁路,1949-09-04,1949-09
分清敌友消除幻想坚决反对国际反动派,1949-09-04,1949-09
拥护我党少数民族政策兰州回胞举行盛会庆祝解放欢迎我军电毛主席朱总司令致敬,1949-09-04,1949-09
打到台湾去，解放台湾同胞！,1949-09-04,1949-09
经数月筹备布置大连工展月中开幕会场规模宏大壮丽欢迎各地人士前往参观,1949-09-04,1949-09
津劳动局仲裁永利劳资争议依法解除双方雇佣关系,1949-09-04,1949-09
谈北平市营利事业所得税——并与伍丹戈先生商榷,1949-09-04,1949-09
华府财政部邀集专家名流研讨国家财政体制一致认为：中央、省、县三级财政制，符合人民民主政权体制，有利生产文化建设事业发展。,1949-09-04,1949-09
平汉新乡安阳段九月底可通车,1949-09-04,1949-09
赞同实施三级财政体制,1949-09-04,1949-09
波捷等国拥护苏对南照会铁托叛徒们罪行逃不掉正义惩罚,1949-09-04,1949-09
芬兰罢工运动扩大世界工联表示支持斗争,1949-09-04,1949-09
哥德诞辰二百年纪念德国人民热烈庆祝,1949-09-04,1949-09
莫斯科纪念哥德苏德作家斥美英奴役西德,1949-09-04,1949-09
苏波等七国经济互助委会在索菲亚举行会议,1949-09-04,1949-09
格拉姆斯战斗期间希民主军歼敌两万完成规定任务深入敌后作战,1949-09-04,1949-09
还要到全国各地去歌唱！罗伯逊在群众抗议会上表示坚决与法西斯斗争,1949-09-04,1949-09
建立和平屏障抵制战争贩子美洲和平大会即召开法国将举行和平投票,1949-09-04,1949-09
美元猛攻英镑华盛顿金融谈判前夕美帝迫英无条件投降,1949-09-04,1949-09
杜鲁门援外计划两次受阻两党集团面临危机真理报发表马里宁论文指出,1949-09-04,1949-09
美工业继续减产出入口激烈下降,1949-09-04,1949-09
匈取消面包配给制劳动人民纷函拉科西致谢,1949-09-04,1949-09
国际简讯,1949-09-04,1949-09
黑人歌王罗伯逊,1949-09-04,1949-09
北平市自来水公司置产声明,1949-09-04,1949-09
华北人民革命大学录取新生及备取各生入学通告,1949-09-04,1949-09
长芦盐业公司北平支公司迁移通告,1949-09-04,1949-09
北平市人民政府教育局招生通告,1949-09-04,1949-09
华北人民革命大学托儿所录取保育员通告,1949-09-04,1949-09
北平市人民政府税务局通告,1949-09-04,1949-09
北平市人民政府税务局通告,1949-09-04,1949-09
北平市人民政府税务局通告,1949-09-04,1949-09
华北窑业公司通告,1949-09-04,1949-09
北平邮政管理局声明,1949-09-04,1949-09
巩固人民首都革命秩序逮捕怙恶不悛分子,1949-09-04,1949-09
已登记反动党团分子第二批名单公布,1949-09-04,1949-09
北平电业分公司举行反特群众大会控诉特务分子罪行,1949-09-04,1949-09
增进平张贸易平工业参观团考察张市经济状况商拟产销合同以减轻消费者负担,1949-09-04,1949-09
私营慈型等三工厂努力扩大生产吸收游资、增添机器、改善管理、提高质量。,1949-09-04,1949-09
扰乱金融两案宣判,1949-09-04,1949-09
朝外大街两商店造假帐逃税被查获,1949-09-04,1949-09
违法将公款存入私行五单位受处分另七件在处理中,1949-09-04,1949-09
气象台,1949-09-04,1949-09
平学生会代表大会动员全市同学执行各界代表会决议,1949-09-04,1949-09
本市供销合作总社等解决郊区种麦困难贷放大批麦种肥料,1949-09-04,1949-09
新华二台今晚要目,1949-09-04,1949-09
手工卷烟商须登记照章完税才准出卖,1949-09-04,1949-09
婚姻问答,1949-09-04,1949-09
折实储蓄今日牌价,1949-09-04,1949-09
华北对外贸易公司扶助各地蛋业发展先期付款订购成品解决资金困难,1949-09-04,1949-09
石郊新棉上市质量超过往年,1949-09-04,1949-09
黑瓜子港价下跌出口商应即克服盲目性,1949-09-04,1949-09
新乡公营面粉厂解决销路原料困难与郑州铁路办事处订立合同,1949-09-04,1949-09
平市油业分公司托信丰公记榨油供应制造油墨等业需要,1949-09-04,1949-09
联昌商行草帽千打由沪转津出口中国银行贷款八千余万扶助,1949-09-04,1949-09
东西李庄的故事,1949-09-04,1949-09
豆花开的时候,1949-09-04,1949-09
一篇动人的歌唱—介绍韩起祥的“王丕勤下南路”,1949-09-04,1949-09
请领稿费,1949-09-04,1949-09
“白皮书”,1949-09-04,1949-09
美国侵华史,1949-09-04,1949-09
人民画刊第七期学习苏联建国经验,1949-09-04,1949-09
国民党一运输机起义飞来解放区,1949-09-05,1949-09
六十余国六百余代表欢聚匈京世界青年代表大会开幕坚决反对新战争挑拨者米哈依洛夫率领苏联代表团出席大会,1949-09-05,1949-09
世界民主青年团结更紧密誓与苏联一起反对侵略者苏联报纸祝贺大会开幕,1949-09-05,1949-09
击溃日本帝国主义苏联起了决定作用亚洲人民正在反对美帝延长占领日本消息报纪念日本溃败四周年,1949-09-05,1949-09
前线记者报导两路挺进勇猛追歼马匪铁钳伸击迅速解放兰州解放军挺进甘肃解放兰州经过,1949-09-05,1949-09
湘省充实临时省政府陈明仁兼任主席,1949-09-05,1949-09
西北新区回胞热烈欢迎我军爱护我军战士有如亲人,1949-09-05,1949-09
北平新华广播电台播送自然科学常识讲座节目,1949-09-05,1949-09
北平新华广播电台今晚节目,1949-09-05,1949-09
北平市人民政府公安局通告,1949-09-05,1949-09
中国政法大学招生委员会通告,1949-09-05,1949-09
青年团中央委员会等举行联欢晚会庆祝世界民主青年二届代表大会和国际青年节,1949-09-05,1949-09
师大文学院教授等集会讨论美帝白皮书,1949-09-05,1949-09
庆祝世界青年第二届代表大会和国际青年节——中华全国民主青年联合总会全国委员会主席廖承志播讲,1949-09-05,1949-09
贯彻加强农村工作兼顾城市的方针湖北召开第一次党代表会议,1949-09-05,1949-09
文教简讯,1949-09-05,1949-09
北大教职员联名发表宣言痛斥美帝白皮书,1949-09-05,1949-09
打破封锁自力更生上海中纺三厂改用国产原料成功上海钢铁公司·正泰橡胶厂细心研究改装机器改用原料均获显著成绩,1949-09-05,1949-09
中国纺织学会召开年会通过纺织界当前任务要建设为人民服务的纺织事业会名改为“中国纺织染工作者协会”,1949-09-05,1949-09
青市工业产品源源销向农村全市机器工业积极准备开工,1949-09-05,1949-09
太原市职工文化生活逐渐提高壁报展览会已结束,1949-09-05,1949-09
华北农业部棉产改进处召开收花保纯会议收棉时期发动群众精选优良品种,1949-09-05,1949-09
从一个会议看一个人民城市的成长——记石家庄市第一次人民代表大会,1949-09-05,1949-09
全德人民痛斥战贩和平日大示威决与苏联一起阻止新战争,1949-09-05,1949-09
苏领导强大反帝阵营战贩侵略阴谋决不能得逞新时代杂志著论纪念大战爆发十周年,1949-09-05,1949-09
马歇尔化的新手段美帝唆使戴高乐分子焚毁法廿万公顷森林,1949-09-05,1949-09
铁托法西斯政策必蹈希特勒覆辙罗报续评苏致南照会,1949-09-05,1949-09
斯洛伐克人民纪念起义五周年,1949-09-05,1949-09
希流亡民主人士离南抵捷,1949-09-05,1949-09
美著名进步领袖组织不分党派委会保障美共领袖权利,1949-09-05,1949-09
美夏威夷码头工人坚持罢工已逾四月资方被迫将与工人谈判,1949-09-05,1949-09
波兰各自由民主战士联盟统一力量与战贩斗争苏捷等国均派代表参加统一大会,1949-09-05,1949-09
国际简讯,1949-09-05,1949-09
德国人民为争取德国的统一而斗争,1949-09-05,1949-09
中国新法学研究院招收研究员简章,1949-09-05,1949-09
北平市自来水公司置产声明,1949-09-05,1949-09
长芦盐业公司北平支公司迁移通告,1949-09-05,1949-09
北平市人民政府布告,1949-09-05,1949-09
北平市契税暂行办法草案,1949-09-05,1949-09
北平市人民政府教育局招生通告,1949-09-05,1949-09
遗失,1949-09-05,1949-09
本市特种手工艺业五百余家恢复生产人民银行贷放款扶助改良设计研究会组成,1949-09-05,1949-09
北平中小学教职员暑期学习会总结,1949-09-05,1949-09
参加中苏友好协会八千余工人签名北大将分区举行中苏友好座谈,1949-09-05,1949-09
全市中学政治教员座谈研讨中学政治教育认为必须与其他学科以及课内外活动结合，与群众性的运动结合。,1949-09-05,1949-09
气象台,1949-09-05,1949-09
交大唐山工院拟创办石油系,1949-09-05,1949-09
新华二台今晚要目,1949-09-05,1949-09
新中国妇女职校开学朱总司令亲临讲话,1949-09-05,1949-09
有关折实储蓄问题北平人民银行储蓄部答读者,1949-09-05,1949-09
折实储蓄今日牌价,1949-09-05,1949-09
依据经济会议精神人民银行察省分行确定中心工作明确规定贷款计息标准及各行业贷款具体办法,1949-09-05,1949-09
平外汇牌价今日再提升,1949-09-05,1949-09
人民银行宣化办事处扩大组织机构并确定今后工作任务,1949-09-05,1949-09
宣化市人民银行汇兑业务渐增将与平津等地通电汇,1949-09-05,1949-09
菏泽私营消费工商业纷纷转营打蛋等业各业已集资赴沪采购机器,1949-09-05,1949-09
苏联人民拥护和平的斗争,1949-09-05,1949-09
苏联人民的政治上道德上的统一是苏联强大威力的源泉,1949-09-05,1949-09
美国侵华史,1949-09-05,1949-09
苏联科学新发明,1949-09-05,1949-09
中国人民革命军事委员会铁道部通告,1949-09-05,1949-09
中国解放区救济总会置产声明,1949-09-05,1949-09
“自私”与“残酷”——致“微笑”君公开信之一,1949-09-05,1949-09
干妈妈变了,1949-09-05,1949-09
我们为什么会脱离群众？,1949-09-05,1949-09
“新中国妇女”（第二期）,1949-09-05,1949-09
旅伴,1949-09-05,1949-09
华北窑业公司通告,1949-09-05,1949-09
北平市人民政府地政局公告,1949-09-05,1949-09
解决劳资争议的正确途径,1949-09-06,1949-09
苏联坚持建立民主日本美帝拖延对日和约加紧侵略遭到所有进步人类猛烈谴责真理报评击败日本四周年,1949-09-06,1949-09
抗日战争胜利四周年旅大各界人民集会庆祝电斯大林毛主席致敬中共旅大区党委号召学习苏联,1949-09-06,1949-09
紧密团结反对新战争阴谋全国各大城市青年集会游行庆祝国际青年节日东北中苏波鲜日等国青年联欢,1949-09-06,1949-09
程潜将军告诫起义员兵改变旧的思想作风向人民解放军学习,1949-09-06,1949-09
澳政府排华暴行愈演愈烈两千侨胞又被驱逐我国人民咸表义愤,1949-09-06,1949-09
广州残匪分头鼠窜大肆劫掠盗卖国家资财蒋贼奔命广州重庆道上,1949-09-06,1949-09
甘肃临夏市军管会成立,1949-09-06,1949-09
陇西南藏族人民助我截击残匪秦岭山区我连克要隘,1949-09-06,1949-09
中国政法大学招生委员会通告,1949-09-06,1949-09
青年团中央团校集会隆重庆祝,1949-09-06,1949-09
自由平等的日子到了！苗族妇女修路支援闽境我军,1949-09-06,1949-09
庆祝世界民主青年大团结,1949-09-06,1949-09
上海军管会颁布关于复业复工纠纷处理暂行办法,1949-09-06,1949-09
关于私营企业劳资争议调处程序暂行办法,1949-09-06,1949-09
东北电器工业积极恢复生产将从事制造电线、电动机、变压器等供应全国。,1949-09-06,1949-09
天津中纺公司首期建厂计划完成新装纱锭一万枚布机三百台设备科学安全工人两千就业,1949-09-06,1949-09
旅大农场试验接种,1949-09-06,1949-09
内蒙呼纳盟牧业区完成耕畜防疫注射,1949-09-06,1949-09
华北各地党政领导机关全力组织秋收应注意组织劳力、作好选种、看秋、护秋等工作。,1949-09-06,1949-09
平汉路保石段十一月可通车保定到定县段已恢复客运,1949-09-06,1949-09
河北省中南部地区棉花丰收有望邯郸等五专区植棉五百余万亩预计产籽棉五亿四千余万市斤,1949-09-06,1949-09
作好明年增产准备开展棉花选种运动华北政府组织棉产工作团分赴保定等棉产地区工作,1949-09-06,1949-09
平电车公司制度不严密雨天毁电车三十辆应倾听工人意见深刻检讨,1949-09-06,1949-09
加强秋季农业生产的领导,1949-09-06,1949-09
值得警惕！蔚县恶棍炼成业代军属写信，捏造事实，动摇军心。,1949-09-06,1949-09
水灾后职工积极抢修唐山恢复发电全市各厂矿相继复工,1949-09-06,1949-09
人民的内蒙古日报,1949-09-06,1949-09
北平市人民政府地政局公告,1949-09-06,1949-09
人民解放军一定要解放台湾西藏我国舆论警告侵略者世界和平人民继续团聚力量向战争挑拨者举行强大示威,1949-09-06,1949-09
世界青年沿着民主道路前进青联会员增达六千万鲍埃逊在世界青年代表大会报告,1949-09-06,1949-09
