江苏冶金系统开展节焦增铁活动,1979-04-05,1979-04
青岛橡胶九厂实现高产优质低耗,1979-04-05,1979-04
加强物资管理降低消耗减少浪费,1979-04-05,1979-04
桐乡化肥厂变亏为盈,1979-04-05,1979-04
围湖造田得不偿失,1979-04-05,1979-04
企业的额外负担实在太重,1979-04-05,1979-04
农业科技简讯,1979-04-05,1979-04
广州至九龙的直达旅客特别快车正式通车,1979-04-05,1979-04
调动归侨、侨眷建设社会主义积极性,1979-04-05,1979-04
“家书抵万金”,1979-04-05,1979-04
春风奏凯扬征帆,1979-04-05,1979-04
揭露江青的丑恶嘴脸,1979-04-05,1979-04
大型文献纪录片《扬眉剑出鞘》上映,1979-04-05,1979-04
“这里有共产党员！”,1979-04-05,1979-04
柳州铁路局召开庆功大会,1979-04-05,1979-04
热情慰问参战民兵、支前民工、边防公安干警和党政机关干部,1979-04-05,1979-04
虚心听取老专家对发展科技工作的意见,1979-04-05,1979-04
四五革命运动优秀摄影作品授奖大会在京举行,1979-04-05,1979-04
甘肃五千多名科技人员归队,1979-04-05,1979-04
越在柬战争升级严重威胁亚太地区和平,1979-04-05,1979-04
澳外长对苏军舰进入金兰湾表示关切,1979-04-05,1979-04
汉城意欲何为,1979-04-05,1979-04
朝鲜北方联络代表团发表声明希望南方代表回到会场继续对话,1979-04-05,1979-04
澳《先锋报》发表文章周恩来的榜样鼓舞着一切革命者,1979-04-05,1979-04
吴庆瑞副总理观看京剧,1979-04-05,1979-04
乌兰夫副委员长会见索马里朋友,1979-04-05,1979-04
张廷发司令员率代表团离巴回到北京,1979-04-05,1979-04
廖承志副委员长会见美国朋友,1979-04-05,1979-04
我共青团代表团抵南斯拉夫访问,1979-04-05,1979-04
香港总督麦理浩爵士离广州回香港,1979-04-05,1979-04
康世恩副总理会见美国贸易界朋友,1979-04-05,1979-04
葡中民主友好协会庆祝葡中建交,1979-04-05,1979-04
格林纳达的政权更迭,1979-04-05,1979-04
防治癌症方面的研究已有新进展,1979-04-05,1979-04
美国核电站严重事故在国内引起强烈反响,1979-04-05,1979-04
一些拉美国家采取措施发展农业生产,1979-04-05,1979-04
塔斯社为何造谣？,1979-04-05,1979-04
卡特对苏联干涉阿富汗事务表示不安,1979-04-05,1979-04
石油涨价引起一些西方国家强烈反应,1979-04-05,1979-04
世界主要航空公司提价,1979-04-05,1979-04
布托被处死,1979-04-05,1979-04
伊朗军队开进发生骚乱地区,1979-04-05,1979-04
冈巴德卡瓦斯地区,1979-04-05,1979-04
石油价格和西方的‘烦恼’,1979-04-05,1979-04
意共十五大结束,1979-04-05,1979-04
埃及表示能对付任何反对埃及的经济措施,1979-04-05,1979-04
日本建成混凝土浇灌船“世纪号”,1979-04-05,1979-04
世界造船业之最,1979-04-05,1979-04
意大利建造铺管驳船,1979-04-05,1979-04
北京地区天气预报,1979-04-05,1979-04
工作重点转移要加强思想工作,1979-04-06,1979-04
集中力量抓好当前农业生产,1979-04-06,1979-04
加强政治工作为四化打好思想基础,1979-04-06,1979-04
福建重视研究解决新问题,1979-04-06,1979-04
崔庄户大队每人有树二百多棵,1979-04-06,1979-04
邓副总理会见吴庆瑞副总理,1979-04-06,1979-04
在经济工作中要防止阶级斗争扩大化,1979-04-06,1979-04
一笔一笔算细账一点一滴挖潜力,1979-04-06,1979-04
坚持勤俭节约实行修旧利废,1979-04-06,1979-04
重视科研工作发挥农技人员作用,1979-04-06,1979-04
群众是真正的伯乐,1979-04-06,1979-04
哈尔滨市成立农业科技顾问团,1979-04-06,1979-04
西藏办起二十多个养鹿场,1979-04-06,1979-04
阿勒泰牧区牲畜越冬度春情况喜人,1979-04-06,1979-04
论社会主义时期民族问题的长期性,1979-04-06,1979-04
根据实际情况进行综合平衡,1979-04-06,1979-04
学会‘照镜子’,1979-04-06,1979-04
继承“五四”光荣传统争当新长征突击手,1979-04-06,1979-04
为了最可爱的人,1979-04-06,1979-04
赴云南中央慰问团继续慰问伤员和驻边防各军兵种部队的指战员,1979-04-06,1979-04
赴广西中央慰问团继续慰问参战民兵、支前民工和负伤战士,1979-04-06,1979-04
切实解决具体问题办好职工业余教育,1979-04-06,1979-04
曲阜古城修整一新,1979-04-06,1979-04
内蒙古发现一个石器时代石器制造场,1979-04-06,1979-04
我国又一个碑林在曲阜形成,1979-04-06,1979-04
广西昭平出土一批珍贵汉代文物,1979-04-06,1979-04
河南出土一套我国音质最好的铜编钟和一件珍贵的石排箫,1979-04-06,1979-04
越南继续驱赶华侨残酷镇压越南边民,1979-04-06,1979-04
越南少数民族士兵在军队里备受歧视和虐待,1979-04-06,1979-04
苏舰开进金兰湾,1979-04-06,1979-04
柬电台谴责越南加紧拼凑‘印支联邦’,1979-04-06,1979-04
印度议会拒绝承认柬伪政权,1979-04-06,1979-04
黄华外长欢宴贾马·巴雷外长,1979-04-06,1979-04
廖承志副委员长会见联合国一考察团,1979-04-06,1979-04
廖承志副委员长会见日本青年朋友,1979-04-06,1979-04
我红十字会向毛里求斯灾民捐款,1979-04-06,1979-04
法国里昂交响乐团到达北京,1979-04-06,1979-04
日本特许厅访华团抵京,1979-04-06,1979-04
浩瀚的太平洋把我们联系在一起,1979-04-06,1979-04
必须认真对付苏联在第三世界的冒险行动,1979-04-06,1979-04
北约面临新的考验,1979-04-06,1979-04
哈利勒总理说巴格达会议决议无效,1979-04-06,1979-04
埃及逮捕苏联驻埃使馆副武官,1979-04-06,1979-04
乌干达恩德培机场被攻占,1979-04-06,1979-04
国际简讯,1979-04-06,1979-04
国外的城市绿化,1979-04-06,1979-04
堪培拉——花园城市,1979-04-06,1979-04
一些大城市绿地面积,1979-04-06,1979-04
布宜诺斯艾利斯绿化带,1979-04-06,1979-04
北京地区天气预报,1979-04-06,1979-04
党的领导是实现四化的根本保证,1979-04-07,1979-04
学习英雄们为祖国献身的革命精神,1979-04-07,1979-04
英雄激励着人们前进,1979-04-07,1979-04
江苏大力利用余热发电,1979-04-07,1979-04
坚决驳斥越方再次就边境冲突对我国诬蔑攻击,1979-04-07,1979-04
枣滕矿区大型坑口电站十里泉电厂加紧施工,1979-04-07,1979-04
王继尧安全行车一百二十多万公里,1979-04-07,1979-04
狠批极左改进作风落实政策,1979-04-07,1979-04
到庄生产队社员依靠集体致富,1979-04-07,1979-04
全国建筑材料工业生产形势好,1979-04-07,1979-04
节约使用外汇尽力做到投资少收效快,1979-04-07,1979-04
攸县各级干部努力学习农业技术,1979-04-07,1979-04
把珠江三角洲建成蔗糖生产基地,1979-04-07,1979-04
毛泽东同志对新民学会的正确指导,1979-04-07,1979-04
广开言路精兵简政,1979-04-07,1979-04
表扬好人好事培植社会新风,1979-04-07,1979-04
“巧理千家务，温暖万人心”,1979-04-07,1979-04
哑巴千里寻家记,1979-04-07,1979-04
多么好的阶级姐妹啊！,1979-04-07,1979-04
加快落实文艺界知识分子政策,1979-04-07,1979-04
蓝天排头兵,1979-04-07,1979-04
龙州军民冒雨前往自卫还击战烈士陵园扫墓,1979-04-07,1979-04
发扬敬重老人的社会风尚,1979-04-07,1979-04
全国法学规划会议在京举行,1979-04-07,1979-04
中国地质学会召开第四次会员代表大会,1979-04-07,1979-04
中国造船工程学会举行第二届全国代表会,1979-04-07,1979-04
太阳城,1979-04-07,1979-04
促成中越谈判早日举行的又一积极行动,1979-04-07,1979-04
岚山的周总理诗碑,1979-04-07,1979-04
柬军民决心打败侵略者保护柬埔寨民族,1979-04-07,1979-04
陈慕华副总理回到北京,1979-04-07,1979-04
吴庆瑞副总理离京抵西安访问,1979-04-07,1979-04
樱花烂漫迎友人,1979-04-07,1979-04
中索两国外长在京举行会谈,1979-04-07,1979-04
文化部设宴欢迎法国里昂交响乐团,1979-04-07,1979-04
友好往来,1979-04-07,1979-04
巴基斯坦群众示威抗议处死前总理布托,1979-04-07,1979-04
利比亚飞机轰炸坦桑尼亚,1979-04-07,1979-04
阿富汗发生了什么事？,1979-04-07,1979-04
北京地区天气预报,1979-04-07,1979-04
我看《童心》,1979-04-07,1979-04
放下架子当小学生,1979-04-07,1979-04
南疆之碑,1979-04-07,1979-04
生命的歌,1979-04-07,1979-04
数十年如一日,1979-04-07,1979-04
春雨,1979-04-07,1979-04
花（外一章）,1979-04-07,1979-04
六尺和两米,1979-04-07,1979-04
‘言行不一’,1979-04-07,1979-04
征求刊头设计,1979-04-07,1979-04
讲党性顾大局万众一心搞四化,1979-04-08,1979-04
华国锋总理会见贾马·巴雷外长,1979-04-08,1979-04
要打歼灭战,1979-04-08,1979-04
上海缩短基建战线全力保重点,1979-04-08,1979-04
李副总理会见施罗德先生,1979-04-08,1979-04
政协副主席童第周在京逝世,1979-04-08,1979-04
推广新技术是企业的一项重大工作,1979-04-08,1979-04
要十分重视新技术的推广普及工作,1979-04-08,1979-04
青工王家国一年干两年活,1979-04-08,1979-04
船员滕宗彝为四化献策,1979-04-08,1979-04
怎样加快农业发展？,1979-04-08,1979-04
生产队长也要讲民主,1979-04-08,1979-04
有了自主权就得正确使用,1979-04-08,1979-04
党的领导和‘长官意志’不是一回事,1979-04-08,1979-04
农业可以“任其自由发展”吗？,1979-04-08,1979-04
既要“撒手”又要管,1979-04-08,1979-04
杜绝“长官意志”,1979-04-08,1979-04
永远难忘的怀念,1979-04-08,1979-04
全国书籍装帧艺术展览在京举行,1979-04-08,1979-04
柬革命军在西北战场英勇抗击越寇进犯,1979-04-08,1979-04
越南当局侵略扩张陷入泥潭难以自拔,1979-04-08,1979-04
讨论发展不结盟运动和加强共盟集体领导,1979-04-08,1979-04
南非非洲人国民大会代表谴责南非当局杀害民族主义战士的暴行,1979-04-08,1979-04
埃杰维特总理谴责分裂土耳其的阴谋,1979-04-08,1979-04
希腊将正式加入欧洲共同体,1979-04-08,1979-04
埃及召回驻七个阿拉伯国家的大使,1979-04-08,1979-04
国际简讯,1979-04-08,1979-04
康世恩副总理会见日本朋友,1979-04-08,1979-04
卡欣大使为索马里外长访华举行宴会,1979-04-08,1979-04
托尔伯特总统出席我影片赠送仪式,1979-04-08,1979-04
新西兰总理马尔登接见我大使,1979-04-08,1979-04
泰国副总理顺通接见我农业代表团,1979-04-08,1979-04
感人的友谊,1979-04-08,1979-04
北京地区天气预报,1979-04-08,1979-04
为社会主义现代化贡献力量,1979-04-08,1979-04
周恩来之歌响彻非洲之角,1979-04-08,1979-04
鲁迅题签的《呐喊》和《彷徨》,1979-04-08,1979-04
变色龙,1979-04-08,1979-04
卓越的美国民族学家摩尔根,1979-04-08,1979-04
访泰短诗,1979-04-08,1979-04
海上礼节,1979-04-08,1979-04
长征路上英雄辈出,1979-04-09,1979-04
石油部表彰油田开发战线先进单位和能手,1979-04-09,1979-04
邓副委员长率人大代表团抵东京,1979-04-09,1979-04
加强标准化工作适应四化需要,1979-04-09,1979-04
一定要搞好标准化,1979-04-09,1979-04
对新工人进行献身四化的教育,1979-04-09,1979-04
集中干部的主要精力抓好当前生产,1979-04-09,1979-04
政治工作结合生产抓同心同德搞四化,1979-04-09,1979-04
思想教育与实行奖金制度结合起来,1979-04-09,1979-04
精简会议，必须从上边做起,1979-04-09,1979-04
耕作制度改革的主流应当肯定,1979-04-09,1979-04
要重视科研成果的应用和推广,1979-04-09,1979-04
要有专门机构负责科研成果的推广,1979-04-09,1979-04
产品包销不利于更新换代,1979-04-09,1979-04
应该有人抓中间试验,1979-04-09,1979-04
推广、应用科研成果要有一套制度,1979-04-09,1979-04
建议把中小学学制恢复到十二年,1979-04-09,1979-04
访一个普通教师家庭,1979-04-09,1979-04
他为祖国献青春,1979-04-09,1979-04
方毅同志亲切会见孤胆英雄岩龙的母亲,1979-04-09,1979-04
谴责越南在柬埔寨进行战争升级,1979-04-09,1979-04
老挝总理凯山·丰威汉访问泰国,1979-04-09,1979-04
高音喇叭,1979-04-09,1979-04
樱花时节践约来,1979-04-09,1979-04
回顾三十年历程喜看今日友好前景,1979-04-09,1979-04
中国奥委会为中国的国家奥委会,1979-04-09,1979-04
中日友好松柏长青,1979-04-09,1979-04
康副总理会见国际古生物协会主席,1979-04-09,1979-04
伍德科克大使为美男篮访华举行招待会,1979-04-09,1979-04
法国里昂交响乐团在京举行音乐会,1979-04-09,1979-04
我驻芬兰大使宴请芬中协会新理事,1979-04-09,1979-04
罗马尼亚共产党中央采取措施进一步提高干部政治和业务水平,1979-04-09,1979-04
莫斯科在施放烟幕,1979-04-09,1979-04
一些国家公众舆论呼吁警惕苏联威胁欧亚安全,1979-04-09,1979-04
日防卫厅认为日本西海岸可能成为苏军登陆地点,1979-04-09,1979-04
萨达特重申拒绝以色列对东耶路撒冷享有主权,1979-04-09,1979-04
东德举行反法西斯纪念活动,1979-04-09,1979-04
伊朗处决胡韦达,1979-04-09,1979-04
国际简讯,1979-04-09,1979-04
《居第二位意味着什么》,1979-04-09,1979-04
北京地区天气预报,1979-04-09,1979-04
坚持四条基本原则确保安定团结开展增产节约运动把生产搞上去,1979-04-10,1979-04
广西大化水电站首期工程加紧施工,1979-04-10,1979-04
日两院议长举行盛大招待会欢迎邓副委员长邓副委员长分别拜会两院议长,1979-04-10,1979-04
裕仁天皇大平首相分别接见邓副委员长,1979-04-10,1979-04
学习英雄把党和人民利益放在第一位,1979-04-10,1979-04
发扬革命英雄主义努力钻研战术技术,1979-04-10,1979-04
青春要象雷锋那样闪光,1979-04-10,1979-04
艰苦奋斗发展生产生活才能尽快改善,1979-04-10,1979-04
山东河北陕西抓紧时机加强麦田管理,1979-04-10,1979-04
美好光景是干出来的,1979-04-10,1979-04
政治工作促进饮食店越办越好,1979-04-10,1979-04
春回木兰山,1979-04-10,1979-04
从十二斤七两到一百零八斤,1979-04-10,1979-04
基建战线过长的原因何在？,1979-04-10,1979-04
领导者的个人意见不要叫“指示”,1979-04-10,1979-04
健全和严格执行行政法,1979-04-10,1979-04
祖国边防的忠诚卫士,1979-04-10,1979-04
广西荣光农场知识青年踊跃参战支前,1979-04-10,1979-04
关心已婚下乡知识青年的工作学习和生活,1979-04-10,1979-04
上海京剧界整理研究周信芳盖叫天表演艺术,1979-04-10,1979-04
梁斌找到《红旗谱》第三部《战寇图》原稿,1979-04-10,1979-04
方国瑜教授献出一批云南地方史文物资料,1979-04-10,1979-04
著名骨科专家陈景云同志逝世徐向前等同志送了花圈,1979-04-10,1979-04
邓副委员长会见自民党社会党公明党领导人,1979-04-10,1979-04
赵朴初探望日本菅原惠庆长老,1979-04-10,1979-04
日本翻译出版诗集《周总理青少年时代的诗十四首》,1979-04-10,1979-04
陈慕华副总理宴请索马里外交部长,1979-04-10,1979-04
毛里塔尼亚总理布西夫接见我大使,1979-04-10,1979-04
我外交部新闻司发言人发表谈话对布托被处死深感遗憾,1979-04-10,1979-04
乌兰夫副委员长会见朝鲜同志,1979-04-10,1979-04
日本皇太子夫妇参观我“丝绸之路”古代文物展览,1979-04-10,1979-04
“八一”男篮同美国家男篮在京比赛,1979-04-10,1979-04
张苏副检察长会见奥地利朋友,1979-04-10,1979-04
巴斯克斯部长率智利贸易代表团抵京,1979-04-10,1979-04
章文晋会见西德朋友,1979-04-10,1979-04
老挝当局突然单方面停止工程我援老工程技术人员已全部撤回,1979-04-10,1979-04
周总理在日本留学时的校址,1979-04-10,1979-04
中日两国友谊城,1979-04-10,1979-04
日本民间乐器浅谈,1979-04-10,1979-04
日本的电视广播,1979-04-10,1979-04
柬革命军在西北地区同敌军激烈战斗,1979-04-10,1979-04
如果金兰湾成为苏联基地日本将停止援越,1979-04-10,1979-04
金兰湾,1979-04-10,1979-04
人民的抵制,1979-04-10,1979-04
越军继续侵入我边境地区进行武装挑衅,1979-04-10,1979-04
伊朗总理呼吁人民同政府加强合作,1979-04-10,1979-04
联合国秘书长和一些非洲国家谴责南非当局杀害黑人自由战士,1979-04-10,1979-04
国际简讯,1979-04-10,1979-04
埃及总理向议会报告埃以和约情况,1979-04-10,1979-04
危险的“爱情”,1979-04-10,1979-04
北京地区天气预报,1979-04-10,1979-04
华国锋总理致电马拉总理,1979-04-11,1979-04
实现四个现代化是最大的政治,1979-04-11,1979-04
着重研究新问题坚持落实政策,1979-04-11,1979-04
围绕生产开展思想政治工作,1979-04-11,1979-04
钢铁部门加强初轧开坯薄弱环节,1979-04-11,1979-04
宝山钢铁总厂完成三炉炉体基础打桩,1979-04-11,1979-04
扫除官僚主义作风按照实际情况办事,1979-04-11,1979-04
改进产品增加出口多创外汇,1979-04-11,1979-04
按专业化协作原则搞好汽车运输,1979-04-11,1979-04
中江县委从实际出发领导生产,1979-04-11,1979-04
老穷队翻了身,1979-04-11,1979-04
新疆牲畜安全越冬各族牧民接羔忙,1979-04-11,1979-04
