产业界民主人士及平市工商界人士八一举行劳军座谈发展工商业支援解放军当场献慰劳金六十余万,1949-08-02,1949-08
造就航空技术人材沪军管会登记学员,1949-08-02,1949-08
发展正当私营工商业贯彻内地自由贸易东北商政会议决定加强工商管理工作,1949-08-02,1949-08
丘金总结津七月份工会工作必须贯彻管理民主化克服与行政对抗思想,1949-08-02,1949-08
开展新区群众运动肃清反动残余力量中共中央华中局发出指示一部野战军转化为地方军,1949-08-02,1949-08
华北政府、华北军区联合通令所属收集铁路器材,1949-08-02,1949-08
华北人民政府公布河北省级及各专区人选名单,1949-08-02,1949-08
河北日报社论号召建设新河北,1949-08-02,1949-08
河北日报昨创刊新华社河北分社同时发稿,1949-08-02,1949-08
黄河水落大险已过仍须整理堤坝战胜未来洪水,1949-08-02,1949-08
经七个月艰苦抢修太子河铁桥落成,1949-08-02,1949-08
文协、剧协、影协、美协、音协、舞协全国委员会先后召开选出正副主席和常委,1949-08-02,1949-08
水情,1949-08-02,1949-08
气象台,1949-08-02,1949-08
北平市国药业劳资集体合同全文,1949-08-02,1949-08
大连生产发展对外贸易增加,1949-08-02,1949-08
东北物价稳定银行酌减放款利息,1949-08-02,1949-08
折实储蓄今日牌价,1949-08-02,1949-08
了解历年产销情况晋成立产销调查组,1949-08-02,1949-08
各工业所需国外原料津工商局协助各业直接向进口商采购橡胶业已订购橡胶一百吨,1949-08-02,1949-08
人民银行泊头办事处扶植公私企业与合作社共发放贷款五千九百余万元,1949-08-02,1949-08
昨日票据交换,1949-08-02,1949-08
苏铁路职工纪念自己的节日向斯大林提出新保证加速转运达到明年载运水平,1949-08-02,1949-08
在全苏各铁路线上展开加速运输竞赛,1949-08-02,1949-08
密切联系人民抗击反动派意共力量高度增长谢嘉在中央全会上报告一年工作,1949-08-02,1949-08
英工人日报著论斥美帝公开无耻备战美三战贩赴欧阴谋活动,1949-08-02,1949-08
英代办走私罗民兵破获,1949-08-02,1949-08
各地人民积极帮助南鲜游击队活跃袭击金都县车站歼伪军警一队,1949-08-02,1949-08
美国防部长招认武装西欧是为了利用西欧人民当炮灰,1949-08-02,1949-08
法总工会号召劳动人民支持世界工联决议加紧团结保卫和平,1949-08-02,1949-08
波农民互助联盟盟员百五十万,1949-08-02,1949-08
出席世界青年大会北鲜代表团抵苏,1949-08-02,1949-08
在与暴力搏斗中意共党员日增全国党员二二四万二千余人各大企业党员占很大百分比,1949-08-02,1949-08
回到湘赣苏区,1949-08-02,1949-08
日本争取民主的运动,1949-08-02,1949-08
华北人民政府公营企业部华北化学工业公司筹备处成立通告化秘第肆号,1949-08-02,1949-08
回舍镇的接产训练班,1949-08-02,1949-08
目前妇婴卫生工作的任务,1949-08-02,1949-08
妊妇须知,1949-08-02,1949-08
军队夏季卫生,1949-08-02,1949-08
北平市人民政府税务局通告（３８）平税秘字一六四八号,1949-08-02,1949-08
组织全市干部学习理论政策市委宣传部订半年计划强调首长负责亲自领导,1949-08-02,1949-08
叶市长八一晚会号召牢记列宁教言学习学习再学习！,1949-08-02,1949-08
市委市府昨招待两千烈军属荣军,1949-08-02,1949-08
市级机关干部万人学习毛主席七一论文个别单位学习领导须即加强,1949-08-02,1949-08
市贸易公司九百干部参加学习测验卷子评好后小组讨论,1949-08-02,1949-08
市税局前门车站检查所捐赠缉私奖金三万慰问沪受台灾同胞,1949-08-02,1949-08
被服厂第四缝纫部暑期学习团与学园集会劳军纪念八一,1949-08-02,1949-08
钢铁厂职工加强学习,1949-08-02,1949-08
盗卖公粮非法经营永大制粉厂被查封经理梁景西等判徒刑三年,1949-08-02,1949-08
民社党匪徒李盛朴抗拒登记逮捕严惩,1949-08-02,1949-08
根扎在连队花开在舞台——介绍廿兵团六十七军战线文工团,1949-08-02,1949-08
从一幅漫画说起读稿杂记之九,1949-08-02,1949-08
买花生老解放区琐记之一,1949-08-02,1949-08
送饭战斗英雄故事,1949-08-02,1949-08
战士快板,1949-08-02,1949-08
北平市人民政府地政局公告３８地一字第３１３号,1949-08-02,1949-08
党训班的一周学习,1949-08-02,1949-08
学习热潮中的电车工人们,1949-08-02,1949-08
我的转变,1949-08-02,1949-08
国药业订集体合同劳资双方均拥护,1949-08-02,1949-08
南工团员征途来函答谢本市人民帮助决作人民的好勤务员,1949-08-02,1949-08
纪念“八一”建军节我军战迹大展览第一日万人参观,1949-08-02,1949-08
找到了学习的钥匙党训班第一阶段学习结束,1949-08-02,1949-08
武汉六万职工积极从事生产,1949-08-03,1949-08
西北我摧毁马匪防线挺进甘肃解放平凉城一周来解放镇原等十座县城陕南一度攻占安康歼敌两千,1949-08-03,1949-08
帝国主义以怨报德英舰“紫石英号”无耻逃逸击沉我江轮淹毙乘客数百袁仲贤将军发表谈话深信全国军民必为牺牲者复仇,1949-08-03,1949-08
赣中重镇吉安市人民政府已成立,1949-08-03,1949-08
团结回胞解放大西北进入回民地区作战我军颁“团结回胞守则”十条,1949-08-03,1949-08
紫石英号的罪行必须得到惩办,1949-08-03,1949-08
中苏友好协会东北总分会将于“八一五”成立,1949-08-03,1949-08
北平新华广播电台今晚节目,1949-08-03,1949-08
各民主党派及无党派民主人士愤怒谴责英帝暴行一致主张必须道歉赔偿严惩凶犯为死难同胞复仇,1949-08-03,1949-08
帝国主义蛮横态度不改英人外斯欺压职工开滦林西矿工愤慨抗议要求公开道歉承认错误,1949-08-03,1949-08
石市人民代表大会向毛主席、朱总司令致敬,1949-08-03,1949-08
青年团中宣部中国青年社座谈学习社会科学,1949-08-03,1949-08
中苏友好协会筹委会干事会机构人选确定开始进行苏联建国经验介绍及有关增进两国人民友谊工作,1949-08-03,1949-08
全国各地“八一”劳军在平民主人士组织劳军委员会东北沪宁职工学生等写信献金,1949-08-03,1949-08
华北人民政府秘书厅财政部交通部农业部纪念“八一”节约劳军,1949-08-03,1949-08
汉口郑州“八一”通车,1949-08-03,1949-08
工厂企业改进管理借鉴东北冶炼厂检查官僚主义必须掌握生产关键部门树立严格经济核算思想,1949-08-03,1949-08
二野某部指示武装保卫收稻,1949-08-03,1949-08
不要把先进青年关在团大门之外（中国青年周刊社论）,1949-08-03,1949-08
第四野战军通令全军保护中小城市贯彻解放军爱护城市政策,1949-08-03,1949-08
保护城市就是保护生产沪解放军参观工厂阶级觉悟大大提高,1949-08-03,1949-08
实施内地贸易自由山东决定与各解放区交换物资一律免征进出口税并规定海上贸易管理办法四项,1949-08-03,1949-08
人民银行湖北省分行开展内地业务沟通城乡关系全省广泛建立支行及县银行,1949-08-03,1949-08
调回外存资金！发展国内生产！天津召开进出口厂商座谈会,1949-08-03,1949-08
加强经济核算制度反对生产浪费现象东北工业部发布决定,1949-08-03,1949-08
报导工业生产不应追求表面数字（东北日报发表短论）,1949-08-03,1949-08
文联诗歌工作者在平成立联谊会艾青等当选常务理事,1949-08-03,1949-08
东北国营煤矿局长会议检讨忽视经济核算订定办法降低成本,1949-08-03,1949-08
华北军区政治部朱良才等任正副主任,1949-08-03,1949-08
水情,1949-08-03,1949-08
发展生产建设新河北河北省政府主席杨秀峰等在成立大会上的讲话摘要,1949-08-03,1949-08
新河北省介绍,1949-08-03,1949-08
气象台,1949-08-03,1949-08
折实储蓄今日牌价,1949-08-03,1949-08
沪市人民政府加强市场管制物价平稳下落皖赣各地食粮源源运沪,1949-08-03,1949-08
松江菜籽运上海换回菜饼做肥料,1949-08-03,1949-08
昨日票据交换,1949-08-03,1949-08
联合国继续发表世界经济情势报告资本主义危机加剧苏联经济稳步上升,1949-08-03,1949-08
美记者广播美东北经济观感失业恐惧笼罩全境工业发达的康涅狄格州八人中有一人失业,1949-08-03,1949-08
美战争贩子叫嚣战争招认要西欧当炮灰,1949-08-03,1949-08
阿尔巴尼亚工人党机关报揭露铁托阴谋侵阿,1949-08-03,1949-08
世界民主青年大会前夕世界各地民主进步组织纷纷致电表示衷心拥护,1949-08-03,1949-08
印二千农民暴动要求释放共产党人,1949-08-03,1949-08
波境南共党员斥责铁托卖国,1949-08-03,1949-08
胜利属于苏联五年计划将四年完成物价贬低工资提高,1949-08-03,1949-08
英帝资本被逐美英矛盾尖锐,1949-08-03,1949-08
南斯拉夫的托洛茨基分子是帝国主义的突击队,1949-08-03,1949-08
铁托底“独立自主”,1949-08-03,1949-08
华北人民政府公营企业部华北化学工业公司筹备处成立通告化秘第肆号,1949-08-03,1949-08
文学与政治,1949-08-03,1949-08
把铁路修到汉口去！,1949-08-03,1949-08
中国曲艺改进会筹备缘起,1949-08-03,1949-08
推磨的姑娘游击区小故事,1949-08-03,1949-08
高尔基的作品在苏联,1949-08-03,1949-08
请领稿费,1949-08-03,1949-08
北平市人民政府税务局通告（３８）平税秘字一六四八号,1949-08-03,1949-08
本市营利事业所得税分数分配草案今宣布争取十日开始缴款入库,1949-08-03,1949-08
国营经济机关扶助领导本市大部私营企业产量赶上去年八月,1949-08-03,1949-08
市府企业局今开厂矿长会议,1949-08-03,1949-08
十三区参加土改干部改变工作方式开始深入群众,1949-08-03,1949-08
东北郊区土地测量提前完成节省工料合米九万斤,1949-08-03,1949-08
窃电户续自动登记连阔如等参加反窃电宣传,1949-08-03,1949-08
妇联慰劳伤员收到大批慰劳品及慰劳金卅五万,1949-08-03,1949-08
一支铁流的成长访问卫戍北平的某师,1949-08-03,1949-08
张连长他们教我们排战斗场面“九股山的英雄”排演杂记,1949-08-03,1949-08
战士诗选,1949-08-03,1949-08
快板在野战医院,1949-08-03,1949-08
纪念“八一”慰劳战斗英雄为战斗英雄庆功,1949-08-03,1949-08
北平市人民政府地政局公告３８地一字第３１３号,1949-08-03,1949-08
怎样学习才算联系实际？,1949-08-03,1949-08
小启,1949-08-03,1949-08
向苏联的年青朋友学习“什么是英雄行为”中的讨论方式给我的启示,1949-08-03,1949-08
为什么我不喜欢在课堂上打无线电交头接耳的偷着说话,1949-08-03,1949-08
贯彻干部学习计划市府业余学校昨开课市级机关订具体办法,1949-08-03,1949-08
平中小学教联劳军一日捐献三十余万元,1949-08-03,1949-08
市委干训班学员节米劳军,1949-08-03,1949-08
高工学生下工厂当学生也当先生,1949-08-03,1949-08
平沪通电汇,1949-08-03,1949-08
人民电台今晚要目,1949-08-03,1949-08
暑期学生学习后纷纷要求入团谈学运增加讨论兴趣,1949-08-03,1949-08
平市改造旧警察经过,1949-08-03,1949-08
武汉敌特登记悔过,1949-08-04,1949-08
全国各地解放军热烈庆祝“八一”一野火线集会誓歼两马匪军,1949-08-04,1949-08
人民解放军诞生地南昌五万人庆祝建军节工人们以生产成绩作献礼,1949-08-04,1949-08
向人民解放军学习！全国职工纷下决心加紧生产克服困难,1949-08-04,1949-08
关内解放区铁路八条主线已畅通津浦、胶济、平汉南段、浙赣、德石、石太、京沪、沪杭完全恢复,1949-08-04,1949-08
沪军管会发表各国立院校负责人名单,1949-08-04,1949-08
青年团中宣部及中国青年社邀新华书店各分店负责人座谈,1949-08-04,1949-08
全国文协出版“人民文学”,1949-08-04,1949-08
北平新华广播电台今晚节目,1949-08-04,1949-08
纪念八一建设现代化国防军华北特种兵大检阅聂荣臻司令员代表军委授旗民主党派民主人士向解放军献旗,1949-08-04,1949-08
解放后的铁甲总队,1949-08-04,1949-08
铁道兵团奋勇支援解放军一年修路千余公里修复桥梁四百余座,1949-08-04,1949-08
听到东北与苏联缔结通商协定沪市各界欢欣鼓舞咸认是对帝国主义封锁的无情打击,1949-08-04,1949-08
天津的纱布交易所,1949-08-04,1949-08
沪市劳军公司商店义卖职工踊跃捐献剧影协会劝募,1949-08-04,1949-08
津市纠察总队庆功大会三百余人当选功臣特等功臣侯贵荣获中央军委奖章,1949-08-04,1949-08
有组织有准备黄河二次大水胜利渡过,1949-08-04,1949-08
有组织有准备东北发出指示准备战胜汛期,1949-08-04,1949-08
河南全省各界热烈响应剿匪号召,1949-08-04,1949-08
违反物资交流原则淮安限制小麦出境苏北行署已提出批评,1949-08-04,1949-08
长江日报号召奋勇前进消灭华中蒋白残匪前方要鼓舞战士完成最后进军准备；后方要肃清暗藏匪特巩固治安。,1949-08-04,1949-08
西安群众日报号召广泛发动群众肃清暗藏匪特,1949-08-04,1949-08
华北医疗卫生工作开展公立医院近二百所政府拨米百八十万斤免费诊疗帮助农民解病苦组织医生下乡去,1949-08-04,1949-08
豫北新区肃匪工作的成绩与经验,1949-08-04,1949-08
国家帮助解决产销困难业主动员游资投入生产太原公私营各行业开会座谈私营工业发展问题,1949-08-04,1949-08
华北邮务迅速发展邮网已密布全区邮路全长六十八万里通邮范围遍及国内外各地,1949-08-04,1949-08
西北是革命发祥地；江南水乡也挡不住我们胜利前进！华大欢送毕业同学,1949-08-04,1949-08
水情,1949-08-04,1949-08
气象台,1949-08-04,1949-08
旅顺大连两年内消灭全部文盲已有廿三万人参加识字学习,1949-08-04,1949-08
旅顺市基本消灭学龄儿童失学,1949-08-04,1949-08
邯郸国营德泰粮栈经售方法错误“我们反正没有起了粮价波动的带头作用”不应该是消极的被动的！,1949-08-04,1949-08
察省贸易公司大力沟通城乡贸易合理交换工农产品，半年收购粮食五万吨供应平津张各地。,1949-08-04,1949-08
人民银行察省分行确定下半年贷款方针将加强扶助各小城镇手工业,1949-08-04,1949-08
西安发放生产贷款扶植民生等十三厂市郊农贷将采重点试办,1949-08-04,1949-08
东北工商所得税本年起统一征收,1949-08-04,1949-08
平邮政管理局与京沪等地通汇,1949-08-04,1949-08
沪私营油厂大部复工经政府扶植产量日增,1949-08-04,1949-08
折实储蓄今日牌价,1949-08-04,1949-08
真理报著文指出学习苏联建设经验匈国民主成就伟大,1949-08-04,1949-08
联合国秘书处报告指明资本主义各国通货膨胀苏联波兰等国生活上升,1949-08-04,1949-08
日警察非法搜查日共总部日共领袖严予抗议斥责吉田内阁的政治阴谋,1949-08-04,1949-08
美元荒严重英债惨跌,1949-08-04,1949-08
法工人连日罢工示威争取假期津贴杜克洛号召建立民主联合政府,1949-08-04,1949-08
侵越法军酷刑奇特越南人民坚贞不屈,1949-08-04,1949-08
英报评战贩赴欧阴谋图强迫西欧听命美帝,1949-08-04,1949-08
美帝捣鬼！妄图控制西德作为战争基地,1949-08-04,1949-08
全印和平大会十一月间召开,1949-08-04,1949-08
列宁斯大林著作即在波出版译本,1949-08-04,1949-08
世界青年节七十国青年致电拥护八月十四日至二十八日举行开幕程序已拟定,1949-08-04,1949-08
南斯拉夫的托洛茨基分子是帝国主义的突击队,1949-08-04,1949-08
华北人民政府公营企业部华北化学工业公司筹备处成立通告化秘第肆号,1949-08-04,1949-08
自力更生的华北对外贸易,1949-08-04,1949-08
新政治协商会议筹备会为征求国旗国徽图案及国歌辞谱启事,1949-08-04,1949-08
北平市人民政府税务局通告（３８）平税秘字一六四八号,1949-08-04,1949-08
北平市自来水公司通告３８水代字第九号,1949-08-04,1949-08
破坏生产危害人民生活奸商哄抬物价人民要求严惩,1949-08-04,1949-08
保障劳动人民生活贸易公司低价售粮三天供应二百余万斤,1949-08-04,1949-08
发展合作社扑灭奸商三轮工人合作社八处今同时开业,1949-08-04,1949-08
市贸易公司以工业品大量交换各地物资并向各地贸易公司推销产品,1949-08-04,1949-08
本市合作社开办五个月社员达十八万省钱亿五千万,1949-08-04,1949-08
发动农民进行土地改革市郊农会筹备会昨宣布正式成立,1949-08-04,1949-08
北来杂记,1949-08-04,1949-08
苏联生产合作社,1949-08-04,1949-08
人民园地学习生活稿约,1949-08-04,1949-08
谈“应考”,1949-08-04,1949-08
运送,1949-08-04,1949-08
北平市人民政府地政局公告３８地一字第３１３号,1949-08-04,1949-08
“走俄国人的路”——读“论人民民主专政”笔记,1949-08-04,1949-08
提高了政治兴趣东南区青年学园动态,1949-08-04,1949-08
合理地进行社会活动,1949-08-04,1949-08
“富饶的东北”内容介绍东影第十一号出口,1949-08-04,1949-08
巩固扩大学习成果总结改造思想经验学习团一分团六班作典型报告,1949-08-04,1949-08
平市改造旧警察经过,1949-08-04,1949-08
西北前线我军再传捷报解放甘肃重镇天水六盘山以西攻占隆德县城湘北安乡石门两伪县长率部投降,1949-08-05,1949-08
华中前线二十天胜利进军歼敌两万克城卅七座打开进军大西南道路进逼株州长沙,1949-08-05,1949-08
上海各界人士纷纷表示拥护东北苏联贸易协定都认为苏联平等互利的友谊援助鼓舞了对反动派封锁的斗争信心,1949-08-05,1949-08
中国人民军队的每一个胜利就是为和平而战的一切民族的胜利波兰报纸祝贺“八一”,1949-08-05,1949-08
朝鲜人民积极准备迎接解放四周年北鲜各企业展开劳动竞赛,1949-08-05,1949-08
世界和大常委会建议十月二日为国际和平斗争日,1949-08-05,1949-08
广州人民渴盼解放军匪帮官员穷奢极欲下级官兵三月无饷,1949-08-05,1949-08
平津等铁路调整客货运价,1949-08-05,1949-08
北大教职联学生会抗议英舰暴行誓为死者复仇,1949-08-05,1949-08
沪市军民对英舰暴行异常愤恨要向英帝算帐复仇建设人民海军巩固海防江陵号百余脱险人员抵沪,1949-08-05,1949-08
青年代表团在国门,1949-08-05,1949-08
东北棉花丰收有望三分之一以上已经开花着蕾,1949-08-05,1949-08
东北局及东北行政委员会指示挂锄期间农村工作发展农副业加紧防汛,1949-08-05,1949-08
提倡尊师受徒——记洛阳市总工会领导解决师徒关系经过,1949-08-05,1949-08
发展化学工业华北化学工业公司筹备处在津成立,1949-08-05,1949-08
人民的长春解放前惨遭国民党匪帮破坏解放后八个月即已欣欣向荣,1949-08-05,1949-08
南京贸易公司与安徽交换物资工商局等组经济调委会了解邻县情况开展贸易,1949-08-05,1949-08
江河水降耕地及早排水皖北发动补种晚秋,1949-08-05,1949-08
工农互助友爱平市职工节约捐款救灾,1949-08-05,1949-08
冀东平谷蓟县广大农民展开压绿肥运动冀中安国检查生产精耕细作超过往年,1949-08-05,1949-08
淮北盐场完成春扫产盐五百六十万担,1949-08-05,1949-08
粉碎敌封锁工人有办法上海中农总厂突击铁路订货,1949-08-05,1949-08
阜新煤矿恢复迅速五个月将近完成全年计划,1949-08-05,1949-08
石市铁路各厂段生产竞赛运动中发挥工人智慧改良工具百余种,1949-08-05,1949-08
李开成创造挡焰板烧锅炉节省煤一半,1949-08-05,1949-08
气象台,1949-08-05,1949-08
原冀鲁豫黄河指挥部集大船百只组成航运队,1949-08-05,1949-08
山东邮电会议决定实行邮电分管简化邮政机构,1949-08-05,1949-08
黑龙江计划大量投资发展林业,1949-08-05,1949-08
在企业部门中的党的监督,1949-08-05,1949-08
各河水情表,1949-08-05,1949-08
鼓励棉花增产陕中各地贸易公司广收农村存棉适当提高棉价保持合理水平,1949-08-05,1949-08
替农家水果找销路怀来组成干鲜果品代销处察省猪鬃销路渐畅,1949-08-05,1949-08
折实储蓄今日牌价,1949-08-05,1949-08
西安市人民银行拟定下半年贷款计划,1949-08-05,1949-08
山海关货币牌价昨起再调整,1949-08-05,1949-08
供应京沪粮食燃料合肥航运畅达贸易公司大船二百艘驶往京沪！,1949-08-05,1949-08
抢救良田三万亩！南京人民银行贷款千余万八卦洲农民购买柴油开垦,1949-08-05,1949-08
沪人民银行代收外埠款项,1949-08-05,1949-08
昨日票据交换,1949-08-05,1949-08
反对侵略争取和平世界青年队伍壮大共青真理报论世界青年代表大会,1949-08-05,1949-08
全世界民主青年热烈筹备青年节法共报纸出版青年专号捷青年阵线准备出专刊,1949-08-05,1949-08
丹娘母亲呼吁美国妇女起来为和平而战斗,1949-08-05,1949-08
英澳罢工斗争顽强充分表现国际团结苏报评资本主义世界罢工运动,1949-08-05,1949-08
不顾反动政府疯狂镇压澳煤矿大罢工进入第六周,1949-08-05,1949-08
美国人民展开广泛运动反对蒙特与费古逊法案美工人日报号召坚决斗争,1949-08-05,1949-08
美帝违反对意和约竟来武装意国战贩们又去伦敦活动,1949-08-05,1949-08
南斯拉夫的托洛茨基分子是帝国主义的突击队（续完）,1949-08-05,1949-08
华北人民政府公营企业部华北化学工业公司筹备处成立通告化秘第肆号,1949-08-05,1949-08
华北人民政府、公营企业部华北电业公司公告（３８）新业管字第１２２６号,1949-08-05,1949-08
从美国预算看美国政策,1949-08-05,1949-08
意大利的土地改革斗争,1949-08-05,1949-08
美帝侵入阿富汗,1949-08-05,1949-08
北大西洋公约是在“平等”的基础上签订的,1949-08-05,1949-08
逐级负责经常检查全矿动员防特防火门头沟矿保卫工作加强避免两次火灾两次爆炸,1949-08-05,1949-08
企业局、市总工会指示各厂警惕麻痹松弛加强防火防特,1949-08-05,1949-08
清洁捕蝇突击周今起延期五天捕蝇已达三百五十万,1949-08-05,1949-08
全市火柴业职工成立工会筹备会将草拟劳方集体合同,1949-08-05,1949-08
私营行庄缴验资金中南等八家昨发还,1949-08-05,1949-08
战迹影展提前结束,1949-08-05,1949-08
北平蚌埠通汇,1949-08-05,1949-08
北平针织业调查,1949-08-05,1949-08
同志之间,1949-08-05,1949-08
火线入党,1949-08-05,1949-08
北平市人民政府地政局公告３８地一字第３１３号,1949-08-05,1949-08
国家资本主义与合作社的区别,1949-08-05,1949-08
区党委和宣传工作者,1949-08-05,1949-08
小启,1949-08-05,1949-08
人民园地学习生活稿约,1949-08-05,1949-08
门区井下采煤工人集中学习政治技术市企业局开办训练班,1949-08-05,1949-08
汇集学习心得出刊两周壁报劳动局地政局学委分会决定,1949-08-05,1949-08
一区小学生宣传反窃电,1949-08-05,1949-08
人民电台今晚节日,1949-08-05,1949-08
谈谈儿童识字班,1949-08-05,1949-08
暑期学生六百人举行半日劳动辅大新生多考理学院,1949-08-05,1949-08
接受国内和平协定宣布脱离反动集团程潜陈明仁率部起义华中我军解放长沙甘肃我续克秦安庄浪两城,1949-08-06,1949-08
南昌驻军击落匪机一架,1949-08-06,1949-08
美帝助蒋垂死挣扎秘密招募日军助战吴匪铁城将赴日叩求麦克阿瑟,1949-08-06,1949-08
世界民主妇联函复欢迎日民主妇人会参加亚洲妇代大会,1949-08-06,1949-08
全国新闻工作者协会筹委会简章,1949-08-06,1949-08
保证追歼南逃残敌赣粤公路某部工兵营七天修好桥梁十九座,1949-08-06,1949-08
全国新闻工作者协会筹委会工作积极展开胡乔木胡愈之廖承志分任正副主委,1949-08-06,1949-08
武汉上海航运畅通,1949-08-06,1949-08
中共中央华中局重要决定开展精简节约运动战胜敌人战胜困难号召全体干部深刻认识精简节约意义，下决心坚持贯彻下去。,1949-08-06,1949-08
青年代表团函滕部长感谢沿途铁路职工,1949-08-06,1949-08
平工业家组成参观团将赴东北西北参观,1949-08-06,1949-08
北平新华广播电台今晚节目,1949-08-06,1949-08
平市军管会人民政府决定召开各界代表会广征意见推进新北平建设代表总名额定为三○二人,1949-08-06,1949-08
华北人民政府令平津两市及时修缮破漏房屋,1949-08-06,1949-08
平企业局各厂矿会议确定八月份工作计划纠正官僚主义作风贯彻民主管理,1949-08-06,1949-08
江陵解放号脱险船员要英帝偿还血债军事代表号召加强运输支援前线,1949-08-06,1949-08
文代大会东北参观团到达沈阳,1949-08-06,1949-08
华东珠江部英模大会总结三年战绩歼敌十八万宋时轮将军莅会亲授军旗,1949-08-06,1949-08
平市大中学生暑期学习团抗议英舰罪行誓为死者复仇,1949-08-06,1949-08
国民党匪特勾结封建会门阴谋捣乱河南破获暴动案数起匪首被捕，被骗会众自动登记，控诉首恶分子无耻罪行。,1949-08-06,1949-08
白崇禧带给湖南人民的灾难,1949-08-06,1949-08
河南干部首批下乡帮助农民剿匪反恶霸,1949-08-06,1949-08
