传续理想青春飞扬,2009-10-01,2009-10
治“火焰山”造“花果林”,2009-10-01,2009-10
回汉团结共奔小康,2009-10-01,2009-10
铁流奔腾  紧跟时代,2009-10-01,2009-10
爱国主义代代相传,2009-10-01,2009-10
日子红火民生为先,2009-10-01,2009-10
乌斯浑河两岸丰饶,2009-10-01,2009-10
“红岩精神”奏响强音,2009-10-01,2009-10
“彝海结盟”续写新篇,2009-10-01,2009-10
田园小城  现身乡村,2009-10-01,2009-10
红嫂桥畔党群连心,2009-10-01,2009-10
传续理想青春飞扬,2009-10-01,2009-10
今日的中国  可爱的中国,2009-10-01,2009-10
幸福生活 日新月异,2009-10-01,2009-10
“绿色银行”生机盎然,2009-10-01,2009-10
先烈浩气生生不息,2009-10-01,2009-10
辉煌历程 难忘瞬间,2009-10-01,2009-10
平凡的事 非凡的爱,2009-10-01,2009-10
让乡亲过上好日子,2009-10-01,2009-10
心中始终装着人民,2009-10-01,2009-10
热爱本职 感念社会,2009-10-01,2009-10
我爱你中国,2009-10-01,2009-10
科技报国志不渝,2009-10-01,2009-10
“铁人精神”写传奇,2009-10-01,2009-10
自古英雄出少年,2009-10-01,2009-10
铁骨柔肠真本色,2009-10-01,2009-10
改变就在我身边,2009-10-01,2009-10
人民当家作主的根本道路专家谈,2009-10-01,2009-10
青春中国,2009-10-01,2009-10
生命力 创造力 感召力（群言）,2009-10-01,2009-10
前进道路宽广  民族复兴在望（群言）,2009-10-01,2009-10
几代中国共产党人不懈探索奋斗的成果（专家谈）,2009-10-01,2009-10
经典,2009-10-01,2009-10
从“黑人黑户”到“当家作主”,2009-10-01,2009-10
数字里的“天翻地覆”,2009-10-01,2009-10
民族团结柱随想,2009-10-01,2009-10
独具魅力的“中国模式”,2009-10-01,2009-10
两岸关系展新猷,2009-10-01,2009-10
“健康快车”寄深情,2009-10-01,2009-10
港澳盛开繁荣花,2009-10-01,2009-10
选一个词汇赞美祖国,2009-10-01,2009-10
书法,2009-10-01,2009-10
五颗星的美丽天空,2009-10-01,2009-10
五次国庆阅兵亲历记,2009-10-01,2009-10
黄河大合唱（局部油画）,2009-10-01,2009-10
采访开国盛会（放歌60年）,2009-10-01,2009-10
自主创新  科技水平居全国前列,2009-10-01,2009-10
文化创意产业实现跨越式发展,2009-10-01,2009-10
北京，站在新的起点上,2009-10-01,2009-10
一体化统筹 城乡共享发展成果,2009-10-01,2009-10
北京迈向新辉煌,2009-10-01,2009-10
处于上中等国家和地区中的较高水平,2009-10-01,2009-10
看点,2009-10-01,2009-10
天津构筑三个高地（特稿）,2009-10-01,2009-10
抒怀,2009-10-01,2009-10
影像志,2009-10-01,2009-10
滨海战略 举世瞩目（进行时）,2009-10-01,2009-10
精彩瞬间,2009-10-01,2009-10
科学发展  春动河北,2009-10-01,2009-10
他们感动中国……,2009-10-01,2009-10
西柏坡的红色交响,2009-10-01,2009-10
把发展的成果体现在百姓笑脸上(数字民生),2009-10-01,2009-10
“赶考”起点的新答卷(特稿),2009-10-01,2009-10
感受三晋生态之变（辉煌六十年）,2009-10-01,2009-10
荣获全国首项生态建设突出贡献奖,2009-10-01,2009-10
单位GDP能耗降幅全国第一,2009-10-01,2009-10
出省原煤点亮全国一半灯,2009-10-01,2009-10
影像志,2009-10-01,2009-10
三晋群英,2009-10-01,2009-10
转型发展看山西（特稿）,2009-10-01,2009-10
着力构建“民生城市”,2009-10-01,2009-10
原野崛起“风电之都”,2009-10-01,2009-10
魅力四射大草原,2009-10-01,2009-10
草原唱响盛世歌,2009-10-01,2009-10
图表,2009-10-01,2009-10
“两转双赢”和谐发展,2009-10-01,2009-10
挽海弄潮兴辽宁,2009-10-01,2009-10
鞍山隆起正当时,2009-10-01,2009-10
辽滨水城新盘锦,2009-10-01,2009-10
踏上新征程,2009-10-01,2009-10
通江达海兴丹东,2009-10-01,2009-10
辽宁主要经济社会指标,2009-10-01,2009-10
滨海跃起葫芦岛,2009-10-01,2009-10
“吉林大了世界小了”,2009-10-01,2009-10
现代农业喷金吐玉,2009-10-01,2009-10
白山松水蕴豪情（向祖国汇报）,2009-10-01,2009-10
国际汽车城呼之欲出,2009-10-01,2009-10
长吉图战略给世界惊喜,2009-10-01,2009-10
图表,2009-10-01,2009-10
“东北风”吹万家乐,2009-10-01,2009-10
五路安居：广厦千万不是梦,2009-10-01,2009-10
亮点,2009-10-01,2009-10
大项目遍地开花,2009-10-01,2009-10
图表,2009-10-01,2009-10
黑土地回响铿锵足音（特稿）,2009-10-01,2009-10
直抒胸臆,2009-10-01,2009-10
图表,2009-10-01,2009-10
取法乎上  海纳百川,2009-10-01,2009-10
直抒胸臆,2009-10-01,2009-10
新的腾飞,2009-10-01,2009-10
60年间数“第一”,2009-10-01,2009-10
锦绣江苏 大江入海,2009-10-01,2009-10
图表,2009-10-01,2009-10
千里江苏一日还（人文江苏）,2009-10-01,2009-10
影像江苏,2009-10-01,2009-10
钱江潮涌六十年,2009-10-01,2009-10
图表,2009-10-01,2009-10
见证中国农民的生活变迁,2009-10-01,2009-10
直抒胸臆,2009-10-01,2009-10
图表,2009-10-01,2009-10
自主创新增活力,2009-10-01,2009-10
改革创新路  江淮勇争先,2009-10-01,2009-10
直抒胸臆,2009-10-01,2009-10
安徽创造的共和国第一,2009-10-01,2009-10
文化提升软实力,2009-10-01,2009-10
谷文昌：生命化身“绿色长城”,2009-10-01,2009-10
谢华安：“东方神稻”造福于民,2009-10-01,2009-10
李朗红：激情绽放海峡西岸,2009-10-01,2009-10
朱邦月：孝老爱亲，40年坚守,2009-10-01,2009-10
华彩六十载   八闽十二章,2009-10-01,2009-10
罗成财：穿越飓风，拯救生命,2009-10-01,2009-10
图表,2009-10-01,2009-10
陈嘉庚：华侨旗帜，民族光辉,2009-10-01,2009-10
郑忠华：赴汤蹈火，真心英雄,2009-10-01,2009-10
阮文发：390万级台阶跳出希望,2009-10-01,2009-10
富民兴赣开新篇,2009-10-01,2009-10
图说成就,2009-10-01,2009-10
改革开放惠泽民生  红色摇篮红色摇篮,2009-10-01,2009-10
红土地魅力无限,2009-10-01,2009-10
直抒胸臆,2009-10-01,2009-10
齐鲁壮志闯天下（特稿）,2009-10-01,2009-10
西霞口——30年“三级跳”,2009-10-01,2009-10
图表,2009-10-01,2009-10
中原奋起正当时,2009-10-01,2009-10
影像志,2009-10-01,2009-10
艾路明：当代之梦,2009-10-01,2009-10
图表,2009-10-01,2009-10
周宝生：田野是个大舞台,2009-10-01,2009-10
为什么要回顾历史,2009-10-01,2009-10
武汉奋力建设“两型社会”,2009-10-01,2009-10
楚风猎猎振兴路（特稿）,2009-10-01,2009-10
为祖国提速,2009-10-01,2009-10
直抒胸臆,2009-10-01,2009-10
图表,2009-10-01,2009-10
告别轮渡,2009-10-01,2009-10
芙蓉国里展新颜,2009-10-01,2009-10
湖湘精神在传承,2009-10-01,2009-10
“长岛人歌动地诗”,2009-10-01,2009-10
金牌广东,2009-10-01,2009-10
广交会启“世界之窗”,2009-10-01,2009-10
春雨润南粤 腾飞看广东,2009-10-01,2009-10
心声,2009-10-01,2009-10
摸着石头过河  追求永不停步,2009-10-01,2009-10
壮乡崛起连天下,2009-10-01,2009-10
八桂奔向新一极,2009-10-01,2009-10
广西奋力打造国际大通道,2009-10-01,2009-10
“三省坡”下话团结,2009-10-01,2009-10
“甜蜜事业”更甜蜜,2009-10-01,2009-10
中国—东盟博览会  互利合作新平台,2009-10-01,2009-10
直抒胸臆,2009-10-01,2009-10
山区娃 “移民”城镇上学堂（进行时）,2009-10-01,2009-10
图表,2009-10-01,2009-10
魅力海南  四季花园（特稿）,2009-10-01,2009-10
合作医疗全覆盖造福农民,2009-10-01,2009-10
琼中模式解决农民贷款难,2009-10-01,2009-10
民生改善亮点频现,2009-10-01,2009-10
图表,2009-10-01,2009-10
大城崛起,2009-10-01,2009-10
“五个重庆”,2009-10-01,2009-10
百姓故事,2009-10-01,2009-10
重庆要老百姓满意的GDP,2009-10-01,2009-10
图表,2009-10-01,2009-10
四川自豪,2009-10-01,2009-10
民族地区经济社会事业发展,2009-10-01,2009-10
五星红旗在灾区新屋上飘扬,2009-10-01,2009-10
四川放飞新希望,2009-10-01,2009-10
我要走到走不动为止,2009-10-01,2009-10
长江上游生态屏障基本形成,2009-10-01,2009-10
打造西部综合交通枢纽,2009-10-01,2009-10
多彩贵州  韵醉天下（特稿）,2009-10-01,2009-10
图表,2009-10-01,2009-10
历史群英,2009-10-01,2009-10
3代火车司机的梦想,2009-10-01,2009-10
直抒胸臆,2009-10-01,2009-10
誓言永恒,2009-10-01,2009-10
倾听云南和谐“三部曲”（特稿）,2009-10-01,2009-10
世界屋脊的千年跨越,2009-10-01,2009-10
祖国万岁,2009-10-01,2009-10
祖国母亲扎西德勒,2009-10-01,2009-10
图表,2009-10-01,2009-10
谱写三秦新篇章（评论）,2009-10-01,2009-10
智能电网服务陕西发展,2009-10-01,2009-10
国有企业改革实现突破,2009-10-01,2009-10
图表,2009-10-01,2009-10
“数”说陕西60年,2009-10-01,2009-10
公路交通发展西部领先,2009-10-01,2009-10
生态建设绿了三秦大地,2009-10-01,2009-10
艰苦奋斗的旗帜,2009-10-01,2009-10
庆阳：能源基地正在崛起,2009-10-01,2009-10
定西：开发扶贫实现巨变,2009-10-01,2009-10
白银：城市转型推进发展,2009-10-01,2009-10
张掖：倾力打造湿地之城,2009-10-01,2009-10
甘肃再造秀美山川,2009-10-01,2009-10
兰州：依托项目发展经济,2009-10-01,2009-10
感言,2009-10-01,2009-10
图表,2009-10-01,2009-10
激情托起大美青海,2009-10-01,2009-10
三江源绘就精彩（国庆抒怀）,2009-10-01,2009-10
图表,2009-10-01,2009-10
特稿,2009-10-01,2009-10
见证宁夏,2009-10-01,2009-10
历史节点,2009-10-01,2009-10
塞上江南风景异,2009-10-01,2009-10
直抒胸臆,2009-10-01,2009-10
图表,2009-10-01,2009-10
历史群英·人物,2009-10-01,2009-10
乌鲁木齐的昨天与今天（影像志）,2009-10-01,2009-10
新疆繁荣更无前（特稿）,2009-10-01,2009-10
直抒胸臆,2009-10-01,2009-10
屯垦戍边铸忠诚,2009-10-01,2009-10
图说成就,2009-10-01,2009-10
石河子：兵团的一张名片（影像志）,2009-10-01,2009-10
历史群英,2009-10-01,2009-10
祝福中国,2009-10-01,2009-10
心手相连 休戚与共,2009-10-01,2009-10
满怀荣耀 深情祝福,2009-10-01,2009-10
寄语,2009-10-01,2009-10
四海同心庆盛典,2009-10-01,2009-10
曾经沧海桑田 又是金风送爽,2009-10-01,2009-10
经济实力综合国力迈上大台阶,2009-10-01,2009-10
畅想未来,2009-10-01,2009-10
中国将跻身发达国家行列,2009-10-01,2009-10
文化将成为国家的“心”,2009-10-01,2009-10
农民人均纯收入实现成倍增长,2009-10-01,2009-10
和谐进步中国矗立于世界,2009-10-01,2009-10
矸石变成新资源,2009-10-01,2009-10
一路清爽送乘客,2009-10-01,2009-10
人逼沙退树丰碑,2009-10-01,2009-10
垃圾分类做到家,2009-10-01,2009-10
科学发展之路越走越宽广,2009-10-01,2009-10
五洲寄语,2009-10-01,2009-10
首都举行盛大阅兵仪式和群众游行,2009-10-02,2009-10
首都各界举行盛大联欢晚会,2009-10-02,2009-10
在庆祝中华人民共和国成立60周年大会上的讲话,2009-10-02,2009-10
和平的力量庄严的检阅,2009-10-02,2009-10
首都各界举行盛大联欢晚会,2009-10-02,2009-10
奋进！在民族复兴大道上,2009-10-02,2009-10
习近平将出访欧洲五国并出席相关活动,2009-10-02,2009-10
始终当好共和国发展进步的骨干和先锋,2009-10-02,2009-10
壮观恢宏大阅兵,2009-10-02,2009-10
向国旗致敬,2009-10-02,2009-10
李长春会见纳米比亚前总统努乔马,2009-10-02,2009-10
首都举行盛大阅兵仪式和群众游行,2009-10-02,2009-10
“这一刻，我们热血沸腾”,2009-10-02,2009-10
1000—1230,2009-10-02,2009-10
我们走过天安门,2009-10-02,2009-10
1046,2009-10-02,2009-10
盛典·十刻,2009-10-02,2009-10
1118,2009-10-02,2009-10
1205,2009-10-02,2009-10
1037,2009-10-02,2009-10
1131,2009-10-02,2009-10
1201,2009-10-02,2009-10
1222,2009-10-02,2009-10
1126,2009-10-02,2009-10
1000—1230,2009-10-02,2009-10
盛典·十刻,2009-10-02,2009-10
1046,2009-10-02,2009-10
1037,2009-10-02,2009-10
1201,2009-10-02,2009-10
1126,2009-10-02,2009-10
1131,2009-10-02,2009-10
我们走过天安门,2009-10-02,2009-10
1000—1230,2009-10-02,2009-10
1118,2009-10-02,2009-10
1000—1230,2009-10-02,2009-10
1222,2009-10-02,2009-10
1205,2009-10-02,2009-10
检阅另一种精彩,2009-10-02,2009-10
这一夜，点亮神州,2009-10-02,2009-10
焰火绘画堪称世界首创,2009-10-02,2009-10
难忘今宵,2009-10-02,2009-10
冲刺5小时,2009-10-02,2009-10
487万个动作成就“光立方”,2009-10-02,2009-10
回忆 为祖国地久天长,2009-10-02,2009-10
升旗 在地球的最南端,2009-10-02,2009-10
国庆这一天,2009-10-02,2009-10
幸福 需要我们更珍惜,2009-10-02,2009-10
自豪 缘于国家的富强,2009-10-02,2009-10
喜悦 为咱们威武之师,2009-10-02,2009-10
命运 因新中国而改变,2009-10-02,2009-10
团结 各民族共同心声,2009-10-02,2009-10
富了 光腚屯变亿元村,2009-10-02,2009-10
升旗 在两个人的小岛,2009-10-02,2009-10
这一刻，“祖国万岁”在心中响起,2009-10-02,2009-10
欢歌 荡漾在板房内外,2009-10-02,2009-10
国庆这一天,2009-10-02,2009-10
献礼 在祖国万里之外,2009-10-02,2009-10
挂红 为中国馆而忙碌,2009-10-02,2009-10
由衷自豪  深情祝福,2009-10-02,2009-10
聚焦北京 瞩目中国,2009-10-02,2009-10
嘉奖国庆受阅部队全体指战员,2009-10-03,2009-10
胡锦涛《在庆祝中华人民共和国成立60周年大会上的讲话》单行本出版,2009-10-03,2009-10
各族干部群众对未来充满信心,2009-10-03,2009-10
各地群众喜庆新中国六十华诞(普天同庆 万众欢腾),2009-10-03,2009-10
以我们的辛勤努力和卓有成效的工作为全国人民欢庆新中国成立60周年提供安全保障,2009-10-03,2009-10
胡锦涛向苏西洛总统致慰问电,2009-10-03,2009-10
中华人民共和国大事记（上）,2009-10-03,2009-10
国家基本药物零售指导价格公布,2009-10-03,2009-10
中华人民共和国大事记（上）,2009-10-03,2009-10
全国大部天气适宜赏月（我们的节日·中秋）,2009-10-03,2009-10
以我们的辛勤努力和卓有成效的工作为全国人民欢庆新中国成立60周年提供安全保障,2009-10-03,2009-10
祝福祖国更美好,2009-10-03,2009-10
“和谐万事兴”,2009-10-03,2009-10
共同的节日  美好的心愿,2009-10-03,2009-10
印尼强震造成数千人伤亡  中国提供人道主义紧急援助,2009-10-03,2009-10
山水相连的情谊（出访归来）,2009-10-03,2009-10
港澳国庆观礼团嘉宾参观“辉煌六十年”成就展,2009-10-03,2009-10
隆重的集会,2009-10-03,2009-10
我驻外使馆举行国庆招待会,2009-10-03,2009-10
各地干部群众盛赞新中国60周年庆典（普天同庆 万众欢腾）,2009-10-04,2009-10
祝愿祖国更加富强,2009-10-04,2009-10
我们的节日·中秋,2009-10-04,2009-10
中秋佳节祝福祖国（我们的节日·中秋）,2009-10-04,2009-10
天安门广场游客如潮,2009-10-04,2009-10
祖国，我为你骄傲,2009-10-04,2009-10
中华人民共和国大事记（下）,2009-10-04,2009-10
中华人民共和国大事记（下）,2009-10-04,2009-10
满怀激动  无比自豪,2009-10-04,2009-10
爱尔兰全民公投通过《里斯本条约》,2009-10-04,2009-10
新闻战线庆祝新中国成立６０周年征文活动评选结果揭晓,2009-10-04,2009-10
巴西欢庆里约热内卢申奥成功,2009-10-04,2009-10
国际原子能机构总干事访问伊朗,2009-10-04,2009-10
盛世盛典  全球瞩目,2009-10-04,2009-10
印尼地震灾后救援全力展开,2009-10-04,2009-10
中华人民共和国大事记（下）,2009-10-04,2009-10
中秋节可融合个人情怀与家国意识（我们的节日·中秋）,2009-10-04,2009-10
温家宝和金正日一道观看朝版歌剧《红楼梦》,2009-10-05,2009-10
上海市民猜谜庆佳节（我们的节日·中秋）,2009-10-05,2009-10
令人自豪的中国力量,2009-10-05,2009-10
温家宝同朝鲜总理金英日举行会谈,2009-10-05,2009-10
各地干部群众欢度国庆,2009-10-05,2009-10
下一个60年请看我们新一代！,2009-10-05,2009-10
国庆盛典和胡主席重要讲话在全军和武警部队引起强烈反响,2009-10-05,2009-10
中保、中罗领导人互致贺电,2009-10-05,2009-10
壮乡儿女咏诗度中秋（我们的节日·中秋）,2009-10-05,2009-10
赵博生（人民英模）,2009-10-05,2009-10
温家宝同朝鲜总理金英日举行会谈,2009-10-05,2009-10
新中国60周年庆典受俄关注巴基斯坦举行盛大庆祝招待会,2009-10-05,2009-10
弦动华章 献礼国庆,2009-10-05,2009-10
段德昌（人民英模）,2009-10-05,2009-10
温家宝和金正日一道观看朝版歌剧《红楼梦》,2009-10-05,2009-10
上海基本完成出版单位转企改制,2009-10-05,2009-10
自豪 赞叹 祝福,2009-10-05,2009-10
国庆长假市场销售红火,2009-10-05,2009-10
陕北“江南”走榆林,2009-10-05,2009-10
阅兵盛典,2009-10-05,2009-10
从上甘岭到小木岭（放歌６０年）,2009-10-05,2009-10
衡水湖,2009-10-05,2009-10
金秋时节,2009-10-05,2009-10
万众参与的“历史剧”（金台随感）,2009-10-05,2009-10
大庆听歌,2009-10-05,2009-10
庆祝新中国成立六十周年（篆刻）,2009-10-05,2009-10
中秋月,2009-10-05,2009-10
骏骨追风（中国画）,2009-10-05,2009-10
温家宝与金正日共同出席,2009-10-06,2009-10
温家宝同朝鲜劳动党总书记金正日会谈,2009-10-06,2009-10
含泪祭英烈真心祈和平,2009-10-06,2009-10
温家宝在朝鲜凭吊中国人民志愿军烈士,2009-10-06,2009-10
各地干部群众热情投入工作学习,2009-10-06,2009-10
信心如磐振神州,2009-10-06,2009-10
首都高校师生盛赞国庆庆典,2009-10-06,2009-10
中朝两国领导人互致贺电庆祝建交60周年,2009-10-06,2009-10
毛岸英（人民英模）,2009-10-06,2009-10
做人民最需要的记者（新闻战线庆祝新中国成立60周年征文）,2009-10-06,2009-10
郭俊卿（人民英模）,2009-10-06,2009-10
短线旅游仍在升温,2009-10-06,2009-10
聆听民族复兴的强劲足音（人民论坛）,2009-10-06,2009-10
当代诗作咏中秋（我们的节日·中秋）,2009-10-06,2009-10
“请兔爷”（我们的节日·中秋）,2009-10-06,2009-10
“芭玛”逼近  严阵以待,2009-10-06,2009-10
“嫦娥”是科学与艺术的碰撞,2009-10-06,2009-10
温家宝会见金永南,2009-10-06,2009-10
基础好 潜力大 前景广,2009-10-06,2009-10
辉煌 自信 和谐,2009-10-06,2009-10
含泪祭英烈真心祈和平,2009-10-06,2009-10
朝中将进一步加强传统友谊,2009-10-06,2009-10
诺贝尔生理学或医学奖揭晓,2009-10-06,2009-10
希腊当选总理受命组阁,2009-10-06,2009-10
世行和IMF重申提高发展中国家话语权,2009-10-06,2009-10
温家宝与金正日共同出席,2009-10-06,2009-10
创建更多农村书屋（快人快语）,2009-10-06,2009-10
在这里，看到不同的鲁迅（书里书外）,2009-10-06,2009-10
《黄会林绍武文集》出版,2009-10-06,2009-10
阅读可以很个性（读书管见）,2009-10-06,2009-10
企业党委规范读本出版,2009-10-06,2009-10
认知与审美“联姻”（藏书架）,2009-10-06,2009-10
历史叙述中的细节（藏书架）,2009-10-06,2009-10
让群众共享电网发展成果,2009-10-07,2009-10
华裔科学家高锟获诺贝尔物理学奖,2009-10-07,2009-10
“中国道路”越走越宽广,2009-10-07,2009-10
温家宝回到北京,2009-10-07,2009-10
中匈、中斯、中波领导人互致贺电,2009-10-07,2009-10
喜迁新居,2009-10-07,2009-10
倍加珍惜和大力发扬宝贵的精神财富  全力推进中国特色社会主义伟大事业,2009-10-07,2009-10
假日出游规模开始回落,2009-10-07,2009-10
让群众共享电网发展成果,2009-10-07,2009-10
《中共中央关于加强和改进新形势下党的建设若干重大问题的决定》５种少数民族文字单行本出版发行,2009-10-07,2009-10
澳门特区公布第四届立法会委任议员名单,2009-10-07,2009-10
杨根思（人民英模）,2009-10-07,2009-10
胡锦涛《在庆祝中华人民共和国成立６０周年大会上的讲话》５种少数民族文字单行本出版发行,2009-10-07,2009-10
胡锦涛《在国务院第五次全国民族团结进步表彰大会上的讲话》５种少数民族文字单行本出版发行,2009-10-07,2009-10
读懂“三农”才能写好“三农”（新闻战线庆祝新中国成立60周年征文）,2009-10-07,2009-10
我国内地报告首例甲感死亡病例,2009-10-07,2009-10
长城脚下欢庆锣鼓,2009-10-07,2009-10
雍正文物大展今日在台开展,2009-10-07,2009-10
加强睦邻友好促进地区和平,2009-10-07,2009-10
国庆盛典  精彩震撼,2009-10-07,2009-10
简讯,2009-10-07,2009-10
“巨大变化如梦如幻”（外国友人的中国记忆）,2009-10-07,2009-10
就朝鲜半岛无核化问题,2009-10-07,2009-10
朝中友谊巩固发展,2009-10-07,2009-10
“欧罗巴利亚—中国艺术节”华幕将启,2009-10-07,2009-10
中匈、中斯、中波领导人互致贺电,2009-10-07,2009-10
感怀,2009-10-07,2009-10
火车开进野三关,2009-10-07,2009-10
风在诉说着“时候”,2009-10-07,2009-10
诗与祖国（放歌６０年）,2009-10-07,2009-10
家乡“四大件”,2009-10-07,2009-10
女人的美丽经（金台随感）,2009-10-07,2009-10
书唐代王维诗《山居秋暝》,2009-10-07,2009-10
彩月追风（中国画）,2009-10-07,2009-10
300亿斤新粮装进祖国大粮仓,2009-10-08,2009-10
再创中国的新辉煌,2009-10-08,2009-10
习近平同比利时首相范龙佩会谈,2009-10-08,2009-10
金秋最美佳节情,2009-10-08,2009-10
罗盛教(人民英模),2009-10-08,2009-10
中长线旅游返程明显增多,2009-10-08,2009-10
邱少云(人民英模),2009-10-08,2009-10
时刻牢记人民利益高于一切（新闻战线庆祝新中国成立60周年征文）,2009-10-08,2009-10
“献一个金秋给新中国60岁生日”,2009-10-08,2009-10
茶香预热艺术节,2009-10-08,2009-10
金永南会见中国青年代表团,2009-10-08,2009-10
壮观·感动·鼓舞,2009-10-08,2009-10
六方会谈中方团长、外交部副部长武大伟答记者问,2009-10-08,2009-10
我驻朝使馆举行庆祝中朝建交60周年招待会,2009-10-08,2009-10
变化令人惊叹（外国友人的中国记忆）,2009-10-08,2009-10
习近平同比利时首相范龙佩会谈,2009-10-08,2009-10
韩美俄日分别作出积极反应,2009-10-08,2009-10
“中国未来更美好”,2009-10-08,2009-10
新中国成立六十周年,2009-10-08,2009-10
香山记,2009-10-08,2009-10
甲子心声,2009-10-08,2009-10
没有梦，哪有未来？,2009-10-08,2009-10
紫气峦峰秀（局部  中国画）,2009-10-08,2009-10
神州颂,2009-10-08,2009-10
我们的城市(放歌60年),2009-10-08,2009-10
国庆抒怀,2009-10-08,2009-10
送你一个长安,2009-10-08,2009-10
爱我中华,2009-10-08,2009-10
祝愿,2009-10-08,2009-10
黄花岗,2009-10-08,2009-10
心向祖国,2009-10-08,2009-10
谒西柏坡,2009-10-08,2009-10
屹立在“雄鸡之冠”,2009-10-09,2009-10
全国消费品零售额达5700亿元,2009-10-09,2009-10
分享盛世荣光 立志报效祖国,2009-10-09,2009-10
辽宁优质医疗资源向基层转移,2009-10-09,2009-10
南极科考再次集结,2009-10-09,2009-10
习近平会见比利时国王阿尔贝二世,2009-10-09,2009-10
包头三大工程构筑生态屏障,2009-10-09,2009-10
加强和改进新形势下党的建设的纲领性文献,2009-10-09,2009-10
焦裕禄(人民英模),2009-10-09,2009-10
加强和改进新形势下党的建设的纲领性文献,2009-10-09,2009-10
雷锋(人民英模),2009-10-09,2009-10
陈至立出席国际妇女论坛世界领导人会议,2009-10-09,2009-10
习近平会见欧盟委员会主席,2009-10-09,2009-10
“说得少，做得多”,2009-10-09,2009-10
“中国正在为我们树立榜样”（外国友人的中国记忆）,2009-10-09,2009-10
自豪  惊叹  信赖,2009-10-09,2009-10
“我目睹了中国农业的进步”,2009-10-09,2009-10
中国援助多哥修复国家一号公路桥梁项目竣工,2009-10-09,2009-10
期待韩中建立更为紧密的合作关系,2009-10-09,2009-10
习近平会见比利时国王阿尔贝二世,2009-10-09,2009-10
蒙古国举办中国文化周活动,2009-10-09,2009-10
达之路非洲投资高峰论坛举行,2009-10-09,2009-10
世界媒体峰会今日在京开幕,2009-10-09,2009-10
受阅铁军官兵凯旋,2009-10-09,2009-10
分享盛世荣光 立志报效祖国,2009-10-09,2009-10
新修订《新闻记者证管理办法》１５日施行,2009-10-09,2009-10
共谱民族团结新篇章,2009-10-09,2009-10
“让我们一起继续来打拼”（人民论坛）,2009-10-09,2009-10
“光纤之父”拉近世界距离（热点解读·人物）,2009-10-09,2009-10
一周假别耽误三周事（来论）,2009-10-09,2009-10
世博主题馆华灯初上,2009-10-09,2009-10
