怯尼亚今日实行内部自治新政府已组成肯雅塔任总理,1963-06-01,1963-06
在联合国麻醉药品委员会议上美国诬蔑中国的阴谋失败,1963-06-01,1963-06
腊斯克竟攻击波兰对老挝局势的声明说美苏在防止核扩散、老挝和外层空间问题上存在合作可能性,1963-06-01,1963-06
陈毅副总理接见日本三代表团,1963-06-01,1963-06
黄华大使拜会加纳总统,1963-06-01,1963-06
全国妇联招待尼妇女代表团,1963-06-01,1963-06
为“八一”篮球队访问朝鲜郝德青大使举行宴会,1963-06-01,1963-06
锡兰两位工会负责人离京回国,1963-06-01,1963-06
新西兰中国协会主席荷威尔离京,1963-06-01,1963-06
我驻阿使馆人员同阿儿童联欢,1963-06-01,1963-06
阿根廷一客人到京,1963-06-01,1963-06
十足的乌托邦（国际短评）,1963-06-01,1963-06
什么“方针”（国际短评）,1963-06-01,1963-06
苦难的儿童,1963-06-01,1963-06
杂谈“风”——思想札记,1963-06-01,1963-06
出身、环境和思想,1963-06-01,1963-06
巨猿属于猿还是人的讨论,1963-06-01,1963-06
红色的后代,1963-06-01,1963-06
对儿童进行阶级教育——介绍《万恶的地主阶级》,1963-06-01,1963-06
“小羊羔”,1963-06-01,1963-06
雷锋叔叔和我们在一起,1963-06-01,1963-06
长大了干什么,1963-06-01,1963-06
雨中,1963-06-01,1963-06
在动物园里（儿歌四首）,1963-06-01,1963-06
蒋军飞行员徐廷泽驾机起义他驾美制Ｆ—８６Ｆ喷气战斗机弃暗投明，安全降落华东某机场，受到当地军民热烈欢迎,1963-06-02,1963-06
京沪等地少年儿童欢庆“六一”节各地负责同志勉励孩子们做革命事业的坚强接班人,1963-06-02,1963-06
周总理接见巴基斯坦外宾,1963-06-02,1963-06
今日要目,1963-06-02,1963-06
今日天气预报（北京地区）,1963-06-02,1963-06
干部参加劳动的伟大革命意义（社论）,1963-06-02,1963-06
昔阳干部劳动成风,1963-06-02,1963-06
老挝爱国战线党中央就当前紧张局势提出六项主张号召击败美国及其走狗发动老挝内战阴谋,1963-06-02,1963-06
寮国战斗部队电台揭露印加代表侵犯老挝主权的非法活动谴责美国利用国际委员会破坏老挝和平,1963-06-02,1963-06
老挝右派军队分三路发动进攻“老挝之声”电台呼吁富马亲王不要让美国和诺萨万集团燃起战火,1963-06-02,1963-06
巴基斯坦《黎明报》赞扬我国的和平意图必须痛击西方污蔑中国的恶毒谎言,1963-06-02,1963-06
巴基斯坦飓风成灾,1963-06-02,1963-06
印度政府召开驻东南亚使节会议收场策划摆脱孤立处境加紧配合美国反华对大部分东南亚国家在中印边界问题上不予支持感到惊恐,1963-06-02,1963-06
掩护进攻的烟幕（国际短评）,1963-06-02,1963-06
如此“和平形象”（国际短评）,1963-06-02,1963-06
一刀数用,1963-06-02,1963-06
美“援”使南朝鲜的经济破产,1963-06-02,1963-06
反对政府反动政策的“工人斗争周”达到高潮阿根廷五百万职工举行总罢工工人要求提高工资、制止失业、释放政治犯和实行根本改革,1963-06-02,1963-06
美国渔船蔑视别国主权侵犯厄瓜多尔领海厄瓜多尔公众抗议美海盗行径智利宣布将同秘鲁和厄瓜多尔协商采取联合行动,1963-06-02,1963-06
雅加达学生举行示威抗议美国“和平队”到达巴苏陀兰刊物说美“和平队”是间谍组织,1963-06-02,1963-06
怯尼亚自治政府首任总理宣誓就职,1963-06-02,1963-06
日共全国地方议员会议闭幕裤田里见号召努力扩大党的影响,1963-06-02,1963-06
美国急图使英国参加“多边核力量”英国议员要求政府不要屈从美国压力英报攻击美国计划只会增加参加国的军事预算,1963-06-02,1963-06
我全总、青联和学联分别发表声明坚决支持美国黑人的正义斗争美国当局的镇压暴行揭穿了美国“民主自由”的谎言,1963-06-02,1963-06
美国《新闻周刊》描述西方内部“新的信任危机”西欧不满美国的“大老板架子”日内瓦会议和渥太华会议后大西洋两岸鸿沟依旧,1963-06-02,1963-06
关税会议刚结束关税战又展开新回合西欧“共同市场”决定提高家禽进口税华盛顿十分恼火威胁要采取报复措施,1963-06-02,1963-06
我赠缅甸的首批霍乱疫苗运抵仰光,1963-06-02,1963-06
郭沫若副委员长接见玻利维亚客人,1963-06-02,1963-06
刘长胜电贺怯尼亚自治政府成立,1963-06-02,1963-06
廖承志宴请日和平委员会代表团,1963-06-02,1963-06
摩洛哥三位客人回国,1963-06-02,1963-06
罗士高大使夫人同阿妇女儿童联欢,1963-06-02,1963-06
叙利亚总理接见我大使,1963-06-02,1963-06
阿尔巴尼亚两位客人离京回国,1963-06-02,1963-06
以牙还牙,1963-06-02,1963-06
对音乐群众化问题的探索,1963-06-02,1963-06
新歌剧《夺印》改编的成就及其他——看总政文工团歌剧团的演出,1963-06-02,1963-06
工作和劳动之间——六谈干部参加劳动,1963-06-02,1963-06
高甲戏的艺术特色,1963-06-02,1963-06
引用古书的方法,1963-06-02,1963-06
我喜欢新民歌,1963-06-02,1963-06
对儿童歌曲创作的建议,1963-06-02,1963-06
《连升三级》,1963-06-02,1963-06
丰收序曲（二首）,1963-06-02,1963-06
山西广泛学习昔阳干部的好作风许多基层党组织要求干部跟社员同劳动同评工许多公社采取各种有效措施便利干部参加劳动,1963-06-03,1963-06
党和国家领导人周恩来朱德等同志接见参加全国工资工作会议的同志,1963-06-03,1963-06
表彰弃暗投明飞返祖国大陆的爱国行动林彪元帅授予徐廷泽少校军衔按照规定奖给他黄金二千五百两,1963-06-03,1963-06
春汛小黄鱼产量超过去年四分之一我国海洋四大渔产之一的墨鱼，今年汛期比往年早，数量也多；黄海、渤海沿岸线海区毛虾、青虾的生产也很出色；几十万渔民正在辽阔的海面上披星戴月撒网捕捞。,1963-06-03,1963-06
热烈祝贺我国乒乓健儿为祖国争得荣誉首都各界盛大集会欢迎乒乓球代表团,1963-06-03,1963-06
新华社奉命发表声明“跃进号”货轮因触礁沉没,1963-06-03,1963-06
浙江喜收春茧,1963-06-03,1963-06
贵州春茧上市,1963-06-03,1963-06
辽宁放养柞蚕,1963-06-03,1963-06
今日要目,1963-06-03,1963-06
今日天气预报（北京地区）,1963-06-03,1963-06
采取各种生动活泼的形式教育学生热爱共产党热爱社会主义祖国北京等地重视少年儿童校外教育,1963-06-03,1963-06
哈尔滨举行少年儿童小球类运动会,1963-06-03,1963-06
普普通通一长工,1963-06-03,1963-06
棉蚜和红蜘蛛,1963-06-03,1963-06
鱼种,1963-06-03,1963-06
地下水,1963-06-03,1963-06
我国淡水水产资源,1963-06-03,1963-06
越《人民报》支持老挝爱国战线党六项主张排除美国干涉才能维护老挝和平中立老挝两省各族人民集会要求诺萨万军队撤出川圹,1963-06-03,1963-06
日本国民会议反对美国把日本变成核战争基地号召胜利举行第十次统一行动,1963-06-03,1963-06
加纳《火花》周刊指责美国残暴镇压黑人美国是无耻的警察国家,1963-06-03,1963-06
北罗得西亚青年领袖班达说美国新殖民主义是亚非人民首要敌人美国在联合国掩护下杀害卢蒙巴和扼杀刚果独立是一大教训,1963-06-03,1963-06
巴基斯坦削减美国剩余农产品进口,1963-06-03,1963-06
印度尼西亚人民青年团致函我共青团谴责帝国主义唆使反革命分子进行骚乱指出不论风浪有多大，也破坏不了两国青年的友谊,1963-06-03,1963-06
印度尼西亚反革命活动受害者救济委员会调查苏加武眉等地骚乱情况,1963-06-03,1963-06
印度《主流》周刊反映印外交使节会议的沮丧情绪哀叹印度在亚非地区陷于孤立印粮食和农业部长向肯尼迪乞讨六亿多美元的粮食,1963-06-03,1963-06
巴基斯坦报纸揭露印度同美英情报当局勾结刺探中国情报,1963-06-03,1963-06
苏加诺在日本进行频繁会谈同拉赫曼会谈“马来西亚”问题一致决定停止互相“攻击”和美国的石油谈判代表会谈并同西方石油公司签订协定,1963-06-03,1963-06
楚图南欢宴阿根廷客人,1963-06-03,1963-06
梅益欢宴怯尼亚和约旦客人,1963-06-03,1963-06
为中芬今年贸易协定的签订我驻芬大使举行招待会,1963-06-03,1963-06
阿尔巴尼亚一作家到京,1963-06-03,1963-06
一批外国工会领导人到京,1963-06-03,1963-06
日本福冈县经济友好代表团到京,1963-06-03,1963-06
我一工会代表团回到北京,1963-06-03,1963-06
我足球队和“八一”篮球队回到北京,1963-06-03,1963-06
反华叫嚷的背后（国际短评）,1963-06-03,1963-06
新的谣言攻势（国际短评）,1963-06-03,1963-06
在反帝的旗帜下团结前进,1963-06-03,1963-06
儿歌,1963-06-03,1963-06
为什么世代相传,1963-06-03,1963-06
我家的翻身史,1963-06-03,1963-06
宋村学话,1963-06-03,1963-06
笛子和锄头——文化下乡见闻,1963-06-03,1963-06
接班之前,1963-06-03,1963-06
猪禽饲养业发展比较迅速商业部门改进收购方法生猪鲜蛋收购量超过去年同期一倍部分地区赶不上农民出售要求正在调整计划加强收购调运工作,1963-06-04,1963-06
既是领导者又是普通劳动者各地报纸反映许多干部坚持参加劳动干群关系密切,1963-06-04,1963-06
周恩来总理接见柬埔寨大使,1963-06-04,1963-06
崔庸健委员长即将来我国访问郝德青大使举行宴会热烈送行,1963-06-04,1963-06
刘亚楼空军上将接见徐廷泽勉励他积极参加祖国航空建设事业，为使台湾早日回到祖国怀抱贡献力量,1963-06-04,1963-06
四川北京积极收购农副产品活跃城乡经济,1963-06-04,1963-06
聂副总理接见科技出版工作会议代表,1963-06-04,1963-06
印方无权对我方在我领土斯潘古尔湖地区的活动提出异议我外交部断然拒绝印方无理抗议,1963-06-04,1963-06
今日要目,1963-06-04,1963-06
今日天气预报（北京地区）,1963-06-04,1963-06
立即制止美国对老挝的干涉！（社论）,1963-06-04,1963-06
沂水大量造林认真育林护林,1963-06-04,1963-06
中国福利会少年宫庆祝成立十周年宋庆龄副主席题词勉励少年儿童要听毛主席的话，做共产主义事业可靠的接班人,1963-06-04,1963-06
降服瘟神人寿年丰,1963-06-04,1963-06
昆明举行纳西族老画家周霖画展,1963-06-04,1963-06
霍去病墓前石刻艺术陈列室开放,1963-06-04,1963-06
陈远波少将在京病逝,1963-06-04,1963-06
从植树到成材,1963-06-04,1963-06
造了林，一定要抚育管理（国内短评）,1963-06-04,1963-06
农村欢迎什么样的剧团？,1963-06-04,1963-06
在劳动岗位上,1963-06-04,1963-06
“老八路的宣传队来了！”,1963-06-04,1963-06
苏发努冯电邀富马到查尔平原会谈冯维希指出首相府违反三方协议滥用权力符合美国排挤爱国力量的阴谋川圹省省长表示支持爱国中立派力量同敌人进行战斗保卫人民生命财产,1963-06-04,1963-06
第二批旅印难侨在归国途中揭露大量事实印度政府对华侨进行新的逮捕和迫害我国有关方面正密切注视印政府这一新的动向,1963-06-04,1963-06
印度德奥利集中营的华侨生活情况毫无改善大批难侨身患重病濒于死亡光华轮工作人员指出，印度政府移交的这批难侨，人数比上次少，患病的却比上次多,1963-06-04,1963-06
越南《人民报》发表评论谴责美国运兵到泰国阴谋干涉老挝,1963-06-04,1963-06
参加东南亚集团的大规模军事演习美国陆军作战部队源源进入泰国,1963-06-04,1963-06
富马首相致电周恩来总理感谢我国无偿援助老挝建成丰沙里公路,1963-06-04,1963-06
印度尼西亚报纸发表社论谴责美国在石油问题上进行威胁,1963-06-04,1963-06
美国又给朴正熙集团一批“援助”,1963-06-04,1963-06
南越同塔梅地区人民武装重创敌人茶荣省和平乡人民英勇机智粉碎美吴集团三次进攻,1963-06-04,1963-06
《阿尔及利亚阿特拉斯》画报指出印度不支持各国人民争取独立斗争,1963-06-04,1963-06
仍然是一句空话（国际短评）,1963-06-04,1963-06
在海地的失败（国际短评）,1963-06-04,1963-06
火中取栗,1963-06-04,1963-06
印度乞援使者访英结束英报主张援印但感到印胃口太大,1963-06-04,1963-06
哥伦比亚人民举行反美示威游行阿根廷报刊揭露美国大使一贯干涉阿内政的活动厄瓜多尔海军当局宣布将对美国海盗船进行判决,1963-06-04,1963-06
马里总统说必须贯彻非洲国家首脑会议决议动员一切潜力铲除殖民主义本·贝拉重申支持葡属殖民地和南非人民的斗争莫三鼻给人民准备进行武装斗争来取得民族独立,1963-06-04,1963-06
志贺义雄谈日共对下届大选的准备工作号召党的地方议员争取新的胜利和平游行者在岩国市集会示威要求撤除美军基地,1963-06-04,1963-06
共同市场会商同英国关系问题法国反对西德建立经常接触的主张,1963-06-04,1963-06
标志两国人民战斗友谊的进一步加强日本岐阜市建立“日中不再战”碑,1963-06-04,1963-06
美国各地黑人继续示威游行纽约市民示威反对种族主义和法西斯主义,1963-06-04,1963-06
古巴流亡分子在美拼凑反革命部队,1963-06-04,1963-06
美一枚洲际导弹爆炸,1963-06-04,1963-06
我新闻工作者协会茶会欢迎怯尼亚和约旦外宾共祝亚非人民友谊的不断发展穆尼谴责印度向中国发动武装进攻,1963-06-04,1963-06
邵荃麟宴请阿尔巴尼亚作家,1963-06-04,1963-06
巴基斯坦工商联会长谈访华观感中国十年来取得巨大全面的进展,1963-06-04,1963-06
南汉宸设宴欢迎日福冈县经济友好代表团,1963-06-04,1963-06
马里有了茶园,1963-06-04,1963-06
黄河中游水土保持的几个问题,1963-06-04,1963-06
植树造林保持水土,1963-06-04,1963-06
谈土壤结构改良剂,1963-06-04,1963-06
对辽宁省今年玉米螟为害的估计,1963-06-04,1963-06
黍谷笛音,1963-06-04,1963-06
零和整——七谈干部参加劳动,1963-06-04,1963-06
飞吧，幸福的雁群！——儿童剧《小雁齐飞》观后,1963-06-04,1963-06
多为孩子们写点评论,1963-06-04,1963-06
赶季节,1963-06-04,1963-06
把高山踏平——献给勘探队员,1963-06-04,1963-06
国防部在福建前线举行大会授予徐廷泽少校军衔和奖金,1963-06-05,1963-06
周恩来总理接见玻利维亚客人,1963-06-05,1963-06
湛江热情准备接待第二批归国难侨,1963-06-05,1963-06
抵赖印机犯我领空反诬我机越印领空我外交部照会印方痛加驳斥,1963-06-05,1963-06
今日要目,1963-06-05,1963-06
今日天气预报（北京地区）,1963-06-05,1963-06
坚持不懈地好好组织学生参加生产劳动（社论）,1963-06-05,1963-06
最生动的阶级教育——组织学生下乡劳动和参加社会主义教育的体会,1963-06-05,1963-06
节约开支降低生产成本挖掘潜力发展集体经济东辽县克勤克俭办生产队,1963-06-05,1963-06
利用河边田坎恢复抛荒旱土改进管理方法黔阳专区多种杂粮增产粮食,1963-06-05,1963-06
治理坡地整修工程植树造林黄河中游各省区重视水土保持,1963-06-05,1963-06
帮助香港同胞和居民解决用水困难广东已作好供水准备,1963-06-05,1963-06
全国人大代表吴昱恒先生逝世,1963-06-05,1963-06
七单位自行车赛打破六项全国纪录男女十三项自行车比赛的全国纪录已打破七项，其中七项男子全国纪录有六项被刷新。,1963-06-05,1963-06
勤创业俭守家——泉太公社黎明大队是怎样勤俭办队的,1963-06-05,1963-06
霍查同志视察斯大林石油城和培拉特区,1963-06-05,1963-06
越南祖国战线号召全国人民开展竞赛夺取新胜利发扬革命精神勤俭建国完成建设任务,1963-06-05,1963-06
罗马尼亚蔬菜种植面积增加,1963-06-05,1963-06
苏联电气化铁路总长超过一万八千公里,1963-06-05,1963-06
开展群众性的千里马作业班运动以来朝鲜大批作业班和车间获光荣称号,1963-06-05,1963-06
苏发努冯亲王致函日内瓦会议两主席制止美国把战争物资非法运进老挝老挝中立派军队第四营爱国官兵宣布忠于爱国中立派反对美国干涉,1963-06-05,1963-06
卡斯特罗自苏联回到古巴,1963-06-05,1963-06
朝《劳动新闻》谴责美国蹂躏日内瓦协议美国军人和武器必须从老挝撤走,1963-06-05,1963-06
扣留家属强作人质伪造电报拆散家庭印度用卑劣手段阻挠难侨回国,1963-06-05,1963-06
第二批归国的受难少年儿童在光华轮上欢度“六一”,1963-06-05,1963-06
印度尼西亚妇女运动协会中央理事会函我全国妇联谴责反动分子制造反革命骚乱事件反革命分子又在苏门答腊挑起骚乱华侨和华裔三十八家商店住宅被毁,1963-06-05,1963-06
美国军舰两次侵入我国领海我提出第２４６次严重警告,1963-06-05,1963-06
一些国家报刊评印度外交使节会议时指出尼赫鲁为美国侵略政策效劳巴报揭露印度军队正考虑同侵亚美军密切配合,1963-06-05,1963-06
千里马时代的英雄骑手,1963-06-05,1963-06
几内亚和坦噶尼喀两国总统发表联合公报决心全力反对帝国主义和殖民主义南非民族主义人士说南非解放斗争已进入武装斗争阶段,1963-06-05,1963-06
日本各县禁止原子弹氢弹协议会代表会议通过要求书恢复协议会活动反对美国核潜艇和平游行队伍从长崎到广岛沿途受到九十万人欢迎东京二千人集会要求立即释放“白鸟事件”无辜被告,1963-06-05,1963-06
南越中部人民武装四月份歼敌一千八百伪军士兵逃跑、投降和反抗美军官事件不断发生,1963-06-05,1963-06
支持美国黑人的正义斗争（本报评论）,1963-06-05,1963-06
我全国妇联和政法学会声援美国黑人的正义斗争,1963-06-05,1963-06
干涉和威胁都没有收得预期结果美国被迫恢复同海地“正常外交事务”,1963-06-05,1963-06
罗马教皇病逝,1963-06-05,1963-06
国家档案局和中阿友协举行酒会欢送阿尔巴尼亚档案工作代表团,1963-06-05,1963-06
中拉友协送别玻利维亚客人宾主深信拉美革命终将胜利,1963-06-05,1963-06
郭沫若接见日本和平委员会代表团,1963-06-05,1963-06
尼泊尔妇女代表团离京,1963-06-05,1963-06
国际阴谋的泄露（国际短评）,1963-06-05,1963-06
煽火的宣传家（国际短评）,1963-06-05,1963-06
银树金花（报告文学）,1963-06-05,1963-06
牧马图,1963-06-05,1963-06
接班（报告文学）,1963-06-05,1963-06
看花、赏花、栽花——八谈干部参加劳动,1963-06-05,1963-06
收废品,1963-06-05,1963-06
买锄送锄（唱词）,1963-06-05,1963-06
忠大伯的针线包,1963-06-05,1963-06
粤北山谷,1963-06-05,1963-06
江帆,1963-06-05,1963-06
应刘少奇主席邀请来我国进行友好访问崔庸健委员长经安东沈阳受到热烈欢迎贵宾今日到京，首都人民准备隆重迎接,1963-06-06,1963-06
周总理电阿尤布汗总统哀悼和慰问遭受飓风袭击的遇难者和灾民,1963-06-06,1963-06
庆祝丹麦王国宪法日丹麦大使举行招待会陈毅副总理和夫人等应邀出席,1963-06-06,1963-06
崔庸健同志简历,1963-06-06,1963-06
印军越过中锡边界的乃堆拉山口不断侵犯我领土我照会印度大使馆再次提出严重抗议我外交部强烈抗议印度驻华大使馆散发反华宣传品,1963-06-06,1963-06
今日要目,1963-06-06,1963-06
今日天气预报（北京地区）,1963-06-06,1963-06
热烈欢迎朝鲜人民的友好使者（社论）,1963-06-06,1963-06
交流经验挖掘潜力同行同业比学赶帮江苏百余重点厂矿开展节约用电竞赛,1963-06-06,1963-06
节约煤电促进生产（本报评论）,1963-06-06,1963-06
福建各界盛会欢迎徐廷泽驾机起义归来陈绍宽副省长鲍奇辰少将等在讲话中希望蒋军人员以徐廷泽为榜样投向祖国温暖怀抱；徐廷泽说他代表了许许多多台湾同胞和蒋军人员向往祖国的心，今后会有更多的人回到祖国大陆来。,1963-06-06,1963-06
潘祖震裘文焕打破一项航海模型全国纪录,1963-06-06,1963-06
黑龙江新添幼畜五万多头,1963-06-06,1963-06
宁夏中卫沙毛山羊连年增加,1963-06-06,1963-06
青海帮助群众消灭草原鼠害,1963-06-06,1963-06
鄂托克旗打井开发缺水草原,1963-06-06,1963-06
怎样配制防治玉米螟的颗粒剂,1963-06-06,1963-06
颗粒剂简单撒布器,1963-06-06,1963-06
玉米螟,1963-06-06,1963-06
祖国四方,1963-06-06,1963-06
“麦熟芒种”,1963-06-06,1963-06
竹林的破坏者——竹蝗,1963-06-06,1963-06
朝鲜报纸高度评价崔庸健委员长访华的重大意义朝中人民在任何风浪中紧密团结共同战斗两国社会主义建设伟大成就有力鼓舞全世界人民的斗争并沉重打击了美帝国主义,1963-06-06,1963-06
日共主席野坂参三接见我对外文协代表团代表团拜会日中友协领导人,1963-06-06,1963-06
我红十字会捐款救济巴基斯坦飓风灾民,1963-06-06,1963-06
阿根廷剧作家奥古斯丁·库萨尼观看《中锋在黎明时死去》,1963-06-06,1963-06
出席中朝科学技术合作委员会议我科学技术合作代表团到达平壤,1963-06-06,1963-06
我供销合作总社副主任王越毅去罗马尼亚,1963-06-06,1963-06
铁道部代理部长吕正操回国,1963-06-06,1963-06
古巴音乐指挥回国,1963-06-06,1963-06
日本藤井日达长老等到京,1963-06-06,1963-06
巴基斯坦拨款大力救济飓风灾民,1963-06-06,1963-06
跨上千里马的朝鲜人民,1963-06-06,1963-06
战斗的友谊兄弟的团结,1963-06-06,1963-06
印度政府残酷迫害侨胞造成家破人亡蓄意破坏中印人民传统友谊，迫得一难侨的印度籍妻子重病死亡,1963-06-06,1963-06
光华轮医务人员悉心治疗患病难侨病情显著好转,1963-06-06,1963-06
阿尤布总统指责印度扩军威胁东南亚巴记者指出尼赫鲁及其政府已经名声扫地,1963-06-06,1963-06
配合向美乞援和侵犯中国领土的活动印度当局又捏造我国“集结军队”谣言连西方外交官和印度军方人士都认为不可置信,1963-06-06,1963-06
印总统拉达克里希南和肯尼迪发表联合公报叫嚷美印继续勾结共同反华,1963-06-06,1963-06
老挝和平中立党谴责美国破坏日内瓦协议重燃老挝战火美帝国主义是老挝人民最危险的敌人中立派军队第四营爱国官兵驱逐反动分子并宣布接受敦上校指挥,1963-06-06,1963-06
沙湾拿吉集团两营军队进攻富丰老挝爱国军队迎头痛击,1963-06-06,1963-06
日六万矿工罢工要求增加工资东京七千临时工集会反对政府打算停止失业救济,1963-06-06,1963-06
南越南部西区军民又歼敌千余,1963-06-06,1963-06
肯尼迪曾准备武装干涉海地将继续支持海地流亡分子进行颠复活动,1963-06-06,1963-06
尼日利亚和平委员会发表声明号召人民抗议美国的种族岐视埃塞俄比亚舆论支持美国黑人的正义斗争,1963-06-06,1963-06
桑给巴尔决心争取今年独立萨利姆谴责美国在桑给巴尔进行颠复活动斯威士兰进步党代表要求立即获得独立,1963-06-06,1963-06
美国驻太平洋地区军事头目费耳特到台湾进行阴谋活动,1963-06-06,1963-06
为何泼污水（国际短评）,1963-06-06,1963-06
听其言而观其行（国际短评）,1963-06-06,1963-06
“独立宣言”、“宪法”、联邦政府与种族岐视,1963-06-06,1963-06
千里马铜像,1963-06-06,1963-06
万景台,1963-06-06,1963-06
新的民间故事,1963-06-06,1963-06
革命——一支不朽的歌——介绍诗集《胜利属于阿尔及利亚》,1963-06-06,1963-06
中朝两国人民用鲜血凝成的伟大友谊万世辉煌崔庸健委员长抵京数十万人夹道欢迎刘主席董副主席朱委员长周总理等前往车站迎接贵宾,1963-06-07,1963-06
刘主席举行盛大国宴欢迎朝鲜贵宾,1963-06-07,1963-06
刘少奇主席会见崔庸健委员长,1963-06-07,1963-06
朝鲜贵宾游览北京市容,1963-06-07,1963-06
瑞典大使举行招待会庆祝国旗日陈毅副总理等应邀出席招待会,1963-06-07,1963-06
新华社奉命揭露印加代表造谣,1963-06-07,1963-06
寮国战斗部队电台斥美国诬蔑,1963-06-07,1963-06
尼赫鲁造谣中巴可能瓜分克什米尔,1963-06-07,1963-06
今日要目,1963-06-07,1963-06
今日天气预报（北京地区）,1963-06-07,1963-06
我驳斥印方对残暴迫害华侨的狡辩强烈抗议印方来照使用敌视我国的称呼,1963-06-07,1963-06
第二批难侨从印度回到祖国怀抱湛江数千市民到码头热情欢迎；受尽苦难的侨胞一边拭着眼泪，一边不断高呼：“社会主义祖国万岁！”“毛主席万岁！”,1963-06-07,1963-06
德奥利集中营曾发布命令阻挠受难华侨归国印度当局欺世谎言不戳自破印度当局口口声声说给予要求回国的受难华侨一切方便条件，实际上采取了无所不用其极的威胁和刁难手段。,1963-06-07,1963-06
在欢迎崔庸健委员长的国宴上刘少奇主席的讲话,1963-06-07,1963-06
在北京车站欢迎崔庸健委员长时刘少奇主席的讲话,1963-06-07,1963-06
崔庸健委员长的讲话,1963-06-07,1963-06
朝鲜贵宾名单,1963-06-07,1963-06
崔庸健委员长的讲话,1963-06-07,1963-06
我国送给朝鲜的草鱼鱼苗运抵平壤,1963-06-07,1963-06
朝鲜消费合作社代表赴罗马尼亚,1963-06-07,1963-06
发扬自力更生精神大力发展重轻工业朝鲜正在新建和扩建一批厂矿车间,1963-06-07,1963-06
建立用化学纤维生产纺织品的技术基础朝鲜纺织工业获迅速发展,1963-06-07,1963-06
塞拉西一世希望按万隆原则解决中印争端的讲话竟受到印度报纸恶意攻击印报并污蔑非洲国家首脑会议反殖民主义立场,1963-06-07,1963-06
苏发努冯再函日内瓦会议两主席要求采取有效措施制止美国干涉停止反动派进攻美帝国主义及其代理人必须对老挝日益严重的局势负全部责任,1963-06-07,1963-06
哈里曼和美军头目出席美澳新集团会议策划干涉老挝和反华阴谋,1963-06-07,1963-06
《赤旗报》号召人民加强统一行动粉碎美日反动派的分裂阴谋日朝协会全国大会通过今年运动方针强调反对“日韩会谈”,1963-06-07,1963-06
赖肖尔竟无耻声称美国有“自由”把核潜艇开进日本日本长野人民向美国大使递交抗议书反对美帝国主义把日本拖向核战争,1963-06-07,1963-06
抗议美吴集团迫害佛教徒的暴行南越佛教徒和学生连日示威河内五万多青年学生和宗教代表集会支持南越人民正义斗争,1963-06-07,1963-06
“特种战争”连遭惨败美对侵略南越局势感到“悲观”美吴之间矛盾增加猜疑日深,1963-06-07,1963-06
印度尼西亚打横和牙律地方军警当局证实反革命骚乱受外国颠复分子指使全印度尼西亚中央职工会函我全总谴责反革命骚乱,1963-06-07,1963-06
卢鲍尼亚在地拉那报告访华观感三面红旗引导着中国人民胜利前进,1963-06-07,1963-06
包尔汉刘格平电慰巴基斯坦飓风灾民,1963-06-07,1963-06
张铁生茶会欢迎怯尼亚客人,1963-06-07,1963-06
蒙古一艺术家到达北京,1963-06-07,1963-06
日本一哲学家到达北京,1963-06-07,1963-06
