迎接无产阶级文化大革命的全面胜利《人民日报》、《红旗》杂志、《解放军报》一九六八年元旦社论,1968-01-01,1968-01
世界革命人民共祝毛主席万寿无疆,1968-01-01,1968-01
喜看大好形势,1968-01-01,1968-01
闻风而动的人们,1968-01-01,1968-01
欢呼万岁毛主席,1968-01-01,1968-01
毛泽东思想普天照（数来宝）,1968-01-01,1968-01
干革命靠毛泽东思想,1968-01-01,1968-01
焊花飞溅报春来,1968-01-01,1968-01
北京城区天气预报,1968-01-01,1968-01
在劳动党的亲切关怀下阿人民战胜地震灾害经受住严重考验表现出英雄气概,1968-01-01,1968-01
南越解放武装力量不断出击勇猛杀敌广治广南两次伏击战重创美海军陆战队三个连平定西宁边和半月歼敌两千多其中美军近千名,1968-01-01,1968-01
埋地雷  打伏击  袭据点  反“扫荡”巴勒斯坦游击队痛击以色列侵略者,1968-01-01,1968-01
在人民战争伟大思想指导下拿起武器也门人民坚决反击美帝颠覆阴谋,1968-01-01,1968-01
中罗签订本年度换货付款协定,1968-01-01,1968-01
中朝签订卫生合作协定执行计划,1968-01-01,1968-01
伟大的领袖毛主席身体非常健康毛主席和林副主席接见革命战士中共中央政治局常委周恩来、康生、李富春等同志陪同接见,1968-01-02,1968-01
越南南方民族解放阵线阮友寿主席复电毛主席表示深切感谢毛主席贺电极大地鼓舞南越军民建立更大战功,1968-01-02,1968-01
毛主席接见各方面革命战士的特大喜讯振奋全国亿万军民决心乘胜前进夺取文化大革命全面胜利,1968-01-02,1968-01
伟大领袖毛主席最新指示的全面落实就是无产阶级文化大革命的全面胜利广州部队学习毛主席著作积极分子代表大会部分代表座谈纪要,1968-01-02,1968-01
紧跟毛主席最新指示奋勇前进,1968-01-02,1968-01
用毛泽东思想指挥我们的一切行动,1968-01-02,1968-01
夺取无产阶级文化大革命的全面胜利平谷县赵家务大队社员、干部和支左人员热烈学习座谈元旦社论,1968-01-02,1968-01
北京城区天气预报,1968-01-02,1968-01
胡志明主席写信给越南全体军民热烈祝贺新年号召军民奋勇向前打败美帝越南南方民族解放阵线向全国军民祝贺新年号召坚决战斗夺取胜利,1968-01-02,1968-01
把活学活用毛泽东思想作为中心任务日本山口县等革命派决心全面开展学习毛主席著作运动,1968-01-02,1968-01
罗举办各种活动庆祝建国二十周年,1968-01-02,1968-01
朝鲜最高人民会议选出常任委员会和组成新内阁,1968-01-02,1968-01
简明新闻,1968-01-02,1968-01
越南《人民报》等号召军民坚决响应胡志明主席战斗号召把抗美救国斗争推向彻底胜利越南政府谴责美帝策划进攻柬埔寨的阴谋,1968-01-02,1968-01
毛主席语录,1968-01-03,1968-01
报眼口号,1968-01-03,1968-01
全面落实毛主席最新指示是我们胜利的根本保证深入开展学习毛泽东思想的伟大群众运动坚决夺取无产阶级文化大革命的全面胜利,1968-01-03,1968-01
在毛主席最新指示指引下奋勇前进——纵情欢呼伟大导师毛主席接见革命战士,1968-01-03,1968-01
毛主席倡导的革命学风要继续发扬永远发扬毛主席发出的最新指示要条条落实全面落实,1968-01-03,1968-01
学好用好毛主席最新指示是支左工作的根本,1968-01-03,1968-01
毛主席最新指示要条条落实,1968-01-03,1968-01
执行毛主席最新指示一丝一毫不走样,1968-01-03,1968-01
虚心向群众学习，把支左工作提高到新水平,1968-01-03,1968-01
井冈山儿女发扬光荣的革命传统把毛泽东思想变为自觉革命行动江西出现毛泽东思想大传播大普及的新局面,1968-01-03,1968-01
在毛泽东思想光辉照耀下实现革命大联合兰州地区举行革命工人代表大会,1968-01-03,1968-01
广州地区大专院校红代会成立中央文革小组、国务院致电祝贺，全场高呼：敬祝毛主席万寿无疆！,1968-01-03,1968-01
《红太阳》画展元旦在上海展出,1968-01-03,1968-01
报眼口号,1968-01-03,1968-01
阿《人民之声报》元旦发表编辑部文章欢呼世界革命大好形势中国无产阶级文化大革命取得空前辉煌胜利欧洲社会主义明灯阿尔巴尼亚永远向前迈进,1968-01-03,1968-01
泰国爱国阵线驻国外代表处庆祝爱国阵线成立三周年泰共领导的人民武装斗争取得伟大胜利中外朋友共祝世界人民的伟大领袖毛主席万寿无疆！,1968-01-03,1968-01
庆祝古巴解放九周年古巴驻华临时代办举行招待会,1968-01-03,1968-01
资本主义的辩护士,1968-01-03,1968-01
人民战争威力无穷  敢于斗争屡建功勋越南南方军民七年来消灭和瓦解敌军一百五十万,1968-01-03,1968-01
南越军民去年歼敌三十六万歼灭美军和帮凶军十七万  击落击毁敌机三千二百架,1968-01-03,1968-01
美帝在侵越战争死胡同中垂死挣扎,1968-01-03,1968-01
北京城区天气预报,1968-01-03,1968-01
报眼口号,1968-01-04,1968-01
毛主席最新指示要条条落实全面落实全国掀起大学习大宣传大贯彻的热潮,1968-01-04,1968-01
全军坚决按照毛主席指引的方向把革命化现代化建设提到更高水平,1968-01-04,1968-01
报眼口号,1968-01-04,1968-01
伟大领袖毛主席最新指示的全面落实，就是无产阶级文化大革命的全面胜利,1968-01-04,1968-01
报眼口号,1968-01-04,1968-01
树立毛主席亲自倡导的革命好学风学习毛主席最新指示落实到行动上,1968-01-04,1968-01
广州工人阶级毛泽东思想学习班怎样促进全市工人革命大联合？最根本的是活学活用毛主席的最新指示学习班的学习和各厂的斗私批修结合起来，巩固和扩大了学习效果,1968-01-04,1968-01
井冈山下风展红旗如画——记江西省无产阶级文化大革命的空前大好形势,1968-01-04,1968-01
报眼口号,1968-01-04,1968-01
最充分地倾听革命群众的呼声最忠诚地为广大革命群众服务江西省革筹小组成员狠抓思想革命化，在工作中坚持贯彻群众路线,1968-01-04,1968-01
南越解放军神炮手大显威风炮击岘港美国空军基地毁伤敌机二十一架猛袭槟椥美国海军基地击沉美舰艇十五艘,1968-01-04,1968-01
毛泽东思想日益广泛传播  人民革命斗争不断深入发展拉美人民决心走毛主席指引的武装斗争道路,1968-01-04,1968-01
毛泽东思想是老挝人民抗美救国斗争的指路明灯老挝爱国军民进行人民战争取得光辉胜利,1968-01-04,1968-01
报眼口号,1968-01-04,1968-01
高举毛泽东思想伟大红旗大造宫本集团的反日共千叶县委员会（左派）宣告成立,1968-01-04,1968-01
我外交部发表声明强烈谴责美帝对柬埔寨的战争威胁中国人民坚决支持柬埔寨人民反美正义斗争,1968-01-04,1968-01
鬼鬼祟祟兜售美苏黑货  假情假意欺骗人们上钩联合国“特使”到中东搞诱降活动,1968-01-04,1968-01
美国军舰侵入我领海我提出第四百四十八次严重警告,1968-01-04,1968-01
郭沫若副委员长接见日本朋友,1968-01-04,1968-01
阿《人民之声报》揭露苏修加紧策划国际黑会的卑鄙阴谋苏修搞反革命黑会只能是自掘坟墓加速灭亡各国马列主义政党和组织将高举反帝反修大旗在斗争中成长壮大,1968-01-04,1968-01
北京城区天气预报,1968-01-04,1968-01
西安地区革命工人大联合协商代表会学习班建立革命好学风用毛泽东思想之矢射自我革命之的巩固和发展了革命大联合，为正式成立西安地区和陕西省工代会打下了思想基础,1968-01-05,1968-01
毛主席的战略部署步步紧跟  毛主席的最新指示坚决照办亿万革命群众决心胸怀一个忠字，突出一个用字，狠斗一个私字，大立一个公字，迅速全面落实毛主席最新指示,1968-01-05,1968-01
报眼口号,1968-01-05,1968-01
报眼口号,1968-01-05,1968-01
解放军驻鞍钢炼铁厂支左小组狠抓思想政治工作用毛泽东思想武装群众打倒派性全厂革命大联合不断巩固发展，在鞍钢厂区内首先成立革委会,1968-01-05,1968-01
井陉矿务局革命群众组织负责人在解放军帮助下破私立公斗得派性无处藏身  革命大联合日益巩固,1968-01-05,1968-01
广州部队驻七○二矿支左小组引导群众斗私批修从派性的泥坑中解放出来  从思想上巩固革命大联合,1968-01-05,1968-01
报眼口号,1968-01-05,1968-01
读毛主席的书全在于应用——学习“下定决心，不怕牺牲，排除万难，去争取胜利”的体会,1968-01-05,1968-01
北京卫戍区召开厂矿企业支左人员学习毛主席著作积极分子代表大会坚决以北京针织总厂支左人员为榜样加强思想革命化在支左工作中立新功,1968-01-05,1968-01
“分田到户”给谁带来好处,1968-01-05,1968-01
报眼口号,1968-01-05,1968-01
“先机械化，后合作化”是为资本主义开路,1968-01-05,1968-01
先有合作化，才能使用大机器,1968-01-05,1968-01
什么人为“三自一包”叫好,1968-01-05,1968-01
要“退”往何处,1968-01-05,1968-01
勇猛前进夺取彻底胜利越南南方民族解放阵线授予在抗美救国战争中立功单位和地区勋章,1968-01-05,1968-01
长沙广州分别集会庆祝越南南方民族解放阵线成立七周年中国人民坚决同越南人民团结战斗胜利在一起越南南方人民代表团访问韶山时受到热烈欢迎,1968-01-05,1968-01
从抓“弱丁”看美帝的弱点,1968-01-05,1968-01
生产战斗双丰收——记海防市郊农民活捉美国飞贼,1968-01-05,1968-01
在英勇反击美国空中强盗战斗中又一辉煌胜利越南北方去年晚稻又获丰收,1968-01-05,1968-01
努力收割  加紧备耕  积极支援前线,1968-01-05,1968-01
心中升起红太阳  心红志坚骨头硬爱国华侨在敌人法庭上横眉怒斥缅甸反动派,1968-01-05,1968-01
美帝的不祥之兆,1968-01-05,1968-01
美元病入膏肓  美帝日子难熬约翰逊被迫采取“紧急措施”挽救美元,1968-01-05,1968-01
美帝“紧急措施”在西方引起一片惊惶西方报刊担忧它会给整个资本主义世界带来严重后果,1968-01-05,1968-01
在资本主义世界抢购黄金风暴冲击下美国黄金流失情况空前严重,1968-01-05,1968-01
简明新闻,1968-01-05,1968-01
北京城区天气预报,1968-01-05,1968-01
毛主席语录,1968-01-06,1968-01
余杭县九堡公社取得办好学习班的重要经验毛泽东思想学习班紧密结合本单位斗批改,1968-01-06,1968-01
听毛主席的话，走大寨的路，肃清中国赫鲁晓夫在农村的修正主义流毒毛主席关于农业学大寨的伟大号召成为昔阳全县革命群众的自觉行动全县无产阶级文化大革命取得伟大胜利，革命生产形势大好,1968-01-06,1968-01
狠抓大学习,1968-01-06,1968-01
全面落实毛主席最新指示,1968-01-06,1968-01
伟大的战斗号令,1968-01-06,1968-01
北京铁路局系统革命职工紧跟毛主席的伟大战略部署执行毛主席指示坚定不移革命和生产形势越来越好,1968-01-06,1968-01
活学活用毛主席最新指示实现革命大联合立竿见影,1968-01-06,1968-01
永远无限忠于伟大领袖毛主席做执行毛主席最新指示的模范,1968-01-06,1968-01
山鹰之国英雄人民的颂歌——赞《阿尔巴尼亚造型艺术展览》,1968-01-06,1968-01
干革命靠战无不胜的毛泽东思想日本革命人民在斗争中活学活用毛主席著作，使革命运动滚滚向前,1968-01-06,1968-01
