杨正午当选湖南省人大常委会主任储波当选湖南省省长,1999-02-02,1999-02
四川去年劳务输出收入逾百亿,1999-02-02,1999-02
新疆对外贸易增幅近百分之六,1999-02-02,1999-02
浙江四明山老区10万农民脱贫,1999-02-02,1999-02
山东最后一个贫困县摆脱贫困,1999-02-02,1999-02
北京地区天气预报,1999-02-02,1999-02
社会保险费征缴暂行条例,1999-02-02,1999-02
稳棉上畜促增收,1999-02-02,1999-02
山东首批农网改造项目顺利完成,1999-02-02,1999-02
制度至关紧要（编后）,1999-02-02,1999-02
春运开始,1999-02-02,1999-02
今春森林防火形势严峻,1999-02-02,1999-02
保监委公布监管人员行为准则,1999-02-02,1999-02
上海实行质量“黄皮书”制度,1999-02-02,1999-02
安康两万贫困农民搬出高山,1999-02-02,1999-02
重铁分局全力以赴保春运,1999-02-02,1999-02
台湾股市跌破6000点,1999-02-02,1999-02
辽宁划转4．6亿元用于社会保障,1999-02-02,1999-02
铸造城市文明之魂,1999-02-02,1999-02
各地切实加强农村基层组织建设,1999-02-02,1999-02
抓住有利时机培训农村基层干部（短评）,1999-02-02,1999-02
企盼统一的共同心声,1999-02-02,1999-02
沅江开通职务犯罪举报电话,1999-02-02,1999-02
肥城确保离退休人员养老金一分不欠,1999-02-02,1999-02
霍城国税局开展廉政建设日活动,1999-02-02,1999-02
电视系列片《大地的回声》受欢迎,1999-02-02,1999-02
北戴河区认真落实军转安置政策,1999-02-02,1999-02
武警某部注重新兵普法教育,1999-02-02,1999-02
全面提高法学研究队伍素质,1999-02-02,1999-02
“迎澳门回归百题知识竞赛”颁奖,1999-02-02,1999-02
把一个美好的家园留给子孙后代,1999-02-02,1999-02
《环境保护知识读本》首发式举行,1999-02-02,1999-02
慰问抗洪烈士亲属伤残人员把江泽民重要指示落到实处,1999-02-02,1999-02
纪念江泽民主席八项主张发表四周年,1999-02-02,1999-02
苟元书同志逝世,1999-02-02,1999-02
杨永良当选湖北省政协主席,1999-02-02,1999-02
石瑛同志逝世,1999-02-02,1999-02
钱其琛会见立陶宛议长,1999-02-02,1999-02
对外友协庆祝中法建交35周年,1999-02-02,1999-02
中国社会科学院第一届学术委员会成立,1999-02-02,1999-02
老舍纪念馆开馆,1999-02-02,1999-02
《全国性学会科技期刊道德公约》签署,1999-02-02,1999-02
《广东改革开放大事记》出版,1999-02-02,1999-02
严厉打击走私影片活动,1999-02-02,1999-02
明天气象预报,1999-02-02,1999-02
躺着创造奇迹,1999-02-02,1999-02
陕西农村干部走进“空中课堂”,1999-02-02,1999-02
四川科普工作带动民富乡强,1999-02-02,1999-02
中国社会林业工程迈入新境界,1999-02-02,1999-02
全国大中学生设计竞赛启动,1999-02-02,1999-02
爱心育春蕾花开遍神州,1999-02-02,1999-02
河海大学社会实践八获殊荣,1999-02-02,1999-02
西安交大图书馆实现自动化管理,1999-02-02,1999-02
新山乡巨变（科教兴国神州行）,1999-02-02,1999-02
《中国文化史》出版,1999-02-02,1999-02
《科学世界》全新亮相,1999-02-02,1999-02
中央民族大学输送人才逾6万,1999-02-02,1999-02
“计生协工作巡礼”征文揭晓,1999-02-02,1999-02
高技术化废为宝纸浆废液制饲料,1999-02-02,1999-02
我国南极环保受到高度评价,1999-02-02,1999-02
“上海文化周”在澳门举行,1999-02-02,1999-02
胡锦涛出席中国驻南非开普敦总领馆开馆仪式,1999-02-02,1999-02
“希特勒手枪”诈骗案（连载）,1999-02-02,1999-02
伊拒绝安理会成立三委员会决定美要求科接纳伊反对派遭科拒绝,1999-02-02,1999-02
日本法务大臣就修宪言论道歉,1999-02-02,1999-02
联合国秘书长心言（国际论坛）,1999-02-02,1999-02
苏丹外长盛赞两国友好关系,1999-02-02,1999-02
俄总理重申不竞选下届总统,1999-02-02,1999-02
安理会的艰难一步（综述）,1999-02-02,1999-02
北约完成军事干预南联盟准备,1999-02-02,1999-02
总统信箱连民心（通讯）,1999-02-02,1999-02
泰下院否决对三名部长不信任案,1999-02-02,1999-02
汪道涵说经济全球化是双刃剑安南呼吁各国政府作正确选择,1999-02-02,1999-02
当心患上“巨人症”（经济札记）,1999-02-02,1999-02
日外汇增加（东亚经济传真）,1999-02-02,1999-02
泰外债减少（东亚经济传真）,1999-02-02,1999-02
菲再次降息（东亚经济传真）,1999-02-02,1999-02
美国科学家追溯艾滋病源非洲黑猩猩确是罪魁祸首,1999-02-02,1999-02
南非重视农业可持续发展（国外跨世纪农业系列报道（9））,1999-02-02,1999-02
北京德意志工商中心开业,1999-02-02,1999-02
刘国梁李菊得胜兰州,1999-02-02,1999-02
我代表团连取五金,1999-02-02,1999-02
团队精神的胜利,1999-02-02,1999-02
国奥队击败保加利亚队,1999-02-02,1999-02
马晓春负于李昌镐,1999-02-02,1999-02
李佳军，别泄气,1999-02-02,1999-02
厦杏三阳杯亚运金牌竞猜揭晓,1999-02-02,1999-02
刘国梁王楠分列男女首席,1999-02-02,1999-02
大连万达俱乐部易名,1999-02-02,1999-02
继往开来的重要文献,1999-02-02,1999-02
千方百计增加农民收入（学习贯彻十五届三中全会精神）,1999-02-02,1999-02
做无止境学无止境,1999-02-02,1999-02
批评须讲究方法（思想纵横）,1999-02-02,1999-02
“生命的战场”,1999-02-02,1999-02
藏北牧民换“坐骑”,1999-02-02,1999-02
榆林：再造秀美山川（热点透视）,1999-02-02,1999-02
虚心向群众请教（公仆谈心录）,1999-02-02,1999-02
功夫下在后劲上（公仆谈心录）,1999-02-02,1999-02
挖山不止新愚公（地方热线）,1999-02-02,1999-02
年关设廉岗，好！（采访随想）,1999-02-02,1999-02
世界经济潮涌何方,1999-02-02,1999-02
《学林春秋》展示大师治学之道,1999-02-02,1999-02
红映江南（国画）,1999-02-02,1999-02
印画一体书票相依,1999-02-02,1999-02
站在世纪之交鉴往察来,1999-02-02,1999-02
徜徉于北京莱太花卉交易中心,1999-02-02,1999-02
杏林风光笔端来,1999-02-02,1999-02
捧出中华民族丰盛的“年夜饭”（九）,1999-02-02,1999-02
为12亿人打兑“饺子馅儿”，不易！（电视与我们征文）,1999-02-02,1999-02
劳动和社会保障制度改革的基本经验,1999-02-02,1999-02
发展旅游要突出特色,1999-02-02,1999-02
贯彻军民结合方针振兴国防科技工业,1999-02-02,1999-02
把流通业从末端行业转向先导行业,1999-02-02,1999-02
走依法防洪之路,1999-02-02,1999-02
把人民群众的利益实现好维护好发展好为改革和建设增强群众基础和力量源泉,1999-02-03,1999-02
我国灾区群众大部迁新居,1999-02-03,1999-02
胡锦涛与姆贝基会谈,1999-02-03,1999-02
国务院召开第三次全体会议,1999-02-03,1999-02
李鹏会见圣卢西亚总理,1999-02-03,1999-02
尉健行慰问国企下岗职工和劳模遗属,1999-02-03,1999-02
柬埔寨王国首相洪森亲王将访问中国,1999-02-03,1999-02
钮茂生当选河北省省长,1999-02-03,1999-02
友谊新村满眼春（特写）,1999-02-03,1999-02
北京地区天气预报,1999-02-03,1999-02
差距意味着潜力,1999-02-03,1999-02
“光友”下乡,1999-02-03,1999-02
亚行扶贫战略磋商研讨会举行,1999-02-03,1999-02
浙江瑞安经济发展迅速,1999-02-03,1999-02
上海八一精机公司开拓农村市场,1999-02-03,1999-02
北京蝶阀厂依靠科技闯市场,1999-02-03,1999-02
美施乐公司宣布在华业务计划,1999-02-03,1999-02
雄县电信业务空前发展,1999-02-03,1999-02
第十届哈洽会将举行,1999-02-03,1999-02
我国旅游创汇升至世界第七,1999-02-03,1999-02
国家经贸委发布首批淘汰落后产业目录,1999-02-03,1999-02
信息产业部着力解决2000年问题（新闻快报）,1999-02-03,1999-02
药监部门严打制售假劣药行为（新闻快报）,1999-02-03,1999-02
北京国有企业产品出口增幅大（新闻快报）,1999-02-03,1999-02
新疆首台220千伏级变压器投运成功（新闻快报）,1999-02-03,1999-02
中国服饰表演艺术大赛拉开帷幕（新闻快报）,1999-02-03,1999-02
郑州春运首日火车站客流平稳深圳已有十万人踏上返家旅程,1999-02-03,1999-02
皇岗海关查获走私淫秽光盘大案,1999-02-03,1999-02
广州海关严打珠江口“水上蚂蚁”,1999-02-03,1999-02
拱北海关缴获盗版光盘10万多张,1999-02-03,1999-02
永济电机厂抓现场保市场,1999-02-03,1999-02
先易后难（编后）,1999-02-03,1999-02
节能灯国家首次质量专项抽查结果公布,1999-02-03,1999-02
广元创出东西部合作新天地,1999-02-03,1999-02
初步审查计划、预算执行情况及草案报告,1999-02-03,1999-02
优化结构提高素质强化监督,1999-02-03,1999-02
二炮靠科技攻克保障难题,1999-02-03,1999-02
全面普及城市居民最低生活保障制度,1999-02-03,1999-02
北京交通化淤有方,1999-02-03,1999-02
天津政协文史委献计文化名城,1999-02-03,1999-02
把人民群众的利益实现好维护好发展好为改革和建设增强群众基础和力量源泉,1999-02-03,1999-02
保定又涌双拥潮,1999-02-03,1999-02
法律专家学者就立法工作建言献策,1999-02-03,1999-02
论“水平”（人民论坛）,1999-02-03,1999-02
把学法用法依法治县工作抓紧抓好,1999-02-03,1999-02
北京中心区交通改善工程全面启动,1999-02-03,1999-02
国防部举行新春招待会,1999-02-03,1999-02
外交部发言人发表谈话,1999-02-03,1999-02
肖扬会见美国最高法院法官,1999-02-03,1999-02
秦德君同志逝世,1999-02-03,1999-02
中国新闻资料信息资源建设规范研讨会在京举行,1999-02-03,1999-02
明天气象预报,1999-02-03,1999-02
津田忠彦热心推介京剧,1999-02-03,1999-02
张家港民间艺人活跃城乡,1999-02-03,1999-02
沂水文艺宣传队走村串户,1999-02-03,1999-02
京山乡土剧团花开四季,1999-02-03,1999-02
屯留“三轮剧团”送戏下乡,1999-02-03,1999-02
把中医药的重点放在农村,1999-02-03,1999-02
中国红十字总会为灾民送温暖,1999-02-03,1999-02
布达拉宫成为“世界遗产保护先进单位”,1999-02-03,1999-02
专家呼吁保护“自然之肾”,1999-02-03,1999-02
垃圾也可成为再生资源,1999-02-03,1999-02
衡阳医学院服务到灾区,1999-02-03,1999-02
团中央全国学联颁发济困助学金,1999-02-03,1999-02
江都发现两枚伪满时期日邮,1999-02-03,1999-02
曲阜楹联墨迹征集活动举行,1999-02-03,1999-02
胡锦涛与姆贝基会谈,1999-02-03,1999-02
南要求安理会制止北约动武,1999-02-03,1999-02
南副总理说应派团参加和谈,1999-02-03,1999-02
安南呼吁冲突各方举行谈判,1999-02-03,1999-02
俄强调只能靠政治途径解决,1999-02-03,1999-02
几比再爆发激战,1999-02-03,1999-02
北约今日向何方（专论）,1999-02-03,1999-02
以总统总理会见董建华,1999-02-03,1999-02
日各界反对新日美防卫指针,1999-02-03,1999-02
安理会无权审理洛克比案,1999-02-03,1999-02
印尼确定六月七日大选,1999-02-03,1999-02
叶利钦返回克里姆林宫,1999-02-03,1999-02
美伊又起冲突,1999-02-03,1999-02
摩尔多瓦总理辞职,1999-02-03,1999-02
“希特勒手枪”诈骗案（连载）,1999-02-03,1999-02
皮诺切特享有豁免权,1999-02-03,1999-02
二战疑犯沙基奇获释,1999-02-03,1999-02
克林顿提交2000年预算案,1999-02-03,1999-02
俄经济露好转迹象,1999-02-03,1999-02
巴西股市汇市双双反弹,1999-02-03,1999-02
法国银行加快重组兴业和巴黎巴合并,1999-02-03,1999-02
板球引发印巴风波（综述）,1999-02-03,1999-02
德国新技术  废油成燃油,1999-02-03,1999-02
细菌喜吃炸药,1999-02-03,1999-02
财大气粗阻力重重（新闻分析）,1999-02-03,1999-02
中国队无金亦喜,1999-02-03,1999-02
齐达内当选世界足球先生,1999-02-03,1999-02
各强队修订赛前目标,1999-02-03,1999-02
喜迎“开门红”,1999-02-03,1999-02
提出应在世界范围内推行统一标准,1999-02-03,1999-02
世界体育反兴奋剂大会开幕,1999-02-03,1999-02
北京大学生卡丁车赛收兵,1999-02-03,1999-02
排球管理中心警告郑州赛区,1999-02-03,1999-02
“三九万东杯”保龄球赛结束,1999-02-03,1999-02
北京将举办首届迎春麻将赛,1999-02-03,1999-02
为江苏体育赶超“三强”出力,1999-02-03,1999-02
爱我国土,1999-02-03,1999-02
各地公安机关开展爱民月活动,1999-02-03,1999-02
’9 8立法大事记（上）,1999-02-03,1999-02
采取非法手段破坏选举富平三名村干部被判刑,1999-02-03,1999-02
让更多的孩子拥有家（新法传递）,1999-02-03,1999-02
同唱一台戏（民主法制述评）,1999-02-03,1999-02
鲜明的中国特色（编后小议）,1999-02-03,1999-02
农民禁毒宣传队从成都启程,1999-02-03,1999-02
根植乡民心间（执法者风采）,1999-02-03,1999-02
切实加强农村治安,1999-02-03,1999-02
认清治安隐患,1999-02-03,1999-02
分析隐患原因,1999-02-03,1999-02
谈“高度重视”（法治论苑）,1999-02-03,1999-02
沉重的代价（大要案写真）,1999-02-03,1999-02
江苏公安边防总队为维护稳定作贡献（政法短波）,1999-02-03,1999-02
重庆人大环保执法监督效果好（政法短波）,1999-02-03,1999-02
沈铁公安局开展警务评议（政法短波）,1999-02-03,1999-02
抚顺安排解教人员再就业（政法短波）,1999-02-03,1999-02
采取有效措施（特别报道）,1999-02-03,1999-02
如此招聘不可信,1999-02-03,1999-02
法律博士帮你忙,1999-02-03,1999-02
加大劳动法普及力度,1999-02-03,1999-02
事实劳动关系受法律保护（法官提醒）,1999-02-03,1999-02
不能收取劳动合同保证金（律师答疑）,1999-02-03,1999-02
如此要求职工加班合法吗？（法律知识ABC）,1999-02-03,1999-02
美国人眼中的中国民主（特别报道）,1999-02-03,1999-02
“小交警”不宜上路执勤（公民建言）,1999-02-03,1999-02
为了司法公正（代表影集）,1999-02-03,1999-02
人大代表受辱始末（监督广角）,1999-02-03,1999-02
代表尊严岂容践踏（民主评说）,1999-02-03,1999-02
湖北省人大常委会实行主任接待日制度（民主建设巡礼）,1999-02-03,1999-02
温州着力提高常委会审议质量（民主建设巡礼）,1999-02-03,1999-02
江泽民看望驻内蒙古部队官兵,1999-02-04,1999-02
胡锦涛拜会南非总统曼德拉,1999-02-04,1999-02
余秋里同志逝世,1999-02-04,1999-02
江主席会见安东尼总理,1999-02-04,1999-02
工程质量百年大计必须坚持质量第一,1999-02-04,1999-02
老舍先生诞辰100周年纪念座谈会举行,1999-02-04,1999-02
李瑞环李岚清观看京剧《骆驼祥子》,1999-02-04,1999-02
北京地区天气预报,1999-02-04,1999-02
知难而进前景光明,1999-02-04,1999-02
工程质量百年大计必须坚持质量第一,1999-02-04,1999-02
坚决制止超限额采伐林木等行为,1999-02-04,1999-02
加快技术创新体系机制建设,1999-02-04,1999-02
进一步加强彩票市场管理,1999-02-04,1999-02
国土资源部部署今年五大任务,1999-02-04,1999-02
广东工行去年增贷二百二十亿元,1999-02-04,1999-02
大漠赞歌,1999-02-04,1999-02
推进依法治县系统工程,1999-02-04,1999-02
牌匾与达标（漫话）,1999-02-04,1999-02
株洲电信推出200余便民举措,1999-02-04,1999-02
老区于都千名干部下乡宣讲,1999-02-04,1999-02
军营“菜篮子”丰硕鲜美,1999-02-04,1999-02
世界儿基会向我国捐赠救灾物资（短波）,1999-02-04,1999-02
南京军区某仓库42年安全无事故（短波）,1999-02-04,1999-02
《蒙古写意———当代人物卷》出版（短波）,1999-02-04,1999-02
玉山公安局实行警务前移制（短波）,1999-02-04,1999-02
聊城警方破获特大盗窃文物案（短波）,1999-02-04,1999-02
江泽民看望驻内蒙古部队官兵,1999-02-04,1999-02
老舍先生诞辰100周年纪念座谈会举行,1999-02-04,1999-02
吴仪会见俄罗斯客人,1999-02-04,1999-02
中国苏丹外长祝贺两国建交40周年,1999-02-04,1999-02
明天气象预报,1999-02-04,1999-02
赞歌献给航天城,1999-02-04,1999-02
纪念老舍诞辰百年国际学术讨论会开幕,1999-02-04,1999-02
《老舍全集》出版,1999-02-04,1999-02
中俄经贸合作分委会第二次会议在京举行,1999-02-04,1999-02
百年大计质量第一（社论）,1999-02-04,1999-02
购销非法读物为何不严肃处理（社会观察）,1999-02-04,1999-02
重视矿业可持续发展,1999-02-04,1999-02
北京民俗博物馆向社会开放,1999-02-04,1999-02
山东重视“一把手工程”（深入开展扫黄打非）,1999-02-04,1999-02
湖南净化文化市场（深入开展扫黄打非）,1999-02-04,1999-02
谨防迷信活动蔓延,1999-02-04,1999-02
留学回国人员倾力报国,1999-02-04,1999-02
公关行业进入规范管理,1999-02-04,1999-02
环保需要法律舆论监督,1999-02-04,1999-02
我博士后事业不断发展,1999-02-04,1999-02
美世界儿基会向我捐助医疗设备,1999-02-04,1999-02
胡锦涛访约翰内斯堡,1999-02-04,1999-02
俄罗斯叶利钦又改组总统办公厅总理与国家杜马主席会谈,1999-02-04,1999-02
卖花姑娘再现风采（通讯）,1999-02-04,1999-02
俄呼吁冲突双方本周举行谈判,1999-02-04,1999-02
非法武装对巴黎和谈意见相左,1999-02-04,1999-02
芬兰法医将在月内递交验尸报告,1999-02-04,1999-02
美机轰炸伊反舰导弹基地,1999-02-04,1999-02
巴美防核扩散第八轮会谈结束,1999-02-04,1999-02
朝举行政府政党团体联席会议,1999-02-04,1999-02
东南亚和远东海盗袭击事件减少,1999-02-04,1999-02
多因一果意妇女不愿生孩子（走街串巷）,1999-02-04,1999-02
一举数得罗乘客喜爱候车亭（走街串巷）,1999-02-04,1999-02
“希特勒手枪”诈骗案（连载）,1999-02-04,1999-02
三个月前流水河三个月后龟裂地,1999-02-04,1999-02
巴西央行行长再度易人,1999-02-04,1999-02
来自达沃斯的反思（经济札记）,1999-02-04,1999-02
菲购美元维护正常币值,1999-02-04,1999-02
印尼决心提高粮食产量,1999-02-04,1999-02
菲去年出口总额有增长,1999-02-04,1999-02
稳定金融出新招（综述）,1999-02-04,1999-02
冬季流感窜到美国,1999-02-04,1999-02
太空玫瑰飘奇香,1999-02-04,1999-02
生命起源向前推,1999-02-04,1999-02
世界经济论坛年会闭幕,1999-02-04,1999-02
力拼双金,1999-02-04,1999-02
中国队以九金暂列金牌榜首位,1999-02-04,1999-02
比赛暂停五分钟,1999-02-04,1999-02
英格兰足球队主教练被撤职,1999-02-04,1999-02
马晓春2∶1领先李昌镐,1999-02-04,1999-02
国奥队小组出线,1999-02-04,1999-02
中游球队不分高下,1999-02-04,1999-02
世界台球职业选手排名赛将在沪举行,1999-02-04,1999-02
国兴八十不老网球赛在京收拍,1999-02-04,1999-02
科学管理是国有企业的活力源泉,1999-02-04,1999-02
在实践中提高理论素质,1999-02-04,1999-02
把农村信用社办成农民自己的“银行”,1999-02-04,1999-02
加固干堤疏浚河道（学习通信）,1999-02-04,1999-02
经验是创新的结晶和起点（思想纵横）,1999-02-04,1999-02
一个城市两般光景（社会聚集）,1999-02-04,1999-02
是先进人物还是违法乱纪典型（记者调查）,1999-02-04,1999-02
查查谁泄了密（见闻录）,1999-02-04,1999-02
冒名顶替坑苦了我（亲身经历）,1999-02-04,1999-02
老先进谱写新篇章（神州一隅）,1999-02-04,1999-02
话说“年味”（实话实说）,1999-02-04,1999-02
湖北650万担棉花卖不出去（社会短波）,1999-02-04,1999-02
让走私盗抢机动车者无处藏身（焦点透视）,1999-02-04,1999-02
土豆加工设备何处有（服务台）,1999-02-04,1999-02
白瓜子销路哪里寻（服务台）,1999-02-04,1999-02
枣树进“档案”枣林配“卫士”（农村新事）,1999-02-04,1999-02
法国早熟玉米落户坝上（四面八方）,1999-02-04,1999-02
永州建农产品绿色通道（四面八方）,1999-02-04,1999-02
潜江引外资推进产业化（四面八方）,1999-02-04,1999-02
石城千人工作组进村入户（四面八方）,1999-02-04,1999-02
清丰农民争评技术职称,1999-02-04,1999-02
一切为了农户增收（关注农民增收）,1999-02-04,1999-02
农民经纪人的期盼（微型调查）,1999-02-04,1999-02
从鞋匠的叹息说起（农村杂谈）,1999-02-04,1999-02
发展：依托农业动全身（区域经济发展战略谈）,1999-02-04,1999-02
我为老舍画插图,1999-02-04,1999-02
老舍还活在人间,1999-02-04,1999-02
书法,1999-02-04,1999-02
怀念老舍先生,1999-02-04,1999-02
在高原,1999-02-04,1999-02
说“无”,1999-02-04,1999-02
灿烂海右,1999-02-04,1999-02
艺文短波,1999-02-04,1999-02
当代红嫂,1999-02-05,1999-02
肩负起崇高的历史使命,1999-02-05,1999-02
胡锦涛发表演讲,1999-02-05,1999-02
出国留学政策要长期坚持不变,1999-02-05,1999-02
朱镕基主持召开座谈会,1999-02-05,1999-02
两会欢迎中外记者采访,1999-02-05,1999-02
胡锦涛离南非回国,1999-02-05,1999-02
北京地区天气预报,1999-02-05,1999-02
丰收年后景象新,1999-02-05,1999-02
