为创造美好的未来而共同努力,1997-01-01,1997-01
把握大局  再接再厉  同心同德  开拓前进（社论）,1997-01-01,1997-01
李鹏总理致函加利秘书长,1997-01-01,1997-01
我国钢产量跃居世界第一,1997-01-01,1997-01
新年京剧晚会在京举行,1997-01-01,1997-01
瑞雪兆丰年,1997-01-01,1997-01
北京地区天气预报,1997-01-01,1997-01
喜迎元旦市场繁荣物价稳定,1997-01-01,1997-01
号召广大港人共创美好明天,1997-01-01,1997-01
论共同理想,1997-01-01,1997-01
新疆最大的蔬菜批发市场,1997-01-01,1997-01
做好土地利用现状变更调查,1997-01-01,1997-01
我国完成新亚欧大陆桥第一份资源调研报告,1997-01-01,1997-01
高景德同志逝世,1997-01-01,1997-01
我国勘界工作取得突破性进展,1997-01-01,1997-01
春江水暖鸭先知,1997-01-01,1997-01
大连今起承印人民日报,1997-01-01,1997-01
《时代楷模》将出版,1997-01-01,1997-01
林业部加速人才培养,1997-01-01,1997-01
中国民航飞行员  换发新飞行执照,1997-01-01,1997-01
中国民航实现第二个安全飞行年,1997-01-01,1997-01
礼花  祝福美好明天,1997-01-01,1997-01
四万多香港市民欢聚维园迎九七,1997-01-01,1997-01
乔石委员长访问土耳其约旦伊朗  越南老挝五国情况的书面报告,1997-01-01,1997-01
叶利钦提出实现社会和解,1997-01-01,1997-01
科尔呼吁转变观念迎接挑战,1997-01-01,1997-01
巴以会谈仍在紧张进行,1997-01-01,1997-01
安理会促伊对检查其导弹进行合作（短讯）,1997-01-01,1997-01
布伦特兰夫人表示将完全退出政坛（短讯）,1997-01-01,1997-01
印度发生严重火车爆炸事件（短讯）,1997-01-01,1997-01
道琼斯指数下跌（短讯）,1997-01-01,1997-01
“九五”开局气象新,1997-01-01,1997-01
全国政协举行新年茶话会,1997-01-02,1997-01
在全国政协新年茶话会上的讲话,1997-01-02,1997-01
江泽民会见民革民盟民建中央新任主席,1997-01-02,1997-01
特别的新年晚会（现场短新闻征文）,1997-01-02,1997-01
铁路春运准备就绪,1997-01-02,1997-01
一九九七中国旅游年拉开帷幕,1997-01-02,1997-01
北京地区天气预报,1997-01-02,1997-01
满怀信心看九七（１９９７与国有企业）,1997-01-02,1997-01
姜春云在察看北京农业普查现场登记时要求  确保农业普查圆满成功,1997-01-02,1997-01
一九九六年中国十大经济新闻,1997-01-02,1997-01
为啥不愿找零头（市场随笔）,1997-01-02,1997-01
『下海』的那股劲（我看改革十八年）,1997-01-02,1997-01
募捐的那份情（我看改革十八年）,1997-01-02,1997-01
江铜矿产铜突破１０万吨,1997-01-02,1997-01
平顶山资金投放推出“六看”  茂名工行三管齐下帮“国企”,1997-01-02,1997-01
河北实现村村通电,1997-01-02,1997-01
进一步改善和规范我国投资环境,1997-01-02,1997-01
赛贝尔免费办网络培训班,1997-01-02,1997-01
北京加快发展国际通道,1997-01-02,1997-01
长安区财政收入逾亿元,1997-01-02,1997-01
铁水中转港主体工程竣工,1997-01-02,1997-01
锻铸文明高效之师（为人民服务  树行业新风）,1997-01-02,1997-01
营造一方净土（依法治国）,1997-01-02,1997-01
抚顺四千民警走访十万群众,1997-01-02,1997-01
老党员剪彩（社会扫描）,1997-01-02,1997-01
建湖建立农民最低生活保障制度,1997-01-02,1997-01
“闻一闻，清香！”,1997-01-02,1997-01
送温暖,1997-01-02,1997-01
莱州建立市民文明学校,1997-01-02,1997-01
香港：走进一九九七,1997-01-02,1997-01
全国各地喜庆元旦佳节,1997-01-02,1997-01
岁末访罗湖海关,1997-01-02,1997-01
书记节前访市场,1997-01-02,1997-01
春天的期盼（现场短新闻征文）,1997-01-02,1997-01
音乐大师彭修文逝世,1997-01-02,1997-01
北京举行元旦登长城活动,1997-01-02,1997-01
中国乒乓球明星赛结束,1997-01-02,1997-01
我国高新技术产业实力强劲,1997-01-02,1997-01
善借东风建大业,1997-01-02,1997-01
农村改水成就瞩目,1997-01-02,1997-01
新疆科技图书下乡  福建剧苑奇葩争艳,1997-01-02,1997-01
青海门源县  重视脱盲教育,1997-01-02,1997-01
西藏妇幼保健水平提高,1997-01-02,1997-01
外伤性截瘫治疗有新法,1997-01-02,1997-01
电视剧《华罗庚》封镜,1997-01-02,1997-01
电视剧《黄家医圈》拍竣,1997-01-02,1997-01
《献给你，白衣天使》文艺演出举办,1997-01-02,1997-01
联合国风雨送加利（国外特写）,1997-01-02,1997-01
一些国家领导人发表新年贺词,1997-01-02,1997-01
巴以首脑会晤推迟举行,1997-01-02,1997-01
安理会决定维持对伊拉克制裁,1997-01-02,1997-01
南非人面对新年（通讯）,1997-01-02,1997-01
德外长呼吁英加入欧洲一体化  英国各党派一致表示强烈反对,1997-01-02,1997-01
朝美举行又一轮会谈,1997-01-02,1997-01
推迟签署协议,1997-01-02,1997-01
中非首都班吉  再次发生激战,1997-01-02,1997-01
乌克兰制定国家军事纲要,1997-01-02,1997-01
日文部省再次表示不修改教科书内容,1997-01-02,1997-01
保加利亚议会通过政府辞呈,1997-01-02,1997-01
斯里兰卡政府军发动新攻势,1997-01-02,1997-01
柬皇家军队将有四万多士兵复员,1997-01-02,1997-01
摩尔多瓦新当选总统访罗,1997-01-02,1997-01
奥总理认为欧盟不可能迅速扩大,1997-01-02,1997-01
俄驻车臣最后一支部队开始撤离,1997-01-02,1997-01
报贩法塔勒（国外街头）,1997-01-02,1997-01
日本西部国土每年缓慢东移,1997-01-02,1997-01
促销的学问（大千絮语）,1997-01-02,1997-01
瑞士反对设犹太人赔偿基金,1997-01-02,1997-01
欧洲寒冬冻死百余人,1997-01-02,1997-01
朝鲜备耕早（通讯）,1997-01-02,1997-01
孟印分配恒河水条约生效,1997-01-02,1997-01
美空军网址遭黑客侵袭,1997-01-02,1997-01
美一州发生水灾,1997-01-02,1997-01
