加强党的纪律检查工作,1979-07-04,1979-07
江淮仪表厂变“吃不饱”为“吃不了”,1979-07-04,1979-07
黑龙江省两座电站加紧施工,1979-07-04,1979-07
湖南维尼纶厂投产,1979-07-04,1979-07
壮大集体经济发展家庭副业,1979-07-04,1979-07
要重视小城镇的规划和建设,1979-07-04,1979-07
这是为什么？,1979-07-04,1979-07
内蒙古草原畜牧业获得大丰收,1979-07-04,1979-07
一头秦川种母牛一胎生下五头牛犊,1979-07-04,1979-07
调查附记,1979-07-04,1979-07
实事求是团结一致,1979-07-04,1979-07
做好今年大学毕业生分配工作,1979-07-04,1979-07
国家体委表彰五名优秀运动员及其教练员,1979-07-04,1979-07
陈伟强等五位运动员成绩介绍,1979-07-04,1979-07
切实执行国务院发布的劳动保护法规,1979-07-04,1979-07
临潼县新华书店当好现代化后勤兵,1979-07-04,1979-07
各族人民为四化团结战斗,1979-07-04,1979-07
我国北方地方病科学委员会正式成立,1979-07-04,1979-07
黑龙江省推广食盐加碘防治地方性甲状腺肿,1979-07-04,1979-07
浙江人事局举办短训班帮助外语人才归队,1979-07-04,1979-07
同心协力为祖国统一和四化做贡献,1979-07-04,1979-07
五届人代会民族委员会举行首次会议,1979-07-04,1979-07
著名病理学家侯宝璋追悼会在京举行,1979-07-04,1979-07
莫斯科为什么要替河内开脱罪责,1979-07-04,1979-07
少来点这种‘诚意’,1979-07-04,1979-07
江萨总理强调越南必须从柬埔寨撤军,1979-07-04,1979-07
柬电台痛斥越南在柬推行种族灭绝政策,1979-07-04,1979-07
越南又在大规模征兵,1979-07-04,1979-07
朝鲜《劳动新闻》评卡特南朝鲜之行,1979-07-04,1979-07
越南的国营难民出口业,1979-07-04,1979-07
邓颖超副委员长会见日本朋友,1979-07-04,1979-07
我临时代办代读廖副委员长悼词,1979-07-04,1979-07
斯里兰卡外长哈米德举行告别宴会,1979-07-04,1979-07
陈慕华副总理会见日本朋友,1979-07-04,1979-07
杨勇副总参谋长到达伦敦,1979-07-04,1979-07
北京地区天气预报,1979-07-04,1979-07
文学挽留不住的人,1979-07-04,1979-07
梅花恋,1979-07-04,1979-07
红军妈妈,1979-07-04,1979-07
“俟实”必须先“养根”,1979-07-04,1979-07
中华人民共和国全国人民代表大会常务委员会委员长令第一号,1979-07-05,1979-07
中华人民共和国地方各级人民代表大会和地方各级人民政府组织法,1979-07-05,1979-07
采用多种形式开展法律宣传,1979-07-05,1979-07
中华人民共和国全国人民代表大会常务委员会委员长令  第二号,1979-07-05,1979-07
中华人民共和国全国人民代表大会和地方各级人民代表大会选举法,1979-07-05,1979-07
加强法制发扬民主促进四化,1979-07-05,1979-07
江苏纺织战线劳模决心在新长征中争当先锋,1979-07-05,1979-07
北京市采取措施加速发展轻纺工业,1979-07-05,1979-07
利用现有厂房和设备扩大生产能力,1979-07-05,1979-07
县办工业和社队工业相互协作共同发展,1979-07-05,1979-07
改造旧线是铁路调整的当务之急,1979-07-05,1979-07
应该大力恢复和发展小站稻,1979-07-05,1979-07
中华人民共和国全国人民代表大会和地方各级人民代表大会选举法,1979-07-05,1979-07
中华人民共和国地方各级人民代表大会和地方各级人民政府组织法,1979-07-05,1979-07
全国已有一千五百多所内部礼堂对外开放,1979-07-05,1979-07
我们需要更多的实干家,1979-07-05,1979-07
首都内部礼堂对外开放效果好,1979-07-05,1979-07
满怀激情颂烈士赞歌献给张志新,1979-07-05,1979-07
刹住这股“盖房风”,1979-07-05,1979-07
不要滥送滥发锦旗、镜框,1979-07-05,1979-07
接受批评改进作风,1979-07-05,1979-07
外国军队立即从柬撤出制止越南难民外流,1979-07-05,1979-07
苏哈托总统要求越南制止难民外流,1979-07-05,1979-07
越武装人员在边境地区继续向我挑衅,1979-07-05,1979-07
柬革命军在中部大区反击越南侵略军,1979-07-05,1979-07
园田强调加强日本同东盟关系,1979-07-05,1979-07
越侵略军和柬伪军矛盾加深,1979-07-05,1979-07
欧洲共同体委员会建议停止援越,1979-07-05,1979-07
《希特勒的船民》,1979-07-05,1979-07
闪避和消灭,1979-07-05,1979-07
邓颖超副委员长会见日本朋友,1979-07-05,1979-07
王震副总理会见葛守仁博士,1979-07-05,1979-07
美驻华大使举行独立日招待会,1979-07-05,1979-07
英国防大臣皮姆宴请杨勇副总长,1979-07-05,1979-07
康世恩副总理会见美国客人,1979-07-05,1979-07
日‘阿波丸’死难者遗骨交接仪式在沪举行,1979-07-05,1979-07
陈慕华副总理会见西萨摩亚客人,1979-07-05,1979-07
宋任穷率代表团赴南罗,1979-07-05,1979-07
韩念龙会见朝鲜同志,1979-07-05,1979-07
阿倍仲麻吕纪念碑在西安落成,1979-07-05,1979-07
友好往来,1979-07-05,1979-07
联合国印度洋沿岸国和内陆国会议开幕,1979-07-05,1979-07
苏联争霸海洋的别动队,1979-07-05,1979-07
尼加拉瓜游击队攻克南部重镇里瓦斯,1979-07-05,1979-07
西班牙劳动者党举行成立大会,1979-07-05,1979-07
国际简讯,1979-07-05,1979-07
铁托主席与法共总书记马歇会谈,1979-07-05,1979-07
日本出现重新评价煤的动向,1979-07-05,1979-07
美国对太阳能的研究和利用,1979-07-05,1979-07
北京地区天气预报,1979-07-05,1979-07
中华人民共和国全国人民代表大会常务委员会委员长令第三号,1979-07-06,1979-07
中华人民共和国人民法院组织法,1979-07-06,1979-07
总政治部通知全军各部队认真学习《政府工作报告》等重要文件,1979-07-06,1979-07
中华人民共和国全国人民代表大会常务委员会委员长令第四号,1979-07-06,1979-07
中华人民共和国人民检察院组织法,1979-07-06,1979-07
认真开展真理标准讨论促进思想解放,1979-07-06,1979-07
帮助解决问题推动增产节约运动,1979-07-06,1979-07
黑龙江省林区提前完成上半年生产任务,1979-07-06,1979-07
临潼出现安定团结局面生产形势喜人,1979-07-06,1979-07
西峡县坚持进行农田基本建设,1979-07-06,1979-07
因地制宜讲究实效,1979-07-06,1979-07
学点理财之道,1979-07-06,1979-07
青岛啤酒厂有酒没瓶问题急需解决,1979-07-06,1979-07
盐池县的可喜变化,1979-07-06,1979-07
朱总司令和山西青年抗日决死队的成长,1979-07-06,1979-07
时刻为党为人民辛勤工作,1979-07-06,1979-07
不准干扰大学毕业生分配工作,1979-07-06,1979-07
李副总理会见美国新闻界人士,1979-07-06,1979-07
把工作重点放在“最好生一个”上来,1979-07-06,1979-07
大型文学季刊《当代》创刊,1979-07-06,1979-07
要求越南方面停止制造和输出难民,1979-07-06,1979-07
韩念龙团长揭露越方毫无起码的谈判诚意,1979-07-06,1979-07
西德总理强调要停止对越南援助,1979-07-06,1979-07
各国舆论声援柬埔寨人民反对越南侵略,1979-07-06,1979-07
柬敌占区人民纷纷投奔解放区,1979-07-06,1979-07
希特勒的“移民”和越南的“输出难民”,1979-07-06,1979-07
侵略者穷途末路,1979-07-06,1979-07
方毅副总理会见美国朋友,1979-07-06,1979-07
姬鹏飞副委员长观看美国演员演出,1979-07-06,1979-07
卢旺达驻华大使举行独立日招待会,1979-07-06,1979-07
委内瑞拉驻华大使举行独立日招待会,1979-07-06,1979-07
迎接‘阿波丸’死难者遗骨仪式在东京举行,1979-07-06,1979-07
友好往来,1979-07-06,1979-07
朝鲜统一的历史潮流不可阻挡,1979-07-06,1979-07
按劳分配调动了群众的积极性,1979-07-06,1979-07
巴基斯坦——阿拉伯化肥厂见闻,1979-07-06,1979-07
访南斯拉夫日记（节录）,1979-07-06,1979-07
北京地区天气预报,1979-07-06,1979-07
中华人民共和国全国人民代表大会常务委员会委员长令第五号,1979-07-07,1979-07
中华人民共和国刑法,1979-07-07,1979-07
华总理会见马科斯夫人,1979-07-07,1979-07
马科斯总统夫人抵达北京李副总理欢宴菲律宾贵宾,1979-07-07,1979-07
北京市工交战线在调整中前进,1979-07-07,1979-07
建材工业超额完成上半年生产计划,1979-07-07,1979-07
打好四个现代化的第一个战役,1979-07-07,1979-07
下花园发电厂取得安全多发低消耗优异成绩,1979-07-07,1979-07
努力做到安全、经济、满发、多供,1979-07-07,1979-07
西津水电厂挖掘潜力多发电少用电,1979-07-07,1979-07
狠抓当前工农业生产为经济调整打基础,1979-07-07,1979-07
总结推广试点经验改进种子工作,1979-07-07,1979-07
中国种子公司负责人答新华社记者问,1979-07-07,1979-07
国营石棉矿山不能乱采乱挖,1979-07-07,1979-07
中华人民共和国刑法,1979-07-07,1979-07
呼兰县重新设立法律顾问处,1979-07-07,1979-07
中华人民共和国刑法,1979-07-07,1979-07
制止越南输出难民是当务之急,1979-07-07,1979-07
第三世界国家代表谴责超级大国争夺印度洋,1979-07-07,1979-07
南筹备不结盟首脑会议协委会举行会议,1979-07-07,1979-07
越南当局驱赶难民手段更加卑鄙残暴,1979-07-07,1979-07
澳新美条约理事会谴责越南驱赶难民,1979-07-07,1979-07
马科斯总统说越南军队严重威胁泰国中立,1979-07-07,1979-07
马科斯夫人离马尼拉前来我国访问,1979-07-07,1979-07
姬鹏飞同志宴请希尔同志,1979-07-07,1979-07
方毅副总理会见林慰桢教授,1979-07-07,1979-07
余秋里副总理会见美国客人,1979-07-07,1979-07
毛里求斯总理接见我专家组和篮球队,1979-07-07,1979-07
北京地区天气预报,1979-07-07,1979-07
中国革命的里程碑,1979-07-07,1979-07
当心以“科学”的名义……,1979-07-07,1979-07
春风吹来童话香,1979-07-07,1979-07
松花江之夏,1979-07-07,1979-07
“经济手段”,1979-07-07,1979-07
宝宝的星期天,1979-07-07,1979-07
中华人民共和国全国人民代表大会常务委员会委员长令第六号,1979-07-08,1979-07
上海服装业贯彻调整国民经济的方针,1979-07-08,1979-07
中华人民共和国刑事诉讼法,1979-07-08,1979-07
昆明市积极兴办集体所有制企业,1979-07-08,1979-07
江西弋阳县兴办农工商联合企业,1979-07-08,1979-07
邓副总理会见马科斯夫人,1979-07-08,1979-07
缅甸吴貌貌卡总理应邀即将来我国访问,1979-07-08,1979-07
李副总理同马科斯夫人会谈,1979-07-08,1979-07
中华人民共和国刑事诉讼法,1979-07-08,1979-07
罗马尼亚通过新的五年经济计划,1979-07-08,1979-07
马科斯夫人等菲律宾贵宾出席文艺晚会,1979-07-08,1979-07
中美贸易关系协定在京签字,1979-07-08,1979-07
谭震林副委员长会见日本朋友,1979-07-08,1979-07
方毅副总理会见林达光教授,1979-07-08,1979-07
越赶进我境难民二十四万已有二十三万初步安置,1979-07-08,1979-07
柬敌占区人民奋起斗争投奔解放区柬革命军在柬泰边境进攻越、伪军,1979-07-08,1979-07
香港总督麦理浩谴责越南在台风季节输出难民,1979-07-08,1979-07
南朝鲜警察袭击新民党部大楼,1979-07-08,1979-07
东南亚待安置印支难民近四十万,1979-07-08,1979-07
阿尔及利亚首任总统本·贝拉获释,1979-07-08,1979-07
怪论掩盖不了侵略,1979-07-08,1979-07
北京地区天气预报,1979-07-08,1979-07
自卫还击  保卫边疆美展作品选刊,1979-07-08,1979-07
恩格斯一八八八年的美国之行,1979-07-08,1979-07
西德大学名城哥廷根,1979-07-08,1979-07
菲律宾的国旗、国歌、国花,1979-07-08,1979-07
桑地诺和尼加拉瓜“一个民族的主权，不是靠言辞，而是要用武器来保卫它。”,1979-07-08,1979-07
李约瑟书斋记,1979-07-08,1979-07
采访续记（二则）,1979-07-08,1979-07
岛国斐济种种,1979-07-08,1979-07
中华人民共和国全国人民代表大会常务委员会委员长令第七号,1979-07-09,1979-07
全国铁路和交通部直属水运部门完成上半年任务,1979-07-09,1979-07
中华人民共和国中外合资经营企业法,1979-07-09,1979-07
国务院批准国家经委颁发中华人民共和国优质产品奖励条例,1979-07-09,1979-07
中菲两国政府签订友好合作四个文件,1979-07-09,1979-07
国务院批准成立中国国际信托投资公司,1979-07-09,1979-07
热烈欢迎缅甸贵宾,1979-07-09,1979-07
周士第同志追悼会在京举行,1979-07-09,1979-07
闻鼙鼓而思良将,1979-07-09,1979-07
彭山县积极推行联系产量责任制,1979-07-09,1979-07
加快发展农村饮食、服务行业,1979-07-09,1979-07
为人民提供丰富多采的生活用品,1979-07-09,1979-07
建设商品粮基地要发挥两个积极性,1979-07-09,1979-07
自力更生奔向农业现代化,1979-07-09,1979-07
休养生息与艰苦奋斗,1979-07-09,1979-07
马科斯总统夫人举行告别宴会,1979-07-09,1979-07
邓颖超副委员长在住所接待马科斯总统夫人,1979-07-09,1979-07
解放思想、冲破“禁区”的钥匙,1979-07-09,1979-07
切实安排好今年中小学生的暑假生活,1979-07-09,1979-07
《实践是检验真理的唯一标准问题讨论集》将出版,1979-07-09,1979-07
菲外长说越驱赶难民如希特勒屠杀犹太人澳总理促各国中断援助迫越停止纳粹行径,1979-07-09,1979-07
越南难民揭露越南当局残酷敲诈勒索,1979-07-09,1979-07
柬西北战场军民粉碎敌人扫荡发展游击战争,1979-07-09,1979-07
泰国人民不可侮,1979-07-09,1979-07
越南正把磅逊港变为苏海军供应基地,1979-07-09,1979-07
朝《劳动新闻》揭露南朝鲜当权者破坏南北对话,1979-07-09,1979-07
旅日朝鲜青年集会要求实现朝鲜统一,1979-07-09,1979-07
越南殖民者必败,1979-07-09,1979-07
历史上中菲两国的农业交流,1979-07-09,1979-07
菲律宾发展粮食生产取得成效,1979-07-09,1979-07
呼吁支援解放耶路撒冷和收复巴勒斯坦事业,1979-07-09,1979-07
埃及总理表示要确立巴勒斯坦人民自决权,1979-07-09,1979-07
尼加拉瓜桑解阵部队占领希诺特佩市,1979-07-09,1979-07
苏联太平洋舰队的扩张,1979-07-09,1979-07
被诅咒的‘婚姻’,1979-07-09,1979-07
国际简讯,1979-07-09,1979-07
世界干旱区面临沙漠化威胁,1979-07-09,1979-07
北京地区天气预报,1979-07-09,1979-07
川皖苏浙夏熟作物喜获丰收,1979-07-10,1979-07
吴貌貌卡总理一行到达北京,1979-07-10,1979-07
统配煤矿超额完成上半年生产计划,1979-07-10,1979-07
应当认真检查这样的浪费事件,1979-07-10,1979-07
搬掉浪费这只大拦路虎,1979-07-10,1979-07
进一步巩固和发展已有水利成果,1979-07-10,1979-07
把农田基本建设扎扎实实搞上去,1979-07-10,1979-07
经济政策对了头造纸原料不用愁,1979-07-10,1979-07
他们为什么越干越有劲,1979-07-10,1979-07
保障人民行使管理国家权利的重要法律,1979-07-10,1979-07
《中华人民共和国刑法》名词解释,1979-07-10,1979-07
“咱们家出一个农民有什么不好”,1979-07-10,1979-07
出学院进法院,1979-07-10,1979-07
从居里夫人拒绝专利谈起,1979-07-10,1979-07
天津市开办业余法律大学,1979-07-10,1979-07
各地将举办多种形式夏令营活动,1979-07-10,1979-07
‘新长征火炬接力’队伍进入江西境内,1979-07-10,1979-07
著名女摄影家顾淑型追悼会在京举行,1979-07-10,1979-07
不谈政治问题就是没有触及问题根源,1979-07-10,1979-07
泰美报纸揭露越南向柬大量移民搞殖民地化,1979-07-10,1979-07
支持东盟部长级会议的联合公报,1979-07-10,1979-07
又一批金边伪军士兵投奔柬革命军,1979-07-10,1979-07
血泪的控诉,1979-07-10,1979-07
与众不同,1979-07-10,1979-07
吴貌貌卡总理离仰光来我国访问,1979-07-10,1979-07
陕西省和西安市革委会欢宴马科斯夫人,1979-07-10,1979-07
孔镇泰副总理接见我农业代表团,1979-07-10,1979-07
方毅副总理会见袁家骝教授,1979-07-10,1979-07
李达副总长离罗回国,1979-07-10,1979-07
姬鹏飞副委员长会见塞拉利昂客人,1979-07-10,1979-07
访密铁拉纺织厂,1979-07-10,1979-07
友好往来,1979-07-10,1979-07
一些国家舆论指出苏美协定不利世界和平  墨西哥一杂志呼吁各国人民不要受苏联宣传的欺骗,1979-07-10,1979-07
加速经济一体化协调对外政策捍卫共同利益,1979-07-10,1979-07
苏美围绕是否批准战略武器条约的一场争斗,1979-07-10,1979-07
苏联对经互会国家石油出口收入增加,1979-07-10,1979-07
非统组织部长理事会第三十三次会议开幕,1979-07-10,1979-07
国际简讯,1979-07-10,1979-07
美国经济面临新的衰退威胁,1979-07-10,1979-07
石油问题暴露了西方国家经济的弱点,1979-07-10,1979-07
北京地区天气预报,1979-07-10,1979-07
查明情况统一思想坚持落实政策,1979-07-11,1979-07
国务院举行宴会欢迎缅甸贵宾,1979-07-11,1979-07
邓副总理前往宾馆看望吴貌貌卡总理,1979-07-11,1979-07
大兴县理直气壮落实按劳分配政策,1979-07-11,1979-07
耿副总理同吴貌貌卡总理会谈,1979-07-11,1979-07
调查研究解放思想,1979-07-11,1979-07
得人心的政策千万不该变！,1979-07-11,1979-07
企业领导班子要适应现代化建设要求,1979-07-11,1979-07
“多面手”——黄光忠,1979-07-11,1979-07
好后勤——杨金清,1979-07-11,1979-07
“老关键”——乐俊北,1979-07-11,1979-07
“应该让他把本事使出来”,1979-07-11,1979-07
莆田地区各县积极培训社、队管理人员,1979-07-11,1979-07
‘农科迷’,1979-07-11,1979-07
提倡同干部谈话,1979-07-11,1979-07
领导要亲自审理群众来信来访,1979-07-11,1979-07
把党的温暖送到群众心坎上,1979-07-11,1979-07
写匿名信就是不光明正大吗？,1979-07-11,1979-07
认真做好揭批“四人帮”运动收尾工作,1979-07-11,1979-07
全国高等学校统一考试胜利结束,1979-07-11,1979-07
继续开展经济理论领域真理标准问题讨论,1979-07-11,1979-07
为孩子们的健康成长行方便,1979-07-11,1979-07
邓颖超、康克清同志会见缪云台夫妇,1979-07-11,1979-07
《民族团结》杂志复刊,1979-07-11,1979-07
科学春天的‘乡村信使’,1979-07-11,1979-07
农业科学的‘百花园’,1979-07-11,1979-07
《中华人民共和国刑法》名词解释,1979-07-11,1979-07
支持朝鲜人民争取自主和平统一正义事业,1979-07-11,1979-07
美参院外委会开始就美苏核条约举行听证会,1979-07-11,1979-07
日本政府要求越南制止难民大批外流,1979-07-11,1979-07
马科斯夫人抵达桂林参观访问,1979-07-11,1979-07
治标，还是治本？,1979-07-11,1979-07
限制战略武器条约不能遏制苏联扩张,1979-07-11,1979-07
不惜一切育人才朝鲜访问记之二,1979-07-11,1979-07
北京地区天气预报,1979-07-11,1979-07
“邓颖超夫人，让我摸摸你的衣裳”,1979-07-11,1979-07
一个日本人在中国歌唱,1979-07-11,1979-07
张仃和他的画,1979-07-11,1979-07
“断”祸,1979-07-11,1979-07
尹俊岭一贯热情为顾客修车,1979-07-12,1979-07
司机康锦荪安全行车近三十年,1979-07-12,1979-07
邹积亮生产六万多条车外胎全部合格,1979-07-12,1979-07
华总理电贺基里巴斯共和国独立,1979-07-12,1979-07
把工交战线的调整同增产节约结合好康世恩副总理提出十点做法,1979-07-12,1979-07
纺织工业的燃料动力应保证供应,1979-07-12,1979-07
今年油菜籽收购量大增,1979-07-12,1979-07
在经济工作中坚持分类指导的方法,1979-07-12,1979-07
所有企业都要生产优质产品,1979-07-12,1979-07
基层联系实际讨论真理标准大有好处,1979-07-12,1979-07
鞍钢重视用户意见提高产品质量,1979-07-12,1979-07
只要努力挖潜可为国家积累大量资金,1979-07-12,1979-07
形而上学少上点农业就上得快一点,1979-07-12,1979-07
活跃农村经济的重要场所,1979-07-12,1979-07
科研成果要尽快推广应用,1979-07-12,1979-07
为什么推广农业科研成果这样难？,1979-07-12,1979-07
农村中学结构应该改革,1979-07-12,1979-07
大量科技人员学以致用,1979-07-12,1979-07
邯郸市委重视校舍建设工作,1979-07-12,1979-07
城乡加强领导加快卫生工作步伐,1979-07-12,1979-07
西贝河大队合作医疗越办越好,1979-07-12,1979-07
潢川县对赤脚医生进行业务考核,1979-07-12,1979-07
江苏溧阳县发生六级地震,1979-07-12,1979-07
城固县合作医疗不断巩固发展,1979-07-12,1979-07
要保证合作医疗经费专款专用,1979-07-12,1979-07
上海办《法律知识讲座》受到全市政法干部欢迎,1979-07-12,1979-07
中央台将举办《刑法讲话》,1979-07-12,1979-07
《中华人民共和国刑法》名词解释,1979-07-12,1979-07
拒绝美国和南朝鲜提出的三方当局会议建议,1979-07-12,1979-07
庆祝中朝友好合作互助条约签订十八周年,1979-07-12,1979-07
一些国家代表在经社理事会上谴责越南输出难民,1979-07-12,1979-07
邓颖超副委员长会见吴貌貌卡总理吴貌貌卡总理出席文艺晚会,1979-07-12,1979-07
方毅副总理会见程心一教授和夫人,1979-07-12,1979-07
姬鹏飞会见法《红色人道报》代表团,1979-07-12,1979-07
布卢门撒尔宴请张劲夫,1979-07-12,1979-07
友好往来,1979-07-12,1979-07
数百名难民逃出越南到达巴黎,1979-07-12,1979-07
如此“人道主义”,1979-07-12,1979-07
山道威掠影,1979-07-12,1979-07
‘胞波’的由来,1979-07-12,1979-07
第三世界一些国家努力增加石油生产,1979-07-12,1979-07
苏联会不会有能源问题,1979-07-12,1979-07
伊朗宣布实行普遍大赦,1979-07-12,1979-07
利比亚领导人卡扎菲访问中东九国,1979-07-12,1979-07
埃以美举行关于巴勒斯坦自治的会谈,1979-07-12,1979-07
第二次警钟,1979-07-12,1979-07
