南越人民解放武装力量旱季战斗连战连捷土龙木省解放军一天全歼敌军一营边和省人民解放武装力量奇袭边和机场毁敌机六架,1967-12-02,1967-12
愈描愈黑,1967-12-02,1967-12
叙利亚政府和舆论强烈反对美苏操纵联合国逼迫阿拉伯国家屈服阿拉伯人民坚持斗争决不向敌人投降,1967-12-02,1967-12
越南南方民族解放阵线新任常驻中国代表团阮文广团长到北京,1967-12-02,1967-12
舒凯里宣布巴勒斯坦解放组织拒绝联合国关于解决中东问题提案重申通过武装斗争道路解放家园巴勒斯坦解放组织发表声明强调巴勒斯坦问题不能由联合国来解决,1967-12-02,1967-12
南也门人民举行盛大集会欢庆独立新政府宣告成立  卡坦·沙比宣誓就任总统,1967-12-02,1967-12
美国人民反侵越斗争此伏彼起,1967-12-02,1967-12
侵越战争穷途末路  内外交困日子难过  中途换马垂死挣扎美帝侵越刽子手麦克纳马拉下台,1967-12-02,1967-12
北京城区天气预报,1967-12-02,1967-12
伪装的“革命者”和冒牌的“革命家庭”——斥反动影片《革命家庭》,1967-12-02,1967-12
报眼口号,1967-12-02,1967-12
要什么“自由”争什么“舞台”——批判反动影片《舞台姐妹》,1967-12-02,1967-12
报眼口号,1967-12-03,1967-12
让毛主席的声音最迅速地传到群众中去（编者按）,1967-12-03,1967-12
昔阳县把传播毛主席声音当作头等大事,1967-12-03,1967-12
让毛主席最新指示家喻户晓内蒙古杭锦后旗把普及毛泽东思想作为压倒一切的任务,1967-12-03,1967-12
江西“三结合”毛泽东思想宣传队深入基层用各种形式向群众传达毛主席的指示,1967-12-03,1967-12
全国军民决心把林副主席的题词印在脑子里落实在行动中永远忠于毛主席  永远忠于毛泽东思想,1967-12-03,1967-12
报眼毛主席语录,1967-12-03,1967-12
在毛泽东思想光辉照耀下夺得一个又一个胜利天津文化大革命一派大好形势,1967-12-03,1967-12
南也门卡坦·沙比总统电谢周总理祝贺南也门独立,1967-12-03,1967-12
多作自我批评狠斗私字努力增强党性克服派性西安各革命群众组织斗私批修，加强团结，革命大联合的形势越来越好,1967-12-03,1967-12
在群众斗争的大风大浪中斗私,1967-12-03,1967-12
为革命多出煤  为革命出好煤京西木城涧煤矿连月超额完成生产计划,1967-12-03,1967-12
思想革命化  煤炭产量高枣庄东方红煤矿广大革命职工干劲倍增，提前超额完成十一月份生产计划，创一九六○年以来日产最高纪录,1967-12-03,1967-12
革命职工坚决贯彻毛主席抓革命促生产的方针井陉煤矿超额完成全年产煤计划力争年前再为国家增产十六万吨,1967-12-03,1967-12
只有社会主义能够救中国——痛斥“不管白猫黑猫，只要捉住老鼠就是好猫”的反动谬论,1967-12-03,1967-12
报眼口号,1967-12-03,1967-12
抓住大阴谋家的狐狸尾巴——痛斥党内另一个最大的走资派掩盖罪行的勾当,1967-12-03,1967-12
北京城区天气预报,1967-12-03,1967-12
高举革命武装斗争大旗  冲破严重白色恐怖印尼人民决心用革命武装打出一个新世界西加里曼丹人民武装集中优势兵力围攻一连政府军，打得敌人狼狈不堪,1967-12-03,1967-12
帝国主义日益没落的一个征象,1967-12-03,1967-12
我外交部强烈抗议美机轰炸袭击中国货船的强盗行为中国人民一定要严惩美帝犯下的滔天罪行中国人民正密切注视美帝的新挑衅，并有权采取必要措施保障我国货轮的安全,1967-12-03,1967-12
阮维桢副总理接见我临时代办时谴责美机轰炸中国货轮越南人民坚决战斗给美帝以致命打击,1967-12-03,1967-12
英镑面临严重危机  财政经济政策破产英国财政大臣卡拉汉下台,1967-12-03,1967-12
英镑贬值促使资本主义世界矛盾加剧危机深化资本主义国家之间的货币战空前激烈,1967-12-03,1967-12
大海航行靠舵手  干革命靠毛泽东思想伟大领袖毛主席和林彪副主席接见海军和通信兵等革命战士周恩来、陈伯达、康生、李富春、江青、戚本禹、姚文元等同志参加接见,1967-12-04,1967-12
学习毛泽东思想要学用结合，立竿见影,1967-12-04,1967-12
大海航行靠舵手——记我们伟大领袖毛主席接见海军首次学习毛主席著作积极分子代表大会代表,1967-12-04,1967-12
永远忠于毛主席（曲谱）,1967-12-04,1967-12
最大的关怀  最大的鼓舞  最大最大的幸福！我们见到了心中最红最红的红太阳毛主席海军和通信兵连夜隆重集会最最热烈地欢庆毛主席林副主席接见的特大喜事,1967-12-04,1967-12
大海航行靠舵手  干革命靠毛泽东思想——全军学习毛主席著作积极分子、英雄模范、先进单位代表畅谈林副主席题词,1967-12-04,1967-12
翁家垸公社一大队社员活学活用毛主席著作结合实际制定专题深入开展革命大批判,1967-12-04,1967-12
河南广大贫下中农和革命干部争当批判家以斗私批修为纲批倒批臭修正主义路线大批判有力地促进农村活学活用毛主席著作群众运动的深入发展,1967-12-04,1967-12
专题批判办法好,1967-12-04,1967-12
坚决不走回头路  再也不受二茬苦沙石峪大队社员干部痛斥中国赫鲁晓夫,1967-12-04,1967-12
江西农村采取回忆对比方法展开群众性革命大批判忆旧社会苦，彻底肃清修正主义的流毒思新社会甜，更加坚决走社会主义道路,1967-12-04,1967-12
南越军民愈战愈勇  美国强盗愈败愈惨解放军猛袭美军步笃机场全歼美军一个营土龙木省人民解放武装力量不断主动出击消灭敌人大量有生力量,1967-12-04,1967-12
越南外交部发表声明强烈谴责美帝袭击中国货船的强盗行径,1967-12-04,1967-12
南也门朋友说南也门独立是武装斗争的成果“枪杆子里面出政权”是普遍真理阿拉伯舆论纷纷欢呼南也门人民反帝斗争的胜利,1967-12-04,1967-12
郭沫若接见一批外国客人,1967-12-04,1967-12
广州和上海革命群众同阿尔巴尼亚战友一起欢庆阿解放二十三周年中阿两国人民永远心连心,1967-12-04,1967-12
简明新闻,1967-12-04,1967-12
北京城区天气预报,1967-12-04,1967-12
报眼口号,1967-12-05,1967-12
学习毛泽东思想要学用结合立竿见影做永远忠于毛主席的无产阶级革命派,1967-12-05,1967-12
红心永向红太阳,1967-12-05,1967-12
一心跟着毛主席  永生永世不动摇,1967-12-05,1967-12
领袖爱水兵  水兵爱领袖,1967-12-05,1967-12
永远忠于毛主席  海枯石烂心不变,1967-12-05,1967-12
我见到了红太阳——给孩子的一封信,1967-12-05,1967-12
上海工总司领导成员坚持不懈地天天读毛主席著作边学习边整风，不断促进思想革命化边学习边战斗，牢牢掌握斗争大方向,1967-12-05,1967-12
陈劭先逝世,1967-12-05,1967-12
阮文广团长拜会周恩来总理,1967-12-05,1967-12
海岛战士的誓言,1967-12-05,1967-12
瑞典《星火》赞颂毛主席创造性地发展了马列主义世界革命者正集合在毛主席周围苏联人民必将以中国文化大革命为榜样起来革命,1967-12-05,1967-12
日共山口县委（左派）指出中国文化大革命在更高水平上发展了十月革命  世界进入以毛泽东思想为伟大旗帜的新时代全世界革命人民热烈支持中国无产阶级文化大革命,1967-12-05,1967-12
索马里朋友欢呼中国文化大革命形势大好中国已成为巩固的世界革命中心和堡垒决心努力学习、忠实执行、勇敢宣传和捍卫毛泽东思想,1967-12-05,1967-12
编者按,1967-12-05,1967-12
看，苏修吹嘘的“全民福利”是什么货色！,1967-12-05,1967-12
莫斯科供应困难抢购成风,1967-12-05,1967-12
北京城区天气预报,1967-12-05,1967-12
印度“非国大党政府”的破产,1967-12-05,1967-12
阿尔巴尼亚迪勃拉和利布拉什德地区发生强烈地震阿人民决心以革命精神战胜灾害劳动党中央亲切慰问灾区人民党和政府决定帮助灾区人民重建家园,1967-12-05,1967-12
印度“非国大党政府”的反动本质,1967-12-05,1967-12
法国财政部长攻击美国滥发美元重申法国要求取消美元和英镑的特权地位,1967-12-05,1967-12
柬埔寨政府强烈谴责美帝侵略阴谋,1967-12-05,1967-12
简明新闻,1967-12-05,1967-12
报眼口号,1967-12-06,1967-12
报眼口号,1967-12-06,1967-12
大海航行靠舵手  干革命靠毛泽东思想毛主席的指示要句句照办坚决照办,1967-12-06,1967-12
在最最敬爱的伟大领袖毛主席的亲切关怀下上海市工代会胜利举行张春桥同志宣读中央文革小组贺电并作了重要讲话,1967-12-06,1967-12
周恩来总理致电谢胡同志代表我国亲切慰问阿地震区居民,1967-12-06,1967-12
报眼口号,1967-12-06,1967-12
努力紧跟  深刻领会  联系实际  句句照办活学活用毛泽东思想做完全的革命派北京针织总厂革命职工和解放军支左人员举行座谈会,1967-12-06,1967-12
斗私批修  立竿见影,1967-12-06,1967-12
一定要在“用”字上狠下功夫,1967-12-06,1967-12
报眼毛主席语录,1967-12-06,1967-12
紧跟伟大领袖毛主席的伟大战略部署前进天津市革命大联合形势一片大好,1967-12-06,1967-12
广州工厂企业革命派联合举办毛泽东思想学习班斗私批修从思想上巩固革命大联合全市百分之八十大中型工厂实现了革命大联合，正在促进革命三结合的实现,1967-12-06,1967-12
报眼毛主席语录,1967-12-06,1967-12
狠批中国赫鲁晓夫和陆定一的修正主义教育路线,1967-12-06,1967-12
戳穿“有教无类”的骗局,1967-12-06,1967-12
毛主席是世界革命人民的伟大领袖南也门人民说毛泽东思想给他们无穷的力量,1967-12-06,1967-12
四海高歌红太阳——世界革命人民无限热爱伟大领袖毛主席,1967-12-06,1967-12
毛主席身体健康是苏联人民的幸福,1967-12-06,1967-12
毛主席是红太阳,1967-12-06,1967-12
我们就是热爱毛主席,1967-12-06,1967-12
祝毛主席万寿无疆！,1967-12-06,1967-12
一看见毛主席像，浑身都是力量,1967-12-06,1967-12
毛主席像章永放光芒,1967-12-06,1967-12
约翰逊政府泥潭换马,1967-12-06,1967-12
把美军基地变成一片火海  叫美国强盗葬身在人民战争火阵中南越解放军五天内两次猛袭龙平美军基地,1967-12-06,1967-12
越南北方军民上月击落美机一百二十七架,1967-12-06,1967-12
越、阿报纸指出麦克纳马拉下台标志美帝侵越已遭惨败英雄的越南人民必将埋葬美国侵略者,1967-12-06,1967-12
感谢我“曙光”歌舞团到几内亚演出几内亚驻华大使举行招待会,1967-12-06,1967-12
越使馆和越南南方民族解放阵线常驻中国代表团举行电影酒会,1967-12-06,1967-12
英镑贬值说明了什么？,1967-12-06,1967-12
名词解释,1967-12-06,1967-12
北京城区天气预报,1967-12-06,1967-12
报眼口号,1967-12-07,1967-12
海河两岸尽朝晖——热烈欢呼天津市革命委员会诞生《人民日报》《解放军报》社论,1967-12-07,1967-12
在伟大领袖毛主席的亲切关怀和最新指示引导下天津市革命委员会在革命风暴中胜利诞生,1967-12-07,1967-12
天津市革命委员会成立和庆祝大会给毛主席的致敬电,1967-12-07,1967-12
高举毛泽东思想伟大红旗，出色担负起“三支”“两军”光荣任务驻津解放军为人民立下新功,1967-12-07,1967-12
我外交部西欧司负责人奉命就港英继续迫害我爱国同胞的暴行再次向英国政府提出严重抗议,1967-12-07,1967-12
报眼口号,1967-12-07,1967-12
如何巩固和发展革命大联合？通化橡胶厂的经验是：听毛主席的话铲除小资产阶级派性斗私批修大抓领导核心思想革命化,1967-12-07,1967-12
工人阶级在毛泽东思想的原则基础上团结起来西安革命工人大联合协商代表会成立,1967-12-07,1967-12
报眼毛主席语录,1967-12-07,1967-12
按照毛主席指引的航向，建设世界上最强大的人民海军,1967-12-07,1967-12
不图名和利，甘当人民勤务员,1967-12-07,1967-12
高举毛泽东思想伟大红旗  深入开展革命的大批判（编者按）——６０３７部队大批判墙报选,1967-12-07,1967-12
当一颗永不生锈的螺丝钉,1967-12-07,1967-12
让“公”字当家,1967-12-07,1967-12
“为我我不干，我干不为我”,1967-12-07,1967-12
这是什么规律,1967-12-07,1967-12
不准给“私”字开通行证！,1967-12-07,1967-12
歼美竞赛运动中英雄辈出  顺化地区召开庆功祝捷大会南越顺化军民一年来歼敌八千多人土龙木省解放武装力量激战十五分钟歼美军一连,1967-12-07,1967-12
地拉那“一手拿镐、一手拿枪”艺术团在上海举行闭幕演出中阿人民永远战斗在一起胜利在一起上海市革委会举行酒会热烈欢送阿尔巴尼亚战友,1967-12-07,1967-12
越南南方民族解放阵线和越南商会强烈谴责美帝袭击中国货船越南人民决心给美国强盗以应得惩罚,1967-12-07,1967-12
佐藤反动政府勾结蒋匪帮策划反华阴谋公然在美帝指使下拉政治僵尸蒋匪经国到日本密谋侵略活动,1967-12-07,1967-12
简明新闻,1967-12-07,1967-12
芬兰大使举行独立日招待会,1967-12-07,1967-12
北京城区天气预报,1967-12-07,1967-12
一手拿枪  一手扶犁  边战斗  边生产越南北方人民在生产战线上喜传捷报美帝妄图通过狂轰滥炸摧毁北方经济迫使越南人民屈服的梦想彻底破产,1967-12-07,1967-12
毛主席语录,1967-12-08,1967-12
伟大的统帅毛主席和林彪副统帅亲自批准授予英雄四排和李文忠支左爱民模范称号,1967-12-08,1967-12
无限忠于毛主席是最大的公,1967-12-08,1967-12
毛主席热爱我热爱  毛主席支持我支持毛主席指示我照办  毛主席挥手我前进——记中国人民解放军“支左爱民模范排”,1967-12-08,1967-12
全国广大军民热烈欢呼天津市革命委员会在革命风暴中诞生天津市革委会成立是响彻渤海湾上空的毛泽东思想凯歌,1967-12-08,1967-12
紧跟毛主席伟大战略部署夺取新的胜利把首都门户天津办成毛泽东思想大学校天津广大军民表示坚定不移地用实际行动支持新生的革命委员会,1967-12-08,1967-12
用毛泽东思想指挥战斗无坚不摧无往不胜铁道兵部队获得革命生产双丰收很多铁路干线工程任务完成得又快又好，有的干线已提前竣工通车,1967-12-08,1967-12
联合抓革命  并肩促生产郑州北站运输出现崭新局面革命职工坚守岗位，密切配合，团结战斗，使全局装车数增加百分之三十，煤的运输量增加百分之五十以上,1967-12-08,1967-12
报眼口号,1967-12-08,1967-12
如此苏美“文化合作”,1967-12-08,1967-12
变本加厉充当美帝反华反共反人民反革命头号帮凶苏美加紧勾结美帝大搞反革命全球交易,1967-12-08,1967-12
苏修叛徒的双手沾满印尼革命人民鲜血伙同美帝一起支持法西斯军人集团镇压印尼人民革命,1967-12-08,1967-12
发挥主动进攻的优势  猛烈痛歼惨败的敌人越南南方军民在各个战场连连取得新胜利槟椥省解放军猛袭美军水上基地击沉击伤全部登陆艇八艘,1967-12-08,1967-12
拒绝开赴南越为垄断资本家卖命美军一步兵旅二百多士兵暴动暴动士兵同宪兵激烈搏斗，美国反动当局胆颤心惊,1967-12-08,1967-12
地拉那“一手拿镐、一手拿枪”业余艺术团满载中国人民的友谊离开我国  中阿人民战斗友谊不可战胜格尔查利团长临行前发表热情讲话热烈赞扬我国文化大革命伟大胜利,1967-12-08,1967-12
中国革命文艺是新型的无产阶级文艺我东方红歌舞团在坦桑尼亚演出受到热烈欢迎,1967-12-08,1967-12
武汉革命群众同阿尔巴尼亚战友共庆阿解放二十三周年中阿人民友谊深  并肩战斗向前进阿中友协代表团结束在武汉访问前往南京,1967-12-08,1967-12
日本革命人民热烈欢迎我东方红杂技团中国革命文艺给日本革命人民巨大鼓舞,1967-12-08,1967-12
美日反动派恶毒反华的打手  破坏日中人民友好的帮凶宫本集团公然唆使暴徒破坏我杂技团演出许多日本朋友挺身而出坚决反对和制止日修分子的破坏活动,1967-12-08,1967-12
北京城区天气预报,1967-12-08,1967-12
报眼口号,1967-12-09,1967-12
我们伟大的统帅毛主席和林彪副统帅为全国军民思想革命化指出光辉榜样,1967-12-09,1967-12
解放军全体指战员决心学习英雄四排和李文忠同志光辉榜样用伟大的毛泽东思想统帅生命每一秒钟坚定不移地表示：对毛主席的一切最新指示和每一项战斗命令，都做到闻风而动，立竿见影,1967-12-09,1967-12
无限忠于毛主席和毛泽东思想是最大最大的公以英雄四排和李文忠为榜样做毛主席的好战士,1967-12-09,1967-12
红心永向红太阳  步步紧跟毛主席——海军学习毛主席著作积极分子代表大会代表学习座谈四排和李文忠英雄事迹,1967-12-09,1967-12
永远是学习的好榜样,1967-12-09,1967-12
无限忠于毛主席,1967-12-09,1967-12
毛主席最新指示，学了就用，立竿见影株洲革命群众消除派性实现大联合举办三百多个毛泽东思想学习班，掀起活学活用毛主席著作新高潮,1967-12-09,1967-12
坚决把毛主席抓革命促生产的方针落实到行动上全国掀起冬修农田水利高潮广大贫农下中农和革命干部决心进一步用毛泽东思想武装头脑，发扬不断革命精神，为夺取明年农业更大的丰收创造条件,1967-12-09,1967-12
正确认识形势  搞好复课闹革命,1967-12-09,1967-12
我们的路走得对！,1967-12-09,1967-12
孙村煤矿提前完成全年计划,1967-12-09,1967-12
尧头煤矿全年计划超额完成,1967-12-09,1967-12
吉林造纸厂增产千五百吨纸,1967-12-09,1967-12
杭嘉湖地区夺得晚稻大丰收,1967-12-09,1967-12
江门甘蔗化工厂蔗糖大增产,1967-12-09,1967-12
冀中平原传来文化大革命的凯歌石家庄地区革命委员会成立,1967-12-09,1967-12
南越解放军水陆两路痛歼美伪军同塔梅地区军民反“扫荡”一举击沉击伤敌艇三十艘嘉莱省人民武装击毁美国第一骑兵师六十八辆军车,1967-12-09,1967-12
粉碎敌人“扫荡”  展开剿匪斗争  保卫革命果实老挝爱国军民在抗美救国战争中频传捷报,1967-12-09,1967-12
非洲人民反帝武装斗争的烈火熊熊燃烧,1967-12-09,1967-12
巴勒斯坦游击队痛击以色列侵略军“暴风”突击队在敌占区展开游击活动不断取得胜利,1967-12-09,1967-12
在战无不胜的毛泽东思想指引下非洲革命人民反帝武装斗争深入发展武装斗争是被压迫人民解放的唯一道路非洲一些地区的爱国武装力量从战争学习战争愈战愈强,1967-12-09,1967-12
日本革命青年热爱红卫兵——我东方红杂技团访日演出中遇到的动人事例,1967-12-09,1967-12
我东方红杂技团强烈抗议佐藤政府非法绑架华侨总会工作人员佐藤政府破坏中日人民友好必将碰得头破血流宫本修正主义集团无耻充当美日反动派反华打手充分暴露叛徒嘴脸,1967-12-09,1967-12
“感谢毛主席给我们送来这样好的展览会”我经济建设展览会在索马里隆重开幕受到热烈欢迎,1967-12-09,1967-12
亚非记协两代表团访阿拉伯国家后回京,1967-12-09,1967-12
学习纳萨尔巴里革命农民的榜样准备武装斗争印度一些地区革命农民奋起夺地,1967-12-09,1967-12
反动派吹嘘“粮食丰收”的牛皮彻底破产印度粮荒越来越严重,1967-12-09,1967-12
北京城区天气预报,1967-12-09,1967-12
印度农村的残酷封建剥削,1967-12-09,1967-12
报眼口号,1967-12-10,1967-12
全国亿万群众以英雄四排和李文忠为榜样更加自觉地斗私批修在灵魂深处爆发革命,1967-12-10,1967-12
学英雄品质忠于毛主席赤胆红心走英雄道路紧跟毛主席寸步不离江西二十万军民集会热烈欢庆毛主席林副主席亲自批准授予英雄四排和李文忠同志光荣称号,1967-12-10,1967-12
济南十万军民集会决心向英雄四排和李文忠同志学习挖掉“私”字根基  筑起“公”字长城,1967-12-10,1967-12
大海航行靠舵手  干革命靠毛泽东思想——忆战友李文忠、李从全、陈佃奎,1967-12-10,1967-12
同李文忠同志一次难忘的会见,1967-12-10,1967-12
紧跟毛主席伟大战略部署  口诛笔伐中国赫鲁晓夫湖北农村革命大批判运动滚滚向前运动已由县社大队发展到生产队，由声讨揭发控诉会发展到专题批判,1967-12-10,1967-12
对毛主席的最新指示坚决照办句句照办字字照办柳州铁路局掀起革命大联合高潮革命职工举行誓师大会进一步促进全路局实现革命大联合和三结合,1967-12-10,1967-12
五莲县广大贫农下中农用毛泽东思想统帅革命大批判同仇乱忾，猛批中国的赫鲁晓夫狠斗私字，在灵魂深处爆发革命,1967-12-10,1967-12
报眼口号,1967-12-10,1967-12
治病为了救人，救人必先治病,1967-12-10,1967-12
编者按,1967-12-10,1967-12
从“三结合”的实践中看干部,1967-12-10,1967-12
要满腔热情地把工作做到家,1967-12-10,1967-12
要用发展的观点看待第一把手,1967-12-10,1967-12
破私立公，才能看清干部的主流,1967-12-10,1967-12
刚果（布）朋友热烈赞颂毛主席是当代最杰出的马列主义者毛主席身体非常非常健康是全世界革命人民的幸福,1967-12-10,1967-12
跟着毛泽东  全球红彤彤——外国朋友无限热爱伟大领袖毛主席的动人故事,1967-12-10,1967-12
干革命靠毛泽东思想,1967-12-10,1967-12
毛主席的红书光芒照四方,1967-12-10,1967-12
毛泽东思想在拉丁美洲广泛传播智利圣地亚哥建立毛泽东思想学习小组,1967-12-10,1967-12
佐藤政府的又一反华罪行,1967-12-10,1967-12
日本齿轮座剧团访华载誉归国山口县革命群众集会热烈欢迎藤川团长表示决心加倍努力活学活用毛主席著作深入到工农群众中去,1967-12-10,1967-12
坚决粉碎佐藤政府和宫本集团反华阴谋东京华侨总会和日中友协（正统）总部等强烈抗议日当局迫害爱国华侨,1967-12-10,1967-12
配合美帝侵略新阴谋  出卖刚果（金）人民利益苏修宣布同蒙博托集团“恢复外交关系”,1967-12-10,1967-12
简明新闻,1967-12-10,1967-12
北京城区天气预报,1967-12-10,1967-12
满载日本人民对毛主席的热爱和对中国人民的友谊我东方红杂技团胜利结束访日演出回国,1967-12-10,1967-12
报眼口号,1967-12-11,1967-12
缅共中央政治局决议指出中国文化大革命进一步推进世界革命进程毛泽东同志是世界无产阶级领袖中国共产党是国际共运的先锋队,1967-12-11,1967-12
坚决执行毛主席的最新战斗命令,1967-12-11,1967-12
报眼毛主席语录,1967-12-11,1967-12
沿着毛主席指引的教育革命航道，大胆实践，大胆创新草场地中学革命师生共登讲台互教互学,1967-12-11,1967-12
毛泽东思想指引我们勇敢走上讲台,1967-12-11,1967-12
破除教学上的“一言堂”,1967-12-11,1967-12
报眼口号,1967-12-11,1967-12
毛主席挥手我前进——“支左爱民模范排”的故事,1967-12-11,1967-12
报眼口号,1967-12-11,1967-12
不折不扣地执行毛主席每一项战斗命令——人民解放军驻北京针织总厂支左人员向英雄四排和李文忠同志学习座谈纪要,1967-12-11,1967-12
恒山车站职工用毛泽东思想克服无政府主义认真斗私批修  加强革命纪律性自觉地遵守社会主义劳动纪律，出勤率高，运输生产出现一片新气象,1967-12-11,1967-12
简讯,1967-12-11,1967-12
把毛主席的最新指示见之于实际行动鸡西矿区革命生产出现崭新面貌,1967-12-11,1967-12
霍查同志接见我国政府贸易代表团谢胡同志接见并设宴招待我国政府贸易代表团,1967-12-11,1967-12
江苏省和南京市革命群众隆重集会庆祝阿解放二十三周年中国人民为有阿尔巴尼亚战友而自豪阿人民把中国看作社会主义重要堡垒,1967-12-11,1967-12
为抗美救国胜利史增添一页新篇章越南南方军民旱季战斗头两月歼敌四万多,1967-12-11,1967-12
罗马尼亚大国民议会举行第八次会议选出国务委员会和部长会议领导人齐奥塞斯库当选为罗国务委员会主席,1967-12-11,1967-12
希腊保皇法西斯政权积极充当美帝的走狗到处设立军事法庭和集中营，疯狂镇压民主力量，公然叫嚷侵犯阿尔巴尼亚领土并吞并塞浦路斯,1967-12-11,1967-12
中日友协等强烈谴责佐藤政府迫害日本进步团体的法西斯暴行中国人民坚决支持日本革命人民的正义斗争佐藤反动政府反华越凶失败就会越惨,1967-12-11,1967-12
一面挑起紧张局势  一面竭力趁火打劫美国加紧干涉和控制塞浦路斯,1967-12-11,1967-12
报眼口号,1967-12-11,1967-12
十月革命的旗帜是不可战胜的——斥爱伦堡的《人·岁月·生活》,1967-12-11,1967-12
这个“案”翻不了！,1967-12-11,1967-12
