汗水流在车间里根子扎在群众中,1975-03-04,1975-03
向朱德委员长递交国书,1975-03-04,1975-03
民航总局举行宴会欢迎老挝民航代表团,1975-03-04,1975-03
庆祝摩洛哥王国国庆日,1975-03-04,1975-03
秘鲁驻华大使离任回国,1975-03-04,1975-03
李琦会见日本客人,1975-03-04,1975-03
我国政府贸易代表团回到北京,1975-03-04,1975-03
坚持参加劳动促进思想革命化,1975-03-04,1975-03
切实改进作风密切联系群众,1975-03-04,1975-03
战斗在“三不脱离”的岗位上,1975-03-04,1975-03
朝鲜举行盛大宴会欢迎莫桑比克代表团,1975-03-04,1975-03
柬人民武装解放金边附近敌军两个重要据点,1975-03-04,1975-03
热烈祝贺柬埔寨第二届国民大会圆满成功,1975-03-04,1975-03
武汉杂技团在科纳克里首次演出,1975-03-04,1975-03
菲律宾今年内实现同中国关系正常化,1975-03-04,1975-03
史蒂文斯总统接见我驻塞拉利昂大使,1975-03-04,1975-03
南朝鲜人民反对朴正熙集团的斗争不断高涨,1975-03-04,1975-03
访塔克西拉重机厂,1975-03-04,1975-03
石油输出国组织举行首脑会议部长级筹备会议,1975-03-04,1975-03
呼吁支持前线国家反对以色列侵略,1975-03-04,1975-03
揭露苏修在北欧扩张势力加剧紧张局势,1975-03-04,1975-03
洛美协定说明了什么？,1975-03-04,1975-03
法国总统伊朗国王举行会谈,1975-03-04,1975-03
新西兰总理访问罗马尼亚和南斯拉夫,1975-03-04,1975-03
希腊政府粉碎一次政变阴谋,1975-03-04,1975-03
法国外长访问波兰,1975-03-04,1975-03
北京地区天气预报,1975-03-04,1975-03
毛主席语录,1975-03-05,1975-03
把学习无产阶级专政的理论当作大事抓紧抓好,1975-03-05,1975-03
决心为巩固无产阶级专政作出新贡献,1975-03-05,1975-03
抓好意识形态领域的革命  办好社会主义企业,1975-03-05,1975-03
周恩来总理会见英萨利特别顾问,1975-03-05,1975-03
用马克思主义占领教育阵地,1975-03-05,1975-03
巩固和加强无产阶级专政,1975-03-05,1975-03
坚持对资产阶级专政,1975-03-05,1975-03
学雷锋反腐蚀巩固无产阶级专政,1975-03-05,1975-03
坚持党的基本路线批判资本主义倾向,1975-03-05,1975-03
总结经验学好理论,1975-03-05,1975-03
大搞积肥造肥,1975-03-05,1975-03
农业学大寨,1975-03-05,1975-03
向腾格里沙漠挑战,1975-03-05,1975-03
坚持走上海机床厂的道路,1975-03-05,1975-03
洛佩斯总理等访问韶山受到热烈欢迎,1975-03-05,1975-03
华国锋副总理会见老挝民航代表团,1975-03-05,1975-03
玄峻极大使举行记者招待会谴责朴正熙傀儡集团的海盗行为,1975-03-05,1975-03
中国乒乓球代表团离开香港,1975-03-05,1975-03
我国出席联合国工业发展组织第二次大会代表团离京去利马,1975-03-05,1975-03
我首任驻尼日尔大使离京赴任,1975-03-05,1975-03
德意志工程师协会代表团离京,1975-03-05,1975-03
日本九州地区经济贸易访华团离京,1975-03-05,1975-03
天津工农兵群众大力支持教育革命,1975-03-05,1975-03
老区军民鱼水情深,1975-03-05,1975-03
西哈努克亲王声明强调不同朗诺集团谈判,1975-03-05,1975-03
哥伦比亚共产党（马列）政治书记  致函毛主席祝贺我四届人大胜利召开,1975-03-05,1975-03
越南南方军民严惩蚕食解放区的西贡军队,1975-03-05,1975-03
谴责美帝阴谋在南朝鲜建立新军事基地,1975-03-05,1975-03
罗朝今年换货支付议定书签字,1975-03-05,1975-03
桑戈尔总统接见我驻塞内加尔大使,1975-03-05,1975-03
中匈签订今年换货和付款协定,1975-03-05,1975-03
芬兰—中国协会举行年会,1975-03-05,1975-03
要求早日缔结日中和平友好条约,1975-03-05,1975-03
朴正熙集团的又一蛮横挑衅,1975-03-05,1975-03
加强团结合作保卫动力资源反对霸权主义,1975-03-05,1975-03
第三世界产油国不容争辩的权利,1975-03-05,1975-03
揭露苏修在亚洲加紧推行霸权主义,1975-03-05,1975-03
日本人民要求归还北方领土斗争继续发展,1975-03-05,1975-03
斯里兰卡群众集会谴责印度剥夺克什米尔人民自决权,1975-03-05,1975-03
巴勒斯坦突击队继续打击以色列侵略者,1975-03-05,1975-03
北京地区天气预报,1975-03-05,1975-03
马克思语录,1975-03-06,1975-03
把学校办成无产阶级专政的工具,1975-03-06,1975-03
王洪文、吴桂贤同志会见并宴请波共总书记米雅尔同志,1975-03-06,1975-03
更好地发挥无产阶级专政柱石的作用,1975-03-06,1975-03
学好无产阶级专政理论保持普通劳动者本色,1975-03-06,1975-03
坚持无产阶级专政下的继续革命,1975-03-06,1975-03
生命不息战斗不止,1975-03-06,1975-03
志在千里壮心不已,1975-03-06,1975-03
劳动人民最有志气,1975-03-06,1975-03
农村办托幼组织好,1975-03-06,1975-03
为革命而练为祖国争光,1975-03-06,1975-03
积极培养少数民族青年女干部,1975-03-06,1975-03
西岛女民兵的新一代,1975-03-06,1975-03
批判资本主义倾向全面落实播种计划,1975-03-06,1975-03
忻县地区春耕活动蓬勃展开,1975-03-06,1975-03
南宁地区春耕生产进度快质量好,1975-03-06,1975-03
洛佩斯总理等到达桂林参观访问,1975-03-06,1975-03
老挝民航代表团离京回国,1975-03-06,1975-03
我友好访问团离开广州前往万象,1975-03-06,1975-03
何英副外长会见并宴请伊朗新闻旅游部副大臣安瓦里夫妇,1975-03-06,1975-03
雷锋精神活在他们中间,1975-03-06,1975-03
朝鲜工业积极分子大会胜利闭幕,1975-03-06,1975-03
号召敌占区人民加入民族统一阵线,1975-03-06,1975-03
柬埔寨人民武装在湄公河上取得节节胜利,1975-03-06,1975-03
达达赫总统接见柬埔寨特使江裕朗,1975-03-06,1975-03
牙买加部长会见我政府代表团,1975-03-06,1975-03
我田径联队结束对缅甸的友好访问,1975-03-06,1975-03
我医学代表团访问瑞士,1975-03-06,1975-03
日本妇女在日中友好事业中作出积极贡献,1975-03-06,1975-03
石油输出国组织成员国首脑会议隆重开幕,1975-03-06,1975-03
揭露苏联企图掠夺北欧国家自然资源,1975-03-06,1975-03
法国应拥有独立的防务,1975-03-06,1975-03
南部非洲人民的正义斗争不可阻挡,1975-03-06,1975-03
谴责史密斯当局再次非法逮捕民族联盟领导人,1975-03-06,1975-03
苏丹集会庆祝“国家统一日”三周年,1975-03-06,1975-03
马格里布美术展览在突尼斯举行,1975-03-06,1975-03
北京地区天气预报,1975-03-06,1975-03
列宁语录,1975-03-07,1975-03
坚持社会主义方向不断批判资本主义,1975-03-07,1975-03
为巩固无产阶级专政进行不懈的斗争,1975-03-07,1975-03
坚持多看点马列主义的书,1975-03-07,1975-03
领导干部应当成为学习的模范,1975-03-07,1975-03
空军某部党委重视抓好理论骨干的学习,1975-03-07,1975-03
阶级斗争必然要导致无产阶级专政,1975-03-07,1975-03
牢固树立无产阶级专政的观念,1975-03-07,1975-03
坚持自力更生巩固无产阶级专政,1975-03-07,1975-03
开创社会主义一代新风,1975-03-07,1975-03
根据特点组织妇女学习马克思主义,1975-03-07,1975-03
炉前新歌,1975-03-07,1975-03
砸碎旧枷锁顶起“半边天”,1975-03-07,1975-03
大胆提拔和使用妇女干部,1975-03-07,1975-03
洛佩斯总理等到达海南岛参观访问,1975-03-07,1975-03
格夫里列斯库大使向中国记者发表谈话,1975-03-07,1975-03
廖承志会长会见日本书法家访华参观团,1975-03-07,1975-03
中国乒乓球代表团回到北京,1975-03-07,1975-03
张香山副会长宴请日本社会党活动家访华团,1975-03-07,1975-03
张香山副会长会见并宴请  日本国营铁路动力车工会友好访华团,1975-03-07,1975-03
柴泽民会见并宴请阿根廷客人,1975-03-07,1975-03
郝中士宴请八百板正等日本朋友,1975-03-07,1975-03
解放军第三届体育运动会定于今年五月在北京举行,1975-03-07,1975-03
今年全国滑雪比赛在尚志县举行,1975-03-07,1975-03
石洪壁抢救战士英勇牺牲,1975-03-07,1975-03
军民团结如一人,1975-03-07,1975-03
她们是群众的好领导,1975-03-07,1975-03
越南北方妇女为建设社会主义作出重大贡献,1975-03-07,1975-03
建设社会主义的一支重要生力军,1975-03-07,1975-03
“三八”国际劳动妇女节,1975-03-07,1975-03
资本主义国家劳动妇女争取生存权利的斗争,1975-03-07,1975-03
在资本主义国家里  女工工资低失业比例高,1975-03-07,1975-03
石油输出国组织成员国首脑会议胜利闭幕,1975-03-07,1975-03
日本人民决不允许苏修霸占北方领土,1975-03-07,1975-03
谴责罗得西亚种族主义政权非法逮捕西索尔,1975-03-07,1975-03
埃塞俄比亚临时军事行政委员会颁布《乡村土地国有化公告》,1975-03-07,1975-03
意大利总统访问沙特阿拉伯,1975-03-07,1975-03
西班牙政府部分改组,1975-03-07,1975-03
加拿大总理访问西德,1975-03-07,1975-03
杜尔总统出席观看武汉杂技团专场演出,1975-03-07,1975-03
阿明总统接见我驻乌干达大使,1975-03-07,1975-03
富米·冯维希副首相会见我友好访问团,1975-03-07,1975-03
我驻捷大使离任回国,1975-03-07,1975-03
北京地区天气预报,1975-03-07,1975-03
毛主席语录,1975-03-08,1975-03
北京市各级党组织选拔培养大批妇女干部,1975-03-08,1975-03
西藏各族劳动妇女政治觉悟显著提高,1975-03-08,1975-03
不断提高无产阶级专政下继续革命的觉悟,1975-03-08,1975-03
积极帮助少数民族妇女干部看书学习,1975-03-08,1975-03
西哈努克亲王会见萨莫拉主席,1975-03-08,1975-03
萨莫拉主席回国途中到达北京,1975-03-08,1975-03
妇女是革命中的一支伟大力量,1975-03-08,1975-03
把理论搞清把批判搞深,1975-03-08,1975-03
“妇言”是要剥夺妇女的发言权,1975-03-08,1975-03
我们能顶半边天,1975-03-08,1975-03
山西辽宁超额完成二月份煤炭生产计划,1975-03-08,1975-03
洛佩斯总理等到达广州参观访问,1975-03-08,1975-03
廖承志会长会见日本社会党活动家访华团,1975-03-08,1975-03
为夺取农业新丰收打好第一仗,1975-03-08,1975-03
潮阳县商业部门积极供应春耕物资,1975-03-08,1975-03
千里西江支农忙,1975-03-08,1975-03
邮电部发行庆祝“三八”节特种邮票,1975-03-08,1975-03
汪菊潜先生在京逝世,1975-03-08,1975-03
呼吁各国政府和人民制止美国对柬的干涉,1975-03-08,1975-03
平壤集会欢迎莫桑比克解放阵线和政府代表团,1975-03-08,1975-03
印度首都新德里爆发五十万人示威,1975-03-08,1975-03
在社会主义建设中的朝鲜妇女,1975-03-08,1975-03
越南南方解放区妇女为革命作出新贡献,1975-03-08,1975-03
英勇的女游击队员,1975-03-08,1975-03
北京地区天气预报,1975-03-08,1975-03
第三世界国家团结反帝争取经济独立,1975-03-08,1975-03
是“相互依靠”，还是加紧掠夺？,1975-03-08,1975-03
谴责两个超级大国的新殖民主义政策,1975-03-08,1975-03
苏修垄断和掠夺蒙古萤石资源,1975-03-08,1975-03
红海古国话今昔,1975-03-08,1975-03
妇女能顶“半边天”,1975-03-08,1975-03
毛主席语录,1975-03-09,1975-03
井冈山传统是无产阶级专政下继续革命的传家宝,1975-03-09,1975-03
庆祝“三八”国际劳动妇女节,1975-03-09,1975-03
大力发扬我军艰苦奋斗的政治本色,1975-03-09,1975-03
萨莫拉主席离开北京回国,1975-03-09,1975-03
洛佩斯总理离广州经北京回国,1975-03-09,1975-03
一批、二干、三带头,1975-03-09,1975-03
“三曹”竞赛记,1975-03-09,1975-03
榆社县药材生产成绩显著,1975-03-09,1975-03
禹城县大力发展中草药生产,1975-03-09,1975-03
郧县普遍栽种天麻,1975-03-09,1975-03
掌握革命理论斗争才能胜利,1975-03-09,1975-03
领导干部要努力学好无产阶级专政的理论,1975-03-09,1975-03
地位变劳动人民本色不变,1975-03-09,1975-03
把无产阶级专政的任务落实到基层,1975-03-09,1975-03
做好党外积极分子的教育工作,1975-03-09,1975-03
社会主义新风尚进一步得到发扬,1975-03-09,1975-03
泗洪县积极选拔和培养妇女干部,1975-03-09,1975-03
我国第一台激光测距仪研制成功,1975-03-09,1975-03
赞比亚外长姆旺加到达北京,1975-03-09,1975-03
武汉杂技团回到北京,1975-03-09,1975-03
张香山会见日中青年学生交流访华团,1975-03-09,1975-03
挪威贸易代表团离京回国,1975-03-09,1975-03
贸促会参观团离京赴莱比锡,1975-03-09,1975-03
我国出土文物展览代表团回到北京,1975-03-09,1975-03
中国医学代表团回到北京,1975-03-09,1975-03
海盐县农村妇女积极开展科学实验活动,1975-03-09,1975-03
广泛开展铁姑娘战斗队活动,1975-03-09,1975-03
京津举行妇女接力赛长跑和竞走活动,1975-03-09,1975-03
柬埔寨人民的胜利步伐不可阻挡,1975-03-09,1975-03
齐奥塞斯库同志发表长篇讲话,1975-03-09,1975-03
柬人民武装猛攻金边周围敌军获重大胜利,1975-03-09,1975-03
我青少年速度滑冰队参加世界锦标赛后回国,1975-03-09,1975-03
埃切维里亚总统接见我国留学生,1975-03-09,1975-03
我出席联合国工发组织大会代表团抵利马,1975-03-09,1975-03
我政府代表团结束对牙买加的访问,1975-03-09,1975-03
团结战斗的里程碑,1975-03-09,1975-03
石油输出国组织成员国首脑会议通过《庄严宣言》,1975-03-09,1975-03
今日苏联劳动妇女的遭遇,1975-03-09,1975-03
美国劳动妇女不断开展斗争,1975-03-09,1975-03
北京地区天气预报,1975-03-09,1975-03
马克思语录,1975-03-10,1975-03
从理论上弄清楚对资产阶级专政问题,1975-03-10,1975-03
上海郊区九个公社办起农民业余大学,1975-03-10,1975-03
决心学好无产阶级专政理论回农村继续革命,1975-03-10,1975-03
提高执行党的基本路线的自觉性,1975-03-10,1975-03
朴成哲副总理率朝鲜政府  代表团出国访问路经北京,1975-03-10,1975-03
测验真假马克思主义的试金石,1975-03-10,1975-03
坚决抵制资产阶级对工人的腐蚀,1975-03-10,1975-03
无产阶级必须有铁的手腕,1975-03-10,1975-03
什么东西常遮蔽我们的眼睛,1975-03-10,1975-03
坚持党的基本路线发扬继续革命精神,1975-03-10,1975-03
英姿飒爽女炉工,1975-03-10,1975-03
独立自主自力更生,1975-03-10,1975-03
为农村三大革命运动服务,1975-03-10,1975-03
欢迎赞比亚外长姆旺加及其一行,1975-03-10,1975-03
乔冠华何英同姆旺加举行会谈,1975-03-10,1975-03
积极培养和吸收优秀妇女入党,1975-03-10,1975-03
三明地区妇女在农业生产中发挥“半边天”作用,1975-03-10,1975-03
上海举行妇女红旗接力跑,1975-03-10,1975-03
积极做好春耕生产资料的供应工作,1975-03-10,1975-03
陈港镇皮件厂坚持为农业生产服务,1975-03-10,1975-03
柬埔寨人民武装上月消灭敌军大量有生力量,1975-03-10,1975-03
伯纳姆总理启程前来我国访问,1975-03-10,1975-03
莫桑比克代表团访朝公报在平壤发表,1975-03-10,1975-03
谴责美国干涉柬埔寨的侵略行径,1975-03-10,1975-03
阮氏萍外长结束对阿富汗的访问,1975-03-10,1975-03
美国妇女示威游行庆祝“三八”节,1975-03-10,1975-03
日本妇女集会纪念国际劳动妇女节,1975-03-10,1975-03
捍卫第三世界权益争取建立新的国际经济秩序,1975-03-10,1975-03
史密斯的“和解”阴谋必将破产,1975-03-10,1975-03
坚决支持津巴布韦人民反对种族主义斗争,1975-03-10,1975-03
几内亚和几内亚（比绍）签订航空协定,1975-03-10,1975-03
北京地区天气预报,1975-03-10,1975-03
毛主席语录,1975-03-11,1975-03
抓理论学习促工业生产,1975-03-11,1975-03
圭亚那总理伯纳姆和夫人  明日起对我国进行正式访问,1975-03-11,1975-03
周总理会见姆旺加外长,1975-03-11,1975-03
用无产阶级专政理论指导街道工作,1975-03-11,1975-03
加强医疗卫生领域的无产阶级专政,1975-03-11,1975-03
坚持无产阶级专政的理论武器,1975-03-11,1975-03
学生从公社来仍然回公社去,1975-03-11,1975-03
以农为荣社来社去,1975-03-11,1975-03
北京钢院金相专业办起校内三结合基地,1975-03-11,1975-03
常德农校在社队建立教学基地,1975-03-11,1975-03
急农业所急想农业所需,1975-03-11,1975-03
立志为建设社会主义新农村作出贡献,1975-03-11,1975-03
考察阿里地区动植物资源取得成果,1975-03-11,1975-03
乔冠华何英同姆旺加继续会谈,1975-03-11,1975-03
卡桑达临时代办举行招待会,1975-03-11,1975-03
廖承志会长会见八百板正等日本朋友,1975-03-11,1975-03
保加利亚政府贸易代表团团长到京,1975-03-11,1975-03
国际卫星通信组织董事会主席到京,1975-03-11,1975-03
黄继光烈士的母亲邓芳芝同志逝世,1975-03-11,1975-03
崭新的步伐,1975-03-11,1975-03
祝贺柬人民武装的胜利和国民大会的成就,1975-03-11,1975-03
柬人民武装继续痛击金边周围朗诺伪军,1975-03-11,1975-03
越南国防部集会热烈欢迎我军事代表团,1975-03-11,1975-03
庆祝万象广州通航和欢迎我友好访问团,1975-03-11,1975-03
第三世界妇女庆祝“三八”节,1975-03-11,1975-03
苏美两霸加紧争夺是当今主要战争危险,1975-03-11,1975-03
是“虚构”还是现实？,1975-03-11,1975-03
不结盟国家加强团结反对帝国主义威胁,1975-03-11,1975-03
伊朗和伊拉克就解决边界争端达成协议,1975-03-11,1975-03
石油输出国为维护权益而斗争,1975-03-11,1975-03
石油财团的垄断利润,1975-03-11,1975-03
什么叫“石油美元”？,1975-03-11,1975-03
北京地区天气预报,1975-03-11,1975-03
毛主席语录,1975-03-12,1975-03
热烈欢迎圭亚那贵宾,1975-03-12,1975-03
批林批孔运动加快农田基本建设步伐,1975-03-12,1975-03
努力搞清楚对资产阶级专政问题,1975-03-12,1975-03
坚持参加集体生产劳动抵制资产阶级思想侵蚀,1975-03-12,1975-03
西哈努克亲王会见并宴请姆旺加外长,1975-03-12,1975-03
抓紧抓好无产阶级专政理论的学习,1975-03-12,1975-03
支持新生事物巩固无产阶级专政,1975-03-12,1975-03
什么是货币交换,1975-03-12,1975-03
在理论问题上不能含糊不清,1975-03-12,1975-03
敢于批判资本主义倾向,1975-03-12,1975-03
用无产阶级专政理论武装群众,1975-03-12,1975-03
集中劳力抓紧备耕,1975-03-12,1975-03
统一安排社员修房盖房时间,1975-03-12,1975-03
猪多肥多粮食超《纲要》,1975-03-12,1975-03
支援社队良种仔猪,1975-03-12,1975-03
鼓励社员多养猪,1975-03-12,1975-03
要为革命多作贡献,1975-03-12,1975-03
纪登奎同志会见并宴请  黄文欢同志率领的越劳动党代表团,1975-03-12,1975-03
陈永贵副总理会见八百板正等,1975-03-12,1975-03
姆旺加外长及其一行离京回国,1975-03-12,1975-03
廖承志会长会见日本朋友,1975-03-12,1975-03
中国和保加利亚两国政府关于一九七五年交换货物和付款协定在京签字,1975-03-12,1975-03
搞好社会主义协作提高运输效率,1975-03-12,1975-03
努力挖掘企业潜力增加生产厉行节约,1975-03-12,1975-03
邯郸热电厂技术革新活动取得成果,1975-03-12,1975-03
罗马尼亚举行第七届大国民议会代表选举,1975-03-12,1975-03
阿尔巴尼亚工业战线年初以来捷报频传,1975-03-12,1975-03
四届人大召开是中国人民的伟大胜利,1975-03-12,1975-03
对我辽宁南部发生地震表示慰问,1975-03-12,1975-03
卢森堡首相加斯东·托恩接见我大使,1975-03-12,1975-03
泰国议会议长接见中华医学会医学代表团,1975-03-12,1975-03
中国和圭亚那友好关系日益发展,1975-03-12,1975-03
在发展民族经济道路上前进的圭亚那,1975-03-12,1975-03
加勒比和加勒比海,1975-03-12,1975-03
第九次阿拉伯石油会议开幕,1975-03-12,1975-03
联合国亚太经社委员会举行会议,1975-03-12,1975-03
克什米尔争端必须按照人民愿望解决,1975-03-12,1975-03
是扩张，不是“内政”,1975-03-12,1975-03
阿龙总理宣布苏里南将在今年内独立,1975-03-12,1975-03
埃塞俄比亚临时军政委员会代表团访南斯拉夫,1975-03-12,1975-03
非洲法郎地区国家财政部长举行会议,1975-03-12,1975-03
赤道几内亚群众举行集会和游行,1975-03-12,1975-03
北京地区天气预报,1975-03-12,1975-03
毛主席语录,1975-03-13,1975-03
伯纳姆总理和夫人到京受到热烈欢迎,1975-03-13,1975-03
在毛主席党中央亲切关怀下重建新家园,1975-03-13,1975-03
隆重纪念孙中山先生逝世五十周年,1975-03-13,1975-03
国务院表扬地震预测预报有功单位,1975-03-13,1975-03
邓小平副总理的讲话,1975-03-13,1975-03
邓小平副总理  同伯纳姆总理会谈,1975-03-13,1975-03
伯纳姆总理的讲话,1975-03-13,1975-03
蹲点劳动札记,1975-03-13,1975-03
一刻也不要脱离群众,1975-03-13,1975-03
无产阶级政治挂了帅生产大变样,1975-03-13,1975-03
学理论拒腐蚀,1975-03-13,1975-03
工业学大庆,1975-03-13,1975-03
她战胜了旧的传统观念,1975-03-13,1975-03
纪登奎副总理会见日社会党活动家访华团,1975-03-13,1975-03
在牙买加主持中国经济贸易展览会开幕式后我政府代表团回到北京,1975-03-13,1975-03
柴泽民会长会见并宴请日本朋友清水正夫,1975-03-13,1975-03
