国家计划委员会全面转入整风第三阶级着重检查编制五年计划的经验教训李富春号召大胆批评使有错误和缺点的人出一身汗,1957-11-02,1957-11
商谈加强中苏科学技术研究合作的协议中国访苏科学技术代表团组成六十位科学家和专家担任代表团顾问中国科学院代表团赴苏,1957-11-02,1957-11
国务院通过汉语拼音方案草案决定公布让全国人民进行讨论和试行,1957-11-02,1957-11
柯庆施同志在上海市党代表会议上作报告批判领导干部在整改中的错误思想对于怕改和形式主义的整改，必须坚决反对；就事论事的改是不够的，应该抓住关键问题,1957-11-02,1957-11
中日贸易谈判暂时休会,1957-11-02,1957-11
吴有训周培源钱三强电贺李政道杨振宁,1957-11-02,1957-11
前印度援华医疗队队长印度名医爱德华到北京,1957-11-02,1957-11
匈得布勒森歌舞团回国,1957-11-02,1957-11
沈雁冰部长设宴招待缅甸代表团,1957-11-02,1957-11
庆祝伟大的十月社会主义革命四十周年为和平奋斗的四十年,1957-11-02,1957-11
认真学习苏联司法工作的先进经验,1957-11-02,1957-11
十月社会主义革命的光辉照耀着全人类,1957-11-02,1957-11
节日的感想,1957-11-02,1957-11
全国各城市展开庆祝活动,1957-11-02,1957-11
亲如一家,1957-11-02,1957-11
把友谊带到莫斯科！,1957-11-02,1957-11
两个妈妈的故事,1957-11-02,1957-11
积极增产煤炭，大力节约用煤！,1957-11-02,1957-11
用革命精神打破保守思想江苏明年扩大水田一倍,1957-11-02,1957-11
山东全力组织农业生产高潮全省范围内全面展开思想工作和组织工作,1957-11-02,1957-11
南京电子管厂鸣放新形式设立民主讲台引导争辩,1957-11-02,1957-11
三八农业社棉花大增产超过全国农业发展纲要的最高指标三分之一,1957-11-02,1957-11
人力真可回天广东晚稻灾后仍能丰收,1957-11-02,1957-11
浙江生猪头数逾五百万大大超过今年指标,1957-11-02,1957-11
山西各经济部门协助农民大兴水利,1957-11-02,1957-11
让职工鸣深放透把意见集中到关键性问题沈阳哈尔滨工厂专题鸣放收效大,1957-11-02,1957-11
广西省委批判右倾思想决定开展冬季大生产运动,1957-11-02,1957-11
干部轮流下乡劳动安徽省委定为制度,1957-11-02,1957-11
争取早日禁止核武器试验,1957-11-02,1957-11
苏联“红星报”等报纸发表社论强调党对军队的领导作用并指出开展批评和自我批评是改进政治工作的重要方法,1957-11-02,1957-11
各国人民热烈欢庆十月革命节参加十月革命节庆祝典礼各国和兄弟党组成代表团,1957-11-02,1957-11
坚决要求禁止核武器日本八十万人集会游行,1957-11-02,1957-11
我农业技术代表团抵日访问,1957-11-02,1957-11
事实驳倒了一切诋毁和诬蔑苏联建设成就光芒万丈,1957-11-02,1957-11
阿拉伯联盟理事会宣布侵略叙利亚就是侵略阿拉伯各国埃代外长支持成立调查委员会的主张,1957-11-02,1957-11
在巴黎警察厅的剥削下……,1957-11-02,1957-11
食品增产迅速物资日益丰富苏联再降低肉价,1957-11-02,1957-11
联大开始讨论各种裁军提案苏印南等国代表反对西方建议,1957-11-02,1957-11
日本最高司法当局庇护哲腊德强迫前桥检察厅从轻判罪,1957-11-02,1957-11
北大西洋集团和土耳其举行威胁叙利亚的演习,1957-11-02,1957-11
一定要赶上美国,1957-11-02,1957-11
苏维埃文化的繁荣,1957-11-02,1957-11
刘胡兰中文小组开始新学年,1957-11-02,1957-11
苏联先进的科学技术与社会制度,1957-11-02,1957-11
学习苏联体育事业中的先进经验,1957-11-02,1957-11
商道尔论“矛盾和对抗性”,1957-11-02,1957-11
枯枝上开出鲜花来石家庄市丝弦剧团即将来京公演,1957-11-02,1957-11
广东举行少数民族歌舞会演,1957-11-02,1957-11
台湾电影戏剧工作人员在苦难中挣扎,1957-11-02,1957-11
无私之国,1957-11-02,1957-11
壮丽的史诗：“革命的前奏”,1957-11-02,1957-11
夜空凝望,1957-11-02,1957-11
“飞鸽”,1957-11-02,1957-11
俄罗斯民谣,1957-11-02,1957-11
“书市”茅盾、臧克家、高植等参加售书,1957-11-02,1957-11
新一代的戏曲演员在成长中——访中国戏曲学校,1957-11-02,1957-11
今日天气预报（北京地区）,1957-11-03,1957-11
向苏联兄弟们热烈祝贺伟大的十月革命四十周年毛主席率领代表团到达莫斯科苏联党、政府和苏联最高苏维埃的负责人等到机场欢迎,1957-11-03,1957-11
我们的心向着莫斯科,1957-11-03,1957-11
毛主席在莫斯科机场上的讲话,1957-11-03,1957-11
北京——莫斯科,1957-11-03,1957-11
首都广泛展开庆祝十月革命节活动,1957-11-03,1957-11
体育竞赛增加新内容,1957-11-03,1957-11
各地解放军举行报告会放映苏联电影向苏联学习向苏军学习,1957-11-03,1957-11
台盟举行报告会,1957-11-03,1957-11
兄弟国家在京留学生举行联欢晚会,1957-11-03,1957-11
招待北大的中外同学苏联留学生举行酒会,1957-11-03,1957-11
吉林省代表团去海参崴,1957-11-03,1957-11
苏中友好协会成立大会主席团给中苏友好协会总会的贺电,1957-11-03,1957-11
追忆苏联,1957-11-03,1957-11
马克思列宁主义民族政策的胜利,1957-11-03,1957-11
难忘的友情,1957-11-03,1957-11
友谊和生命,1957-11-03,1957-11
维特罗娃大夫,1957-11-03,1957-11
小雯和伊娜的友谊,1957-11-03,1957-11
这里凝结着深厚的友情,1957-11-03,1957-11
陕西粮棉总产量十年将增一倍多省人民委员会通过一九五八至一九六七年农业发展规划草案,1957-11-03,1957-11
幸福之路社坚持逐年扩大再生产的方针社员收入超过富裕中农一倍,1957-11-03,1957-11
沱江流域甘蔗大丰收出现七十个万斤社,1957-11-03,1957-11
提前十年达到全国农业发展纲要规定的指标汕头专区平均亩产逾八百斤,1957-11-03,1957-11
播种面积因天旱缩小用人力争取粮食丰收山东要创造两千万亩小麦丰产田,1957-11-03,1957-11
金堂中河三社制定十年规划把粮食亩产量增到一千三百二十六斤棉花增到九十斤,1957-11-03,1957-11
江西省各级党政领导机关认真解决水利工作的实际问题,1957-11-03,1957-11
沙吁二社大改中继续大鸣大争富裕中农坚持资本主义观点广大群众层层揭露据理批驳,1957-11-03,1957-11
向日美帝国主义献媚替好多反共头目效忠叶笃义二十年来一贯反动民盟中央整风座谈会揭露和批判了他的罪恶言行,1957-11-03,1957-11
一箭四雕,1957-11-03,1957-11
欣逢佳节普天同庆,1957-11-03,1957-11
胡志明率代表团抵莫斯科,1957-11-03,1957-11
苏联工人阶级队伍壮大,1957-11-03,1957-11
苏联迎接节日花絮,1957-11-03,1957-11
苏联宣布大赦,1957-11-03,1957-11
苏联制成世界第一架造房机十个人五十天可建成一座五层大楼,1957-11-03,1957-11
伟大的合作，无私的援助——为纪念十月社会主义革命四十周年而作,1957-11-03,1957-11
苏联对外贸易部部长卡巴诺夫答本报记者问苏联同兄弟国家经济合作日益扩大同情并支持亚非各国人民发展民族经济,1957-11-03,1957-11
“世界屋脊”上的塔吉克共和国,1957-11-03,1957-11
掘好壕沟，建起堡垒，消灭侵略者大马士革“防御工事周”开始叙利亚警惕土耳其利用演习进行侵犯,1957-11-03,1957-11
阿尔及利亚共产党声明支持民族解放阵线,1957-11-03,1957-11
我们为什么尊敬苏联,1957-11-03,1957-11
埃国防部长抵莫斯科,1957-11-03,1957-11
法国前总理富尔要求政府同我国建交,1957-11-03,1957-11
联大结束叙利亚控诉案叙外长要土军撤离叙边境并表示没有同意接受联合国秘书长的“调停”,1957-11-03,1957-11
埃叙两国总统一致表示帝国主义侵叙将遭到失败,1957-11-03,1957-11
日国会临时会议开幕社会党要求解散国会举行大选野坂参三抨击岸信介施政演说,1957-11-03,1957-11
贫富悬殊,1957-11-03,1957-11
越柬代表团发表会谈公报双方同意就侨民、文化交流、邮电正常化等问题向本国政府提出建议,1957-11-03,1957-11
美国青年是“自由”的吗？,1957-11-03,1957-11
工农联盟是社会主义胜利的决定力量——纪念十月革命四十周年,1957-11-03,1957-11
能让胖子消瘦吗？,1957-11-03,1957-11
柿子的营养价值,1957-11-03,1957-11
孩子肛门部发痒是怎么回事,1957-11-03,1957-11
北京足球老将组成京华足球队七日将同苏驻华使馆足球队作友谊赛,1957-11-03,1957-11
足球甲级队联赛第二次循环赛北京赛区举行十场比赛,1957-11-03,1957-11
七日晚将发生月全蚀,1957-11-03,1957-11
中苏友谊万年青,1957-11-03,1957-11
遥远的祝贺,1957-11-03,1957-11
莫斯科,1957-11-03,1957-11
永远不会忘记,1957-11-03,1957-11
友谊小集,1957-11-03,1957-11
向主妇们介绍几种省布的裁剪图样,1957-11-03,1957-11
苏联画家茹可夫访华写生,1957-11-03,1957-11
今日天气预报（北京地区）,1957-11-04,1957-11
又一个“红色月亮”升起来了,1957-11-04,1957-11
中国科学院副院长、科联主席李四光电贺苏联发射第二颗人造卫星成功,1957-11-04,1957-11
苏联科学遥遥领先美英等国科学家赞扬第二颗新星,1957-11-04,1957-11
苏联全面援助开花结果五十七项重点工程全部或部分投入生产,1957-11-04,1957-11
给十月革命佳节的光辉献礼向宇宙进军的又一重大胜利苏联射出第二颗人造地球卫星卫星体重五百零八公斤，载狗高飞一千五百公里，仪器配备齐全，讯号传遍全球,1957-11-04,1957-11
上海重庆张灯结彩充满欢乐气氛庆祝十月革命节活动进入高潮,1957-11-04,1957-11
庆祝伟大的十月革命节向英勇的苏联军队学习,1957-11-04,1957-11
少数民族人民展开庆祝活动,1957-11-04,1957-11
内蒙古自治区代表团赴赤塔参加庆祝典礼,1957-11-04,1957-11
第二颗人造卫星飞上太空的消息传来北京上海各界欢呼苏联的新成就,1957-11-04,1957-11
全国十二个城市设立卫星观测站,1957-11-04,1957-11
毛主席批准中南文化合作协定,1957-11-04,1957-11
中国国际贸易促进会、日本访华通商使节团的共同声明,1957-11-04,1957-11
祝贺埃及反侵略斗争一周年中埃友协等团体致电纳赛尔,1957-11-04,1957-11
埃及贸易代表团到北京,1957-11-04,1957-11
彭真接见北日本港湾城市市长访华团,1957-11-04,1957-11
贺龙接见阿富汗奥林匹克联合会主席,1957-11-04,1957-11
杨秀峰欢宴波兰高等教育代表团,1957-11-04,1957-11
朝鲜政府贸易代表团到北京,1957-11-04,1957-11
印度北方邦邦议员高文·沙海到北京,1957-11-04,1957-11
民主德国自费旅行者到京,1957-11-04,1957-11
缅青年代表团离广州去越南,1957-11-04,1957-11
文化部和新闻工作者协会设宴招待沙利扎伊等,1957-11-04,1957-11
莫大的光荣——庆祝十月社会主义革命四十周年,1957-11-04,1957-11
人类有史以来最伟大的四十年,1957-11-04,1957-11
难忘的人们,1957-11-04,1957-11
中苏百岁老人通信,1957-11-04,1957-11
争取全民整风运动的完全胜利刘仁同志在中共北京市第二届代表大会上作关于整风运动的报告,1957-11-04,1957-11
上下一齐发动兴修水利大量积肥河北全力组织农业生产大跃进有人出人，有物出物，有钱出钱，农民踊跃投资,1957-11-04,1957-11
河南九百多机关转入整改阶段部分单位几天内贴出大字报九万张提出意见三十多万条,1957-11-04,1957-11
山西省级机关出现鸣放热潮有关改进体制紧缩机构的意见显著增加,1957-11-04,1957-11
坚定群众对大鸣大放的信心湖北各机关认真处理各项意见,1957-11-04,1957-11
海陆丰暴动三十周年广东决定隆重纪念,1957-11-04,1957-11
开滦煤矿一再提高增产计划今年要增产原煤三十万吨,1957-11-04,1957-11
节约粮食增加社会财富适当满足人民饮酒需要国务院要求各地利用代用品酿酒,1957-11-04,1957-11
处处节约人人节约解放军努力节约消费用煤,1957-11-04,1957-11
苏共中央委员会全会通过决议改进苏联陆海军中党和政治工作解除朱可夫的主席团委员和中央委员的职务,1957-11-04,1957-11
苏联各地党的积极分子集会一致拥护苏共中央全会决议,1957-11-04,1957-11
苏联电子计算机大显神通完成世界最大粒子加速器的设计计算,1957-11-04,1957-11
苏联制成洲际喷气旅客机从莫斯科可直飞北京、东京或纽约,1957-11-04,1957-11
就裁军、中东局势、德国统一等问题答加拿大记者问赫鲁晓夫斥美国干涉阿拉伯国家内政,1957-11-04,1957-11
具有重大意义的决定——苏联“真理报”三日社论,1957-11-04,1957-11
历史的转折,1957-11-04,1957-11
列宁主义民族政策胜利的明证哈萨克共和国放出灿烂的光彩共和国部长会议主席库纳也夫向本报记者发表谈话,1957-11-04,1957-11
参加十月革命四十周年庆典各国代表团纷纷赴苏,1957-11-04,1957-11
社会主义成长和资本主义衰落的四十年,1957-11-04,1957-11
飞跃前进的哈萨克斯坦,1957-11-04,1957-11
一个新时代的开始,1957-11-04,1957-11
伟大十月社会主义革命的光辉照耀着科学发展的道路,1957-11-04,1957-11
积极地稳步地扫除文盲,1957-11-04,1957-11
结合生产和社会主义教育扫除文盲教育部、扫盲协会、团中央、全国妇联发出通知,1957-11-04,1957-11
在大辩论中的塘西乡民校,1957-11-04,1957-11
甘肃省一千多个乡建立广播网,1957-11-04,1957-11
１９５８年天文年历出版,1957-11-04,1957-11
“黎文词典”编成,1957-11-04,1957-11
不由得想起的,1957-11-04,1957-11
在地头上,1957-11-04,1957-11
送行,1957-11-04,1957-11
莫斯科的声音,1957-11-04,1957-11
高山仰止（国画）,1957-11-04,1957-11
今日天气预报（北京地区）,1957-11-05,1957-11
毛主席拜会苏联党政领导人彭德怀拜会马利诺夫斯基安德烈耶夫拜会宋庆龄,1957-11-05,1957-11
第二颗卫星遨游太空讯号不断传来“天狗”一路平安,1957-11-05,1957-11
我国科学家认为发射第二颗卫星说明苏联能够向月球发射火箭,1957-11-05,1957-11
人类宇宙飞行又迈进一步,1957-11-05,1957-11
赴苏联参加十月革命节庆祝典礼中国劳动人民代表团启程,1957-11-05,1957-11
首都义务劳动规模空前参加郊区秋季生产的达四十万人次,1957-11-05,1957-11
高歌颂赞十月革命节首都百万人卷入庆祝热潮,1957-11-05,1957-11
共产主义万能的智慧之星照亮全世界劳动人民的心中苏友协和文联电贺苏联发射第二颗卫星成功,1957-11-05,1957-11
坚定不移地走十月革命的道路,1957-11-05,1957-11
伟大的榜样——祝十月社会主义革命四十周年,1957-11-05,1957-11
普天同庆十月革命节,1957-11-05,1957-11
真诚的友谊,1957-11-05,1957-11
朱副主席等接见三个民族参观团,1957-11-05,1957-11
周总理等接见埃及文化代表团埃及文化代表团设宴招待首都各界人士,1957-11-05,1957-11
越南体育代表团到京,1957-11-05,1957-11
周总理接见印度那雅博士和丁卡全国妇联设宴招待那雅博士,1957-11-05,1957-11
陈毅副总理接见意大利电影代表团,1957-11-05,1957-11
中国青年坚定地沿着十月革命的伟大道路前进,1957-11-05,1957-11
象苏联科学家一样作出更多的贡献,1957-11-05,1957-11
走十月革命的道路,1957-11-05,1957-11
鞍钢——中苏友谊的结晶,1957-11-05,1957-11
感谢苏联的真诚帮助,1957-11-05,1957-11
把两条路线的斗争贯彻到底广东农村社会主义教育运动的经验证明：不但在解决思想问题的前三个阶段要大鸣大争，在转入解决具体问题的第四个阶段同样要大鸣大争,1957-11-05,1957-11
提出三大问题发动群众辩论水产部整风进入专题鸣放阶段,1957-11-05,1957-11
上海部分机关开始整改群众鸣放再度形成热潮,1957-11-05,1957-11
长江两岸丘陵高山到处是修塘开渠的人湖北开展大规模修水利运动,1957-11-05,1957-11
江西七百处重点工程开工全省计划扩大灌溉面积二百五十万亩,1957-11-05,1957-11
大辩论初获胜利辽宁各地大修水利,1957-11-05,1957-11
平凉银川两专区及武山县四十多万人参加修水利,1957-11-05,1957-11
批判了保守思想每天十多万人出工吉林形成群众性水利建设热潮,1957-11-05,1957-11
居民开始大鸣大放领导及时解决问题洛阳涧西区街道气象一新,1957-11-05,1957-11
打破大兴水利的思想障碍,1957-11-05,1957-11
我国第一条电气化铁路开始设计明年七月施工,1957-11-05,1957-11
兰新铁路通车到峡东,1957-11-05,1957-11
济南肉类联合加工厂正式投入生产,1957-11-05,1957-11
鹤壁市第一对煤矿矿井建成年产原煤四十五万吨,1957-11-05,1957-11
郑州国棉五厂投入生产,1957-11-05,1957-11
联合国的责任并未结束,1957-11-05,1957-11
各国人民欢呼四起帝国主义惊恐万状苏联第二个人造卫星震撼世界科学界认为苏联已掌握了打开月宫的钥匙舆论界指出美国在和平竞赛中再一次丢脸,1957-11-05,1957-11
人在宇宙飞行大有可能苏联已研究出许多护身的设备和方法,1957-11-05,1957-11
一个以后又一个苏联“真理报”四日社论摘要,1957-11-05,1957-11
老挝双方协议成立联合政府一致认为老挝爱国战线是一个政治组织；同意在丰沙里和桑怒两省建立王国行政机构；王国政府保证把寮国部队并入国家军队。,1957-11-05,1957-11
美国和土耳其的威胁并未消除叙利亚政界号召人民提高警惕,1957-11-05,1957-11
毛主席在莫斯科的讲话叙官方和舆论表示欢迎,1957-11-05,1957-11
美机不断侵犯领空朝中方面提出抗议,1957-11-05,1957-11
明尼赫副总理发表文章：匈牙利政府一年来胜利完成任务镇压了反革命，恢复了秩序，打破了帝国主义阴谋,1957-11-05,1957-11
世界工联主席维多里奥逝世中华全国总工会主席赖若愚致电悼唁,1957-11-05,1957-11
十月革命的光辉照耀着全世界各国人民欢欣鼓舞庆祝佳节,1957-11-05,1957-11
朝蒙捷三国代表团到莫斯科许多国家兄弟党代表团也已到达,1957-11-05,1957-11
提高群众共产主义觉悟真实反映光辉的新生活苏联电影发挥了巨大作用,1957-11-05,1957-11
国民收入增加实际工资提高生活福利增进苏联走在任何资本主义国家前面,1957-11-05,1957-11
社会主义成长和资本主义衰落的四十年,1957-11-05,1957-11
景色美丽的拉脱维亚,1957-11-05,1957-11
美国在火箭竞赛中失败了,1957-11-05,1957-11
苏联的人造地球卫星,1957-11-05,1957-11
拉萨首先看到第二颗人造卫星,1957-11-05,1957-11
第二颗人造卫星带来新的鼓舞和力量我国人民更热爱社会主义和苏联,1957-11-05,1957-11
收到第二颗人造卫星讯号,1957-11-05,1957-11
第二颗人造卫星四、五日经过我国时间,1957-11-05,1957-11
南京天文工作者正在紧张地观测卫星,1957-11-05,1957-11
两部最新的新闻纪录片,1957-11-05,1957-11
苏联“人造卫星”纪录片４日在北京首次上演,1957-11-05,1957-11
提高思想认识解决技术困难苏联图书在中国有广泛读者,1957-11-05,1957-11
上海消防队员举行体育表演赛,1957-11-05,1957-11
日本足球队在上海举行友谊赛,1957-11-05,1957-11
礼赞莫斯科,1957-11-05,1957-11
伟大的共产主义战士——捷尔任斯基,1957-11-05,1957-11
长江大桥,1957-11-05,1957-11
风筝的友谊,1957-11-05,1957-11
俄罗斯民谣,1957-11-05,1957-11
陈师傅的秘密,1957-11-05,1957-11
今日天气预报（北京地区）,1957-11-06,1957-11
全国人民代表大会常委会国务院中共中央向苏联人民祝贺伟大的十月革命节,1957-11-06,1957-11
十月革命万岁！社会主义万岁！,1957-11-06,1957-11
庆祝十月革命四十周年苏联最高苏维埃今日开会莫斯科明日举行盛大阅兵和游行,1957-11-06,1957-11
首都今晚举行盛大集会庆祝十月革命节,1957-11-06,1957-11
回答苏联“国际生活”杂志——关于十月社会主义革命对世界和中国的影响的问题,1957-11-06,1957-11
“苏联电影周”举行开幕式朱副主席周总理陈毅副总理接见苏联电影代表团,1957-11-06,1957-11
毛泽东主席谒列宁斯大林陵墓,1957-11-06,1957-11
周恩来外长致葛罗米柯外长电,1957-11-06,1957-11
宋庆龄钱俊瑞致安德烈耶夫电,1957-11-06,1957-11
郭沫若致吉洪诺夫电,1957-11-06,1957-11
赖若愚致格里申电,1957-11-06,1957-11
蔡畅致尼娜·波波娃电,1957-11-06,1957-11
李四光致电涅斯米扬诺夫等,1957-11-06,1957-11
沿着十月革命的道路努力前进,1957-11-06,1957-11
古柏丛中载歌载舞焰火河灯交相辉映首都十二万人游园盛况空前,1957-11-06,1957-11
中苏两国人民军队的团结友谊万岁,1957-11-06,1957-11
用更高度的热情结合实际行动来庆祝十月革命四十周年,1957-11-06,1957-11
感谢苏联对克拉玛依的帮助,1957-11-06,1957-11
苏联永远是我们的良师益友,1957-11-06,1957-11
电子管厂和苏联专家,1957-11-06,1957-11
苏联人民给了我生活的力量,1957-11-06,1957-11
中苏两个古老大学的友谊,1957-11-06,1957-11
尝尝我们的饺子吧！,1957-11-06,1957-11
中央国家机关和党中央直属机关,1957-11-06,1957-11
国民党革命委员会,1957-11-06,1957-11
民主同盟,1957-11-06,1957-11
农工民主党,1957-11-06,1957-11
中国致公党,1957-11-06,1957-11
九三学社,1957-11-06,1957-11
全国总工会,1957-11-06,1957-11
共青团中央,1957-11-06,1957-11
电影工作者,1957-11-06,1957-11
天津,1957-11-06,1957-11
江苏,1957-11-06,1957-11
江西,1957-11-06,1957-11
鞍山,1957-11-06,1957-11
旅大,1957-11-06,1957-11
济南,1957-11-06,1957-11
到处是友谊，到处是感激,1957-11-06,1957-11
内蒙古自治区各机关和高等学校揭露和批判少数民族中的右派分子,1957-11-06,1957-11
黄土岗乡辩论劳动纪律问题证明个人利益和社的利益完全一致经过辩论社员纷纷退回自留地积极参加社里的劳动,1957-11-06,1957-11
以治涝为主发动群众大兴水利淮北千余万亩耕地将免除水灾,1957-11-06,1957-11
老挝王国实现和平统一的基石,1957-11-06,1957-11
面临人类进入新的生活境界宇宙医学正在形成,1957-11-06,1957-11
苏联成就惊四海举世赞颂新福星西方报刊纷纷指出美国技术先进的神话破产,1957-11-06,1957-11
“新月”普照四方许多地方看到第二个卫星飞过,1957-11-06,1957-11
美国女青年最先发出贺电表示愿做星际旅行的先锋,1957-11-06,1957-11
有的人急惶惶有的人酸溜溜新的红月亮恼煞了美国老爷许多议员喊叫加紧剥削纳税人来发展导弹,1957-11-06,1957-11
苏联奖励一批科学家,1957-11-06,1957-11
葛罗米柯返苏前在纽约发表谈话联合国仍应警惕侵叙阴谋并指责西方还在阻挠达成裁军协议,1957-11-06,1957-11
阿曼教长拒绝无条件停火决心继续斗争到最后胜利,1957-11-06,1957-11
土军继续对叙利亚挑衅以色列也企图趁火打劫,1957-11-06,1957-11
中波进一步加强科技合作决定互相提供资料交流经验,1957-11-06,1957-11
捷总统萨波托斯基患病,1957-11-06,1957-11
匈废除临时紧急审讯法令,1957-11-06,1957-11
教师薪金菲薄,1957-11-06,1957-11
我农业技术代表团同日本十团体座谈,1957-11-06,1957-11
新卫星佳音频传旅客无恙,1957-11-06,1957-11
更高地举起无产阶级国际主义的旗帜——苏联“真理报”社论（摘要）,1957-11-06,1957-11
莫斯科张灯结彩迎佳节党政领袖分别向劳动人民作报告,1957-11-06,1957-11
克里姆林宫的红星,1957-11-06,1957-11
社会主义成长和资本主义衰落的四十年,1957-11-06,1957-11
攻打冬宫——作家巴维尔·阿尔斯基的回忆,1957-11-06,1957-11
坚持学习苏联的方针,1957-11-06,1957-11
人造卫星与宇宙线,1957-11-06,1957-11
火箭发展的概略,1957-11-06,1957-11
新书架,1957-11-06,1957-11
珍贵的赠礼——庆祝苏联电影周开幕,1957-11-06,1957-11
再向世界纪录迈进一步郑凤荣跳过１．７５公尺,1957-11-06,1957-11
北京展出俄罗斯古典绘画作品,1957-11-06,1957-11
北京“意大利电影周”结束,1957-11-06,1957-11
北京等地看到第二颗人造卫星南京紫金山天文台并拍摄了照片,1957-11-06,1957-11
又有一些地方收听到第二颗人造卫星的讯号,1957-11-06,1957-11
紫金山天文台发布第二颗卫星经过我国时间,1957-11-06,1957-11
歌唱十月革命的凯歌,1957-11-06,1957-11
四十年前与四十年后,1957-11-06,1957-11
第二颗星（外一章）,1957-11-06,1957-11
玉门人想巴库人,1957-11-06,1957-11
把心交他带去,1957-11-06,1957-11
喜讯,1957-11-06,1957-11
