我驻巴基斯坦大使举行国庆招待会,1973-10-03,1973-10
我驻斯里兰卡大使举行国庆招待会,1973-10-03,1973-10
我驻尼泊尔大使举行国庆招待会,1973-10-03,1973-10
我驻伊朗大使举行国庆招待会,1973-10-03,1973-10
我驻黎巴嫩大使举行国庆招待会,1973-10-03,1973-10
我驻坦桑尼亚大使举行国庆招待会,1973-10-03,1973-10
我驻赞比亚大使举行国庆招待会,1973-10-03,1973-10
我驻埃塞俄比亚大使举行国庆招待会,1973-10-03,1973-10
我驻苏丹大使举行国庆招待会,1973-10-03,1973-10
我驻阿尔及利亚大使举行国庆招待会,1973-10-03,1973-10
我驻埃及大使举行国庆招待会,1973-10-03,1973-10
我驻阿根廷大使举行国庆招待会,1973-10-03,1973-10
我驻墨西哥大使举行国庆招待会,1973-10-03,1973-10
我驻圭亚那大使举行国庆招待会,1973-10-03,1973-10
我驻日本大使举行国庆招待会,1973-10-03,1973-10
我驻美联络处主任举行国庆招待会,1973-10-03,1973-10
我驻老挝使馆临时代办举行国庆招待会,1973-10-03,1973-10
北京城区天气预报,1973-10-03,1973-10
认真学习十大文件坚持无产阶级专政下的继续革命,1973-10-04,1973-10
遵照毛主席关于“在职干部也应分批下放劳动”的指示北京组织在职干部到农村插队锻炼这批下放干部在三大革命运动第一线重新学习，阶级斗争和路线斗争觉悟不断提高,1973-10-04,1973-10
在无产阶级文化大革命和批林整风运动推动下我国农药工业迅速发展,1973-10-04,1973-10
公告,1973-10-04,1973-10
毛主席语录,1973-10-04,1973-10
血防战线第一面红旗光采夺目,1973-10-04,1973-10
关心群众疾苦加速治疗步伐,1973-10-04,1973-10
发动群众反复斗争,1973-10-04,1973-10
连续作战除害务尽,1973-10-04,1973-10
血防工作深入粮食产量提高,1973-10-04,1973-10
掌握山区灭螺的主动权,1973-10-04,1973-10
热烈欢呼祖国社会主义革命和建设的新胜利港澳同胞欢度国庆节纷纷举行庆祝会、座谈会、联欢会、游园会、文艺晚会等庆祝活动,1973-10-04,1973-10
节日在边防线上,1973-10-04,1973-10
邓小平、陈希愈、乔培新会见巴基斯坦国民银行代表团同他们进行了亲切友好的谈话,1973-10-04,1973-10
加拿大科学家代表团团长举行告别宴会让娜·索韦夫人和郭沫若院长先后讲话,1973-10-04,1973-10
廖承志罗青长马文波李金德会见并宴请我旅日华侨代表团和台湾省旅日同胞观光团,1973-10-04,1973-10
对外友协中朝友协举行电影联欢会庆祝朝中友协中朝友协成立十五周年,1973-10-04,1973-10
我国党的工作者友好访问团离京赴罗马尼亚访问,1973-10-04,1973-10
伊朗客人埃格巴尔博士和夫人离京去外地参观访问,1973-10-04,1973-10
罗友好参观团离京回国,1973-10-04,1973-10
新西兰毛利族访华团离京,1973-10-04,1973-10
我艺术观摩学习小组离京去阿尔巴尼亚,1973-10-04,1973-10
日本总评和中立劳联青年活动家访华代表团离京,1973-10-04,1973-10
中国排球协会宴请非洲排球联合会主席查德理·苏伊顿,1973-10-04,1973-10
中国羽毛球代表团回到北京,1973-10-04,1973-10
蓓蕾新姿,1973-10-04,1973-10
庆祝中华人民共和国成立二十四周年,1973-10-04,1973-10
补正,1973-10-04,1973-10
庆祝中华人民共和国成立二十四周年,1973-10-04,1973-10
阿外交部长纳赛在第二十八届联大会议上发言阐明阿尔巴尼亚对一些重大国际问题的原则立场,1973-10-04,1973-10
西哈努克亲王接见清水正夫,1973-10-04,1973-10
廉价的宣传,1973-10-04,1973-10
牙买加《搜集者日报》发表社论苏联建议象“鳄鱼的眼泪”那样虚伪,1973-10-04,1973-10
北京城区天气预报,1973-10-04,1973-10
坚决贯彻执行毛主席关于“广大干部下放劳动”的重要指示柳河五·七干校在两条路线斗争中不断发展目前，干校学员正深入学习十大文件，并重温毛主席的重要指示，决心以党的基本路线为纲，以“三要三不要”的原则为武器，认真总结办校经验，把干校办得更好,1973-10-05,1973-10
发挥群众积极性爱护群众积极性广州铁路局党委在批林整风运动中切实改进作风，自觉接受群众监督，坚持有事同群众商量，注意关心群众生活,1973-10-05,1973-10
青海微电机厂党委认真执行党的群众路线依靠群众办好社会主义企业,1973-10-05,1973-10
我国生物学教授童第周和美籍中国科学家牛满江教授合作研究有关细胞和遗传问题取得新成就第一次通过动物实验证明，细胞质内的信息核糖核酸对细胞分化、个体发育和性状遗传有显著的作用,1973-10-05,1973-10
毛主席语录,1973-10-05,1973-10
喜看都安人民改天换地——广西都安瑶族自治县各族人民学大寨六年巨变,1973-10-05,1973-10
揭开新的一页——记河西走廊的变化,1973-10-05,1973-10
厦门在前进中,1973-10-05,1973-10
叶剑英廖承志罗青长李金德会见港澳各界人士代表团和港澳工人代表团叶副主席欢迎他们回来参观访问，勉励他们为促进爱国大团结，为实现台湾解放、祖国统一贡献力量,1973-10-05,1973-10
李德生副主席会见罗马尼亚军官休假组同他们进行了亲切友好的谈话,1973-10-05,1973-10
在参加第四次不结盟国家首脑会议和结束对六国的访问后阮友寿主席途经乌鲁木齐回国阮氏萍外长同机离开赛福鼎杨勇前往机场热烈欢送,1973-10-05,1973-10
邓小平、刘湘屏、黄树则会见坦桑尼亚卫生代表团,1973-10-05,1973-10
我国台湾省旅日、旅美同胞同长沙、韶山人民亲切团聚,1973-10-05,1973-10
新西兰贸易代表团到达北京,1973-10-05,1973-10
加拿大科学家代表团离京回国,1973-10-05,1973-10
何英会见并宴请毛里塔尼亚朋友,1973-10-05,1973-10
吴有训会见并宴请莱纳斯·波林教授和夫人,1973-10-05,1973-10
秦力生会见并宴请奥里·卢纳斯马教授夫妇,1973-10-05,1973-10
科威特驻中国大使离任回国,1973-10-05,1973-10
为庆祝捷克斯洛伐克建军节捷克斯洛伐克驻华大使馆武官举行酒会,1973-10-05,1973-10
内蒙古察哈尔右翼中旗在蒙古族社员中普及中小学教育,1973-10-05,1973-10
庆祝中华人民共和国成立二十四周年,1973-10-05,1973-10
庆祝中华人民共和国成立二十四周年,1973-10-05,1973-10
阮友寿主席访问坦桑尼亚和乌干达结束访问后抵达河内时受到越南党政领导人热烈欢迎,1973-10-05,1973-10
一些国家代表在联大继续进行一般性辩论中发言声援各国人民反帝反殖反霸斗争,1973-10-05,1973-10
希思首相主持我出土文物展览开幕式并出席杜维廉勋爵为展览开幕式举行的宴会,1973-10-05,1973-10
乔冠华团长拜会一些国家代表团团长并出席科威特代表团团长的午宴,1973-10-05,1973-10
乔冠华团长出席基辛格的宴会,1973-10-05,1973-10
我大使拜会几内亚（比绍）共和国领导人,1973-10-05,1973-10
我田径队离开地拉那回国,1973-10-05,1973-10
日本通商产业大臣中曾根宴请刘希文团长等我经济贸易友好代表团访问西日本地区和冲绳县,1973-10-05,1973-10
北京城区天气预报,1973-10-05,1973-10
根据无产阶级革命事业接班人的条件和老、中、青三结合的原则新疆选拔大批少数民族干部担任领导职务,1973-10-06,1973-10
老干部要热情支持和帮助新干部张家口市工业和基本建设战线的老干部和工人新干部加强革命团结，共同做好工作，进一步发展了革命和生产的大好形势,1973-10-06,1973-10
认真学习革命理论积极参加革命实践广州缝纫机厂党委对工人出身的党委委员切实加强培养和教育,1973-10-06,1973-10
周恩来、何英、杨骥会见毛里塔尼亚中国友好协会代表团,1973-10-06,1973-10
毛主席语录,1973-10-06,1973-10
坚持对干部进行党的基本路线教育,1973-10-06,1973-10
必须重视党的基本路线,1973-10-06,1973-10
把培养选拔新干部当作重要任务来抓,1973-10-06,1973-10
贯彻执行毛主席关于“走上海机床厂从工人中培养技术人员的道路”的指示沈阳市二十四所厂办工人大学越办越好,1973-10-06,1973-10
中越两国政府关于一九七四年中国无偿供应越南军事装备物资的议定书在京签字,1973-10-06,1973-10
郭沫若、吴有训、周培源会见并宴请瑞士科学家代表团,1973-10-06,1973-10
白相国宴请新西兰贸易代表团白相国部长同沃尔丁部长举行会谈,1973-10-06,1973-10
姬鹏飞外长会见沃尔丁部长,1973-10-06,1973-10
塞内加尔首任驻中国大使阿里·迪乌姆到达北京,1973-10-06,1973-10
南斯拉夫新任驻中国大使米洛伊科·德鲁洛维奇到京,1973-10-06,1973-10
前往非洲三国进行友好访问中国四川省乒乓球队离开北京,1973-10-06,1973-10
中国气象代表团返京,1973-10-06,1973-10
法国客人杜阿梅、尼基尔等到京,1973-10-06,1973-10
加拿大客人邓肯夫妇离京回国,1973-10-06,1973-10
我田径队结束对阿尔巴尼亚的访问回到北京,1973-10-06,1973-10
我国旅美台湾省同胞和留学生篮球队离京去外地访问,1973-10-06,1973-10
巴基斯坦国民银行代表团团长离京回国,1973-10-06,1973-10
出席世界卫生组织召开的会议后栗秀真等回到北京,1973-10-06,1973-10
在斗争中进一步办好五·七干校,1973-10-06,1973-10
我驻塞浦路斯大使举行国庆招待会,1973-10-06,1973-10
我驻土耳其大使举行国庆招待会,1973-10-06,1973-10
我驻民主也门大使举行国庆招待会,1973-10-06,1973-10
我驻几内亚大使举行国庆招待会,1973-10-06,1973-10
我驻马里大使举行国庆招待会,1973-10-06,1973-10
我驻索马里大使举行国庆招待会,1973-10-06,1973-10
我驻喀麦隆大使举行国庆招待会,1973-10-06,1973-10
我驻达荷美大使举行国庆招待会,1973-10-06,1973-10
我驻多哥大使举行国庆招待会,1973-10-06,1973-10
我驻卢旺达大使举行国庆招待会,1973-10-06,1973-10
我驻南斯拉夫大使举行国庆招待会,1973-10-06,1973-10
我驻比利时大使举行国庆招待会,1973-10-06,1973-10
我驻德意志联邦共和国大使举行招待会,1973-10-06,1973-10
我驻瑞士大使举行国庆招待会,1973-10-06,1973-10
我驻冰岛大使举行国庆招待会,1973-10-06,1973-10
我驻丹麦大使举行国庆招待会,1973-10-06,1973-10
我驻匈牙利大使举行国庆招待会,1973-10-06,1973-10
上沃尔特总统拉米扎纳将军的贺电,1973-10-06,1973-10
乌干达总统阿明的贺电,1973-10-06,1973-10
意大利总统利昂纳的贺电,1973-10-06,1973-10
赤道几内亚总统马西亚斯的贺电,1973-10-06,1973-10
波兰共产党中央委员会总书记米雅尔写信祝贺我党十大的召开,1973-10-06,1973-10
美国十月同盟（马列）写信祝贺我党十大的成功召开,1973-10-06,1973-10
葡萄牙共产党（马列）中央委员会写信祝贺我党十大的胜利召开,1973-10-06,1973-10
法国总统蓬皮杜阐述对外政策指出同中国在一些重要方面看法完全一致，都希望两国关系取得进展,1973-10-06,1973-10
塞浦路斯总统马卡里奥斯接见我大使,1973-10-06,1973-10
卢旺达总统朱韦纳尔接见我大使,1973-10-06,1973-10
加拿大总理特鲁多宴请我大使,1973-10-06,1973-10
阿工矿部长蒂奥多西接见我冶金工作组,1973-10-06,1973-10
我党的工作者友好访问团抵罗马尼亚,1973-10-06,1973-10
中阿足球队在地拉那举行首次友谊比赛查尔查尼、科列加、穆夫蒂乌、杜米等出席观看,1973-10-06,1973-10
我广州杂技团在堪培拉首场演出惠特拉姆总理写信热烈欢迎杂技团并祝演出成功,1973-10-06,1973-10
法经济和财政部长宴请我国际贸促会代表团,1973-10-06,1973-10
我们的朋友遍天下,1973-10-06,1973-10
不顾法西斯镇压誓死争取民主自由南朝鲜学生展开反对朴正熙集团独裁统治的斗争平壤两万群众集会声援南朝鲜青年学生的正义斗争,1973-10-06,1973-10
联大继续举行全体会议进行一般性辩论一些国家代表发言反对霸权和扩张主义，指出接纳“两个朝鲜”进入联合国是一个阴谋，主张恢复柬埔寨王国政府在联合国的合法权利,1973-10-06,1973-10
蒙博托总统在联大全体会议上发表演讲强烈谴责种族主义和新老殖民主义宣布扎伊尔同以色列断交直到阿拉伯国家收复被占领的领土,1973-10-06,1973-10
乔冠华团长拜会蒙博托总统还先后会见尼泊尔外交大臣和叙利亚副总理兼外长,1973-10-06,1973-10
英国国防大臣卡林顿指出苏联外长关于削减军费建议只是宣传,1973-10-06,1973-10
苏联舰只和飞机窥探北大西洋集团海军演习,1973-10-06,1973-10
北京城区天气预报,1973-10-06,1973-10
中共寿宁县委深入学习十大文件，认真总结实践经验坚持实行老、中、青三结合的原则进一步加强基层领导班子的建设,1973-10-07,1973-10
必须用党的基本路线统帅各项工作中共眉县县委认真学习十大文件，进一步提高了抓大事的自觉性,1973-10-07,1973-10
广东省轻工业生产蓬勃发展今年一至八月，轻工业总产值比去年同期增长百分之二十以上,1973-10-07,1973-10
辽宁省工交战线制成大批新产品近两年来，试制成功新产品四千余种，有力地支援了国家的经济建设，全省的工业生产技术水平也提高了一步,1973-10-07,1973-10
秦皇岛港油码头首期重点工程基本建成,1973-10-07,1973-10
毛主席语录,1973-10-07,1973-10
继续斗争继续革命,1973-10-07,1973-10
党委要注意抓好大事,1973-10-07,1973-10
为大多数人谋利益,1973-10-07,1973-10
建设社会主义必须依靠群众,1973-10-07,1973-10
在无产阶级文化大革命和批林整风运动推动下我国邮电事业欣欣向荣,1973-10-07,1973-10
周总理会见徐逸樵先生和夫人同他们进行了亲切的谈话并共进晚餐,1973-10-07,1973-10
我台湾省旅日同胞观光团离京赴外地参观,1973-10-07,1973-10
华国锋沙风会见日本农业记者访华团,1973-10-07,1973-10
满载祖国人民对台湾省同胞的骨肉情谊我台湾省旅日旅美同胞乒乓球代表团离广州回旅居国,1973-10-07,1973-10
吴有训会见并宴请范章云教授,1973-10-07,1973-10
墨西哥体育联合会主席何塞·加西亚·塞万提斯夫妇到京,1973-10-07,1973-10
吴德举行宴会欢迎芬兰赫尔辛基市长,1973-10-07,1973-10
姬鹏飞会见南斯拉夫新任驻华大使,1973-10-07,1973-10
姬鹏飞会见塞内加尔首任驻华大使,1973-10-07,1973-10
为瑞士科学家代表团访问中国顾安德临时代办举行宴会,1973-10-07,1973-10
罗马尼亚军官休假组离京回国,1973-10-07,1973-10
沃尔丁部长举行招待会外贸部部长白相国等应邀出席,1973-10-07,1973-10
张之强会见并宴请墨西哥医学代表团,1973-10-07,1973-10
出席欧洲国际海损理算人协会第七次大会我国观察员离京赴马德里,1973-10-07,1973-10
中国航空参观团离京赴日,1973-10-07,1973-10
越南文化部举行电影招待会祖国战线海兴省委员会举行集会,1973-10-07,1973-10
英共（马列）举行集会伯奇主席和其他领导人参加集会,1973-10-07,1973-10
墨西哥外交部举行中国电影招待会,1973-10-07,1973-10
旅居日、英、荷、比和牙买加等国爱国华侨举行各种庆祝活动,1973-10-07,1973-10
美国友好人士和华侨举行庆祝大会,1973-10-07,1973-10
我驻加拿大大使举行国庆招待会,1973-10-07,1973-10
我驻西班牙大使馆临时代办举行招待会,1973-10-07,1973-10
我驻波兰大使举行国庆招待会,1973-10-07,1973-10
我驻蒙古大使举行国庆招待会,1973-10-07,1973-10
中国银行新加坡分行等单位举行招待会,1973-10-07,1973-10
斯中友协举行群众集会,1973-10-07,1973-10
法中友协举行盛大集会,1973-10-07,1973-10
英中了解协会举行集会,1973-10-07,1973-10
瑞典—中国友好联合会集会,1973-10-07,1973-10
挪中友协举行集会,1973-10-07,1973-10
芬中协会在各城市举行集会,1973-10-07,1973-10
越南南方共和外交部和越南外交部发表照会向参加关于越南问题的国际会议的一些国家政府和国际委员会成员国政府，通报由于美国和西贡政权严重违反巴黎协定所造成的越南南方当前的局势,1973-10-07,1973-10
汉城五千大学生示威反对朴正熙集团暴政南朝鲜统一革命党发表声明支持汉城大学生爱国正义斗争,1973-10-07,1973-10
尼日利亚首都庆祝独立十三周年国家元首戈翁将军出席庆祝仪式并发表讲话,1973-10-07,1973-10
马里国家元首特拉奥雷发表国庆文告号召努力工作实现自力更生,1973-10-07,1973-10
庆祝“九·二六”革命十一周年阿拉伯也门首都举行阅兵式埃里亚尼主席等检阅武装部队,1973-10-07,1973-10
结束对朝鲜、中国、越南等国的访问埃及副总统沙菲回到开罗,1973-10-07,1973-10
乍得总统宣布组成新政府,1973-10-07,1973-10
内罗毕农业和贸易国际博览会开幕肯雅塔总统主持开幕式并参观中国馆,1973-10-07,1973-10
非洲国家代表在联大严厉谴责南非当局的种族隔离政策一百多个国家代表退席缺席抵制南非“外长”发言会议以压倒多数通过叙利亚代表提出的要求大会拒绝南非“代表”全权证书的修正案,1973-10-07,1973-10
西哈努克亲王致电卡布拉尔主席宣布柬王国承认几内亚（比绍）共和国,1973-10-07,1973-10
联大政委会决定在联大讨论朝鲜问题期间邀请朝鲜民主主义人民共和国代表参加讨论,1973-10-07,1973-10
国际电信联盟全权代表大会通过非洲国家提案决定把南非和葡萄牙开除出联盟,1973-10-07,1973-10
一幕闹剧,1973-10-07,1973-10
换汤不换药新瓶装旧酒英外交大臣和西方舆论揭露苏联裁减军费新骗局,1973-10-07,1973-10
一些阿拉伯国家领导人和舆论谴责苏联让大批犹太人移居以色列,1973-10-07,1973-10
法报报道苏联继续让大批犹太人移居以色列其中有许多犹太复国主义的积极活动分子,1973-10-07,1973-10
北京城区天气预报,1973-10-07,1973-10
贯彻十大精神，加快社会主义建设步伐——各地工业劳动模范谈学习十大文件的体会,1973-10-08,1973-10
坚决支持埃及和叙利亚抗击以色列的军事侵略（本报评论）,1973-10-08,1973-10
促进小麦大幅度增产的一项重要措施我国各地积极选育推广小麦良种,1973-10-08,1973-10
毛主席语录,1973-10-08,1973-10
无畏攀登的小将——无锡市重工业战线青年学习革命理论的事迹,1973-10-08,1973-10
一心为革命记湖北省宜昌市聚氯乙烯树脂厂工人、共产党员高秉翠,1973-10-08,1973-10
草原民兵两姐妹,1973-10-08,1973-10
革命老妈妈王秋莲,1973-10-08,1973-10
欢乐的汽笛,1973-10-08,1973-10
韶山来的一把土——野鸡坪散记,1973-10-08,1973-10
深入开展批林整风运动坚持走与工农相结合的道路西安交大科研工作沿着正确方向蓬勃发展两年多来，先后完成二十四个科研项目，支援了工农业生产，促进了教职工思想革命化，进一步推动教育革命的发展,1973-10-08,1973-10
配合批林整风和农业学大寨运动的开展昌黎县积极开展农村幻灯宣传工作,1973-10-08,1973-10
康凤根部长率朝鲜铁道代表团到京杨杰部长设宴欢迎朝鲜战友,1973-10-08,1973-10
廖承志会长举行宴会招待古井喜实、田川诚一等日本朋友,1973-10-08,1973-10
国家体委设宴欢迎墨西哥体育联合会主席,1973-10-08,1973-10
美籍中国物理学家吴健雄、袁家骝博士抵京,1973-10-08,1973-10
中国远洋运输代表团离京前往科伦坡,1973-10-08,1973-10
两名射箭选手和四个射箭队打破七项全国纪录,1973-10-08,1973-10
用马克思主义、列宁主义、毛泽东思想教育下一代北京上海创作出版一批少年儿童读物,1973-10-08,1973-10
两名田径运动员打破女子一千五百米赛跑全国纪录,1973-10-08,1973-10
以色列向埃及和叙利亚发动新的侵略进攻埃及叙利亚武装部队奋起反击取得战果,1973-10-08,1973-10
一些阿拉伯和非洲国家领导人谴责以色列新侵略罪行坚决支持埃及和叙利亚抗击以色列新侵略,1973-10-08,1973-10
柬埔寨人民武装连续痛击朗诺伪军在金边周围地区和四、五号公路战斗中歼敌数千人维赫索地区基本获得解放，伪军处于惊恐混乱之中,1973-10-08,1973-10
越南南方共和临时革命政府发言人发表声明谴责西贡政权蓄意破坏联合军委会正常活动,1973-10-08,1973-10
庆祝朝中友协和中朝友协成立十五周年朝中友协在平壤举行友好活动,1973-10-08,1973-10
庆祝我国庆节和尼中边界条约签订十二周年尼中文化协会在加德满都举行集会,1973-10-08,1973-10
越南外交部发言人发表声明谴责美国对越南民主共和国的挑衅,1973-10-08,1973-10
老挝琅南塔省解放区军民反击万象极右反动派蚕食进攻,1973-10-08,1973-10
亚非拉国家代表在联大第三委员会谴责帝国主义殖民主义种族主义坚决支持南部非洲人民的民族解放斗争我代表发言指出南部非洲人民团结起来坚持斗争定能取得彻底胜利,1973-10-08,1973-10
乔冠华团长会见和宴请一些国家外长和代表,1973-10-08,1973-10
日本首相田中访问法英和西德分别讨论日本同西欧共同体的合作问题,1973-10-08,1973-10
圣马力诺新国家元首就职,1973-10-08,1973-10
德意志民主共和国人民议院举行会议选出国务委员会主席和部长会议主席,1973-10-08,1973-10
法国《红色人道报》揭露苏联扩张野心苏修在“缓和”烟幕下力图瓜分世界,1973-10-08,1973-10
