南京铁路职工慰问团赴沪慰问各路职工,1949-06-02,1949-06
戚墅堰铁路职工修复“上海号”,1949-06-02,1949-06
浙赣铁路南昌樟树通车,1949-06-02,1949-06
通讯往来,1949-06-02,1949-06
适应大城市解放后的新形势全总常委会举行扩大会议推选刘少奇同志为名誉主席欢迎亚洲职工代表会议在我国召开,1949-06-02,1949-06
我代表团出席世界工联大会平市各界盛会欢送,1949-06-02,1949-06
张澜电毛主席庆贺胜利毛主席复电欢迎来北平,1949-06-02,1949-06
沈钧儒等电张澜盼告行期,1949-06-02,1949-06
浙南游击纵队配合民兵解放玉环等九座城市歼敌九千余，浙南大部解放浙东解放奉化溪口,1949-06-02,1949-06
我军纵横琼崖南北扫荡昌感地区匪军,1949-06-02,1949-06
沪工人阶级英勇护厂中纺大部复工四十八家私营纱厂恢复生产苏南区蚕业管理局已成立,1949-06-02,1949-06
中国人民银行华东区行在沪成立,1949-06-02,1949-06
华北贸总以粮换煤解决开滦经营困难,1949-06-02,1949-06
捷共代表大会上欢庆中国人民胜利四十余国兄弟党代表同声欢呼毛泽东万岁,1949-06-02,1949-06
中国人民解放军平津卫戍区司令部通知,1949-06-02,1949-06
上海简报,1949-06-02,1949-06
全国文代大会筹委会端阳欢迎各地代表在平语文学家座谈改革文字,1949-06-02,1949-06
华北小学教育日益正规化三百余万儿童入学,1949-06-02,1949-06
吃糠掺菜长期打算威县等地防旱备荒,1949-06-02,1949-06
从多方面下手组织生产战胜灾荒驮脚纺毛纳鞋底建屏灾民有活作,1949-06-02,1949-06
组织灾民生产自救鱼台赚米二十万斤,1949-06-02,1949-06
密云收购木料药材灾民有了粮吃,1949-06-02,1949-06
冻伤小麦如何处理？,1949-06-02,1949-06
石市农业技术干部下乡协助农民歼灭棉虫,1949-06-02,1949-06
谈涞水的合作社,1949-06-02,1949-06
冀鲁豫行署开会制订生产救灾办法,1949-06-02,1949-06
涞水三十六个村合作社是怎样垮台的？,1949-06-02,1949-06
西北炼钢厂开始出钢,1949-06-02,1949-06
西北炼钢厂介绍,1949-06-02,1949-06
津破获匪特组织“挺进团”,1949-06-02,1949-06
华北公路局运输公司经办公私货运,1949-06-02,1949-06
气象台,1949-06-02,1949-06
三言两语,1949-06-02,1949-06
危害人民者必惩匪徒又二名落网,1949-06-02,1949-06
平市车祸减少一半仍应教育市民服从警察指挥,1949-06-02,1949-06
团员在学习中应起模范作用许立群同志在平市各中学青年团员会上的号召,1949-06-02,1949-06
平市建筑业工会准备六月中旬成立,1949-06-02,1949-06
纪念“七一”华北邮政总局将发纪念邮票,1949-06-02,1949-06
从前不敢说蒙藏语今天开始自由学习平市蒙藏学校摆脱了大汉族主义的压迫,1949-06-02,1949-06
平交通银行扶植工矿业举办定货折实业务,1949-06-02,1949-06
张市收兑金银饰物,1949-06-02,1949-06
贷款两千万元扶助大同工业,1949-06-02,1949-06
石市郊农业供销社棉贷工作告一段落,1949-06-02,1949-06
折实储蓄今日牌价,1949-06-02,1949-06
一旬市况综述,1949-06-02,1949-06
沧市新中国面粉公司与华北贸总订产销合同,1949-06-02,1949-06
津市十九家私营纸厂拟设包头纸浆合作厂,1949-06-02,1949-06
昨端阳节市场循旧例休市,1949-06-02,1949-06
北平市五月下旬主要物价变动表,1949-06-02,1949-06
昨日票据交换,1949-06-02,1949-06
巴黎外长会议六次会上维辛斯基演词全文,1949-06-02,1949-06
苏外长坚持波茨坦协议驳斥美英法建议指责三国蓄意分裂德国阴谋,1949-06-02,1949-06
印尼民主阵线发表宣言严斥哈达荷帝协议号召人民坚持斗争,1949-06-02,1949-06
捷共代表大会闭幕通过新党章选出党中央哥特瓦尔德当选中委会主席,1949-06-02,1949-06
艾斯勒当选德人民委会委员,1949-06-02,1949-06
新解放城市动态,1949-06-02,1949-06
德国之路,1949-06-02,1949-06
读报小辞典,1949-06-02,1949-06
上海工业的性质及其前途,1949-06-02,1949-06
谈谈折实储蓄存款,1949-06-02,1949-06
一九四八年解放区食盐产销概况,1949-06-02,1949-06
中国历史教程绪论,1949-06-02,1949-06
工人之家,1949-06-02,1949-06
淞沪警备司令部清查登记发还匪军征用之私人汽车,1949-06-03,1949-06
南京端午节物价均稳落,1949-06-03,1949-06
沪副市长潘汉年慰问颜惠庆张澜等,1949-06-03,1949-06
上海千万职工学生集会游行纪念“五卅”,1949-06-03,1949-06
职工技术人员积极协助大上海接管顺利最大碾米厂接管后即告复工,1949-06-03,1949-06
吴淞战场巡礼,1949-06-03,1949-06
浙东镇海南俘敌千余攻克穿山镇后所城等市镇伪宁波自卫总队七百投诚,1949-06-03,1949-06
湖北省府成立李先念任主席,1949-06-03,1949-06
在平民主人士电贺解放上海,1949-06-03,1949-06
全国总工会电贺全印工代会抗议印政府无理迫害,1949-06-03,1949-06
共产党情报局刊物登载刘少奇同志论文钱俊瑞同志出席波兰工代大会,1949-06-03,1949-06
华中马鞍山矿正式复工,1949-06-03,1949-06
华北人民政府通令所属搜集散失铁路器材,1949-06-03,1949-06
洛阳附近发现晋辟雍古碑华北政府函请保管,1949-06-03,1949-06
华北人民政府农业部指示各地紧急动员除虫保苗,1949-06-03,1949-06
华北各级人民政府组织群众迅速扑灭虫害十四万斤农药已经分配各地,1949-06-03,1949-06
华北农业建设委员会组织防虫队下乡,1949-06-03,1949-06
上海招商局等借给职工工资,1949-06-03,1949-06
全力扑灭虫害！,1949-06-03,1949-06
中国人民革命军事委员会铁道部颁布铁路军运暂行条例补充办法,1949-06-03,1949-06
津中纺布五千匹运往东北换粮食,1949-06-03,1949-06
冀鲁豫供销合作事业开始获得农民拥护,1949-06-03,1949-06
统一实施高等教育方针华北高等教委会成立董必武张奚若周扬分任正副主委,1949-06-03,1949-06
抢种点种不违农时各地紧张播种冀鲁豫大部地区进入麦收,1949-06-03,1949-06
冀南行署发指示组织选麦种,1949-06-03,1949-06
晋华铁木工厂赶制麦镰木锨,1949-06-03,1949-06
涞水浸种可达播种面积百分之八十,1949-06-03,1949-06
安阳蝗害基本剿灭,1949-06-03,1949-06
华北家畜防疫队到井陉三千牲口得救威县等地牲口注射防疫苗,1949-06-03,1949-06
三言两语,1949-06-03,1949-06
气象台,1949-06-03,1949-06
太原西北炼钢厂职工试碾钢轨成功,1949-06-03,1949-06
军委电信总局第一电机修配厂成立,1949-06-03,1949-06
平西煤矿公司考查团报告良乡县东矿一带可采煤二千万吨,1949-06-03,1949-06
爱惜人民的小米——记北平国立大学学生评议人民助学金,1949-06-03,1949-06
引导游资参加生产天津证券交易所开幕,1949-06-03,1949-06
平十三行庄宣告停业人民银行分行依法监督清理,1949-06-03,1949-06
粮布回落杂货趋升,1949-06-03,1949-06
折实储蓄今日牌价,1949-06-03,1949-06
太原贸易公司低价配售粮食保障职工生活,1949-06-03,1949-06
昨日票据交换,1949-06-03,1949-06
平人民银行暨各办事处增加太原等通汇点,1949-06-03,1949-06
扩大争取德国统一尽早缔结和约德国人代会一致呼吁,1949-06-03,1949-06
德国人代会发表宣言,1949-06-03,1949-06
苏外长维辛斯基再斥三国建议揭露三国拖延制订和约阴谋美英法竟拒绝德人代会呼吁,1949-06-03,1949-06
美英法外长续秘密会商,1949-06-03,1949-06
团结青年争取和平揭露战争贩子罪恶世界民主青联主席报告青联任务,1949-06-03,1949-06
领导国家向社会主义前进波兰工代大会开幕苏、中等国代表团参加,1949-06-03,1949-06
在美独占资本垄断下西欧经济困难重重,1949-06-03,1949-06
美英外交代表联席会议妄图加速订“太平洋公约”,1949-06-03,1949-06
全印职工大会闭幕号召保卫和平争取独立夏迭亚当选职工会主席,1949-06-03,1949-06
印警殴打与会代表职工大会严重抗议,1949-06-03,1949-06
日硫磺工人罢工东京工人示威反对“新治安法”日共抗议警察摔死工人,1949-06-03,1949-06
真理报社论希腊问题能够而且必须解决,1949-06-03,1949-06
美国式“民主”——党棍流氓政治,1949-06-03,1949-06
美英法分裂德国经过,1949-06-03,1949-06
美国新闻处究竟在干什么？,1949-06-03,1949-06
美国怪现象,1949-06-03,1949-06
国际零讯,1949-06-03,1949-06
新儿女英雄传,1949-06-03,1949-06
接轨在吕家寨站上,1949-06-03,1949-06
中国历史教程绪论,1949-06-03,1949-06
我扫荡西安南山残敌鄂东鄂城敌六百投降,1949-06-04,1949-06
青年团中央设铁道工委会,1949-06-04,1949-06
我军解放青岛山东省全部已获解放北平青岛电讯畅通商话开放,1949-06-04,1949-06
国际民主妇联电中国妇联贺民主中国胜利通知亚洲妇代会在我国召开,1949-06-04,1949-06
波报评我解放战争胜利说：国民党完全失败了,1949-06-04,1949-06
我全国妇联接受决定即筹备亚洲妇代会欢迎国际妇联派人指导,1949-06-04,1949-06
平市筹备庆祝教师节中小学教职员代表开预备会,1949-06-04,1949-06
补正,1949-06-04,1949-06
华北斯字棉推广计划实现播种二十三万余亩今秋将有十二个厂专轧良种籽棉,1949-06-04,1949-06
太原上海即可通话,1949-06-04,1949-06
大力保苗加工加肥保证今年棉花增产,1949-06-04,1949-06
出席巴黎——布拉格世界拥护和平大会中国代表团报告书,1949-06-04,1949-06
我国第一次！矿冶研究所试制耐火磁器已成功,1949-06-04,1949-06
石家庄各公营工厂五月竞赛生产提高与四月份产量相较最少的也提高四分之一,1949-06-04,1949-06
平西煤矿公司指示煤矿失火塌房事件应着重从主观检讨,1949-06-04,1949-06
平国药业职工筹委会讨论组织领导问题,1949-06-04,1949-06
气象台,1949-06-04,1949-06
适应铁工厂需要石家庄焦炭运平,1949-06-04,1949-06
火柴销路顺畅平市火柴产量续增,1949-06-04,1949-06
武陟人民银行贷放花生种,1949-06-04,1949-06
折实储蓄今日牌价,1949-06-04,1949-06
津海开简化报单手续许可证填写亦有变通办法,1949-06-04,1949-06
人民银行宣化支行发放葡萄贷款,1949-06-04,1949-06
昨日票据交换,1949-06-04,1949-06
粮食纱布成交稀少价格均呈下落,1949-06-04,1949-06
建设新太原晋兴建筑公司拟招千余工人,1949-06-04,1949-06
解放前迫害同学数百朝阳二特务学生被逮明日将举行控诉大会,1949-06-04,1949-06
冀鲁豫抽调干部检查抗旱生产,1949-06-04,1949-06
涞水治好万余病人晋县春疫扑灭,1949-06-04,1949-06
太岳各县普遍落雨补种抢种加紧进行绥东部分地区落雨莜麦糜黍可捉苗,1949-06-04,1949-06
广泛团结劳动人民波工代大会揭幕赛扬及苏联等职工代表祝贺,1949-06-04,1949-06
波工代大会揭幕日钱俊瑞致贺词我们，中国共产党人和劳动人民，正与你们携手并进！,1949-06-04,1949-06
美英集团和平无诚意外长会议时继续分裂德国,1949-06-04,1949-06
完成五年计划生产中莫斯科工人是全苏工人好榜样,1949-06-04,1949-06
苏联全国各地筹办儿童夏令营,1949-06-04,1949-06
法妇联召开代表大会讨论保卫和平苏联妇女代表应邀起程,1949-06-04,1949-06
捷全国职工会抗议印政府罪行,1949-06-04,1949-06
全鲜人民爱国热情增长响应成立祖国阵线北鲜工人热烈展开劳动竞赛,1949-06-04,1949-06
希腊民主军克波托马要塞,1949-06-04,1949-06
东京日警当局竟逮捕示威者电气工人工会提抗议,1949-06-04,1949-06
匈劳动人民党中委会开会,1949-06-04,1949-06
真理报社论希腊问题能够而且必须解决,1949-06-04,1949-06
空前热烈纪念“五卅”沪总工会筹委会成立陈毅同志等亲临参加红色抚盖了整个会场象征着工人阶级的胜利,1949-06-04,1949-06
沪各界青年纪念“五卅”民主青联筹委会成立,1949-06-04,1949-06
上海附近水陆交通完全恢复京沪路车次增加,1949-06-04,1949-06
沪协助私营工厂恢复生产收购成品办理定货,1949-06-04,1949-06
保苗、除虫、上追肥是保证棉花增产的重要措施,1949-06-04,1949-06
棉花的保苗与间苗,1949-06-04,1949-06
棉蚜的防治法,1949-06-04,1949-06
鱼藤粉防治棉蚜的功效试验,1949-06-04,1949-06
中国历史教程绪论,1949-06-04,1949-06
新儿女英雄传,1949-06-04,1949-06
工人帮助我创造了角色,1949-06-04,1949-06
青岛介绍,1949-06-05,1949-06
我军占领崇明岛江苏省全部解放鄂境解放竹溪当阳新堤冯白驹同志任琼崖人民政府主席,1949-06-05,1949-06
华侨民主人士陈嘉庚等抵平林伯渠同志等亲往车站欢迎,1949-06-05,1949-06
上海前线记者报道解放大上海经过,1949-06-05,1949-06
沪各民主党派人士欢宴陈毅将军等,1949-06-05,1949-06
武汉接管金融文化机构职工座谈发展生产,1949-06-05,1949-06
南京军政大学招考报名已近万人,1949-06-05,1949-06
行政干部训练班今举行开学典礼,1949-06-05,1949-06
北平学联代表大会定今日揭幕,1949-06-05,1949-06
平绥线·平古线交通动态,1949-06-05,1949-06
上海军管会接管电影厂,1949-06-05,1949-06
大中华唱片厂灌制解放区歌曲,1949-06-05,1949-06
华北人民政府指示各级政府及早准备防汛,1949-06-05,1949-06
华北人民政府拨米六千万斤整修全区主要河流应周密检查已完工程预防大汛平津水利技术人员参加治河工程,1949-06-05,1949-06
平文艺界郭沫若等明日纪念普希金诞辰,1949-06-05,1949-06
准备防汛,1949-06-05,1949-06
华北小学教育会议闭幕明确规定施教方针拟定加强领导、培养师资等具体办法,1949-06-05,1949-06
平总工会、教育局注意政治教育职工阶级觉悟提高公营企业职工十分之八加入工会,1949-06-05,1949-06
华北人民政府直属机关两千在职干部热烈参加学习,1949-06-05,1949-06
以城市粪便供农村肥田平市供销总社举办粪肥供销,1949-06-05,1949-06
华电北平分公司再次号召节电检修锅炉期间避免分区停电,1949-06-05,1949-06
气象台,1949-06-05,1949-06
正定华大分校同学节食救助群众华北政府特予表扬,1949-06-05,1949-06
冀中发动群众大力防汛南运河堤修复太岳绛县修渠八十四里,1949-06-05,1949-06
科学人员要与群众结合平市组成四除虫队将分赴冀中等地工作,1949-06-05,1949-06
铁道部成立房产管理所,1949-06-05,1949-06
培养铁路职工子弟哈尔滨工业大学来关内招收新生,1949-06-05,1949-06
华北棉产改进处贷发治虫药械,1949-06-05,1949-06
强迫命令的恶果！武训有些村庄假报种棉数字,1949-06-05,1949-06
北平纠察总队二大队昨庆功,1949-06-05,1949-06
三言二语,1949-06-05,1949-06
太行行署取缔封建迷信书籍,1949-06-05,1949-06
询问与答复优待烈军工属中的几个问题,1949-06-05,1949-06
天津中国银行积极扶植出口贸易并以活存透支及定货方式贷款,1949-06-05,1949-06
邢台人民银行办事处与五十余地通汇,1949-06-05,1949-06
人民银行张垣分行放款五千万扶植工业,1949-06-05,1949-06
合作银行总行增拨华北水利贷款款额一亿分配冀察太行等区,1949-06-05,1949-06
限制粮食酿酒厉行节约冀鲁豫税务局召开酒业会议,1949-06-05,1949-06
太行内邱昔阳等地合作社帮助社员购买耕牛,1949-06-05,1949-06
折实储蓄今日牌价,1949-06-05,1949-06
昨日票据交换,1949-06-05,1949-06
昨日粮价续落纱布杂货成交亦少,1949-06-05,1949-06
四外长会议开始第二项议程讨论柏林问题艾奇逊仍拒绝一致协议原则,1949-06-05,1949-06
波报揭露三国对外长会议阴谋美英法正制造宣传妄图阻止全盘协议,1949-06-05,1949-06
法原子能委会职工一致挺身保卫居里,1949-06-05,1949-06
“自由德国青年”三届代表大会开幕要求立即释放雷曼,1949-06-05,1949-06
柏林苏美英法四国司令集会,1949-06-05,1949-06
菲人民游击队出击吕宋中部战事中心在昆拉特山区,1949-06-05,1949-06
他们为什么害怕和平？希共总书记广播,1949-06-05,1949-06
波总统接见钱俊瑞,1949-06-05,1949-06
黑人歌王罗伯逊为波兰工人歌唱,1949-06-05,1949-06
玻锡矿工人罢工反动政府竟屠杀工人全国将总罢工抗议,1949-06-05,1949-06
中国国民党革命委员会发表告前南京国民党系统党员书,1949-06-05,1949-06
波工代大会第二日报告职工工作,1949-06-05,1949-06
波兰总统贝鲁特在波兰职工会代表大会上的演说,1949-06-05,1949-06
篇后漫笔美国的文化,1949-06-05,1949-06
割麦,1949-06-05,1949-06
第一片土,1949-06-05,1949-06
以新小人书代替旧小人书,1949-06-05,1949-06
中国历史教程绪论,1949-06-05,1949-06
老榆树（童话故事）,1949-06-05,1949-06
增产焦炭建设工业,1949-06-05,1949-06
新儿女英雄传,1949-06-05,1949-06
中国人民解放战争中的青年运动与今后中国青年的基本任务——廖承志五月五日在中华全国青年第一次代表大会上的报告,1949-06-06,1949-06
中国各民主党派联合声明抗议香港英帝挑衅这种无理取闹的排华政策所引起的后果，应由英帝负全责。,1949-06-06,1949-06
守敌接受我军和平条件陕北重镇榆林解放陕中渭河以南俘敌三千,1949-06-06,1949-06
广州匪帮开始逃跑,1949-06-06,1949-06
香港英帝反动法令剥夺了居民政治权利,1949-06-06,1949-06
青岛军管会成立向明任主任马保三任市长王建安任浙江军区司令员,1949-06-06,1949-06
电灯修械等厂生产超过计划,1949-06-06,1949-06
苏联新时代杂志论民主中国胜利中国民主势力的胜利，表示华尔街帝国主义计划破产。,1949-06-06,1949-06
东北即将实行劳动保险,1949-06-06,1949-06
人民银行分行贷款国营企业,1949-06-06,1949-06
总工会办事处办工人政治学校,1949-06-06,1949-06
要闻简报,1949-06-06,1949-06
南京军管会公告解散敌特组织,1949-06-06,1949-06
水陆交通陆续恢复,1949-06-06,1949-06
在教师节谈新民主主义教育,1949-06-06,1949-06
机关节约的一例,1949-06-06,1949-06
平市召开中小学教职员代表大会讨论加强教职员学习叶剑英彭真等同志莅会指导,1949-06-06,1949-06
华北人民政府召开行政联席会议拟订具体节约办法,1949-06-06,1949-06
万世师表——向抗日战争及人民解放战争中英勇牺牲的教师们致敬,1949-06-06,1949-06
平市学联二代大会开幕总结工作改进领导,1949-06-06,1949-06
平教研联合会昨集会周恩来同志出席讲话号召大学教职员建立统一组织,1949-06-06,1949-06
清华北大等七校中文系教授昨座谈课程改革,1949-06-06,1949-06
平市工展今开幕,1949-06-06,1949-06
平市今日举行教师节纪念大会,1949-06-06,1949-06
平市中小学教职员正努力学习新知识,1949-06-06,1949-06
华大纪念教师节全校教员举行座谈吴玉章同志号召培养各方面人材,1949-06-06,1949-06
贯彻北方厂务会议决议长辛店铁路机厂订出计划,1949-06-06,1949-06
多次抢劫民财枪杀革命干部匪徒宋炳生等落网平市府决予最严厉惩办,1949-06-06,1949-06
绥东绥南人民政府抢治牛羊瘟,1949-06-06,1949-06
平四家私营纸厂产量续增,1949-06-06,1949-06
气象台,1949-06-06,1949-06
太行人民银行检查业务春季农贷七千万已普遍获得成效,1949-06-06,1949-06
不法烟商企图逃税大兴县发现伪造卷烟验讫证,1949-06-06,1949-06
津上月外汇交易增加出口货款占半数以上,1949-06-06,1949-06
国外汇兑改订牌价,1949-06-06,1949-06
扶植国营农场人民银行冀中分行贷款千万,1949-06-06,1949-06
折实储蓄今日牌价,1949-06-06,1949-06
列宁格勒工人响应节约原料保证超计划增产,1949-06-06,1949-06
波总统贝鲁特在波兰职工会代表大会上的演说（续完）,1949-06-06,1949-06
波工代大会第三日代表分别报告工作资格审查结果工人代表过半数,1949-06-06,1949-06
有计划地建设城市苏设城市发展部新兴工业城市正大量增加中,1949-06-06,1949-06
和大常委会代表数亿人民主张大国保持协议民主解决德国问题,1949-06-06,1949-06
外长会上苏联痛斥分裂阴谋德国人民要求统一运动高涨捷共九届代表大会胜利闭幕,1949-06-06,1949-06
美矿主十九年的血腥纪录工人死伤达百廿万矿工联合会要求改善设备,1949-06-06,1949-06
美共三领袖意为反动法庭判徒刑华莱士著文提出抗议,1949-06-06,1949-06
伟大的俄罗斯诗人普希金的生平和事业纪念普希金诞辰一百五十周年,1949-06-06,1949-06
人民的普希金（节录旧作）,1949-06-06,1949-06
中国历史教程绪论（续十二）,1949-06-06,1949-06
第一片土（续完）,1949-06-06,1949-06
新儿女英雄传,1949-06-06,1949-06
本报启事,1949-06-06,1949-06
参观平市工业展览会,1949-06-07,1949-06
全国学生联合会发表告新解放区同学书号召加强学习树立新观点,1949-06-07,1949-06
上海解放的影响，将决定人类的前途！法共人道报,1949-06-07,1949-06
浙东浙西散匪一千五百就歼,1949-06-07,1949-06
中共中央东北局公布在职干部学习计划指出：应认真研习经济建设政策及其有关的各种问题。,1949-06-07,1949-06
国民党匪帮逃跑前大屠杀上海发现尸体二百被害者有工人学生教员职员,1949-06-07,1949-06
何香凝等电慰宋庆龄,1949-06-07,1949-06
苏北民工提早复员回乡生产,1949-06-07,1949-06
建设新上海人民市政府邀产业界座谈陈毅市长号召增加生产,1949-06-07,1949-06
三友实业社等工厂复工产量比解放前增加,1949-06-07,1949-06
总工会筹备会选出常委会刘长胜任主任委员,1949-06-07,1949-06
公营企业轻工业部门技术人材座谈生产陈毅主任亲临参加,1949-06-07,1949-06
军政负责同志答宴民主人士,1949-06-07,1949-06
内河航运四通八达,1949-06-07,1949-06
军管会通告市民自报检举隐匿敌产,1949-06-07,1949-06
恢复与各地航运军管会颁船舶管理办法,1949-06-07,1949-06
中外航运开放外轮陆续驶沪“江陵解放号”开汉口,1949-06-07,1949-06
要闻简报,1949-06-07,1949-06
推动华北工业恢复和发展平工业展览会开幕叶市长号召大部生产面向农村,1949-06-07,1949-06
华北高等教育委员会首次集会讨论学制等问题,1949-06-07,1949-06
工作人员训练班举行开学典礼,1949-06-07,1949-06
平市教职员欢庆教师节,1949-06-07,1949-06
祝平市工业展览会开幕,1949-06-07,1949-06
渔业管理处工人捞出匪帮沉船七艘,1949-06-07,1949-06
冀南联防护麦太岳军区指示护麦办法,1949-06-07,1949-06
冀鲁豫廿万人动工赶修运河大堤,1949-06-07,1949-06
捉蝼蛄简法,1949-06-07,1949-06
冀南机关部队人畜出动助收注意代收军属麦子并替入囤,1949-06-07,1949-06
三言两语,1949-06-07,1949-06
开滦矿职工筹委会制定办法废除包工制度取消层层中间剥削,1949-06-07,1949-06
唐山市府号召健全消防设备,1949-06-07,1949-06
唐山职工代表开会传达华北首届工代大会决议,1949-06-07,1949-06
气象台,1949-06-07,1949-06
北平工业展览会一角农业机器介绍,1949-06-07,1949-06
华北五月农情继续抗旱点种与灾害作斗争麦收与补种保苗密切结合,1949-06-07,1949-06
华大纪念教师节同学们热烈慰问教职员,1949-06-07,1949-06
平市浴堂业资方座谈萧明同志提议妥订合同,1949-06-07,1949-06
勇敢救火消防员九人受奖,1949-06-07,1949-06
华北区处理乞丐暂行办法除平津外暂缓执行,1949-06-07,1949-06
北平电信局收发青岛商报,1949-06-07,1949-06
军委铁道部展览评选路徽,1949-06-07,1949-06
平文艺界昨集会纪念普希金诞辰,1949-06-07,1949-06
平市人民中国交通三银行重新划分业务范围分别扶植公私营企业及特种手工业,1949-06-07,1949-06
冀中人民银行各行处促进物资交流降低各地汇率,1949-06-07,1949-06
折实储蓄今日牌价,1949-06-07,1949-06
粮源畅旺价续落纱升布平油类跌,1949-06-07,1949-06
平津印染工艺社承印花布不诚实偷工减料被发现,1949-06-07,1949-06
昨日票据交换,1949-06-07,1949-06
平上月工商业户新开业者近五百家,1949-06-07,1949-06
提高质量薄利广销邯郸布业有发展,1949-06-07,1949-06
关于苏境南斯拉夫革命流亡者问题苏复文驳斥铁托政府污蔑性的照会,1949-06-07,1949-06
真理报观察家评外长会议工作苏联坚持波茨坦路线改造德国美英法肢解德国巩固反动统治,1949-06-07,1949-06
波工代大会第四日报告会章原则鲁斯蒂斯基论述劳动竞赛,1949-06-07,1949-06
全鲜人民团结一致热望祖国阵线成立劳动新闻发表社论,1949-06-07,1949-06
