奋发图强  搞好党风,1980-07-01,1980-07
中国科学院吸收一批著名科学家入党,1980-07-01,1980-07
增强干部在路线上同党保持一致的自觉性,1980-07-01,1980-07
华总理电贺十七届非洲国家元首和首脑会议,1980-07-01,1980-07
胡耀邦拜会庞佩约和夫人,1980-07-01,1980-07
全国油菜籽收购计划超额完成,1980-07-01,1980-07
国家商品检验总局正式成立,1980-07-01,1980-07
今年全国伏季瓜果丰收,1980-07-01,1980-07
加强修养，做一个合格的共产党员,1980-07-01,1980-07
胡启立任市长，两名经济专家任副市长,1980-07-01,1980-07
天津选出政协负责人,1980-07-01,1980-07
越南武装人员连续向广西边民开枪开炮,1980-07-01,1980-07
姬鹏飞会见并宴请罗共党的工作者,1980-07-01,1980-07
谭震林会见巴西众议院议员团,1980-07-01,1980-07
扎伊尔驻中国大使举行独立节招待会,1980-07-01,1980-07
《中国农民报》七月起每周出两期,1980-07-01,1980-07
博茨瓦纳贵宾离京回国,1980-07-01,1980-07
《希尔薇娅》举行首场演出,1980-07-01,1980-07
台湾各地同胞到鹿港“寻根”,1980-07-01,1980-07
台湾经济面临一系列难题,1980-07-01,1980-07
好厂长潘训曾,1980-07-01,1980-07
当家理财的能手王厚昌,1980-07-01,1980-07
帮助牧民改善生活条件,1980-07-01,1980-07
应重视民族特需商品的生产,1980-07-01,1980-07
津市利用资源优势多创汇,1980-07-01,1980-07
北京三家个体缝纫户收待业青年做徒弟,1980-07-01,1980-07
辽宁八名原工商业者,1980-07-01,1980-07
宜宾利用本地资源,1980-07-01,1980-07
新丰“蓝鲤”跃过太平洋,1980-07-01,1980-07
“龙虎凤”制成方便食品,1980-07-01,1980-07
羊剪绒产品生辉,1980-07-01,1980-07
要加快开发露天煤矿,1980-07-01,1980-07
中国经济贸易展览会万件展品启运美国,1980-07-01,1980-07
宁波市创办工农联营企业,1980-07-01,1980-07
决不能让日本朋友扫兴,1980-07-01,1980-07
夜传海外电话,1980-07-01,1980-07
广开学路先要广辟师源,1980-07-01,1980-07
教师应当实行聘请制,1980-07-01,1980-07
不能按一个模式办大学,1980-07-01,1980-07
求贤若渴念肖何,1980-07-01,1980-07
旅大市组织专家检查重点科研项目,1980-07-01,1980-07
解决科研人员后顾之忧,1980-07-01,1980-07
重视儿童图书的利用,1980-07-01,1980-07
北京继承和整理老中医经验取得可喜成果,1980-07-01,1980-07
内蒙古边境地区一万多名中小学民办教师转为公办,1980-07-01,1980-07
谷家峪大队小学坚持勤工俭学,1980-07-01,1980-07
一种新型抑铬雾剂研制成功,1980-07-01,1980-07
“轻水”泡沫灭火剂,1980-07-01,1980-07
耐燃室温硅橡胶,1980-07-01,1980-07
“导向温梯法”生长蓝宝石,1980-07-01,1980-07
建立专业公司、联合公司的原则和方法初探,1980-07-01,1980-07
健全法制  保护环境,1980-07-01,1980-07
泰国又击退越南入侵者,1980-07-01,1980-07
柬泰边境局势紧张  泰国军民严阵以待,1980-07-01,1980-07
阿游击队继续在喀布尔坎大哈等地袭击苏军,1980-07-01,1980-07
苏联进一步给韩桑林输血打气,1980-07-01,1980-07
大来说越南侵泰促进了东盟国家团结,1980-07-01,1980-07
撤走无用的装备  留下需要的步兵,1980-07-01,1980-07
苏联又派新的部队到阿富汗,1980-07-01,1980-07
以“革命”的名义,1980-07-01,1980-07
非统部长理事会为首脑会议作好准备,1980-07-01,1980-07
我在也门开展承包建设工程新业务,1980-07-01,1980-07
日本静冈县境内连续发生地震,1980-07-01,1980-07
苏联在阿富汗尝到了苦果,1980-07-01,1980-07
施密特和根舍去莫斯科访问,1980-07-01,1980-07
伊朗政府驱逐一名苏联外交官,1980-07-01,1980-07
简明新闻,1980-07-01,1980-07
大乌贼浮上海面可能是强震先兆,1980-07-01,1980-07
发展中国家的人口控制,1980-07-01,1980-07
尼罗河源头的熊迹,1980-07-01,1980-07
机声隆隆军运忙,1980-07-01,1980-07
“美味啤酒产自清洁的工厂”,1980-07-01,1980-07
五天闪电战（连载）,1980-07-01,1980-07
繁荣中的悲剧,1980-07-01,1980-07
温暖的回忆（外一首）,1980-07-01,1980-07
石猴观云海,1980-07-01,1980-07
想起了三月飞雪天,1980-07-01,1980-07
生命的色彩（外一首）,1980-07-01,1980-07
灿烂的生命,1980-07-01,1980-07
雨花台下,1980-07-01,1980-07
进一步放宽政策，贯彻“以牧为主”的方针,1980-07-02,1980-07
转变社会风气  促进安定团结,1980-07-02,1980-07
重庆长江大桥通车,1980-07-02,1980-07
到各地上门送货加快物资流通,1980-07-02,1980-07
应当有这么一股锐气,1980-07-02,1980-07
上海——宁波间新增直达旅客快车,1980-07-02,1980-07
郑州全国性贸易中心栈开业,1980-07-02,1980-07
全国猪皮制革新产品展销会开幕,1980-07-02,1980-07
全国油田原油产量保持稳产高产,1980-07-02,1980-07
上半年全国发电量超额完成计划,1980-07-02,1980-07
一石激起千层浪,1980-07-02,1980-07
“三美”教育好,1980-07-02,1980-07
对昔阳“西水东调”工程的意见,1980-07-02,1980-07
说出了人民想说的话,1980-07-02,1980-07
珍惜人民血汗  不能再干蠢事,1980-07-02,1980-07
振奋·愤慨·痛惜,1980-07-02,1980-07
“西水东调”的联想,1980-07-02,1980-07
认真吸取这一教训,1980-07-02,1980-07
安徽全力抗洪排涝,1980-07-02,1980-07
吉林试验机械精密播种玉米成功,1980-07-02,1980-07
烟台、昌潍地区和淄博市加强组织领导充分发挥农业机械的作用,1980-07-02,1980-07
黄岩草席生产增长近一倍,1980-07-02,1980-07
沙洲县委从自身做起转变领导作风,1980-07-02,1980-07
善于根据群众的利益组织生产,1980-07-02,1980-07
赞皇酸枣收入多,1980-07-02,1980-07
“处州白莲”长势好,1980-07-02,1980-07
以身作则带出好作风,1980-07-02,1980-07
天津大学校长李曙森先人后己不住新房,1980-07-02,1980-07
创先进党支部，做合格党员,1980-07-02,1980-07
严万年知错退“千金”,1980-07-02,1980-07
破除旧社会陋习  纠正不正之风,1980-07-02,1980-07
崔兴安夫妇被逼自缢事件在泰安县引起强烈反响,1980-07-02,1980-07
把党的温暖送给战士,1980-07-02,1980-07
民警乔建华抢救国家财产英勇献身,1980-07-02,1980-07
青年营业员孙学光激流勇救九儿童,1980-07-02,1980-07
蒙汉情意深,1980-07-02,1980-07
回维一家亲,1980-07-02,1980-07
新疆自治区党委书记张世功申请离休,1980-07-02,1980-07
罗布泊地区见闻,1980-07-02,1980-07
听取首都理论工作者的意见,1980-07-02,1980-07
万里副总理会见女作家於犁华,1980-07-02,1980-07
姬鹏飞会见菲律宾体育界朋友,1980-07-02,1980-07
加洪古大使举行招待会庆祝布隆迪国庆,1980-07-02,1980-07
世界卫生组织基层妇幼卫生保健民间讨论会闭幕,1980-07-02,1980-07
李强同葡萄牙商业旅游部长会谈,1980-07-02,1980-07
谭生彬同志追悼会在京举行,1980-07-02,1980-07
陈慕华会见罗马尼亚财政部代表团,1980-07-02,1980-07
陈慕华会见突尼斯青年代表团,1980-07-02,1980-07
赞比亚军事代表团离开广州回国,1980-07-02,1980-07
王首道会见日本计划生育考察友好访华团,1980-07-02,1980-07
现实主义的新探索,1980-07-02,1980-07
“一切景语皆情语”,1980-07-02,1980-07
要善于观察,1980-07-02,1980-07
《郭沫若评传》出版,1980-07-02,1980-07
湖南出版《历代游记选》,1980-07-02,1980-07
《戏剧艺术论丛》第二辑出版,1980-07-02,1980-07
青年出版社出版《历代诗歌选》,1980-07-02,1980-07
险恶的伏笔,1980-07-02,1980-07
东盟认为越南入侵泰国是预谋行动,1980-07-02,1980-07
智利报纸说越南是东南亚的祸根,1980-07-02,1980-07
越军封锁柬泰边界阻碍柬难民遣返,1980-07-02,1980-07
若热外长谴责南非入侵安哥拉,1980-07-02,1980-07
越苏当局互相授奖授勋,1980-07-02,1980-07
一批越军向柬游击队投诚,1980-07-02,1980-07
金日成号召发展地方工业满足人民需要,1980-07-02,1980-07
重申以色列必须停止并吞耶路撒冷,1980-07-02,1980-07
伊郎外长强调应该更广泛发展伊中关系,1980-07-02,1980-07
决定加强对发展中国家的援助,1980-07-02,1980-07
金日成主席接见我广播电视代表团,1980-07-02,1980-07
土光敏夫就任日中经济协会会长,1980-07-02,1980-07
我参加两个世界自然保护机构,1980-07-02,1980-07
大熊猫康康不幸病死,1980-07-02,1980-07
美国举行奥林匹克田径跳水选拔赛,1980-07-02,1980-07
苏联在阿富汗建造永久性军事设施,1980-07-02,1980-07
伊朗政府各部已有四千人被清洗,1980-07-02,1980-07
波兰加速解决居民住房问题,1980-07-02,1980-07
简明新闻,1980-07-02,1980-07
苏联的“缓和攻势”骗不了人,1980-07-02,1980-07
总统选不出来怎么办？,1980-07-02,1980-07
波恩记趣,1980-07-02,1980-07
五天闪电战（连载）,1980-07-02,1980-07
斯里兰卡第一所开放大学,1980-07-02,1980-07
中国血统美籍神童九岁考入大学,1980-07-02,1980-07
花甲老人单帆横渡大西洋获冠军,1980-07-02,1980-07
泰国禁止嬉皮士入境,1980-07-02,1980-07
总统挥霍  百姓苦煞,1980-07-02,1980-07
芬兰孪生姊妹庆祝百岁大寿,1980-07-02,1980-07
西沙海藻考察记,1980-07-02,1980-07
扩建西纺车间第三期工程提前三个月投产,1980-07-03,1980-07
陇海路商丘至徐州段复线开始铺轨,1980-07-03,1980-07
