内容提要,1960-01-01,1960-01
展望六十年代,1960-01-01,1960-01
北京地区天气预报,1960-01-01,1960-01
英雄立大志定叫新年胜旧年,1960-01-01,1960-01
迎接一九六○年的新跃进,1960-01-01,1960-01
浙江·河北·安徽·江西·江苏·辽宁	１２４县实现农业纲要粮食指标	人民公社降龙伏虎  八字宪法保证高产,1960-01-01,1960-01
牧民欢呼公社好  草原喜庆大丰收    内蒙古畜牧业高速度发展    １９５９年度牲畜总增殖数比１９５８年提高４２％,1960-01-01,1960-01
王国藩公社全体社员满怀信心    阔步迈向农业现代化    在国家援助下克勤克俭自力更生全面发展,1960-01-01,1960-01
穷棒子社变成幸福乐园,1960-01-01,1960-01
校内校外互相支援互通有无大兴协作之风    高等学校科学研究硕果满枝    出色地完成国家任务，提高了学校科学研究水平和教学质量,1960-01-01,1960-01
祝贺苏丹共和国独立纪念日    刘少奇主席致电阿布德,1960-01-01,1960-01
周恩来总理致电阿布德,1960-01-01,1960-01
体育事业空前丰收    一年打破十八次世界纪录取得一项世界冠军,1960-01-01,1960-01
三千多专业艺术团体深入工厂农村部队    为工农兵服务  把戏送上门,1960-01-01,1960-01
郭沫若除夕宴请兄弟国家科学家,1960-01-01,1960-01
代表中苏友协全体会员向苏联朋友祝贺新年    宋庆龄致电波波娃和安德烈耶夫,1960-01-01,1960-01
安德烈耶夫致电宋庆龄祝贺新年,1960-01-01,1960-01
一九六零年，向你报喜！,1960-01-01,1960-01
让“祖国的花朵”更茁壮地成长,1960-01-01,1960-01
１９５９——成就辉煌  １９６０——胜利更大    社会主义阵营气势磅礴跨进新的一年,1960-01-01,1960-01
越南国会第十一次会议胜利闭幕    通过越南民主共和国新宪法    胡主席号召增产节约加强争取祖国统一的斗争,1960-01-01,1960-01
进一步发展文化联系和友谊    中苏签订今年文化合作计划,1960-01-01,1960-01
赫鲁晓夫致函美英法三国政府首脑    同意五月十六日开高级会议,1960-01-01,1960-01
争取和平斗争的大好形势,1960-01-01,1960-01
我国五个人民团体发出电报    祝贺古巴革命胜利周年,1960-01-01,1960-01
岁末年初的日本,1960-01-01,1960-01
南朝鲜军舰无端袭击苏联和平船只    塔斯社受权警告南朝鲜当局    今后对于这类海盗挑衅行为将采取应有措施直到予以歼灭,1960-01-01,1960-01
老挝内阁辞职,1960-01-01,1960-01
华尔街喉舌“新闻周刊”展望新年心情黯淡    美国今年的日子更不美妙    军费将上升  赋税将更重  农业将下降  通货将膨胀,1960-01-01,1960-01
非洲人民以新的觉醒和勇敢的战斗迎新辞旧    民族独立的曙光照耀非洲,1960-01-01,1960-01
拉丁美洲一年来民族民主运动的发展,1960-01-01,1960-01
学习毛泽东同志的著作,1960-01-01,1960-01
学习毛泽东思想  争取更大的胜利,1960-01-01,1960-01
破资产阶级世界观  立无产阶级世界观,1960-01-01,1960-01
迎新曲,1960-01-01,1960-01
开门红（歌词）,1960-01-01,1960-01
英雄小论高速度,1960-01-01,1960-01
向阳门第春常在,1960-01-01,1960-01
买年画,1960-01-01,1960-01
英雄儿女打响新年头一炮  工业战线飞传元旦开门红,1960-01-02,1960-01
人大常委会、国务院和政协全国委员会  元旦联欢祝胜利    党和国家领导人出席酒会和晚会，刘少奇主席在会上讲了话,1960-01-02,1960-01
周总理接见布鲁克,1960-01-02,1960-01
周总理电喀麦隆总理  祝贺喀麦隆独立,1960-01-02,1960-01
魏高厚苏广铭大显英雄本色  魏高厚元旦一天干完一年的工作量    苏广铭八小时完成八十二小时工作,1960-01-02,1960-01
胜利跨过最大戈壁到达新疆东部绿洲  兰新铁路除夕通车哈密    各族代表两万人喜气洋洋载歌载舞举行庆祝大会,1960-01-02,1960-01
兰新路哈密以西千余公里的路基加紧修筑,1960-01-02,1960-01
内容提要,1960-01-02,1960-01
开门红  满堂红  红到底,1960-01-02,1960-01
北京地区天气预报,1960-01-02,1960-01
书信寄深情  共约争先进    解放军和各地人民互祝新年,1960-01-02,1960-01
全国二万多个公社进行年终决算和分配    公共积累增长  社员收入增加    亿万农民喜得去年丰收果实积极扩大今年生产规模,1960-01-02,1960-01
紧密结合生产  合理安排时间    农村扫盲和业余教育蓬勃开展,1960-01-02,1960-01
湖北普降瑞雪,1960-01-02,1960-01
北京归侨、侨眷元旦联欢,1960-01-02,1960-01
新疆东部重镇——哈密,1960-01-02,1960-01
千好万好人民公社无限好,1960-01-02,1960-01
坚持大跃进的步伐,1960-01-02,1960-01
越南民主共和国颁布新宪法    规定越南是一个从谅山到金瓯的统一的国家    必须努力巩固北方，引导北方走上社会主义,1960-01-02,1960-01
应苏加诺的邀请    赫鲁晓夫下月访印度尼西亚,1960-01-02,1960-01
野坂参三元旦号召日本人民开展斗争    阻止签订新的“安全条约”    “赤旗报”呼吁加强争取和平、独立、民主和中立的斗争,1960-01-02,1960-01
我驻几内亚临时代办    向几内亚总统呈递介绍信,1960-01-02,1960-01
美国的“和平”姿态再露马脚,1960-01-02,1960-01
老挝军队首脑攫取政权    萨纳尼空内阁已经辞职,1960-01-02,1960-01
喀麦隆共和国宣布成立    雅温得降下法国国旗和联合国旗,1960-01-02,1960-01
喀麦隆,1960-01-02,1960-01
赫鲁晓夫等荣获“劳动勇敢”奖章,1960-01-02,1960-01
东风得意  到处皆春	社会主义各国党和政府领导人向人民祝贺新年,1960-01-02,1960-01
新年唱老调,1960-01-02,1960-01
泽当，我们为你歌唱,1960-01-02,1960-01
新疆各族人民歌唱毛主席,1960-01-02,1960-01
土默川  甲天下,1960-01-02,1960-01
赫哲人的歌,1960-01-02,1960-01
中华人民共和国外交部去年底就中印边界问题复照印度政府	阐明边界从未划定中国一贯尊重现状	重申谈判解决边界问题巩固中印友谊	只要双方以两国友好根本利益为重，	采取互谅互让态度，边界争执不难解决	希望两国总理会晤取得原则协议，	双方边境武装部队后撤并首先停止巡逻,1960-01-03,1960-01
内容提要,1960-01-03,1960-01
北京地区天气预报,1960-01-03,1960-01
印度总理尼赫鲁１９５９年１２月２１日    就中印边界问题给周恩来总理的信,1960-01-03,1960-01
土洋双剑腰斩黄河上游    我国自己设计的巨型水利枢纽建成    刘家峡工程元旦截流,1960-01-03,1960-01
我国第一艘浮沉船坞年前在重庆建成,1960-01-03,1960-01
内蒙古兴建第一座拖拉机修配厂,1960-01-03,1960-01
南北煤矿开门大喜    淮南、萍乡、淄博、鹤壁超额完成日计划    阜新和开滦两矿都打响了班产量第一炮,1960-01-03,1960-01
哈尔滨量具刃具厂、轴承厂    新年技术革新旗开得胜    洛阳拖拉机厂矿山机器厂元旦全面红,1960-01-03,1960-01
大力推广先进经验  开展共产主义协作	钢铁战线一片新的跃进美景	鞍钢新年第一天钢、铁、钢材等全面超过日计划	重庆武汉太原天津大连大冶等钢铁厂同时报喜,1960-01-03,1960-01
用先进规划促进农业生产新高潮    城关公社总产值将比去年超过一倍  石河公社提出先进措施,1960-01-03,1960-01
穷队变富队  公社万家春    上海甘肃广东一批原来比较贫困的生产队经济水平显著提高,1960-01-03,1960-01
体委和团中央等单位    举行新年晚会招待优秀运动员,1960-01-03,1960-01
街头巷尾锣鼓喧天  罗布林卡万人游园    拉萨人民欢庆新年,1960-01-03,1960-01
北京归侨和华侨学生新年联欢    福建各地归侨和侨眷欢度元旦,1960-01-03,1960-01
改造低产田  全面大丰收,1960-01-03,1960-01
不平常的一年,1960-01-03,1960-01
英国和平战士戈耳德曼说    美国的新决定意味着“冷战”开始加剧,1960-01-03,1960-01
伊朗继续在伊拉克边境集结军队    伊拉克外长强调和平解决争端,1960-01-03,1960-01
伊拉克“自由人之声报”指责    美国千方百计加剧国际紧张局势,1960-01-03,1960-01
新的一年形势将更好,1960-01-03,1960-01
乌干达英殖民当局无理逮捕布瓦加萨纳,1960-01-03,1960-01
苏联祝贺喀麦隆独立    伏罗希洛夫表示愿同喀麦隆建交,1960-01-03,1960-01
苏联出席日内瓦不继续核试验会议代表    驳斥西方歪曲苏联立场    美国没有理由修改专家会议决议,1960-01-03,1960-01
苏丹庆祝独立纪念日,1960-01-03,1960-01
桑给巴尔民族主义党总书记穆罕默德到京,1960-01-03,1960-01
谴责美国拒绝延长停止核试验    苏“真理报”指出美国的作法很难说成是爱好和平的,1960-01-03,1960-01
前沙捞越亲王离京,1960-01-03,1960-01
美国加剧远东紧张局势    东南亚侵略集团将举行两栖演习,1960-01-03,1960-01
美国导弹运入挪威,1960-01-03,1960-01
卡塞姆总理举行记者招待会    宣布允许政党团体进行活动的法律,1960-01-03,1960-01
华盛顿发表的最不愉快的新年祝词    “纽约邮报”认为美国这一决定令人遗憾,1960-01-03,1960-01
赫脱用扩军滥调迎接新年,1960-01-03,1960-01
赫鲁晓夫对日本人士谈国际形势,1960-01-03,1960-01
