首都举行联欢晚会庆祝“五一”,1980-05-01,1980-05
全国工农业总产值达六千多亿元,1980-05-01,1980-05
生产必须安全  生产必须文明,1980-05-01,1980-05
哈克总统明天抵京,1980-05-01,1980-05
荷兰贝娅特丽克丝陛下登基继位,1980-05-01,1980-05
华总理会见日本通产大臣佐佐木,1980-05-01,1980-05
华总理会见中曾根等日本客人,1980-05-01,1980-05
华总理会见片冈清一等日本朋友,1980-05-01,1980-05
大庆原油产量连续四年稳定在五千万吨,1980-05-01,1980-05
大庆市人民政府正式成立,1980-05-01,1980-05
中华人民共和国国家统计局关于一九七九年国民经济计划执行结果的公报,1980-05-01,1980-05
上海为劳模和模范集体授奖,1980-05-01,1980-05
嘉奖先进集体劳动模范和先进个人,1980-05-01,1980-05
许烈谱创造快速修织布法,1980-05-01,1980-05
黑龙江办好商品牛基地 安徽注重发展草食动物,1980-05-01,1980-05
天津煤建公司五厂解决职工生活问题,1980-05-01,1980-05
李先念副总理到达莫尔斯比港,1980-05-01,1980-05
非统经济首脑会议决定建立非洲共同市场,1980-05-01,1980-05
铁托总统病情略有好转,1980-05-01,1980-05
喀布尔女学生示威游行反对苏军占领,1980-05-01,1980-05
苏越侵略行径受到强烈谴责,1980-05-01,1980-05
谭震林会见美国一访华团,1980-05-01,1980-05
王震会见罗航空工业代表团,1980-05-01,1980-05
陈慕华会见伊拉克青年代表团,1980-05-01,1980-05
塞拉利昂总统夫人到京,1980-05-01,1980-05
荷兰驻华大使举行招待会,1980-05-01,1980-05
瑞典工业大臣举行答谢宴会,1980-05-01,1980-05
阿拉伯联盟代表团到京,1980-05-01,1980-05
日方给中方五百亿日元贷款协议签字,1980-05-01,1980-05
中南和平利用原子能合作协定签字,1980-05-01,1980-05
中比关于比向我提供政府贷款协定签字,1980-05-01,1980-05
日本通产大臣举行答谢宴会,1980-05-01,1980-05
伊朗国防部长认为扣押人质不是目标,1980-05-01,1980-05
荷兰新女王贝娅特丽克丝登基,1980-05-01,1980-05
苏联要求伊朗允许苏联检查美机残骸,1980-05-01,1980-05
卡特任命马斯基为美国国务卿,1980-05-01,1980-05
欧洲共产党会晤悄然结束,1980-05-01,1980-05
欧亚劲旅重相遇  乒坛球艺有变化,1980-05-01,1980-05
大平首相出访美洲三国,1980-05-01,1980-05
大平访美的展望,1980-05-01,1980-05
金砂歌,1980-05-01,1980-05
峡江牡丹,1980-05-01,1980-05
勘探短笛,1980-05-01,1980-05
我与铁牛〔木刻〕,1980-05-01,1980-05
掌声,1980-05-01,1980-05
挑,1980-05-01,1980-05
问讯处窗口,1980-05-01,1980-05
车出隧道,1980-05-01,1980-05
航标员赞,1980-05-01,1980-05
洁白的奶,1980-05-01,1980-05
北京市劳动人民文化宫的三十年,1980-05-01,1980-05
闲不住,1980-05-01,1980-05
再接再厉为保卫四化作出新贡献,1980-05-02,1980-05
华北通往关外第二条铁路干线京通路交付使用,1980-05-02,1980-05
热烈欢迎巴基斯坦贵宾,1980-05-02,1980-05
加强公安工作  保卫四化建设,1980-05-02,1980-05
杜尔总统明日抵京正式访问我国,1980-05-02,1980-05
我国国民经济在调整中前进,1980-05-02,1980-05
开辟利用贫锰矿资源新途径,1980-05-02,1980-05
首都人民欢度八十年代第一个“五一”,1980-05-02,1980-05
帮助穷社穷队“买母鸡下蛋”,1980-05-02,1980-05
“大呼隆”与社会主义,1980-05-02,1980-05
新源县帮助穷队赶富队,1980-05-02,1980-05
交易兴旺的长武县古会牲口市场,1980-05-02,1980-05
颍上县长毛兔发展快,1980-05-02,1980-05
吴兴县发展淡水养鱼,1980-05-02,1980-05
福建省繁殖良种牛,1980-05-02,1980-05
“固始黄”雏鸡上市,1980-05-02,1980-05
责任制的生命力,1980-05-02,1980-05
天津二商局改进物价检查方法,1980-05-02,1980-05
有关部门予以严肃处理,1980-05-02,1980-05
漫话集市贸易,1980-05-02,1980-05
北京市菜蔬公司派人到外埠采购蔬菜,1980-05-02,1980-05
积极解决农村建房用材,1980-05-02,1980-05
三位聋哑人设计的花布畅销国内外,1980-05-02,1980-05
薄利多销生产  生产路广,1980-05-02,1980-05
芦笋,1980-05-02,1980-05
努力扩大芦笋罐头生产和出口能力,1980-05-02,1980-05
愤怒控诉苏军枪杀、绑架我边民,1980-05-02,1980-05
亲切的聚会  融洽的交流,1980-05-02,1980-05
康克清宴请塞拉利昂总统夫人,1980-05-02,1980-05
黄华回到北京,1980-05-02,1980-05
坚决支持阿拉伯和巴勒斯坦人民的正义斗争,1980-05-02,1980-05
庆祝捷克斯洛伐克国庆日,1980-05-02,1980-05
我共青团代表团离京赴罗,1980-05-02,1980-05
陕西乾县革委会机关厉行节约,1980-05-02,1980-05
坚决取缔“小黑帐”,1980-05-02,1980-05
厂党委书记自交车费,1980-05-02,1980-05
团政委拉板车接家属,1980-05-02,1980-05
营业员应精通业务热情待人,1980-05-02,1980-05
重视书刊装帧艺术,1980-05-02,1980-05
要重视小杂粮生产,1980-05-02,1980-05
能否统一信封尺寸？,1980-05-02,1980-05
马克思和恩格斯怎样对待马尔萨斯人口论的？,1980-05-02,1980-05
为什么要发展集体所有制零售商业和饮食服务业？,1980-05-02,1980-05
什么是外交特权？,1980-05-02,1980-05
国籍,1980-05-02,1980-05
犯罪的预备也有罪,1980-05-02,1980-05
什么是法定刑？,1980-05-02,1980-05
李先念副总理会见巴新总督议长,1980-05-02,1980-05
阿富汗首都再次爆发大规模反苏示威,1980-05-02,1980-05
沉重打击越南侵略者  夺取雨季的更大胜利,1980-05-02,1980-05
卡特总统和夫人观看上海杂技团演出,1980-05-02,1980-05
中国人民银行代表团访问美国,1980-05-02,1980-05
泰国领导人观看我木偶戏,1980-05-02,1980-05
柏林佩加蒙博物馆展出我国艺术品,1980-05-02,1980-05
我农业代表团结束对菲律宾的访问,1980-05-02,1980-05
我代表在安理会谴责以色列侵略扩张政策,1980-05-02,1980-05
伊朗总统说有人企图推翻现政权,1980-05-02,1980-05
安理会结束巴勒斯坦人民权利辩论,1980-05-02,1980-05
伊朗驻英使馆人员遭劫持,1980-05-02,1980-05
伊朗库尔德地区又发生战事,1980-05-02,1980-05
巴基斯坦坚持独立自主的外交政策,1980-05-02,1980-05
巴布亚新几内亚,1980-05-02,1980-05
平壤、布加勒斯特和南斯拉夫各地欢庆“五一”,1980-05-02,1980-05
英国国防大臣强调北约面临苏联军事威胁,1980-05-02,1980-05
西德政界人士斥苏联战争威胁,1980-05-02,1980-05
葡萄牙国防部长指出苏越侵略扩张使世界不安全因素增长,1980-05-02,1980-05
马科斯总统强调采取果断行动对付侵略,1980-05-02,1980-05
非洲经济发展的新起点,1980-05-02,1980-05
节日前夕的莫斯科街头,1980-05-02,1980-05
马尔代夫总统谈未遂政变问题,1980-05-02,1980-05
安提瓜组成新政府,1980-05-02,1980-05
利比里亚将不再处决前政府官员,1980-05-02,1980-05
印度一些地方热死人,1980-05-02,1980-05
一次七零八落的“会晤”,1980-05-02,1980-05
一衣带水衫犹湿,1980-05-02,1980-05
提倡谈心,1980-05-02,1980-05
三月街〔油画〕,1980-05-02,1980-05
举贤不避己讳,1980-05-02,1980-05
潜艇生活小景,1980-05-02,1980-05
雁荡飞瀑,1980-05-02,1980-05
军营散曲,1980-05-02,1980-05
哈克总统和夫人抵达北京  华总理欢宴巴基斯坦贵宾,1980-05-03,1980-05
开展增产节约运动  人人为四化立功,1980-05-03,1980-05
学习模范青年  发扬共产主义道德风尚,1980-05-03,1980-05
华总理会见塞拉利昂总统夫人,1980-05-03,1980-05
邓副总理会见阿拉伯联盟代表团,1980-05-03,1980-05
北京城区人均寿命超七十岁,1980-05-03,1980-05
叶剑英同志视察深圳珠海两市,1980-05-03,1980-05
热烈欢迎杜尔总统访华,1980-05-03,1980-05
要办好工厂  先赏罚厂长,1980-05-03,1980-05
“罚工厂一百万，不如罚厂长一百元”,1980-05-03,1980-05
天津和平区工商局受称赞,1980-05-03,1980-05
有关部门责成该厂限期改进,1980-05-03,1980-05
改正牛奶变相涨价错误,1980-05-03,1980-05
经济界要求加强对市场调节的指导,1980-05-03,1980-05
节约钢材要从钢厂做起,1980-05-03,1980-05
钢厂要重视用户的要求（编后）,1980-05-03,1980-05
旅客齐夸“上海”轮,1980-05-03,1980-05
沔阳的教师受尊重,1980-05-03,1980-05
江苏湖南决定增加教育经费,1980-05-03,1980-05
我国研究和应用遥感技术获得可喜成绩,1980-05-03,1980-05
南京红卫机械厂总工程师真正有职有权有责,1980-05-03,1980-05
联合举办“新长征优秀科普作品奖”评奖活动,1980-05-03,1980-05
我国商业教育恢复和发展较快,1980-05-03,1980-05
沈阳黄金专科学校回收大量黄金,1980-05-03,1980-05
青海民族学院恢复预科和干训班,1980-05-03,1980-05
北京市盲人聋哑人协会恢复活动,1980-05-03,1980-05
因地制宜办好合作医疗,1980-05-03,1980-05
从实际出发办好合作医疗,1980-05-03,1980-05
牛石公社重视整顿合作医疗,1980-05-03,1980-05
加强预防  减少疾病,1980-05-03,1980-05
让优秀人才在良好的社会风气中成长,1980-05-03,1980-05
坚决支持巴基斯坦正义斗争,1980-05-03,1980-05
巴反对侵略干涉和霸权主义,1980-05-03,1980-05
一瓣心香迎鉴真,1980-05-03,1980-05
移风易俗“七姐妹”,1980-05-03,1980-05
方毅会见美国国家科学基金会代表团,1980-05-03,1980-05
中曾根在京举行答谢宴会,1980-05-03,1980-05
寺庄公社新婚夫妇生一胎也有计划,1980-05-03,1980-05
联合国粮农组织和我国林业部举办的林业遥感技术训练班开学,1980-05-03,1980-05
康克清会见日本岩男寿美子教授,1980-05-03,1980-05
美利坚合众国驻上海总领事馆正式开馆,1980-05-03,1980-05
群起捉罪犯  赤手对双枪,1980-05-03,1980-05
李伍同志追悼会在北京举行,1980-05-03,1980-05
一个深晚,1980-05-03,1980-05
“中国共产党的最好的朋友”,1980-05-03,1980-05
寸铁,1980-05-03,1980-05
自言自语,1980-05-03,1980-05
花团剑簇,1980-05-03,1980-05
齐亚·哈克总统谈南亚局势和对外政策,1980-05-03,1980-05
朱利叶斯·陈总理设宴招待李副总理,1980-05-03,1980-05
李副总理在巴新首都举行答谢宴会,1980-05-03,1980-05
柬埔寨军民在许多战场上打击越军,1980-05-03,1980-05
决定召开讨论援助柬埔寨人民的国际会议,1980-05-03,1980-05
又有四千柬埔寨难民进入泰国境内,1980-05-03,1980-05
齐亚·哈克总统启程来华访问,1980-05-03,1980-05
美国首批“陶”式反坦克导弹运到泰国,1980-05-03,1980-05
东盟仍赞成保留民柬在联合国席位,1980-05-03,1980-05
塞古·杜尔总统启程来华访问,1980-05-03,1980-05
我新任驻苏大使杨守正递交国书,1980-05-03,1980-05
简明新闻,1980-05-03,1980-05
几内亚积极开展外交活动,1980-05-03,1980-05
亚非拉和西欧国家劳动人民欢庆“五一”,1980-05-03,1980-05
新沙皇加紧实现老沙皇扩张迷梦,1980-05-03,1980-05
加强国防对付苏联  日本朝野议论活跃,1980-05-03,1980-05
日内瓦裁军谈判春季会议闭幕,1980-05-03,1980-05
许多国家使节拒绝出席莫斯科五一观礼活动,1980-05-03,1980-05
埃及建成通过苏伊士运河的隧道,1980-05-03,1980-05
印度表示无力向苏联提供小麦,1980-05-03,1980-05
纽约公用交通工人罢工,1980-05-03,1980-05
友谊·学习·提高,1980-05-03,1980-05
群众要听书  曲艺要发展,1980-05-03,1980-05
驼铃响遍塔里木〔套色木刻〕,1980-05-03,1980-05
为了祖国，奋斗不息,1980-05-03,1980-05
儿童文学的一朵《奇花》,1980-05-03,1980-05
从一声“倒采”联想到的,1980-05-03,1980-05
吉他艺术喜逢春,1980-05-03,1980-05
推荐《中国古代舞蹈史话》,1980-05-03,1980-05
杜尔总统抵京  华总理设宴欢迎,1980-05-04,1980-05
团中央等举行五四青年节联欢会,1980-05-04,1980-05
各方动手为青年广开就业门路,1980-05-04,1980-05
邓副总理同哈克总统举行会谈,1980-05-04,1980-05
辽宁省各城市郊区广大菜农战胜低温冷害种足种好蔬菜,1980-05-04,1980-05
发展中日人民友谊  促进两国文化交流,1980-05-04,1980-05
今年上海国际乒乓球友好邀请赛结束,1980-05-04,1980-05
千载一时的盛举,1980-05-04,1980-05
通报批评滨海县盐业公司抗交税款事件,1980-05-04,1980-05
发扬崇高的爱国主义精神,1980-05-04,1980-05
在京台湾籍青年举行座谈会纪念“五四”,1980-05-04,1980-05
哈克总统和夫人等观看舞剧《丝路花雨》,1980-05-04,1980-05
哈克总统向人民英难纪念碑献花圈  并瞻仰毛主席遗容,1980-05-04,1980-05
中国芬兰签订文化合作计划,1980-05-04,1980-05
邓颖超会见哈克总统和夫人,1980-05-04,1980-05
荷兰鹿特丹市代表团访问上海,1980-05-04,1980-05
“我回来了，谢谢你们！”,1980-05-04,1980-05
应让福建多种甘蔗,1980-05-04,1980-05
边境民族地区要求早日通邮,1980-05-04,1980-05
家信不知何处去,1980-05-04,1980-05
送报送信应该送到底,1980-05-04,1980-05
希望恢复五十年代的做法,1980-05-04,1980-05
尽力改善农村邮政工作,1980-05-04,1980-05
让车,1980-05-04,1980-05
应减少水泥周转中的浪费,1980-05-04,1980-05
义马矿的落地煤亟待抢运,1980-05-04,1980-05
榨糖机不吃甘蔗饿以待毙,1980-05-04,1980-05
这份电报发得实在荒唐,1980-05-04,1980-05
一棵白果树的前前后后,1980-05-04,1980-05
说说我们矿区职工的难处,1980-05-04,1980-05
政治课·外国语·考试,1980-05-04,1980-05
李先念副总理抵澳大利亚进行友好访问,1980-05-04,1980-05
苏军镇压示威学生  喀布尔等地气氛紧张,1980-05-04,1980-05
几千阿富汗青少年到苏联受特别训练,1980-05-04,1980-05
汉城大田全州学生示威同警察搏斗,1980-05-04,1980-05
伊朗拒绝同扣留伊朗人质的武装人员谈判,1980-05-04,1980-05
又一批美国人质被转移到马什哈德等地,1980-05-04,1980-05
方毅会见西德专利代表团,1980-05-04,1980-05
姚依林会见加国际事务学会代表团,1980-05-04,1980-05
什叶派一领袖被暗杀  黎巴嫩首都局势紧张,1980-05-04,1980-05
萨尔瓦多政局动荡不安,1980-05-04,1980-05
大批申请去美国的古巴人遭殴打,1980-05-04,1980-05
美国谴责古方殴打申请美国签证的古巴人,1980-05-04,1980-05
克里姆林宫奖赏黎笋,1980-05-04,1980-05
几内亚的林都恩泽雷科雷,1980-05-04,1980-05
卡特为什么挑选马斯基,1980-05-04,1980-05
全社会都要尊师爱生,1980-05-05,1980-05
铁托总统逝世,1980-05-05,1980-05
为社会主义中国的前途奋斗,1980-05-05,1980-05
鉴真大师像在北京展出,1980-05-05,1980-05
华总理同杜尔总统举行首次会谈,1980-05-05,1980-05
华总理会见哈克总统,1980-05-05,1980-05
邓副总理同哈克总统继续会谈,1980-05-05,1980-05
尊师爱生  为四化培养合格人才,1980-05-05,1980-05
南京国际女子排球友好邀请赛开幕,1980-05-05,1980-05
刘少奇同志的一个历史功绩,1980-05-05,1980-05
为社会主义中国的前途而奋斗,1980-05-05,1980-05
兖州黄屯公社开展经济分析活动,1980-05-05,1980-05
学会经济分析  提高经济效果,1980-05-05,1980-05
林场苗旺,1980-05-05,1980-05
经营管理非抓不可,1980-05-05,1980-05
一只鸭变成四只鸭,1980-05-05,1980-05
两箱蜜蜂带来的变化,1980-05-05,1980-05
既要“摇钱”还要“聚宝”,1980-05-05,1980-05
工具能修就不要买,1980-05-05,1980-05
看着麦苗长  发愁打麦时,1980-05-05,1980-05
卖蛋难,1980-05-05,1980-05
施化肥缺工具,1980-05-05,1980-05
进一步加强领导开展夏季爱国卫生运动,1980-05-05,1980-05
欢迎鉴真大师探亲,1980-05-05,1980-05
邓颖超会见日本藤田高敏夫妇,1980-05-05,1980-05
余秋里会见加拿大原子能有限公司代表团,1980-05-05,1980-05
杜尔总统向人民英雄纪念碑献花圈,1980-05-05,1980-05
陈慕华会见西班牙红十字会代表团,1980-05-05,1980-05
康克清会见杜尔总统夫人,1980-05-05,1980-05
史蒂文斯总统夫人离京赴南方访问,1980-05-05,1980-05
冯至被瑞典皇家文学、历史、考古研究院推选为外籍院士,1980-05-05,1980-05
陈慕华会见日本国厚生省大臣野吕恭一,1980-05-05,1980-05
北京大学聘请陈省身教授为名誉教授,1980-05-05,1980-05
阿拉伯联盟代表团离开北京,1980-05-05,1980-05
日本登山队发现邬宗岳的遗体,1980-05-05,1980-05
