改进领导作风密切联系群众上海第十七棉纺织厂各级干部深入群众加强小组建设杭州第二织布厂党委成员到生产第一线解决薄弱环节,1972-12-04,1972-12
掖县超额完成粮食交售任务,1972-12-04,1972-12
官兵互教互学共同提高理论水平北京部队某师干部、战士学习积极性越来越高，官兵关系进一步密切,1972-12-04,1972-12
齐齐哈尔铁路局加格达奇分局党委及时解决职工的生活问题,1972-12-04,1972-12
本钢耐火材料厂党委发动群众消除矽尘危害,1972-12-04,1972-12
毛主席语录,1972-12-04,1972-12
他们在努力按照客观规律办事——记中共胶南县委领导成员坚持调查研究的事迹,1972-12-04,1972-12
凭祥车站党委成员深入基层调查研究结合实际进行路线教育,1972-12-04,1972-12
庄户干部,1972-12-04,1972-12
改变“一刀切”的决定（编后）,1972-12-04,1972-12
先做学生,1972-12-04,1972-12
引导青年工人为革命努力学技术北京清河毛纺织厂党委和宣化县机床厂党支部    坚持在无产阶级政治统帅下，    加强对青年工人的路线教育和技术教育，使他们又红又专,1972-12-04,1972-12
郭沫若副委员长会见并宴请日本日中邦交正常化国民协议会访华团,1972-12-04,1972-12
阿军事友好代表团在京参观游览,1972-12-04,1972-12
朝鲜冰球代表团到京,1972-12-04,1972-12
白相国部长举行宴会欢迎科威特政府贸易经济代表团宴会上宾主亲切交谈，充满中、科两国人民的友好气氛,1972-12-04,1972-12
英国大伦敦市议会负责人德斯蒙德·普卢默爵士到京,1972-12-04,1972-12
埃塞俄比亚新闻代表团离广州回国,1972-12-04,1972-12
日中友好渔业工人访华代表团到京,1972-12-04,1972-12
中国青年乒乓球代表团访日后回京,1972-12-04,1972-12
水生大队党支部深入开展路线教育教育青年渔民发扬艰苦奋斗好作风,1972-12-04,1972-12
千方百计支援农业,1972-12-04,1972-12
因地制宜兴办水利郧西县通过调查按照山区特点发展小型水利促进了农业生产,1972-12-04,1972-12
西藏山南地区今年普遍种植冬小麦,1972-12-04,1972-12
抓紧渠系配套工程扩大冬灌面积夹马口引黄电灌站灌区群众力争明年粮棉丰收,1972-12-04,1972-12
鼓足干劲，力争上游，加快建设步伐辽宁葠窝水库提前一年基本建成,1972-12-04,1972-12
巴颜喀拉山下的放牧战士,1972-12-04,1972-12
关心群众生活解决社员烧柴问题,1972-12-04,1972-12
改灶节柴潜力大,1972-12-04,1972-12
不烧大材烧茅柴,1972-12-04,1972-12
越南《人民报》社论：《责任将在于谁？》美国必须尊重关于结束战争、恢复越南和平的协定的内容，    并且不拖延地立即签署这个协定,1972-12-04,1972-12
沙林察外交大臣访问卢旺达向卢旺达人民介绍了柬埔寨的目前形势,1972-12-04,1972-12
我科学家代表团离开纽约到达波士顿,1972-12-04,1972-12
阿尔及利亚新闻和文化部长接见我杂技团长等,1972-12-04,1972-12
越南南方军民重挫敌人制造军事优势阴谋老挝军民反击敌人“蚕食”进攻获重大战果,1972-12-04,1972-12
越南《人民军队报》正告美国不要忘记“施加军事压力”政策失败的教训,1972-12-04,1972-12
联大第四委员会通过有关罗得西亚问题两项决议草案再次确认津巴布韦人民享有自决和独立权利吁请各国制裁种族主义政权，向津巴布韦人民提供道义和物质援助,1972-12-04,1972-12
澳大利亚工党在大选中获胜,1972-12-04,1972-12
西非商会联合会宣布成立,1972-12-04,1972-12
黄华副团长宴请一些联大代表,1972-12-04,1972-12
出席朝鲜南北协调委员会会议之后朴成哲副首相从汉城回到平壤会议同意拟订活动细则使协调委员会顺利起作用,1972-12-04,1972-12
铜矿出口国政府联合委员会部长级特别会议开幕决心互相支持捍卫自然资源和共同利益,1972-12-04,1972-12
庆祝阿拉伯联合酋长国成立一周年阿拉伯联合酋长国首都举行阅兵式,1972-12-04,1972-12
摩洛哥和卡塔尔发表联合公报强调坚决支持巴勒斯坦抵抗运动,1972-12-04,1972-12
英雄城发罗拉,1972-12-04,1972-12
北京城区天气预报,1972-12-04,1972-12
用辩证唯物论指导炼钢——上钢三厂学习辩证唯物论，克服经验主义纪事,1972-12-05,1972-12
结束对朝鲜民主主义人民共和国的休假访问西哈努克亲王和夫人到达丹东陈锡联主任等和两千多名群众到车站迎接柬埔寨贵宾,1972-12-05,1972-12
河北机械工业战线职工认真执行“以农业为基础、工业为主导”的方针发展农用柴油机支援农田水利建设,1972-12-05,1972-12
云南烤烟丰收,1972-12-05,1972-12
毛主席语录,1972-12-05,1972-12
坚持无产阶级政治挂帅为革命钻研技术黑龙江机械工业战线组成技术表演队传播先进技术,1972-12-05,1972-12
徐州铁路分局车辆段大搞技术革新修车基本实现机械化半机械化,1972-12-05,1972-12
小型轮窑改成隧道砖窑成都市第三机制砖瓦厂达到了高产、优质、低耗,1972-12-05,1972-12
发扬艰苦奋斗精神大搞技术革新青海察尔汗钾肥厂工人努力向生产的深度和广度进军,1972-12-05,1972-12
一支英雄的采煤队——记洪山煤矿五四采煤队月月创高产的事迹,1972-12-05,1972-12
深入基层为海岛部队服务沈阳部队某部后勤部在批修整风中切实改进工作作风，    使后勤工作越做越好,1972-12-05,1972-12
郭沫若耿飚会见玻朋友莱钦,1972-12-05,1972-12
首都一千多工人举行集会热烈欢迎玻利维亚朋友,1972-12-05,1972-12
战斗在世界屋脊上的工程兵,1972-12-05,1972-12
姬鹏飞、李强会见日政府事务当局访华团东乡文彦团长举行答谢宴会,1972-12-05,1972-12
哈马德外长和夫人离杭州去广州访问黎巴嫩贵宾在杭州期间参观工厂游览西湖名胜观看了文艺节目,1972-12-05,1972-12
吴德主任宴请大伦敦市议会负责人德斯蒙德·普卢默爵士,1972-12-05,1972-12
顾明会见伊朗客人,1972-12-05,1972-12
日本日中邦交正常化国民协议会访华团离京回国,1972-12-05,1972-12
日本总评、中立劳联青年活动家访华代表团离京,1972-12-05,1972-12
法国知名人士访华团离京,1972-12-05,1972-12
来自工农画工农——记陕西户县的农村业余美术队伍,1972-12-05,1972-12
根深叶茂,1972-12-05,1972-12
越南南方共和临时革命政府发表声明谴责美伪加紧镇压和杀害爱国者和热爱和平的人,1972-12-05,1972-12
越南《人民报》发表社论号召人民对局势的演变保持充分警惕,1972-12-05,1972-12
布托总统接见我科学技术工作者代表团,1972-12-05,1972-12
加纳救国委员会主席阿昌庞接见我大使,1972-12-05,1972-12
黄华副团长拜会阿连德总统,1972-12-05,1972-12
响应越南政府和越南南方共和临时革命政府的声明越南南方敌占区人民展开反美伪集团斗争,1972-12-05,1972-12
越南外交部发言人发表声明强烈控诉美帝继续袭击北方居民稠密区,1972-12-05,1972-12
越南北方军民击落美机三架击伤美舰一艘,1972-12-05,1972-12
凯莱齐同志宴请我两个代表团,1972-12-05,1972-12
蒂奥多西同志宴请我冶金部代表团我驻阿尔巴尼亚大使为代表团举行招待会,1972-12-05,1972-12
我男子排球队到巴基斯坦进行友好访问巴基斯坦教育和省际协调部长接见我排球队,1972-12-05,1972-12
结束在朝鲜的休假访问西哈努克亲王和夫人离开平壤金日成首相和夫人到车站热烈欢送,1972-12-05,1972-12
朝鲜工人在党的“五大”决议鼓舞下    大力开展技术革新和增产节约运动,1972-12-05,1972-12
越南北方今年晚稻丰收,1972-12-05,1972-12
石油输出国组织部长级会议在拉各斯举行尼日利亚国家元首戈翁将军在开幕式上讲话强调加强团结,1972-12-05,1972-12
瑞士公民投票同意参加西欧自由贸易区,1972-12-05,1972-12
我经济贸易展览会在科威特开幕,1972-12-05,1972-12
我赴朝友好参观团到达平壤,1972-12-05,1972-12
我银行代表团结束对坦桑尼亚的访问,1972-12-05,1972-12
为中国经济贸易展览会展出我驻黎巴嫩大使和展览团长举行招待会,1972-12-05,1972-12
我驻英国大使举行电影招待会,1972-12-05,1972-12
我驻瑞士大使为我邮政代表团举行招待会,1972-12-05,1972-12
北京城区天气预报,1972-12-05,1972-12
认真看书学习注重总结经验海晏县委在批修整风中，批判唯心论的先验论，自觉地按唯物论的    反映论指导实践，推动了农牧业学大寨群众运动的开展,1972-12-06,1972-12
清徐县各级党组织注意发挥团员和青年的作用切实加强党对共青团工作的领导,1972-12-06,1972-12
周恩来、白相国、陈洁会见科威特政府贸易经济代表团同哈立德·苏莱曼·阿达萨尼大臣等进行了亲切友好的谈话,1972-12-06,1972-12
深入细致地做青年人的工作祠山公社共青团组织结合实际帮助青年认清政治和技术的辩证关系,1972-12-06,1972-12
昆明机床厂开展职工业余教育,1972-12-06,1972-12
毛主席语录,1972-12-06,1972-12
察哈尔右翼中旗认真执行“以农业为基础、工业为主导”的方针因地制宜发展工业支援农业,1972-12-06,1972-12
支农支在关键处供应走在需要前商南县赵川区供销社为发展农业生产做出成绩,1972-12-06,1972-12
乐山县农机修造厂积极为农业生产服务制成一机多用的农业机械,1972-12-06,1972-12
自己动手兴办小工业澎波农场已发展成一个以农为主，农工牧副相结合的生产基地,1972-12-06,1972-12
做工作要敢于负责,1972-12-06,1972-12
在劳动中做好工作——记南冶煤矿党委书记韩文廷,1972-12-06,1972-12
为贫下中农创作为贫下中农演出宿县曲艺队深入边远社队演出受到热情赞扬,1972-12-06,1972-12
黎巴嫩外长哈马德和夫人离广州回国,1972-12-06,1972-12
为科威特政府贸易经济代表团访华巴疆大使和夫人举行宴会巴疆大使白相国部长阿达萨尼大臣先后讲话,1972-12-06,1972-12
波兰建筑、采矿设备和发动机展览会在京开幕,1972-12-06,1972-12
东乡文彦率日本政府事务当局访华团离京去上海参观访问后经广州回国,1972-12-06,1972-12
国家体委宴请朝鲜冰球代表团,1972-12-06,1972-12
杨骥宴请尼姆·威尔斯女士,1972-12-06,1972-12
马来西亚羽毛球总会代表团离广州回国,1972-12-06,1972-12
智利参加联合国粮农组织理事会代表团团长琼乔尔和夫人到京,1972-12-06,1972-12
我出席联合国教科文组织第十七届大会代表团成员回京,1972-12-06,1972-12
思想上教育好生活上关心好——黑龙江生产建设部队某团党委做好下乡知识青年工作的经验,1972-12-06,1972-12
复员军人在地方,1972-12-06,1972-12
工人的贴心人,1972-12-06,1972-12
保持革命战士的本色,1972-12-06,1972-12
不穿军装的好战士,1972-12-06,1972-12
不许杀害越南南方爱国者,1972-12-06,1972-12
越南《人民报》发表社论强烈谴责美阮集团迫害南方爱国者坚决支持敌占区同胞反对镇压的英勇斗争,1972-12-06,1972-12
揭露美帝十一月份在南北两方的战争罪行越南“调查美帝在越南的战争罪行委员会”发表公报,1972-12-06,1972-12
老挝爱国军民在各个战场英勇出击获新战果十一月份歼敌二千六百，击落敌机二十架巴特寮电台号召解放区军民粉碎敌人一切军事冒险,1972-12-06,1972-12
奔·西巴色从万象回到桑怒,1972-12-06,1972-12
我冶金部代表团离地拉那赴罗马尼亚访问,1972-12-06,1972-12
我驻科威特大使宴请科威特国民议会代表团,1972-12-06,1972-12
我邮政代表团离开瑞士回国,1972-12-06,1972-12
我沈阳杂技团在蒙特利尔访问演出,1972-12-06,1972-12
我天津足球队访问毛里塔尼亚,1972-12-06,1972-12
朴成哲第二副首相在平壤举行记者招待会介绍最近在汉城举行的朝鲜南北协调委员会两主席第三次会议    和南北协调委员会第一次会议的情况,1972-12-06,1972-12
我国代表陈楚在联大第一委员会发言阐述我国对召开国际海洋法会议的主张和立场中国坚决同发展中国家和主持正义的国家在一起，    为合理解决海洋权问题作出努力,1972-12-06,1972-12
阿连德总统在联大谴责外国对智利的经济剥削和政治干涉重申智利人民坚持保卫民族独立和国家主权斗争,1972-12-06,1972-12
日本渔民要求苏联归还北方四岛要求苏联取消在北方四岛周围海面监视和拘捕日本渔民的行动,1972-12-06,1972-12
墨西哥和智利两国总统发表联合公报对两国人民友谊不断发展感到满意，重申各国人民的自决权原则，    谴责某些跨国家财团企图干涉发展中国家内政,1972-12-06,1972-12
坦桑尼亚外长发表讲话重申坦桑尼亚支持非洲人民争取独立斗争,1972-12-06,1972-12
扎伊尔政府驱逐南朝鲜大使,1972-12-06,1972-12
天气预报,1972-12-06,1972-12
积极从工人中培养干部柳州钢铁厂党委和革委会教育工人新干部不断提高路线斗争觉悟株洲铸铁管厂和安阳市第二制药厂提拔一批老工人担任领导职务,1972-12-07,1972-12
领导要亲自抓下乡知识青年教育工作扬州地区八万多下乡知识青年在党的教育下茁壮成长,1972-12-07,1972-12
认真看书学习总结历史经验提高路线觉悟长春铁路分局老干部发挥骨干作用,1972-12-07,1972-12
加强劳动管理挖掘劳动潜力凤凰山铁矿提前完成全年采矿和掘进计划,1972-12-07,1972-12
广大职工为革命刻苦钻研技术子长炼铁厂提前超额完成全年生产计划,1972-12-07,1972-12
大搞技术革新挖掘设备潜力镜泊湖发电厂提前完成今年发电计划,1972-12-07,1972-12
认真执行集中力量打歼灭战方针沈阳建工局提前完成今年施工计划,1972-12-07,1972-12
正确处理数量和质量的关系东莞县水泥厂提前完成全年生产计划,1972-12-07,1972-12
毛主席语录,1972-12-07,1972-12
山东寿光县集中资金发展农业,1972-12-07,1972-12
河北晋县确保农用物资专项专用,1972-12-07,1972-12
中共广西武鸣县委集中主要精力领导农业,1972-12-07,1972-12
生产发展了也要艰苦奋斗芳兰大队在连年丰收的情况下坚持勤俭办社,1972-12-07,1972-12
用党的路线、方针统一思想统一行动——加强党的一元化领导，推进农牧业学大寨群众运动的体会,1972-12-07,1972-12
与群众同甘苦干群团结无间西藏自治区仲巴县藏、汉族干部在冰山雪岭间，    勤勤恳恳地为藏族人民服务，促进了全县革命和生产的发展,1972-12-07,1972-12
保持普通劳动者的本色广西红山矿务局党委书记郭中兴发扬党的艰苦奋斗的优良传统，    兢兢业业地为党为人民努力工作，受到广大矿工的称赞,1972-12-07,1972-12
阮文广大使举行中外记者招待会强烈谴责美伪集团的残暴行径强调指出：越南人民将乘胜前进，必定取得彻底胜利,1972-12-07,1972-12
芬兰驻华大使举行招待会庆祝芬兰独立日郭沫若、乔冠华、周化民等应邀出席,1972-12-07,1972-12
沙县医药公司干部、职工深入基层调查研究积极帮助社队发展药材生产上杭县医务人员自己采药种药制药,1972-12-07,1972-12
首都新闻界宴请埃及朋友,1972-12-07,1972-12
日本冲绳县经济界代表团离京,1972-12-07,1972-12
沙风宴请琼乔尔和夫人,1972-12-07,1972-12
周培源宴请法国客人,1972-12-07,1972-12
玻利维亚朋友莱钦离京,1972-12-07,1972-12
高原采药队,1972-12-07,1972-12
在斗争中成长的红色后代——看阿尔巴尼亚故事片《战斗的早晨》,1972-12-07,1972-12
多瑙河上的革命波涛——罗马尼亚故事片《多瑙河之波》观后,1972-12-07,1972-12
飞向北京的颂歌——喜读新出版的少数民族诗歌选,1972-12-07,1972-12
政治和艺术的统一,1972-12-07,1972-12
黄华副团长在联大全体会议辩论中东问题时发言重申我国坚决支持阿拉伯人民正义斗争严厉谴责以色列在超级大国支持和纵容下进行侵略的罪恶行径,1972-12-07,1972-12
我代表陈楚在联大第一委员会表决前发言支持宣布印度洋为和平区的正义主张    指出两个超级大国加紧推行炮舰政策    是威胁印度洋地区和平与安全的主要根源,1972-12-07,1972-12
联合国大会第一委员会通过关于印度洋和平区宣言决议草案,1972-12-07,1972-12
国际电报、电话咨询委员会第五次全会开幕我代表团长声明：中国决定参加国际电信公约；    蒋帮盗用“中国”名义签署和批准电信公约，这是非法无效的,1972-12-07,1972-12
铜矿出口国部长级特别会议闭幕通过决议，全力声援智利，反对超国家公司的经济侵略,1972-12-07,1972-12
科威特《政治报》谴责苏联大量移居犹太人苏联不是站在阿拉伯人民一边,1972-12-07,1972-12
达荷美新任总统公布总政策纲领国家独立是达荷美政府总政策纲领的基础，    支持各国人民为争取解放而进行的斗争,1972-12-07,1972-12
洪都拉斯武装部队总司令发动军事政变并就任总统,1972-12-07,1972-12
