更好地反映当前农村的火热斗争——从青年作者几个短篇小说谈谈反映人民内部矛盾问题,1965-12-01,1965-12
象欧阳海那样生活和战斗——读《欧阳海之歌》,1965-12-01,1965-12
编后,1965-12-01,1965-12
北京地区天气预报,1965-12-02,1965-12
发扬乌审召人民的革命精神,1965-12-02,1965-12
美国必须立即停止海盗行为,1965-12-02,1965-12
美机在公海上连续袭击我渔船打死打伤我渔民我强烈抗议美帝的严重武装挑衅有关部门负责人说，杀人必须偿命，对于美帝的罪行，是一定要清算的,1965-12-02,1965-12
牧区大寨——记乌审召公社建设社会主义新牧区的革命道路,1965-12-02,1965-12
周总理同黎清毅副总理会谈并设宴招待越南贵宾,1965-12-02,1965-12
编者按,1965-12-02,1965-12
长沙制成铝合金高压电线可代替铜线和钢芯铝绞线,1965-12-02,1965-12
洛阳试制成功无镍耐热钢可以大量节约稀有金属镍,1965-12-02,1965-12
革命的担子咱不挑谁挑？想个人少了，想革命多了，就有了克服困难的勇气和力量，再苦再累我也心甘情愿,1965-12-02,1965-12
做人民大众的“牛”,1965-12-02,1965-12
斩草要除根（编后）,1965-12-02,1965-12
代替牛皮  节约棉布猪皮革制出各种生产生活用品全国各地大力推广，受到广大群众欢迎,1965-12-02,1965-12
发展粉末冶金  节约有色金属北京生产三百多种粉末冶金新产品，已在工业交通部门广泛使用,1965-12-02,1965-12
活跃在各地报纸上的活思想,1965-12-02,1965-12
南越人民武装扬威西贡近郊在绥安攻点打援全歼伪军一个战团,1965-12-02,1965-12
日本青年访问革命圣地——延安同延安青年一道栽种了一片“友谊林”,1965-12-02,1965-12
中日男女排球队在京举行第三场比赛,1965-12-02,1965-12
朝鲜水产相致电林彪副总理等感谢我国军民抢救朝鲜遇险渔民,1965-12-02,1965-12
我经济建设展览会在中非开幕,1965-12-02,1965-12
越南人民同美国人民共同斗争阮友寿主席电美国“结束越南战争全国委员会”致意越《人民报》赞扬美国人民反对侵越战争的抗议进军,1965-12-02,1965-12
掩饰美军败绩  鼓吹继续增兵麦克纳马拉叫嚷扩大侵越战争,1965-12-02,1965-12
伤兵涌到  接应不暇驻日美军当局加紧扩充军医院增兵越多  伤兵越多,1965-12-02,1965-12
输光为止,1965-12-02,1965-12
美国第一骑兵师一败再败在波来梅地区十九天内被南越解放军歼灭一千七百人土龙木游击队粉碎侵略者多次“扫荡”杀伤美军两百多,1965-12-02,1965-12
富米·冯维希谴责美帝指挥伪军和泰军一再进攻解放区不许美帝把中下寮变为扩大战争桥头堡,1965-12-02,1965-12
美军伤兵源源运往菲律宾今春以来已增加了九倍增兵越多  伤兵越多,1965-12-02,1965-12
东京两万人集会示威反对“日韩条约”阿尔巴尼亚政府发表声明支持朝鲜日本人民反美斗争朝鲜和越南群众团体谴责美日反动派的战争条约威胁亚洲和平,1965-12-02,1965-12
宫本总书记号召全体党员努力扩大党的队伍把日共建成强大的群众性先锋党,1965-12-02,1965-12
西哈努克亲王说拒绝美“援”后日子过得更好柬埔寨要竭尽全力同美帝国主义斗争南越民族解放阵线声明强调越柬人民给美帝致命打击,1965-12-02,1965-12
毛里塔尼亚庆祝独立五周年,1965-12-02,1965-12
西加里曼丹军区司令悍然决定解散当地印度尼西亚共产党组织,1965-12-02,1965-12
配合边界挑衅  制造战争空气夏斯特里和恰范接连发出反华叫嚣,1965-12-02,1965-12
戴高乐重申法国要拥有核军备法国不愿再居于从属地位,1965-12-02,1965-12
科克群岛拒绝美国投资,1965-12-02,1965-12
刚果（利）群丑粉墨登场,1965-12-02,1965-12
力不从心,1965-12-02,1965-12
表达人民敢于斗争敢于胜利的英雄气概日本歌声节激荡反美强音,1965-12-02,1965-12
侵略越南战争耗费愈来愈大美政府开支破一千亿美元大关约翰逊为减少赤字要美国人民勒紧腰带,1965-12-02,1965-12
海外军事支出日增  西欧大量抛出美元美国黄金汹涌外流,1965-12-02,1965-12
谈“稳”,1965-12-02,1965-12
县委书记下乡来,1965-12-02,1965-12
赞“羊呼噜”精神,1965-12-02,1965-12
收获二题,1965-12-02,1965-12
下乡去——诸暨见闻,1965-12-02,1965-12
东方红,1965-12-02,1965-12
北京地区天气预报,1965-12-03,1965-12
人少钱少，事情可以办得很好白塔渠——水利管理工作上的“大寨”,1965-12-03,1965-12
全国水利管理现场会议决定学白塔赶白塔超白塔，实现水利管理工作革命化,1965-12-03,1965-12
编者按,1965-12-03,1965-12
艾地主席是印度尼西亚共产党杰出舵手印度尼西亚右派制造种种谣言别有用心,1965-12-03,1965-12
美舰美机侵入我领海领空我提出第三百九十六次严重警告,1965-12-03,1965-12
周总理参观法国工业展览会参观后接见了主持展览会的有关负责人员,1965-12-03,1965-12
李宗仁先生举行答谢宴会周恩来朱德彭真贺龙程潜叶剑英徐冰蔡廷锴李四光傅作义许德珩等出席,1965-12-03,1965-12
毛主席语录,1965-12-03,1965-12
甩掉“小”和“慢”面貌开始变,1965-12-03,1965-12
我们错过许多大好时机,1965-12-03,1965-12
不要把好条件当成“包袱”,1965-12-03,1965-12
只要思想变  一年胜十年,1965-12-03,1965-12
机不可失  时不再来,1965-12-03,1965-12
“以和为贵”,1965-12-03,1965-12
“过得去”和“过得硬”,1965-12-03,1965-12
为革命锻炼身体黑龙江省开始冰上运动,1965-12-03,1965-12
创造和采用新工艺新技术新材料上海制成六千千瓦燃气轮机,1965-12-03,1965-12
勤学苦练  迎头赶上鞍钢制成一百多种低合金高强度新钢材,1965-12-03,1965-12
重钢轧制成功新钢材四十多种,1965-12-03,1965-12
吴淞化工厂电石车间职工奋战三秋电石质量达到世界先进水平,1965-12-03,1965-12
放下包袱，开动机器，轻装前进读《学习和时局》，想县委领导革命化,1965-12-03,1965-12
为人民  爱人民  靠人民,1965-12-03,1965-12
放下骄傲的“包袱”,1965-12-03,1965-12
学会“一分为二”地看问题,1965-12-03,1965-12
遇困难鼓干劲  有成绩找缺点,1965-12-03,1965-12
上海杭州天津分别集会庆祝阿尔巴尼亚解放日,1965-12-03,1965-12
中罗科学合作执行计划在罗签订,1965-12-03,1965-12
黎清毅副总理观看评剧《阮文追》,1965-12-03,1965-12
我新任驻朝鲜大使到达平壤,1965-12-03,1965-12
解放军总政治部举行宴会欢送苏军歌舞团,1965-12-03,1965-12
我驻苏丹大使奉调回国,1965-12-03,1965-12
法国报纸说南越人民近战威力大美国优势武器失去了作用,1965-12-03,1965-12
英国报纸说南越战争将更激烈美国增兵三十万也无济于事,1965-12-03,1965-12
日本电台说南越军民紧密结合美国在南越不可能取得胜利,1965-12-03,1965-12
精神原子弹威力无穷！,1965-12-03,1965-12
高度发挥精神力量优势  经常打近战歼灭大量敌人南越解放军两个月歼敌十九个营吃掉了美军四个步兵营和四个摩托化营,1965-12-03,1965-12
南越平定省五万农民进城示威示威者振臂高呼“美国佬滚回去！”,1965-12-03,1965-12
天罗地网是怎样织成的？记咸龙—南岸地区军民对美国空中强盗的战斗,1965-12-03,1965-12
越南民主共和国外交部照会印度总领事抗议印度反动分子在越总领事馆前挑衅,1965-12-03,1965-12
佐藤公然鼓吹扩军备战联苏反华日外务省宣布应苏联政府数次邀请佐藤将访苏,1965-12-03,1965-12
印度匪徒在克什米尔杀人放火无恶不作巴谴责印在克什米尔实行恐怖统治,1965-12-03,1965-12
苏联将给印度一批潜水艇和军舰印报感谢苏提供军援反对中巴,1965-12-03,1965-12
达荷美成立过渡政府,1965-12-03,1965-12
中非共和国庆祝独立五周年,1965-12-03,1965-12
国际简讯,1965-12-03,1965-12
美帝国主义在“后院”处境空前孤立大棒加胡萝卜两手策略日益失灵泛美外长会议上充满斗争  许多拉美国家反对美国干涉计划,1965-12-03,1965-12
美国瘟神到处被逐委内瑞拉公众向罗伯特·肯尼迪扔臭弹,1965-12-03,1965-12
美帝是拉美普遍憎恶对象美报悲叹美国改善形象的努力落空,1965-12-03,1965-12
美帝加紧准备在老挝进行新军事冒险万象当局宣布中南部两省处于“紧急状态”并发布“总动员令”老挝爱国战线党号召军民准备战斗消灭敌人,1965-12-03,1965-12
本着革命人道主义的精神我边防部队放还三名入侵印军士兵,1965-12-03,1965-12
美国核潜艇在一片抗议声中滚出佐世保日本人民怒吼：“不准再来！”,1965-12-03,1965-12
北京颂,1965-12-03,1965-12
大江南北,1965-12-03,1965-12
在创业路上〔故事〕,1965-12-03,1965-12
北京地区天气预报,1965-12-04,1965-12
好中求省  认真在省字上下功夫（编者按）,1965-12-04,1965-12
一场关于“三分五”的大讨论,1965-12-04,1965-12
淄博陶瓷工厂和万县同兴玻璃厂的经验证明生产物美价廉产品不会降低企业利润,1965-12-04,1965-12
按党的政策办事，以集体经济为主，抓活的思想教育联群大队正确发挥社员家庭副业的助手作用,1965-12-04,1965-12
千方百计节约  支援农业生产“东方红”拖拉机成本降低,1965-12-04,1965-12
家庭副业是社会主义经济的助手,1965-12-04,1965-12
从新洲办机械看集体经济的潜力,1965-12-04,1965-12
善于同自然进行斗争记黑龙江省农业战线一面红旗——太平大队,1965-12-04,1965-12
修建渡槽  畅流百里,1965-12-04,1965-12
坚决走在革命的大道上,1965-12-04,1965-12
革命和才能,1965-12-04,1965-12
“份内”和“份外”,1965-12-04,1965-12
树立为革命种田思想  坚持同自然灾害斗争广东晚稻收成好小部分地区因灾收成稍差，绝大部分地区增产,1965-12-04,1965-12
受欢迎的巡回蛇展,1965-12-04,1965-12
有意义的“百草图”,1965-12-04,1965-12
龙海县发扬丢“卒”保“车”精神长乐试种“珍珠矮”丰收,1965-12-04,1965-12
生地  牛膝  山药  菊花河南四大怀药丰收湖北造纸原料芦苇龙须草收成好,1965-12-04,1965-12
双杂交  是个宝  产量高  质量好山东二百三十多万亩双杂交玉米增产显著,1965-12-04,1965-12
江津广柑增产,1965-12-04,1965-12
衡山柑桔丰收,1965-12-04,1965-12
陕北红枣丰收,1965-12-04,1965-12
阿富汗商业部商业司司长奥马尔说中国建设依靠人民发展迅速,1965-12-04,1965-12
尼泊尔访华代表团团员沙阿说中国建设为别国树立了榜样,1965-12-04,1965-12
几内亚民主党全国政治局委员洛福夫人说中国的强大是被压迫国家人民的骄傲,1965-12-04,1965-12
阿拉伯工联代表团长说中国革命属于全人类,1965-12-04,1965-12
中国改变了几千年落后状况我们要走中国人民走的道路墨西哥专栏作家佩雷斯说中国的榜样对拉丁美洲人民很有教益,1965-12-04,1965-12
南越民族解放阵线就成立五周年发表公报号召全体军民勇往直前夺取新的更大胜利指出美国军队来得越多就失败得越惨处境就越困难,1965-12-04,1965-12
南越和旺县人民武装八个月歼美军千余西贡—嘉定地区人民武装半月干掉美军一百三十多人,1965-12-04,1965-12
坦桑尼亚新任大使拜会朱德委员长,1965-12-04,1965-12
我男女排球队胜日本排球代表队,1965-12-04,1965-12
布迈丁主席接见我大使曾涛,1965-12-04,1965-12
中朝航运合作委员会签订协议书,1965-12-04,1965-12
中越体操队在京进行表演,1965-12-04,1965-12
民主德国女子排球队到京,1965-12-04,1965-12
毛里求斯客人到京,1965-12-04,1965-12
加纳一客人到京,1965-12-04,1965-12
编后,1965-12-04,1965-12
美国伞兵自供状,1965-12-04,1965-12
河内举行妇女“三承担”运动积极分子大会胡主席勉励妇女保卫北方解放南方范文同总理赞扬妇女在抗美爱国斗争中起了重大作用,1965-12-04,1965-12
看，美国侵略军的兽行,1965-12-04,1965-12
美帝加紧战争威胁柬埔寨严阵以待西哈努克亲王痛斥美助理国务卿帮办和议员的威胁和攻击指出中国人民始终支持柬埔寨，柬埔寨人民热爱中国,1965-12-04,1965-12
美国散布谣言并公然宣布用空军监视柬埔寨领土柬新闻部抗议美国造谣和威胁王国政府抗议南越伪军入侵和劫掠柬边境村庄,1965-12-04,1965-12
日共《赤旗报》强调必须粉碎“日韩条约”打倒佐藤内阁揭露佐藤内阁追随美帝反华和复活军国主义,1965-12-04,1965-12
不识相,1965-12-04,1965-12
印度尼西亚最高行动指挥部决定设立“特别军事法庭”将“审讯”参加九月三十日运动的人,1965-12-04,1965-12
不让美国军用物资运往越南屠杀日本海员大罢工使海运业瘫痪,1965-12-04,1965-12
参加联合国机构主持的“亚洲国家教育部长会议”苏联领导又同蒋帮等傀儡一起合作,1965-12-04,1965-12
巴基斯坦政府提醒苏联政府注意苏联援印修建水坝将损害巴经济,1965-12-04,1965-12
苏印结束关于苏援武器的谈判印报说苏可能加速帮印建米格机工厂,1965-12-04,1965-12
美国又发生大规模停电事故约翰逊急忙召开会议要了解对军事设施影响情况,1965-12-04,1965-12
一场干涉和反干涉的斗争——评述第二次泛美外长特别会议,1965-12-04,1965-12
学好毛泽东思想  为革命写作——青年业余文学创作积极分子座谈学习毛主席著作的体会（编者按）,1965-12-04,1965-12
高举毛泽东思想红旗,1965-12-04,1965-12
用毛泽东思想指导创作,1965-12-04,1965-12
毛主席著作是指路灯,1965-12-04,1965-12
为革命而写作,1965-12-04,1965-12
认真学习毛主席著作,1965-12-04,1965-12
鼓舞力量哪里来？,1965-12-04,1965-12
北京地区天气预报,1965-12-05,1965-12
节约粮食问题要抓得很紧很紧（编者按）,1965-12-05,1965-12
西山生产队计划用粮节约用粮的经验：收前就抓起  一年抓几次干部来带头  妇女把好关,1965-12-05,1965-12
把节约用粮作为一件大事来抓,1965-12-05,1965-12
粮食多了，更要节约和储备粮食白果树大队抓活思想，树好榜样，落实节约用粮计划,1965-12-05,1965-12
贫下中农谈节约粮食,1965-12-05,1965-12
必须反复地同重技术轻政治的观点作斗争榴炮连连长张仲达谈做好思想工作的体会,1965-12-05,1965-12
做一个勤奋的小学生,1965-12-05,1965-12
从思想上放下架子,1965-12-05,1965-12
设计复杂的产品不能同工人结合吗？,1965-12-05,1965-12
不要怕丢“面子”,1965-12-05,1965-12
“三结合”要有诚意,1965-12-05,1965-12
今年新建扩建大批小氮肥厂这批小型氮肥厂共有一百四十六个，全部投产后，全国就有二十七个省、市、自治区有了小型氮肥厂,1965-12-05,1965-12
人大常委会举行第二十一次扩大会议听取关于半工半读半农半读教育情况的报告,1965-12-05,1965-12
咸田公社人民集会追悼渔民麦中兴誓为被美国空中强盗杀害的阶级兄弟报仇,1965-12-05,1965-12
纪录崇武海战痛歼蒋舰新闻片《英雄海军，再获大捷》即将上映,1965-12-05,1965-12
“镜面磨削”,1965-12-05,1965-12
给越冬小麦浇水追肥是当务之急农业部邀请农业专家座谈冬季麦田管理问题,1965-12-05,1965-12
西贡的六次大爆炸,1965-12-05,1965-12
大快人心,1965-12-05,1965-12
亚非舆论同声谴责麦克纳马拉去南越策划扩大侵略战争美国加紧增兵也无法挽救败局,1965-12-05,1965-12
美国在日本赶修医院收容伤兵,1965-12-05,1965-12
美宣布下月征兵三万八千多人今年八月以来已征兵十五万四千多,1965-12-05,1965-12
如此可笑侵越美军吃了败仗还吹嘘胜利澳记者揭露美一贯谎报战绩自欺欺人,1965-12-05,1965-12
美国增兵越多困难越大,1965-12-05,1965-12
美国新殖民主义工具“亚洲开发银行”明年开张苏联代表团一面说无意入股一面又表示愿意合作,1965-12-05,1965-12
“亚洲开发银行”是什么东西？,1965-12-05,1965-12
先用机关枪手榴弹袭击岗哨，再带炸药冲入大楼进行爆炸南越人民武装炸毁西贡美军宿舍炸声震响全市，浓烟火焰冲天，美军伤亡枕藉,1965-12-05,1965-12
日子难过,1965-12-05,1965-12
朝鲜开展冬修水利运动,1965-12-05,1965-12
罗一座发电厂投入生产,1965-12-05,1965-12
阿尤布总统谴责印度领导人煽起战争狂热印军如再胆敢侵巴就坚决消灭它巴外交部强烈抗议印军挑衅  巴军进行英勇反击收复一据点印外交秘书接连会见美苏大使密谋反对中巴,1965-12-05,1965-12
印度居心险恶屡次侵犯中国巴报说这是为了换取美苏更多武器,1965-12-05,1965-12
柬埔寨击退南越泰国武装挑衅泰国加紧扩军配合美国在印度支那扩大侵略冒险,1965-12-05,1965-12
叙利亚总统会议主席和总理接见阮文孝团长坚决支持南越人民解放斗争,1965-12-05,1965-12
阿联决定提高一些消费品价格,1965-12-05,1965-12
叙利亚报纸驳斥美国对中国的诬蔑威胁中东的是美第六舰队,1965-12-05,1965-12
进一步巩固和发展中朝人民兄弟友谊我新任驻朝大使焦若愚向康良煜副委员长递交国书,1965-12-05,1965-12
范文同总理接见我科技代表团中越科学技术合作会议议定书签字,1965-12-05,1965-12
斯堪的纳维亚国际乒乓球赛结束我国选手荣获六项冠军,1965-12-05,1965-12
法国工业展览会在京闭幕,1965-12-05,1965-12
中德女排在京进行首次友谊赛,1965-12-05,1965-12
苏联领导人致电我国领导人感谢对十月革命节的祝贺,1965-12-05,1965-12
苏军红旗歌舞团离京回国,1965-12-05,1965-12
民主德国一客人到京,1965-12-05,1965-12
苏发努冯亲王致电富马谴责美帝加紧扩大侵略老挝战争老挝人民坚决粉碎美帝一切军事冒险甘蒙省爱国军民五天歼敌二百多人击落击伤敌机六架,1965-12-05,1965-12
发扬艰苦奋斗自力更生革命精神阿尔巴尼亚基本建设战线获巨大成就广大农民顽强抗旱战胜解放后最坏气候夺得较好收成,1965-12-05,1965-12
下楼出院  深入农村,1965-12-05,1965-12
种地就是革命,1965-12-05,1965-12
我们是怎样学习科学种田的？,1965-12-05,1965-12
戈壁红柳,1965-12-05,1965-12
长篇小说《古城春色》出版,1965-12-05,1965-12
王传河的“勇”,1965-12-05,1965-12
笔,1965-12-05,1965-12
从磨刀谈起,1965-12-05,1965-12
不能生锈,1965-12-05,1965-12
飞车射击,1965-12-05,1965-12
草原欢歌,1965-12-05,1965-12
北京地区天气预报,1965-12-06,1965-12
报眼口号,1965-12-06,1965-12
向群众讲清落后情况  靠群众赶超先进水平上钢二厂职工积极努力提高钢丝绳的质量,1965-12-06,1965-12
锡共桑穆加塔桑同志到京彭真刘宁一等同志到机场欢迎,1965-12-06,1965-12
刘少奇主席电贺芬兰国庆,1965-12-06,1965-12
朱委员长接见日本客人,1965-12-06,1965-12
周总理接见越南运动员,1965-12-06,1965-12
周总理电贺萨巴赫任科威特首相,1965-12-06,1965-12
巩固无产阶级专政、防止资本主义复辟的根本措施之一半工半读教育制度显示出鲜明优越性,1965-12-06,1965-12
中越贷款协定和供货议定书在京签字  周总理参加签字仪式谢副总理黎清毅副总理代表双方在协定上签字,1965-12-06,1965-12
毛主席语录,1965-12-06,1965-12
我这个“班长”当得怎么样？,1965-12-06,1965-12
不可以“高明者”自居,1965-12-06,1965-12
为什么“敬而远之”,1965-12-06,1965-12
当好“班长”,1965-12-06,1965-12
真正亲知的人是实践着的人（编者按）,1965-12-06,1965-12
有感于写材料,1965-12-06,1965-12
用设点调查代替表报,1965-12-06,1965-12
自己动手，还是依赖秘书？,1965-12-06,1965-12
福建中稻晚稻丰收总产量和单位面积产量都比去年显著增加,1965-12-06,1965-12
广东广西松香产量增加质量提高,1965-12-06,1965-12
凉山彝族和阿坝藏族两自治州生产大发展过去缺粮现在自给有余,1965-12-06,1965-12
西双版纳深山密林中傣族许多农民住上瓦房,1965-12-06,1965-12
京族人民聚居的巫头岛变成了渔粮丰收的绿洲,1965-12-06,1965-12
施行人造心脏瓣膜更换手术成功长海医院心脏外科研究组荣获一等功解放军上海某军医大学热烈举行庆功授奖大会,1965-12-06,1965-12
流窜云南境外蒋军残部一百四十一人不愿为美蒋卖命纷纷携械投诚,1965-12-06,1965-12
新疆生产建设兵团又获新成就玛纳斯河流域棉花大面积增产,1965-12-06,1965-12
雪山脚下建良田——云南黄山公社战胜严寒提高复种指数,1965-12-06,1965-12
一处开花四处香——阜新蒙古族自治县推广“三沟”经验前后,1965-12-06,1965-12
涝洼地变成好田园——记佟家花园大队修筑台田改造涝洼地,1965-12-06,1965-12
英雄重英雄  英雄学英雄越南人民军部队赞扬王杰一心为革命和不怕艰险不怕牺牲的精神,1965-12-06,1965-12
西贡兵营响炸弹  侵越美军吓破胆,1965-12-06,1965-12
英外交大臣在苏联密谋推销美国和谈骗局斯图尔特希望英苏不久能共同在越南“安排停火”苏联领导“亲切”“友好”接待，腊斯克欢迎斯图尔特的活动,1965-12-06,1965-12
一手握枪一手生产,1965-12-06,1965-12
自力更生制造药品,1965-12-06,1965-12
一首人民战争的颂歌波来梅痛歼美国“王牌军”纪实,1965-12-06,1965-12
南越山区少数民族建设新生活巩固“战斗村”积极生产创办文教事业,1965-12-06,1965-12
安全在哪儿？,1965-12-06,1965-12
怀德县在战斗中发展,1965-12-06,1965-12
佐藤政府公开叫嚣日本要拥有核武器日刊透露日本“防卫厅”决定采用能装核弹头的导弹,1965-12-06,1965-12
西哈努克亲王再次反击曼斯菲尔德的诬蔑美国休想有朝一日奴役柬埔寨柬埔寨坚决不受美国恐吓将全力同它作斗争,1965-12-06,1965-12
西哈努克亲王接见我高等教育考察团,1965-12-06,1965-12
非洲统一组织部长理事会特别会议一致通过决议必须结束南罗得西亚殖民政权非法统治否则非洲统一组织成员国将同英国绝交,1965-12-06,1965-12
德部长会议副主席阿佩尔逝世,1965-12-06,1965-12
科威特组成新内阁,1965-12-06,1965-12
老挝人民解放军最高指挥部发言人发表声明强烈抗议美帝进一步扩大侵略老挝战争老挝人民将同越柬人民并肩阻止美帝一切战争行动,1965-12-06,1965-12
美国发射“双子星座七号”宇宙飞船,1965-12-06,1965-12
“我们爱延安”——日本青年访问延安侧记,1965-12-06,1965-12
罗政府贸易代表团团长到京,1965-12-06,1965-12
中越田径队在京进行友谊赛,1965-12-06,1965-12
法国外长代表离京去上海等地访问,1965-12-06,1965-12
粉碎“日韩条约”  推翻佐藤内阁  反对美帝侵越日本四万人举行强大示威展开第六次统一行动佐藤政府强迫日本参院特别委员会续演批准“日韩条约”丑剧,1965-12-06,1965-12
伟大战士的谦虚,1965-12-06,1965-12
“光说不练”与“光练不说”,1965-12-06,1965-12
从老大娘扎鞋底谈起——摩擦与润滑,1965-12-06,1965-12
桥（外一首）,1965-12-06,1965-12
心里有个红太阳,1965-12-06,1965-12
社员最听毛主席的话,1965-12-06,1965-12
北京地区天气预报,1965-12-07,1965-12
毛主席语录,1965-12-07,1965-12
感谢毛主席在接见柬军事代表团时对他的祝愿西哈努克亲王致电毛泽东主席再次表示：柬中人民在反对美帝及其走狗的斗争中的团结是牢不可破的,1965-12-07,1965-12
西哈努克亲王分别致电周总理罗总参谋长中国军事援助加强柬埔寨国防能力柬埔寨将同中国并肩反对美国侵略康托尔首相电谢我支持柬反对泰国军队的侵犯,1965-12-07,1965-12
反抗美国主宰世界是建立持久和平的中心问题罗素复信周总理表示全心全意支持亚非拉反美斗争,1965-12-07,1965-12
结束了在我国的访问黎清毅副总理离京赴苏谢富治副总理等到机场欢送,1965-12-07,1965-12
芬驻华大使举行国庆宴会贺龙副总理等应邀出席,1965-12-07,1965-12
平果县榜墟公社第一生产队的变化是很好的经验教训用大寨精神武装穷队才能改变落后面貌抱恩赐观点帮助穷队只会助长依赖思想,1965-12-07,1965-12
当听到顾客批评的时候善于听取群众批评，才能不断改进工作。这就要首先检查自己，用高标准要求自己。财贸工作是革命工作关于“为革命做生意，为革命办财贸”的讨论⑩,1965-12-07,1965-12
用实际行动改变人们的旧看法财贸工作是革命工作关于“为革命做生意，为革命办财贸”的讨论⑩,1965-12-07,1965-12
他不尊重你，你尊重他财贸工作是革命工作关于“为革命做生意，为革命办财贸”的讨论⑩,1965-12-07,1965-12
只要服务周到  就会受到尊重财贸工作是革命工作关于“为革命做生意，为革命办财贸”的讨论⑩,1965-12-07,1965-12
清除轻商思想财贸工作是革命工作关于“为革命做生意，为革命办财贸”的讨论⑩,1965-12-07,1965-12
江西晚稻获较好收成,1965-12-07,1965-12
新疆战胜干旱夺得粮棉丰收宁夏引黄灌区粮食收成比历年都好,1965-12-07,1965-12
南京天文仪器厂制成第一台大型折反射天文望远镜,1965-12-07,1965-12
鞍山建成污水处理厂,1965-12-07,1965-12
北京建成万吨冷藏库,1965-12-07,1965-12
北京理工厂试制成功爱克斯射线接触治疗机,1965-12-07,1965-12
北京精密机械研究所制成第一台半自动高精度丝锥磨床,1965-12-07,1965-12
上海制成速测棉纤维长度新型仪器,1965-12-07,1965-12
破除靠天靠神吃饭思想，学会科学种田西藏南岗乡粮食连年增产,1965-12-07,1965-12
山东鱼虾捕获量增加福建提前开始冬汛生产,1965-12-07,1965-12
我国制成大型折反射天文望远镜,1965-12-07,1965-12
南越解放武装力量政治局向全体军民发出号召把美国强盗埋葬在人民战争火海中不论男女老幼有枪用枪没有枪就用竹蒺藜同敌人进行坚决斗争,1965-12-07,1965-12
南越解放军在油汀地区痛击美军两个营第六次猛袭朔庄机场毁伤美机三十架歼灭美军百余名,1965-12-07,1965-12
六袭朔庄机场,1965-12-07,1965-12
澳共（马列主义者）刊物《澳大利亚共产党人》发表文章独立掌握马列主义进行艰苦群众工作动员百分之九十的人民争取民族独立,1965-12-07,1965-12
柬报揭露苏联领导企图拿越南问题同美帝做交易苏领导假支持真出卖鼓励美帝侵越,1965-12-07,1965-12
南越解放军炸毁西贡美军宿舍公报：毙伤美国喷气机驾驶员二百多名参战英雄在人民掩护下安全返防,1965-12-07,1965-12
英勇不屈,1965-12-07,1965-12
碰壁,1965-12-07,1965-12
