黑龙江省洮儿河绰勒河下游第一期水利工程完成今年可增产十二万吨粮食,1949-07-02,1949-07
东北盐场春季晒盐六十万吨,1949-07-02,1949-07
天津市公用企业试行成本会计制,1949-07-02,1949-07
山东省府设地方法规研究会作为制定法令咨询机关,1949-07-02,1949-07
开滦唐家庄矿职工创制自动装煤机每八分钟装煤三十吨,1949-07-02,1949-07
开滦东三矿工人酝酿组织自包,1949-07-02,1949-07
师大北洋两大学招生委员会成立,1949-07-02,1949-07
向军事战线看齐！,1949-07-02,1949-07
“文代大会”的前瞻,1949-07-02,1949-07
我对于大会的一点意见,1949-07-02,1949-07
人民改造了我,1949-07-02,1949-07
写于文代会开会前,1949-07-02,1949-07
开展“新画片”活动改造“旧洋片”推广“新洋片”的活动方式,1949-07-02,1949-07
工人对文代大会的希望,1949-07-02,1949-07
快把他扶进来,1949-07-02,1949-07
生产支前,1949-07-02,1949-07
大会代表介绍人民功臣曹振峰记一位优秀的美术工作者,1949-07-02,1949-07
解放军总部公布五六月份大战绩歼敌共四十二万余,1949-07-03,1949-07
“争取持久和平与人民民主”第三十四、五期运平新华书店新中国书店代售,1949-07-03,1949-07
平市青年学园报名截止,1949-07-03,1949-07
北平新华广播电台今晚节目,1949-07-03,1949-07
北大清华南开将联合招生,1949-07-03,1949-07
华北人民政府通知“七七”放假一天,1949-07-03,1949-07
中国人民解放军平津卫戍区司令部通知,1949-07-03,1949-07
文艺大军胜利会师北平全国文代大会开幕朱总司令代表中共中央致词,1949-07-03,1949-07
郭沫若先生开幕辞,1949-07-03,1949-07
为进一步巩固华北党而奋斗纪念党的二十八周年诞辰,1949-07-03,1949-07
中共中央华北局电贺文代大会开幕希望贯彻毛主席指示的文艺方向,1949-07-03,1949-07
民盟总部电贺文代大会,1949-07-03,1949-07
朱总司令讲词,1949-07-03,1949-07
北平“七一”纪念大会上的讲词朱总司令的讲词,1949-07-03,1949-07
北平“七一”纪念大会上的讲词薄一波同志讲词,1949-07-03,1949-07
北平“七一”纪念大会上的讲词彭真同志讲词,1949-07-03,1949-07
北平“七一”纪念大会上的讲词沈钧儒先生讲词,1949-07-03,1949-07
全国文艺工作者胜利大会师,1949-07-03,1949-07
北平“七一”纪念大会上的讲词郭沫若先生讲词,1949-07-03,1949-07
青年团中央等机关联合纪念“七一”冯文彬号召努力学习党的历史、马列主义和苏联革命经验,1949-07-03,1949-07
中共西北局和东北局集会庆祝党的生日,1949-07-03,1949-07
中华全国第一次科学会议筹备委员陆续抵平,1949-07-03,1949-07
全国文代大会举办的艺术作品展览会开幕,1949-07-03,1949-07
南京纪念“七一”,1949-07-03,1949-07
文代大会音乐演奏会在平公开演奏,1949-07-03,1949-07
中国青年社为纪念“七一”“七七”请许世平同志作报告,1949-07-03,1949-07
气象台,1949-07-03,1949-07
太原市贸易公司召开分支公司经理会议确定今后五大业务方针,1949-07-03,1949-07
大同取缔银元流通上月物价平稳下落,1949-07-03,1949-07
折实储蓄今日牌价,1949-07-03,1949-07
榆关银行办事处货币兑换牌价,1949-07-03,1949-07
关于外长会议获得协议维辛斯基发表声明证明苏联谋求和平政策的成功马歇尔计划失败也是原因之一,1949-07-03,1949-07
刘宁一在捷京发表谈话感谢捷总工会热烈招待帮助抗议意政府恶意拒绝我入境,1949-07-03,1949-07
全国铁路职工临代会七一在平隆重揭幕朱总司令号召：迅速恢复全国的铁路交通，支援人民解放战争，争取全国最后胜利！,1949-07-03,1949-07
全国铁路职工临时代表会议通电四则,1949-07-03,1949-07
北平市人民政府颐和园管理处通告,1949-07-03,1949-07
牛,1949-07-03,1949-07
工农出身的艺术工作者文代大会演员访问,1949-07-03,1949-07
铁篷车里的箱笼,1949-07-03,1949-07
想起四十多年来,1949-07-03,1949-07
新儿女英雄传,1949-07-03,1949-07
文艺作品中共产党员的高尚品质,1949-07-03,1949-07
上海车运航运畅通国内各埠,1949-07-04,1949-07
全总机关报“工人日报”七月十五在平出版,1949-07-04,1949-07
天津南京上海汉口等地热烈纪念“七一”,1949-07-04,1949-07
九三学社电贺“七一”,1949-07-04,1949-07
美帝阴谋长期侵占日本已在伏利斯声明中正式证实,1949-07-04,1949-07
我军在宜昌以东地区击溃窜犯匪军七个团桂西南人民游击战争遍及二十县,1949-07-04,1949-07
北平新华广播电台今晚节目,1949-07-04,1949-07
全国铁道职工临代会上滕部长报告任务及方针号召提高效率减低成本学习苏联经验贯彻负责制,1949-07-04,1949-07
要办好人民铁道须解决六个问题,1949-07-04,1949-07
为建设新中国的人民文艺而奋斗——在中华全国文学艺术工作者代表大会上的总报告,1949-07-04,1949-07
向全体职工代表提出四点希望,1949-07-04,1949-07
吕正操副部长报告业务情况,1949-07-04,1949-07
全国文代大会第二日郭沫若报告建设新文艺工人要求文艺工作者到工厂去多反映工人生活和帮助学习,1949-07-04,1949-07
贺电一束,1949-07-04,1949-07
全国民主妇联号召劳军发起“一封信”运动,1949-07-04,1949-07
进一步贯彻劳资两利方针津私营工业逐步发展,1949-07-04,1949-07
文代会美术代表昨开联欢会,1949-07-04,1949-07
平市与各解放区间物资交流日益畅旺现正继续开拓贸易线路,1949-07-04,1949-07
气象台,1949-07-04,1949-07
榆次晋华纱厂生产过程逐步合理化产量大大超出计划,1949-07-04,1949-07
全国机务会议昨继续进行报告包乘包修典型,1949-07-04,1949-07
同合铁厂实行劳资两利工人生产提高质量修理厂房扩大经营,1949-07-04,1949-07
平市界重新调整郊区划为八个区,1949-07-04,1949-07
平贸易公司与辽西商业厅签订物资交换合同以工业品换取辽西小米木材,1949-07-04,1949-07
山西临县特产极丰饶麻棉可大量输向城市,1949-07-04,1949-07
冀东人民银行发放工贷陶瓷等业获得生产资金,1949-07-04,1949-07
折实储蓄今日牌价,1949-07-04,1949-07
平市贸易公司出售大批面粉平稳粮价防止纱布倒流主动调整牌价,1949-07-04,1949-07
北平市六月下旬主要物价变动表,1949-07-04,1949-07
国际工运领袖季米特洛夫病逝毛主席特电悼唁,1949-07-04,1949-07
朝鲜祖国联合阵线发表告人民书号召全鲜人民力争美军撤退拥护苏联维护朝鲜民主独立,1949-07-04,1949-07
美帝演出“撤军”大骗局阴谋长期奴役南鲜,1949-07-04,1949-07
工人阶级国际团结进一步增强,1949-07-04,1949-07
英面临经济危机英共发表声明要求立即与苏联等国贸易,1949-07-04,1949-07
世界工联代表大会上维特里奥报告工作成千万劳动人民新参加职工会,1949-07-04,1949-07
英政府证券猛跌较战后最高峰跌价廿亿英镑,1949-07-04,1949-07
东北加强畜产工作将大量增殖猪鸡牛羊,1949-07-04,1949-07
鞍山新式炼焦炉胜利复工开始出焦打破伪满时代开炉纪录,1949-07-04,1949-07
武汉外围大冶分区地方武装剿匪胜利,1949-07-04,1949-07
华北人民政府、公营企业部华北电业公司公告（３８）新业管字第０９１１号,1949-07-04,1949-07
学习和娱乐（杂谈苏联之五）,1949-07-04,1949-07
一九四八年苏联作曲家与音乐家的创作（续完）,1949-07-04,1949-07
我怎样做校长,1949-07-04,1949-07
新儿女英雄传,1949-07-04,1949-07
坚持敌后斗争十四年的浙南人民,1949-07-04,1949-07
哀悼季米特洛夫逝世斯大林同志等发布讣闻联共中央等致电保共及保政府哀悼,1949-07-05,1949-07
联共中央等唁电,1949-07-05,1949-07
保全国鸣汽笛挂哀旗哀悼季米特洛夫同志保共及保政府发布讣闻,1949-07-05,1949-07
季米特洛夫略传,1949-07-05,1949-07
南京公营工厂加紧生产迎接七七,1949-07-05,1949-07
钱俊瑞同志畅谈旅欧观感中国人民的胜利给各国人民以极大鼓舞,1949-07-05,1949-07
浙东南歼匪一团一营陕南收复山阳歼匪一团,1949-07-05,1949-07
外国语学校招生,1949-07-05,1949-07
平市纪念“七七”今天节目,1949-07-05,1949-07
北平新华广播电台今晚节目,1949-07-05,1949-07
全国学联为组织参加世界青年节篮球队通告,1949-07-05,1949-07
北平市人民政府工商局通告,1949-07-05,1949-07
惊闻季米特洛夫逝世文代大会特致电吊唁,1949-07-05,1949-07
津中纺实行经营企业化机构改革初步完成,1949-07-05,1949-07
青年团中央团校第一期昨举行毕业典礼朱总司令指示五项具体任务,1949-07-05,1949-07
青年团中央团校毕业学员进见毛主席,1949-07-05,1949-07
纪念“七七”李济深播讲词,1949-07-05,1949-07
台湾民主自治同盟华北总支部召开盟员大会大会电中共中央庆祝“七一”,1949-07-05,1949-07
三民主义同志联合会中委谭惕吾抵平发表谈话,1949-07-05,1949-07
平沪直达通车第一列车胜利抵平滕部长等千余人到站欢迎淮河铁桥七一举行通车典礼,1949-07-05,1949-07
全国文代大会第三日茅盾报告十年来国民党统治区的革命文艺运动,1949-07-05,1949-07
华北人民政府通缉之逃犯荆辙泉已捕获,1949-07-05,1949-07
华北公路总局派员分赴各地调查线路桥梁,1949-07-05,1949-07
唐山总结半年工会工作产量普增但有忽视工会现象决增聘筹委组织各产业工会,1949-07-05,1949-07
代生产者买原料卖产品介绍各合作社直接交易津合作货栈业务发展,1949-07-05,1949-07
全国机务会议第六日各局续做典型报告,1949-07-05,1949-07
气象台,1949-07-05,1949-07
张市铸造业七家月产锅四十二吨,1949-07-05,1949-07
平三轮车夫工会举行首次执委会布置七月份中心工作,1949-07-05,1949-07
青年团中央与全国学联邀平津体育界人士座谈青年体育运动将选篮球队参加世界青年节,1949-07-05,1949-07
东北鞍山铁首批六万斤运平,1949-07-05,1949-07
合作银行营业部手工业贷款月逾七百万,1949-07-05,1949-07
平绥沿线各中心乡镇普遍建立供销社,1949-07-05,1949-07
外汇牌价今起调整,1949-07-05,1949-07
华北供销合作总社训练棉花产销合作干部,1949-07-05,1949-07
折实储蓄今日牌价,1949-07-05,1949-07
内蒙驼毛万余斤运张准备出口,1949-07-05,1949-07
昨日票据交换,1949-07-05,1949-07
标志社会主义经济新的进展苏联工业超过半年计划劳动人民保证五年计划今年完成,1949-07-05,1949-07
消息报评苏联经济成就再次证明社会主义经济制度无比优越,1949-07-05,1949-07
索洛维耶夫在工联大会上演说斥责加莱等分裂行动号召英美工人反对罪恶阴谋,1949-07-05,1949-07
美举行保障人权大会反对“审讯”美共领袖,1949-07-05,1949-07
大会第三日讨论赛扬报告,1949-07-05,1949-07
红星报揭露：美帝以新机构代替驻军延长侵略南鲜阴谋活动,1949-07-05,1949-07
世界工联活动的总报告,1949-07-05,1949-07
“七七”抗战纪念日前夕沈钧儒播讲对日和约要求同胞注意这一迫切问题，共同主张按照波茨坦协定，迅速签订对日和约。,1949-07-05,1949-07
中国人民银行北平分行通告,1949-07-05,1949-07
华北公路总局运输处总仓库通告,1949-07-05,1949-07
中国人民革命军事委员会铁道部平津铁路管理局北平办事处公告,1949-07-05,1949-07
华北人民政府公营企业部华北电业公司公告（（３８）新业管字第０９１１号）,1949-07-05,1949-07
战伤新疗法在人民革命战争中的作用,1949-07-05,1949-07
谈广大农村妇婴保健工作问题,1949-07-05,1949-07
卡介苗常识介绍,1949-07-05,1949-07
献给党的生日村支书杨晚赃向毛主席报告生产,1949-07-05,1949-07
创造工业国，工人敢保险（为中国工人庆祝中国共产党廿八周岁作）,1949-07-05,1949-07
新儿女英雄传,1949-07-05,1949-07
共产党情报局机关刊物等全文刊载毛主席在新政协筹备会上讲话,1949-07-06,1949-07
上海文艺工作者提前纪念“七七”,1949-07-06,1949-07
华北人民政府指令各地迅速建立防汛组织河南防汛会议确定修守并重不准决口,1949-07-06,1949-07
莫斯科各界齐赴职工会大厦瞻仰季米特洛夫遗容斯大林亲为战友守灵,1949-07-06,1949-07
向伟大战友告别！莫斯科劳动人民送丧,1949-07-06,1949-07
各国劳动人民哀悼季米特洛夫逝世中华全国总工会特电致唁,1949-07-06,1949-07
全国铁路职工临代会上李立三报告工会工作,1949-07-06,1949-07
东北银行贷款帮助农民夏锄,1949-07-06,1949-07
北平新华广播电台今晚节目,1949-07-06,1949-07
北平市扩大纪念“七七”筹备会秘书处通告第一号,1949-07-06,1949-07
北平市扩大纪念“七七”筹备会秘书处通告第二号,1949-07-06,1949-07
华北人民政府规定办法通令执行鼓励市场正当交易发展城乡物资交流,1949-07-06,1949-07
平市各厂矿集会总结六月份工作生产大部按计划完成七月份要开展民主运动,1949-07-06,1949-07
各地纪念“七一”沪杭等地铁路员工完成赶修车辆计划,1949-07-06,1949-07
美国保护日本侵略势力复活,1949-07-06,1949-07
鞍山开始炼铁一炉出铁三百余吨,1949-07-06,1949-07
周扬同志在文代大会报告解放区文艺运动解放区文艺工作的全部经验证明毛主席新方向完全正确,1949-07-06,1949-07
石市鞋业独立劳动者组织起来成立联合供销合作社统一采购原料支付工资推销成品开支减少社员情绪好产品质量高,1949-07-06,1949-07
西北洋灰厂工作效率提高每小时较解放前多产吨半,1949-07-06,1949-07
北大博物馆增办图案展览,1949-07-06,1949-07
平津各院校本年度毕业生可参加暑期学习团,1949-07-06,1949-07
全国解放号机车昨晚开始行驶,1949-07-06,1949-07
大李村弹药库爆炸事件当事人受处分,1949-07-06,1949-07
平市国子监将修缮华北人民政府令某厂迁出,1949-07-06,1949-07
华北高等教育委员会开全体委员临时会批准山西大学成立校委会,1949-07-06,1949-07
安次发现炭疽病华北人民政府派员往治,1949-07-06,1949-07
气象台,1949-07-06,1949-07
发展与改造手工业的道路,1949-07-06,1949-07
生产情况,1949-07-06,1949-07
津中国银行重点扶植土产出口试办埠际进口押汇,1949-07-06,1949-07
私营北平染织公司添置机器平交行贷款二百万扶助,1949-07-06,1949-07
昨日票据交换,1949-07-06,1949-07
平百货分公司委托代售部极受私营厂商欢迎签订托售合同者已达三十家,1949-07-06,1949-07
折实储蓄今日牌价,1949-07-06,1949-07
消息报著文指出南鲜傀儡摇摇欲坠妄图用挑衅支持绝望地位为美军继续留驻制造借口,1949-07-06,1949-07
朝鲜祖国阵线一中全会闭幕选出中委会执行局,1949-07-06,1949-07
芬兰人民民主联盟举行二届代表大会大会决议加强苏芬经济关系,1949-07-06,1949-07
对叛徒铁托决议一周年各国共产党领袖发表文章,1949-07-06,1949-07
意各地人民签名请愿反对批准侵略公约,1949-07-06,1949-07
中共抚顺市委号召各矿厂进一步开展节约,1949-07-06,1949-07
河南走上建设道路民政会议决定建设基层政权确立以发动群众为中心任务,1949-07-06,1949-07
进步党致信杜鲁门抨击他粉饰经济危机,1949-07-06,1949-07
越北老街附近越南人民军攻占法军营,1949-07-06,1949-07
郭沫若先生播讲实现日本的民主化,1949-07-06,1949-07
在学习的路上中华全国文学艺术工作者代表大会特刊（二）,1949-07-06,1949-07
关于今后一个时期内电影的主题和工作的据点中华全国文学艺术工作者代表大会特刊（二）,1949-07-06,1949-07
对于写作思想的转变自从听了毛主席的延安文艺界座谈会讲话以后中华全国文学艺术工作者代表大会特刊（二）,1949-07-06,1949-07
新儿女英雄传,1949-07-06,1949-07
新桥梁出厂了,1949-07-06,1949-07
我们欢迎下列文稿,1949-07-06,1949-07
请领稿费,1949-07-06,1949-07
浙境残匪伪司令率部千余投降,1949-07-07,1949-07
新政治协商会议筹备会各党派各团体为纪念“七七”抗日战争十二周年宣言,1949-07-07,1949-07
英帝迫害我同胞又一措施强拆九龙城内木屋六千同胞无家可归,1949-07-07,1949-07
沪美商大美晚报总经理高尔德竟打伤职工代表市公安局依法处理高尔德已向工人认错并登报道歉,1949-07-07,1949-07
北平新华广播电台今晚节目,1949-07-07,1949-07
北平市扩大纪念“七七”筹备会秘书处通告第三号,1949-07-07,1949-07
华北人民政府公营企业部工作人员训练班公告,1949-07-07,1949-07
本报启事,1949-07-07,1949-07
全国文代大会第五日毛主席莅会指导周副主席出席大会作详细指示,1949-07-07,1949-07
毛主席来了！全国文代大会速写,1949-07-07,1949-07
华北党政军首长欢宴在平各界人士纪念“七七”迎接新政协董必武主席强调必须根据波茨坦原则早日召开会议商谈对日和约问题,1949-07-07,1949-07
台湾民主自治同盟发表通电纪念“七七”,1949-07-07,1949-07
平市“七七”前夕盛大集会薄一波讲胜利基本原因全市纪念“七七”大会今隆重举行,1949-07-07,1949-07
一个最迫切的号召,1949-07-07,1949-07
纪念“七七”，要努力完成我们的任务,1949-07-07,1949-07
保卫革命秩序保卫生产平市工人两千七百名自觉参加公安纠察队,1949-07-07,1949-07
长子县府逮捕殴打工人案华北人民政府严格处理指出工人打村民县府打工人均是原则错误,1949-07-07,1949-07
华北人民政府农业部邀集专家座谈华北农田水利,1949-07-07,1949-07
石景山钢铁厂各厂处七一起全面生产,1949-07-07,1949-07
某些部门产量已超过解放前,1949-07-07,1949-07
参加世界青年节篮球队今举行选拔比赛,1949-07-07,1949-07
冀中胜利完成麦收全区产麦四万万斤,1949-07-07,1949-07
日本民族工业濒于破产，吉田政府背弃诺言为独占资本服务——日本共产党总书记德田球一,1949-07-07,1949-07
平成立购麦委员会有计划地赴外地采购,1949-07-07,1949-07
折实储蓄今日牌价,1949-07-07,1949-07
冀中国营隆昌商店扶植白洋淀等地席民生产并有效地提高合作社业务,1949-07-07,1949-07
平贸易公司输出首批驼羊毛将换取煤油入境,1949-07-07,1949-07
平市花纱布分公司用纱换布组织供销各织工厂生产发展,1949-07-07,1949-07
人民银行北平分行办理丰镇等地汇兑,1949-07-07,1949-07
昨日票据交换,1949-07-07,1949-07
全世界劳动人民无限哀痛悼念季米特洛夫,1949-07-07,1949-07
库兹涅佐夫号召世界工人阶级团结争取和平民主力斥美英反动工会领袖卑劣分裂活动,1949-07-07,1949-07
世界工联各国代表经两天讨论拥护库兹涅佐夫报告杉蒂号召加强团结保卫世界工联,1949-07-07,1949-07
苏波捷芬四国签订一年交货协定,1949-07-07,1949-07
缅游击队大胜占领苗洪等三城,1949-07-07,1949-07
世界工联的任务七月一日在世界工联第二届代表大会上报告的最后一部分,1949-07-07,1949-07
美国保护日本侵略势力复活（续昨）,1949-07-07,1949-07
反对美国拖延对日和约,1949-07-07,1949-07
谁是中国抗战的朋友？本报资料室答读者问,1949-07-07,1949-07
美国取消日本赔偿,1949-07-07,1949-07
新儿女英雄传,1949-07-07,1949-07
人民的“七七”纪念,1949-07-07,1949-07
平廿万人冒雨集会纪念“七七”十二周年并庆祝新政协筹备会成立毛主席朱总司令亲临参加,1949-07-09,1949-07
大会通电,1949-07-09,1949-07
致毛主席电,1949-07-09,1949-07
致朱总司令暨中国人民解放军电,1949-07-09,1949-07
纪念抗战十二周年南京举行阅兵典礼刘伯承将军号召全体指战员继续进军消灭国民党残余力量,1949-07-09,1949-07
真理报以头版地位刊登毛主席七一论文,1949-07-09,1949-07
纪念“七七”抗日战争十二周年朱总司令向全国军民广播词,1949-07-09,1949-07
文代大会第六日分组讨论大会报告,1949-07-09,1949-07
中华全国新闻工作者协会首次筹备会将在平举行,1949-07-09,1949-07
北平新华广播电台今晚节目,1949-07-09,1949-07
彭真开会词,1949-07-09,1949-07
人民胜利了——记北平市“七七”纪念大会,1949-07-09,1949-07
全国各大城市纪念“七七”,1949-07-09,1949-07
太原唐山等地纪念“七七”冀南人民要求严惩日本战犯,1949-07-09,1949-07
平市民主妇联筹委会号召全北平妇女同胞响应“一封信”劳军运动,1949-07-09,1949-07
北平“七七”纪念大会上的讲词,1949-07-09,1949-07
纪念“七七”抗日战争十二周年,1949-07-09,1949-07
麦克阿瑟用希特勒的办法妄图镇压劳工运动,1949-07-09,1949-07
吉田反动政府执行美帝裁员计划日铁道工人奋起斗争全国各地工会一致声援要求吉田辞职,1949-07-09,1949-07
库兹涅佐夫在工联会上总结发言号召工人团结对抗战争贩子指出世界民主力量大大超过反动派,1949-07-09,1949-07
季米特洛夫灵车过罗马尼亚国境罗工人和政府领袖均往迎接,1949-07-09,1949-07
联合国秘书处发表世界经济形势报告资本主义世界经济急剧恶化苏工农业产量逐年迅速增加,1949-07-09,1949-07
华北人民政府令各地政府及河务部门立即检查修补河堤防险明确责任严明赏罚造成群众性防护运动,1949-07-09,1949-07
贯台黄河险工下蛰华北水利委会电黄委会坚持固守,1949-07-09,1949-07
长辛店区段马厂村附近永定河堤坍塌四十丈经积极抢护始告稳定,1949-07-09,1949-07
气象台,1949-07-09,1949-07
华北人民政府组织检查组分赴各地检查工作,1949-07-09,1949-07
三言两语立即检查堤防险工！,1949-07-09,1949-07
折实储蓄今日牌价,1949-07-09,1949-07
昨日票据交换,1949-07-09,1949-07
古巴民主妇联向中国母亲们致敬,1949-07-09,1949-07
日本民族工业濒于破产，吉田政府背弃诺言为独占资本服务——日本共产党总书记德田球一,1949-07-09,1949-07
新儿女英雄传,1949-07-09,1949-07
小满子骗马抗战中儿童故事,1949-07-09,1949-07
纪念“七七”大会画刊,1949-07-09,1949-07
新华总社自七月一日起增办对国外中文文字广播,1949-07-10,1949-07
军委铁道部鼓励客货远运统一规定全国客货运价远程运输实行递远递减通令全国严格执行客货运新规章,1949-07-10,1949-07
办好人民铁路客货运营业,1949-07-10,1949-07
南京各界控诉日寇罪行抗议美帝扶植日本侵略势力复活要求速订对日和约严惩侵华战犯,1949-07-10,1949-07
上海纪念七七大会上宋庆龄警告帝国主义滚开吧！否则将与反动派同归于尽,1949-07-10,1949-07
象山半岛解放宁海浙境歼残匪三千余胡匪两团长率所属一部投诚,1949-07-10,1949-07
上海纪念七七庆祝解放大会电毛主席朱总司令反对美帝长期占领日本尽力支持前线肃清残匪,1949-07-10,1949-07
平五千回民纪念“七七”,1949-07-10,1949-07
北平新华广播电台今晚节目,1949-07-10,1949-07
中华全国第一次科学会议筹备会通告,1949-07-10,1949-07
人民日报、人民晚报欢迎直接订阅,1949-07-10,1949-07
文代大会第七日陈伯达要求提高思想强调学习毛泽东思想和作风苦心反复研究社会各种现象,1949-07-10,1949-07
苏联作曲家协会及名作家法捷耶夫等电贺文代大会台湾民主自治同盟等亦电致贺,1949-07-10,1949-07
冀中永定等河水位大涨沿河日夜冒雨抢险天津成立防汛委会紧急动员护堤,1949-07-10,1949-07
大连玻璃工厂全体职工向毛主席报告生产由于中共领导和苏联科学管理经验六个月已超过全年生产任务,1949-07-10,1949-07
上海五十五家私营纱厂五十四家复工开动纱锭超过解放前夕,1949-07-10,1949-07
北平贸易公司百货分公司不了解针织业市场情况发生盲目刺激生产偏向经检讨后正设法推销存货调整比价,1949-07-10,1949-07
发动雨季造林,1949-07-10,1949-07
华北人民政府农业部指示各地开展雨季造林运动,1949-07-10,1949-07
察省人民政府号召雨后植树,1949-07-10,1949-07
铁道部汽车库工人利用废料修好死车十三辆节省钱百二十万,1949-07-10,1949-07
平对外通报又增十七城,1949-07-10,1949-07
