中华人民共和国政府和马来西亚政府联合公报,1974-06-01,1974-06
中马两国政府联合公报在京签字自公报公布之日起两国正式建交周恩来总理和拉扎克总理分别代表本国政府签字,1974-06-01,1974-06
拉扎克总理举行盛大答谢宴会我国领导人李先念、华国锋、吴德、阿沛·阿旺晋美应邀出席宴会拉扎克总理和李先念副总理讲话，共祝中马两国正式建立外交关系,1974-06-01,1974-06
好好学习天天向上北京红小兵和少年儿童积极参加批林批孔决心走与工农相结合的道路，在三大革命运动中把自己锻炼成无产阶级革命事业的接班人,1974-06-01,1974-06
毛主席语录,1974-06-01,1974-06
在答谢宴会上拉扎克总理的讲话,1974-06-01,1974-06
在拉扎克总理举行的答谢宴会上李先念副总理的讲话,1974-06-01,1974-06
李先念副总理和拉扎克总理会谈会谈在友好的气氛中进行,1974-06-01,1974-06
拉扎克总理游览长城、定陵阿沛·阿旺晋美副委员长陪同贵宾参观,1974-06-01,1974-06
中扎民用航空运输协定在京签字邓小平副总理出席签字仪式,1974-06-01,1974-06
英国前首相希思游览石林风景区陈康副主任和乔冠华副部长陪同贵宾参观,1974-06-01,1974-06
廖承志会长会见并宴请日本创价学会访华代表团,1974-06-01,1974-06
首都新闻界举行宴会欢迎日本记者友好访华代表团,1974-06-01,1974-06
外事往来,1974-06-01,1974-06
大有希望的新一代——北京市西四北小学少年儿童在批林批孔斗争中的新面貌,1974-06-01,1974-06
红小兵学种试验田,1974-06-01,1974-06
在幸福的阳光下健康成长——记广西玉林镇幼儿园的体育活动,1974-06-01,1974-06
让新的一代更加茁壮成长,1974-06-01,1974-06
上海乍浦街道九所小学采取学校、社会、家庭三结合的方法促进少年儿童德智体全面发展,1974-06-01,1974-06
认真加强校外教育天津河北大街党委配合学校组织学生看书学习，深入批林批孔辽宁营口市站前区党委发动群众，搞好少年儿童课余活动辅导,1974-06-01,1974-06
雨露滋润禾苗壮,1974-06-01,1974-06
朝鲜中小学重视对少年儿童的政治思想教育经常组织他们听工农兵忆苦思甜和介绍英雄事迹的报告，帮助他们提高阶级觉悟,1974-06-01,1974-06
阿尔巴尼亚少年儿童继承发扬革命传统开展学习反法西斯战争年代少年先锋组织英雄事迹的活动,1974-06-01,1974-06
越南北方少年儿童健康成长越南南方解放区少年儿童学习革命传统，参加保卫解放区的斗争,1974-06-01,1974-06
罗马尼亚培养少年儿童热爱祖国热爱劳动注意对他们进行革命传统和爱国主义教育，组织他们参加生产活动,1974-06-01,1974-06
美国农业童工苦难深重,1974-06-01,1974-06
南朝鲜少年儿童贫病交加生活困苦,1974-06-01,1974-06
老挝民族政治联合委员会首届会议一致通过关于把老挝王国建成和平、独立、中立、民主、统一和繁荣的国家的政治纲领,1974-06-01,1974-06
柬埔寨人民武装再接再厉痛歼朗诺伪军金边师生不怕镇压，英勇反抗卖国集团的黑暗统治,1974-06-01,1974-06
科威特和黎巴嫩、突尼斯和阿拉伯联合酋长国分别发表联合公报支持巴勒斯坦人民恢复合法权利的斗争,1974-06-01,1974-06
叙利亚以色列部队脱离接触协议签字,1974-06-01,1974-06
在叙—以部队脱离接触谈判的背后,1974-06-01,1974-06
澳大利亚《先锋报》发表文章揭露美苏加紧争夺中东科威特等国报纸主张自制武器免受苏联控制,1974-06-01,1974-06
北京地区天气预报,1974-06-01,1974-06
热烈庆祝“六一”国际儿童节京沪津少年儿童举行游园活动广大少年儿童满怀喜悦和幸福的心情，演出丰富多彩的文艺节目，热情歌颂伟大领袖毛主席，歌颂伟大的中国共产党，歌颂文化大革命和教育革命的伟大胜利,1974-06-02,1974-06
拉扎克总理等离京到上海访问李先念副总理等陪同前往华国锋、吴德、阿沛·阿旺晋美等和首都群众数千人前往机场热烈欢送马来西亚贵宾上海市革委会设宴欢迎贵宾马天水副主任和拉扎克总理先后祝酒,1974-06-02,1974-06
董必武代主席、周恩来总理电贺不丹国王加冕,1974-06-02,1974-06
在毛主席和党中央的亲切关怀下新中国儿童的健康水平不断提高婴幼儿的发育营养状况越来越好，学龄儿童在德育、智育、体育几方面得到全面发展，一代新人在幸福地茁壮成长,1974-06-02,1974-06
毛主席语录,1974-06-02,1974-06
石榴花盛开的时候——文化大革命以来四川会理县的形势越来越好,1974-06-02,1974-06
蒙古族老牧民的心意,1974-06-02,1974-06
小岛渔村的图书馆,1974-06-02,1974-06
“复礼”和“明法”,1974-06-02,1974-06
北京部队某团党委认真调查研究不断总结经验促进批林批孔运动深入发展,1974-06-02,1974-06
英国前首相希思离昆明到达广州访问乔冠华陪同访问，离昆明时周兴主任等到机场热烈欢送广东省革委会设宴欢迎，赵紫阳主任希思先生先后祝酒,1974-06-02,1974-06
肖劲光设宴欢迎罗马尼亚军官休假组,1974-06-02,1974-06
国家体委举行欢迎仪式热烈欢迎阿尔巴尼亚田径队和女子排球队邓小平等出席欢迎仪式并观看中、阿女子排球赛,1974-06-02,1974-06
扎伊尔政府交通运输代表团离京,1974-06-02,1974-06
李琦举行宴会欢迎奥地利科研部长赫尔塔·菲尔恩贝格夫人及其一行,1974-06-02,1974-06
杨骥副会长举行宴会欢迎全印柯棣华大夫纪念委员会访华代表团,1974-06-02,1974-06
外事往来,1974-06-02,1974-06
我参加第七届亚运会田径选拔赛结束,1974-06-02,1974-06
台湾省二十二名渔民遇险获救已离浙江省返台,1974-06-02,1974-06
老挝恢复和平和实现民族和睦协调委员会发表声明支持临时民族联合政府十项工作原则强烈要求有关各方严格执行万象协定及其议定书,1974-06-02,1974-06
柬埔寨革命的新一代在抗美救国战争中成长解放区儿童积极参加革命活动，为抗美救国战争作出贡献,1974-06-02,1974-06
我使馆人员同阿尔巴尼亚少年儿童联欢,1974-06-02,1974-06
老挝爱国战线中央发言人发表声明谴责美国和泰国对老挝的军事卷入,1974-06-02,1974-06
越外长照会签署老挝问题日内瓦协议各国外长强调美国必须停止使用泰国领土侵犯老挝和印度支那,1974-06-02,1974-06
朝鲜南北红十字会代表进行第七次接触,1974-06-02,1974-06
突尼斯总统布尔吉巴接见我大使,1974-06-02,1974-06
新西兰总理柯克接见我国大使,1974-06-02,1974-06
中尼新贸易和支付协定在加德满都签字,1974-06-02,1974-06
我羽毛球代表团结束对泰国的访问,1974-06-02,1974-06
马耳他总理明托夫接见我技术组组长,1974-06-02,1974-06
西德研究和技术部长接见我科学代表团,1974-06-02,1974-06
我篮球队结束对伊朗的访问,1974-06-02,1974-06
莫三鼻给自由战士频繁出击获得战果索马里报纸支持非洲解放斗争坦桑妇女向莫三鼻给妇女赠物资巴巴多斯和安提瓜人民群众举行示威游行声援非洲民族解放运动,1974-06-02,1974-06
阿根廷《全景》周刊发表评论揭露两个超级大国争霸印度洋孟加拉国人民不满苏修利用“援助”进行渗透和干涉,1974-06-02,1974-06
日本要求苏联取消在萨哈林岛海域的轰炸训练,1974-06-02,1974-06
我代表在安理会会议上重申支持阿拉伯人民斗争必须制止两个超级大国在中东争夺霸权会议决定向叙以脱离接触区派遣观察员部队，我国没有参加投票,1974-06-02,1974-06
法赫米外长发表谈话指出埃及决不作任何世界大国的势力范围,1974-06-02,1974-06
不丹政府第一次发行纸币,1974-06-02,1974-06
不丹王国,1974-06-02,1974-06
粮荒严重物价高涨失业激增  印度经济困难人民生活困苦,1974-06-02,1974-06
北京地区天气预报,1974-06-02,1974-06
山倒人不倒地裂志不移——云南四川地震灾区访问记,1974-06-03,1974-06
结束对我国的正式访问拉扎克总理离开上海回国李先念韩念龙马天水等和群众两千多人到机场欢送,1974-06-03,1974-06
结束在我国的友好访问英国前首相希思离广州回国赵紫阳乔冠华等以及群众两千多人到车站欢送,1974-06-03,1974-06
周恩来总理致电热烈祝贺巴勒斯坦全国委员会会议召开,1974-06-03,1974-06
阮氏萍外长出国途中路经北京外交部副部长何英等前往机场送行,1974-06-03,1974-06
毛主席语录,1974-06-03,1974-06
我们的斗争需要一支革命理论队伍——宁夏第三建筑工程公司建立工人理论小组的调查,1974-06-03,1974-06
麦庄公社各大队在批林批孔中办好政治夜校认真看书学习建立贫下中农理论队伍,1974-06-03,1974-06
学好批深努力向前——活跃在批林批孔斗争第一线的战士理论骨干,1974-06-03,1974-06
开展业余调查深入批林批孔——张家口煤矿机械厂锻工车间的调查报告,1974-06-03,1974-06
革命是促进生产发展的动力——淄博矿务局东方红总厂抓批林批孔促工业生产见闻,1974-06-03,1974-06
铁匠炉变成了拖拉机修理厂,1974-06-03,1974-06
终南公社干部和社员联系本地的巨大变化热情歌颂无产阶级文化大革命深入批判林彪“克己复礼”罪行,1974-06-03,1974-06
廖承志会长会见并宴请日本记者友好访华代表团,1974-06-03,1974-06
中阿田径运动员在京进行友谊比赛,1974-06-03,1974-06
阿尔巴尼亚友好参观团到京,1974-06-03,1974-06
广播事业局宴请罗广播电视代表团,1974-06-03,1974-06
中华医学会宴请克罗克夫妇,1974-06-03,1974-06
美国中草药考察组到京,1974-06-03,1974-06
我驻加蓬共和国大使馆临时代办朱广海离京赴任,1974-06-03,1974-06
象雷锋那样关心青少年成长,1974-06-03,1974-06
苗寨小乒乓球队受欢迎,1974-06-03,1974-06
武术新花开山乡,1974-06-03,1974-06
少年儿童爱体操,1974-06-03,1974-06
朝鲜平壤市两万多名青年学生举行集会谴责朴正熙集团镇压南朝鲜青年学生的罪行,1974-06-03,1974-06
朝鲜外交部发言人发表声明谴责美帝将把鬼怪式战斗轰炸机从泰国转移到南朝鲜,1974-06-03,1974-06
金边人民反抗朗诺集团的斗争不断发展大中学校学生连续示威游行要求立即释放被迫害的爱国者朗诺集团对其控制区加紧法西斯统治挽救不了严重危机,1974-06-03,1974-06
