祝贺中华人民共和国成立五周年印度总理兼外长尼赫鲁给周总理兼外长的贺电,1954-10-01,1954-10
祝贺中华人民共和国成立五周年印度尼西亚总统苏加诺给毛主席的贺电,1954-10-01,1954-10
祝贺中华人民共和国成立五周年印度尼西亚总理沙斯特罗阿米佐约给周总理的贺电,1954-10-01,1954-10
祝贺中华人民共和国成立五周年缅甸总统巴宇给毛主席的贺电,1954-10-01,1954-10
祝贺中华人民共和国成立五周年以色列总理兼外长夏里特给周总理兼外长的贺电,1954-10-01,1954-10
波兰国务委员会主席和罗马尼亚国民议会主席团分别致电祝贺毛泽东主席当选,1954-10-01,1954-10
在光辉的胜利鼓舞下前进,1954-10-01,1954-10
庆祝建国五周年,1954-10-01,1954-10
伟大五年间的中国人民解放军,1954-10-01,1954-10
庆贺大喜事，迎接新任务,1954-10-01,1954-10
人民的宪法,1954-10-01,1954-10
新中国五年来的对外文化交流,1954-10-01,1954-10
永远和人民同甘苦,1954-10-01,1954-10
创造更多更好的电影,1954-10-01,1954-10
创作更加符合人民需要的美术品,1954-10-01,1954-10
五年来我国文学创作的发展方向,1954-10-01,1954-10
人民的舞蹈艺术在成长,1954-10-01,1954-10
工农兵群众业余文艺活动欣欣向荣,1954-10-01,1954-10
庆祝中华人民共和国建国五周年首都举行盛大阅兵式和示威游行毛泽东主席偕同党和政府其他领导者到场检阅贵宾赫鲁晓夫同志等参加检阅受到热烈的欢呼,1954-10-02,1954-10
周总理接见缅甸政府贸易代表团,1954-10-02,1954-10
周总理接见锡兰政府贸易代表团,1954-10-02,1954-10
苏联经济及文化建设成就展览会定今天在北京开幕,1954-10-02,1954-10
一九五四年十月二日内容提要,1954-10-02,1954-10
学习苏联经济和文化建设的经验,1954-10-02,1954-10
中华人民共和国国防部命令,1954-10-02,1954-10
一万多人参加国庆观礼,1954-10-02,1954-10
中共中央给澳共代表大会的贺电,1954-10-02,1954-10
祝贺我国建国五周年保加利亚外长涅伊切夫给周恩来外长的贺电,1954-10-02,1954-10
祝贺我国建国五周年捷克斯洛伐克总统萨波托斯基给毛主席的贺电,1954-10-02,1954-10
祝贺我国建国五周年捷克斯洛伐克总理西罗基给周总理的贺电,1954-10-02,1954-10
祝贺我国建国五周年蒙古人民共和国外长贾尔卡赛汗给周外长的贺电,1954-10-02,1954-10
祝贺我国建国五周年  民主德国人民议院副主席马特恩给刘委员长的贺电,1954-10-02,1954-10
祝贺我国建国五周年波兰国务委员会主席萨瓦茨基给毛主席的贺电,1954-10-02,1954-10
祝贺我国建国五周年波兰部长会议主席西伦凯维兹给周总理的贺电,1954-10-02,1954-10
祝贺我国建国五周年  波兰外长斯克热歇夫斯基给周总理兼外长的贺电,1954-10-02,1954-10
祝贺我国建国五周年罗马尼亚外长布吉奇给周总理兼外长的贺电,1954-10-02,1954-10
祝贺我国建国五周年锡兰总理科特拉瓦拉给周恩来总理的贺电,1954-10-02,1954-10
祝贺我国建国五周年巴基斯坦总督吴拉姆·穆罕默德给毛主席的贺电,1954-10-02,1954-10
祝贺我国建国五周年巴基斯坦总理穆罕默德·阿里给周总理的贺电,1954-10-02,1954-10
祝贺我国建国五周年赛扬给我全国总工会主席赖若愚的贺电,1954-10-02,1954-10
祝贺我国建国五周年瓦扬——古久里给我全国民主妇联的贺电,1954-10-02,1954-10
祝贺我国建国五周年英中友好协会全国委员会给我国政府的贺电,1954-10-02,1954-10
祝贺我国建国五周年印中友协代表团团长尼赫鲁夫人的贺词,1954-10-02,1954-10
祝贺我国建国五周年德里印中友协全国执行委员会主席昌德的贺词,1954-10-02,1954-10
中华人民共和国成立五周年——苏联“真理报”十月一日社论,1954-10-02,1954-10
日本工人代表团到达北京,1954-10-02,1954-10
苏联文化代表团和匈牙利文化代表到京,1954-10-02,1954-10
乌兰巴托举行盛大集会庆祝我国国庆和“蒙中友好旬”开幕,1954-10-02,1954-10
中国同苏联和各人民民主国家的团结,1954-10-02,1954-10
苏联人民热烈庆祝我国国庆,1954-10-02,1954-10
苏联经济及文化建设成就展览会昨天在苏联展览馆开幕,1954-10-03,1954-10
周恩来总理举行盛大宴会招待各国政府代表团,1954-10-03,1954-10
西藏地方政府致电人民代表大会第一次会议主席团拥护大会决议和新的国家领导工作人员,1954-10-03,1954-10
人民代表大会选出国家领导人员的消息传到西藏拉萨、日喀则、江孜等地人民表示坚决拥护,1954-10-03,1954-10
周总理接受印度大使赖嘉文赠送的“甘地传”,1954-10-03,1954-10
周总理接见印度尼西亚艺术团团长纳苏申,1954-10-03,1954-10
中央文化部和解放军总政治部联合举行酒会欢宴保加利亚人民军迪亚科夫中将和歌舞团,1954-10-03,1954-10
一九五四年十月三日内容提要,1954-10-03,1954-10
周恩来总理在宴会上的讲话,1954-10-03,1954-10
我对外贸易部部长叶季壮的讲话,1954-10-03,1954-10
在苏联经济及文化建设成就展览会开幕式上苏联驻我国大使尤金院士的讲话,1954-10-03,1954-10
苏联商会主席涅斯捷罗夫的讲话,1954-10-03,1954-10
庆祝中华人民共和国建国五周年我驻苏联大使张闻天举行招待会苏联共产党和政府领导人出席,1954-10-03,1954-10
全国各城市广大人民热烈举行建国五周年庆祝游行,1954-10-03,1954-10
我国驻朝鲜大使馆举行招待会,1954-10-03,1954-10
我国驻蒙古大使举行电影招待会,1954-10-03,1954-10
解放军指战员热烈庆祝国庆节,1954-10-03,1954-10
中国人民志愿军领导机关举行庆祝建国五周年大会,1954-10-03,1954-10
香港、澳门两地同胞欢庆祖国国庆节,1954-10-03,1954-10
庆祝苏联经济及文化建设成就展览会揭幕,1954-10-03,1954-10
光辉的榜样——祝贺苏联经济及文化建设成就展览会的开幕,1954-10-03,1954-10
一定走苏联的道路——为苏联经济及文化建设成就展览会开幕而作,1954-10-03,1954-10
我看到了祖国的明天——看苏联经济及文化建设成就展览,1954-10-03,1954-10
学习苏联先进经验的学校——记苏联经济及文化建设成就展览会开幕的第一天,1954-10-03,1954-10
祝贺我国新的国家领导人员各国驻华使节致函毛主席、朱副主席、刘委员长和周总理,1954-10-03,1954-10
祝贺我国建国五周年各国驻我国使节分别致函周外长祝贺我国国庆,1954-10-03,1954-10
祝贺我国新的国家领导人员  越南胡志明主席给毛主席、朱副主席的贺电,1954-10-03,1954-10
祝贺我国新的国家领导人员  保加利亚国民议会主席团主席给毛主席的贺电,1954-10-03,1954-10
祝贺我国新的国家领导人员阿尔巴尼亚人民议会主席团主席给毛主席的贺电,1954-10-03,1954-10
祝贺我国新的国家领导人员  波兰部长会议主席西伦凯维兹给周总理的贺电,1954-10-03,1954-10
祝贺我国新的国家领导人员德意志民主共和国总理格罗提渥给周总理的贺电,1954-10-03,1954-10
祝贺我国新的国家领导人员  保加利亚契尔文科夫主席给周总理的贺电,1954-10-03,1954-10
祝贺我国建国五周年朝鲜劳动党中央给中共中央的贺电,1954-10-03,1954-10
祝贺我国建国五周年德国统一社会党中央给中共中央的贺电,1954-10-03,1954-10
祝贺我国建国五周年罗马尼亚工人党中央给中共中央的贺电,1954-10-03,1954-10
祝贺我国建国五周年阿尔巴尼亚劳动党中央给中共中央的贺电,1954-10-03,1954-10
祝贺我国建国五周年蒙古人民革命党中央给中共中央的贺电,1954-10-03,1954-10
祝贺我国建国五周年印度尼西亚共产党总书记艾地给毛主席的贺电,1954-10-03,1954-10
祝贺我国建国五周年法共中央给毛主席和中共中央的贺电,1954-10-03,1954-10
祝贺我国建国五周年英共总书记波立特给毛主席的贺电,1954-10-03,1954-10
祝贺我国建国五周年德国共产党执行委员会给毛主席的贺电,1954-10-03,1954-10
祝贺我国建国五周年以色列共产党中央给中共中央的贺电,1954-10-03,1954-10
祝贺我国建国五周年比利时共产党总书记给毛主席的贺电,1954-10-03,1954-10
祝贺我国建国五周年塞浦路斯劳动人民进步党总书记给毛主席的贺电,1954-10-03,1954-10
祝贺我国建国五周年阿尔巴尼亚部长会议主席谢胡给周总理的贺电,1954-10-03,1954-10
祝贺我国建国五周年芬兰总统巴锡基维给毛主席的贺电,1954-10-03,1954-10
祝贺我国建国五周年全苏工会中央理事会给我总工会的贺电,1954-10-03,1954-10
祝贺我国建国五周年苏联青年团中央给我青年团中央的贺电,1954-10-03,1954-10
祝贺我国建国五周年苏联青年反法西斯委员会给我青联的贺电,1954-10-03,1954-10
祝贺我国建国五周年苏联妇女反法西斯委员会给我妇联的贺电,1954-10-03,1954-10
祝贺我国建国五周年苏联对外文化协会给中苏友协的贺电,1954-10-03,1954-10
关于裁减军备禁止大规模毁灭性武器问题苏联代表团建议缔结国际公约  并要求联大主席把苏联提案列入联大议程,1954-10-04,1954-10
毛泽东主席举行宴会招待各国政府代表团,1954-10-04,1954-10
应邀参加德意志民主共和国国庆典礼  我国政府代表团由北京启程去柏林,1954-10-04,1954-10
苏联代表团团长维辛斯基写信给联大主席要求把侵犯中国海面航行自由问题列入议程,1954-10-04,1954-10
英国文艺科学界代表团向我国文艺科学界递致意信,1954-10-04,1954-10
一九五四年十月四日内容提要,1954-10-04,1954-10
祝贺中蒙经济及文化合作协定签订两周年  周总理和泽登巴尔总理互致贺电,1954-10-04,1954-10
必须击败美国阻挠裁减军备和禁用原子武器的阴谋,1954-10-04,1954-10
霍查接见我驻阿尔巴尼亚大使徐以新祝贺我国通过宪法和毛泽东同志当选为主席,1954-10-04,1954-10
苏联经济及文化建设成就展览会第二天盛况,1954-10-04,1954-10
我驻越、蒙等国使节举行招待会庆祝中华人民共和国建国五周年,1954-10-04,1954-10
祝贺我国建国五周年捷共中央给中共中央的贺电,1954-10-04,1954-10
祝贺我国建国五周年芬兰共产党中央给中共中央的贺电,1954-10-04,1954-10
祝贺我国建国五周年巴西共产党总书记普列斯特斯给毛主席的贺电,1954-10-04,1954-10
祝贺我国建国五周年阿根廷共产党中央给中共中央的贺电,1954-10-04,1954-10
庆祝中华人民共和国建国五周年苏联和人民民主各国举行集会,1954-10-04,1954-10
关于苏联政府和美国政府之间的原子问题谈判,1954-10-04,1954-10
苏美关于原子能问题的谈判——“真理报”九月二十六日社论,1954-10-04,1954-10
驳所谓“台湾中立化”,1954-10-04,1954-10
苏联国立民间舞蹈团举行表演会  毛主席出席观看并接见舞蹈团负责人员,1954-10-05,1954-10
中国科学院院长郭沫若举行茶会欢迎苏联文化代表团,1954-10-05,1954-10
周总理设宴招待苏联专家苏联部长会议副主席米高扬等也应邀参加,1954-10-05,1954-10
祝贺中保建交五周年保加利亚政府代表团拜会周恩来总理,1954-10-05,1954-10
志愿军七个师全部回到祖国朝鲜人民热烈欢送，祖国人民热烈欢迎,1954-10-05,1954-10
解放军炮兵举行功臣代表大会志愿军炮兵的英雄模范功臣等应邀参加,1954-10-05,1954-10
波、德两国政府代表团离北京到各地参观,1954-10-05,1954-10
何香凝设宴招待华侨回国观光团,1954-10-05,1954-10
一九五四年十月五日内容提要,1954-10-05,1954-10
加紧重点工程冬季施工的准备工作,1954-10-05,1954-10
冬季施工经验交流大会首次举行,1954-10-05,1954-10
湖北省重灾区灾民开始回乡恢复生产,1954-10-05,1954-10
中国人民建设银行已在十月一日成立,1954-10-05,1954-10
五年来我国的对外贸易,1954-10-05,1954-10
吉林省建立九个农业机器拖拉机站,1954-10-05,1954-10
农业部通知各地加强秋冬防治病虫害工作,1954-10-05,1954-10
第一台六千千瓦汽轮发电机试制成功,1954-10-05,1954-10
在砌墙工程上又一巨大改革第一汽车厂工地正式使用“大型砌块”,1954-10-05,1954-10
领导棉农作好选留棉种工作,1954-10-05,1954-10
草原上建设了发电厂,1954-10-05,1954-10
吐鲁番新棉大量上市,1954-10-05,1954-10
富农严尚礼在互助组里玩的鬼花样,1954-10-05,1954-10
缔结关于裁减军备、禁止原子武器、氢武器和其他大规模	毁灭性武器问题的国际公约（条约）——维辛斯基九月三十日在联大全体会议上的演说,1954-10-05,1954-10
我驻匈牙利、阿尔巴尼亚、印度等国使节举行招待会	庆祝我国成立五周年各国公众团体和公众领袖致电祝贺我国庆,1954-10-05,1954-10
祝贺中华人民共和国成立五周年,1954-10-05,1954-10
顽强的劳动，光辉的创造,1954-10-05,1954-10
丰富多采的苏联民间舞蹈,1954-10-05,1954-10
记苏联国立民间舞蹈团在北京的首次演出,1954-10-05,1954-10
中苏友好协会总会在成立五周年纪念日举行酒会欢迎苏联文化代表团,1954-10-06,1954-10
太原第一电厂努力克服浪费现象,1954-10-06,1954-10
鞍钢第三座自动化炼铁炉在国庆日出铁,1954-10-06,1954-10
长江中游各段水位大部落到警戒水位以下,1954-10-06,1954-10
朝鲜政府代表团昨离京回国,1954-10-06,1954-10
为庆祝德意志民主共和国建国五周年文化部决定在全国二十个城市举办电影周,1954-10-06,1954-10
罗、蒙、捷、匈、保、阿政府代表团去各地参观,1954-10-06,1954-10
张奚若设宴招待日本国会议员访华团  郭沫若宴请日本学术文化访华代表团,1954-10-06,1954-10
一九五四年十月六日内容提要,1954-10-06,1954-10
小麦收购计划超额完成浙江省农民纷纷把新麻新棉卖给国家,1954-10-06,1954-10
四川省今年粮食棉花全面丰收江苏省北部里下河地区水稻大面积增产,1954-10-06,1954-10
配合粮棉统购，帮助农民积聚生产资金  各地人民银行举办粮棉优待储蓄,1954-10-06,1954-10
努力做好今年粮食统购工作,1954-10-06,1954-10
西北地区勘探煤田又有新的发现中南煤矿地质局五零九号钻机工人提前完成全年计划,1954-10-06,1954-10
铜川煤矿第三矿井井筒修建完成,1954-10-06,1954-10
上海中华造船厂建造的货轮生火试车中苏造船公司工人制造大型油驳船成功,1954-10-06,1954-10
云南省各族农民努力开辟油料来源,1954-10-06,1954-10
广东省黄麻丰收,1954-10-06,1954-10
国营轻工业工厂试制成功大批新产品,1954-10-06,1954-10
认真贯彻棉布统购统销和棉花统购政策棉花计划收购，棉布计划供应是个好办法,1954-10-06,1954-10
认真贯彻棉布统购统销和棉花统购政策改善服务态度，做好棉布计划供应工作,1954-10-06,1954-10
认真贯彻棉布统购统销和棉花统购政策监督和帮助资方，做好棉布经销工作,1954-10-06,1954-10
认真贯彻棉布统购统销和棉花统购政策棉布计划供应以后,1954-10-06,1954-10
前政务院人民监察委员会关于四千余吨钢材积压问题的检查报告,1954-10-06,1954-10
画家的会见,1954-10-06,1954-10
克服积压和浪费国家物资的现象,1954-10-06,1954-10
中华人民共和国保护国我华侨的正当权利和利益我国银行的“华侨服务部”,1954-10-06,1954-10
中华人民共和国保护国外华侨的正当权利和利益侨务工作的回顾,1954-10-06,1954-10
中华人民共和国保护国外华侨的正当权利和利益  祖国对归国侨胞的安置,1954-10-06,1954-10
中华人民共和国保护国外华侨的正当权利和利益国家对归国华侨学生的照顾和培养,1954-10-06,1954-10
中华人民共和国保护国外华侨的正当权利和利益华侨的家乡,1954-10-06,1954-10
中华人民共和国保护国外华侨的正当权利和利益侨眷刘蕉寻夫的故事,1954-10-06,1954-10
阿尔巴尼亚人民议会致电祝贺我国国庆我驻瑞士公使举行招待会庆祝建国五周年,1954-10-06,1954-10
越法双方达成关于移交河内给越方的协议  越南先遣行政小组已进入河内,1954-10-06,1954-10
世界各国舆论普遍重视苏联的裁减军备新提案,1954-10-06,1954-10
世界工会联合会书记处发表声明谴责侵略性的东南亚防务条约,1954-10-06,1954-10
尼泊尔首相和外交大臣对记者发表谈话表示欢迎周总理报告中与尼泊尔有关部分,1954-10-06,1954-10
印度尼西亚和缅甸两国总理会谈结束两国将采取共同步骤缓和东南亚紧张局势,1954-10-06,1954-10
叙利亚大马士革国际博览会的中国馆闭幕,1954-10-06,1954-10
捷作家和艺术家五人到京,1954-10-06,1954-10
法国妇女代表团来我国访问,1954-10-06,1954-10
波兰“哥特瓦尔德总统号”商船船员的家属呼吁联大和红十字会协会协助营救被扣亲属波兰“人民论坛报”谴责美国唆使和组织蒋匪帮进行抢劫,1954-10-06,1954-10
美军事首脑接连到台湾活动,1954-10-06,1954-10
东南亚侵略集团是美国破坏日内瓦协议的工具,1954-10-06,1954-10
河北省收购新棉的准备工作已经就绪,1954-10-07,1954-10
全苏工会中央理事会主席什维尔尼克  向我全国总工会和各产业工会赠礼,1954-10-07,1954-10
庆祝捷克斯洛伐克建军节捷驻华大使馆代理武官举行招待会,1954-10-07,1954-10
德意志民主共和国电影周开幕式在京举行,1954-10-07,1954-10
我国政府和挪威政府建交谈判圆满结束双方同意建立正常外交关系并互派大使,1954-10-07,1954-10
中国科学院举行茶会欢迎英国贝尔纳教授,1954-10-07,1954-10
苏、罗、越政府代表团出席京剧招待晚会,1954-10-07,1954-10
厦门各界组织慰问队到前线慰问作战部队,1954-10-07,1954-10
德电影工作者代表团到京,1954-10-07,1954-10
对外贸易部副部长雷任民接见智利访华代表团团长,1954-10-07,1954-10
一九五四年十月七日内容提要,1954-10-07,1954-10
祝贺德意志民主共和国成立五周年毛泽东主席致皮克总统电,1954-10-07,1954-10
周恩来总理兼外长致格罗提渥总理电,1954-10-07,1954-10
中共中央致德统一社会党中央电,1954-10-07,1954-10
各地顺利展开棉布计划供应工作,1954-10-07,1954-10
祝贺德意志民主共和国成立五周年,1954-10-07,1954-10
内务部发出评选、奖励优抚模范工作的指示,1954-10-07,1954-10
上海市郊兴建一座人工降雨灌溉站,1954-10-07,1954-10
湖南省农民  扩大油菜种植面积一倍多,1954-10-07,1954-10
浙江省筹划水利冬修工程,1954-10-07,1954-10
河南省产烟区农民  努力争取超额增产烟叶,1954-10-07,1954-10
兰新铁路工人学习苏联先进经验实行大爆破开山法节省工程费十亿元,1954-10-07,1954-10
龙烟铁矿马万水掘进组提前完成全年计划,1954-10-07,1954-10
学习苏联农业建设的经验,1954-10-07,1954-10
帮助我国建设糖厂的德国专家,1954-10-07,1954-10
沈山铁路复线通车百余公里,1954-10-07,1954-10
作好混合施肥的试验工作,1954-10-07,1954-10
有机质肥料、石灰物质和磷肥的混合施肥法,1954-10-07,1954-10
移风易俗的爱国卫生运动在北京,1954-10-07,1954-10
为国家建设服务的新中国的科学,1954-10-07,1954-10
从荒芜到繁荣的思茅城	——从一个城市的变化看新中国的卫生工作,1954-10-07,1954-10
朝鲜政府代表团从我国回到平壤,1954-10-07,1954-10
朝鲜和阿尔巴尼亚降低日用品的零售价格,1954-10-07,1954-10
应邀参加德意志民主共和国成立五周年国庆典礼苏中等国政府代表团到达柏林,1954-10-07,1954-10
美英法等九国伦敦会议结束公然决定加紧复活德国军国主义,1954-10-07,1954-10
捷克斯洛伐克外交部照会法英等国政府要求它们采取措施来和平解决德国问题,1954-10-07,1954-10
芬兰共产党第十次代表大会开幕,1954-10-07,1954-10
英国工党举行年会讨论国内外政策  艾德礼报告工党代表团访问中苏的情形,1954-10-07,1954-10
我国工艺美术展览会分别在波匈两国开幕,1954-10-07,1954-10
德意志民主共和国成立五周年,1954-10-07,1954-10
苏联出版我全国人民代表大会会议文件集,1954-10-07,1954-10
加强党对地质勘探工作的保证和监督地质部举行政治工作会议,1954-10-08,1954-10
庆祝德意志民主共和国成立五周年柯尼希大使举行盛大招待会,1954-10-08,1954-10
金日成、金枓奉、南日分别致电毛泽东、刘少奇、周恩来祝贺中朝两国建交五周年,1954-10-08,1954-10
越南政府代表团离北京回国,1954-10-08,1954-10
捷、匈、德政府代表团到各地参观后回京,1954-10-08,1954-10
三天中有十八万多人参观苏联展览会,1954-10-08,1954-10
刘宁一宴请松本治一郎,1954-10-08,1954-10
一九五四年十月八日内容提要,1954-10-08,1954-10
柯尼希大使在招待会上的讲话,1954-10-08,1954-10
周恩来总理在招待会上的讲话,1954-10-08,1954-10
越南政府代表团团长黄明鉴在车站上的讲话,1954-10-08,1954-10
发挥地方国家机关的积极性和创造性,1954-10-08,1954-10
河北山东农民适时播种冬小麦,1954-10-08,1954-10
治水五年,1954-10-08,1954-10
武汉市人民战胜了近百年未有的洪水,1954-10-08,1954-10
治理淮河的过去和现在,1954-10-08,1954-10
佛子岭水库的建成,1954-10-08,1954-10
五年来的水利建设（图表）,1954-10-08,1954-10
人民胜利渠,1954-10-08,1954-10
伟大的现实主义作家菲尔丁——纪念菲尔丁逝世二百周年,1954-10-08,1954-10
社会主义工业化和改善人民生活,1954-10-08,1954-10
一个演员的光荣和感激,1954-10-08,1954-10
马林科夫接见访苏的印度文化代表团团长,1954-10-08,1954-10
联大总务委员会举行会议建议把苏联关于裁军新提案列入联大议程,1954-10-08,1954-10
世界工联、法共和英国和平委员会等号召人民击败重新武装西德计划,1954-10-08,1954-10
我国杂技团在乌兰巴托首次演出泽登巴尔总理招待我文艺代表团和杂技团人员,1954-10-08,1954-10
我解放军歌舞团继续在布加勒斯特演出罗马尼亚国民议会向我解放军歌舞团授勋乔治乌—德治主席接见我歌舞团团长陈沂等,1954-10-08,1954-10
高棉抗战部队代表发表重要声明  要求所有公民都参加柬埔寨的国家生活,1954-10-08,1954-10
美蒋将在台湾合组“联合总部”策划阻挠我国人民解放台湾,1954-10-08,1954-10
美军事当局利用日本船只在我国沿海进行间谍活动,1954-10-08,1954-10
东南亚军事联盟是美国准备新战争的工具,1954-10-08,1954-10
号召学习宪法和全国人民代表大会的报告  中华全国总工会发出通知,1954-10-09,1954-10
中国民主建国会作出决定,1954-10-09,1954-10
全国工商业联合会通过决议,1954-10-09,1954-10
主要产棉区即将开始统购棉花  各地已基本完成收购新棉的准备工作,1954-10-09,1954-10
内蒙古将新建四千多个农业生产合作社,1954-10-09,1954-10
民主德国政府向毛泽东主席赠礼,1954-10-09,1954-10
中锡两国政府签订贸易合同,1954-10-09,1954-10
中锡两国政府贸易谈判公报,1954-10-09,1954-10
解放军福建军区表扬炮兵部队,1954-10-09,1954-10
苏联国立民间舞蹈团举行表演会,1954-10-09,1954-10
苏联文化代表团和北京文化机关广泛接触,1954-10-09,1954-10
波兰文化代表团部分团员举行音乐表演会,1954-10-09,1954-10
捷、匈政府代表团离北京去各地参观,1954-10-09,1954-10
一九五四年十月九日内容提要,1954-10-09,1954-10
中华全国工商业联合会常务委员会第二次（扩大）会议	关于拥护和贯彻中华人民共和国宪法和第一届全国人民	代表大会第一次会议的决议的决议,1954-10-09,1954-10
加强对资本主义商业的社会主义改造,1954-10-09,1954-10
芦台农场试用飞机施肥,1954-10-09,1954-10
河北省农民精收细打提高秋粮收获量,1954-10-09,1954-10
四川省扩大油菜种植面积争取增产油料山东省济宁专区大豆丰收,1954-10-09,1954-10
江西省一千七百多万亩晚稻生长良好  广东省种植晚秋作物争取超额增产,1954-10-09,1954-10
新疆军区部队种完三十多万亩冬小麦在玛纳斯河流域种植的三万多亩棉田丰收,1954-10-09,1954-10
南京市积极安置全市私营棉布商  广州市批发商把资金投入公私合营企业,1954-10-09,1954-10
中共武汉市委号召全市开展增产节约运动保证全面完成今年国家计划,1954-10-09,1954-10
供销合作总社从蒙古进口的耕马接收完毕部分进口马匹已投入农业生产受到农民欢迎,1954-10-09,1954-10
大力推进农村中的棉布计划供应工作,1954-10-09,1954-10
关于购布票的使用问题,1954-10-09,1954-10
华东国营林场和苗圃有发展,1954-10-09,1954-10
霜冻的危害及其预防,1954-10-09,1954-10
在德意志民主共和国成立五周年庆祝大会上莫洛托夫同志的演说,1954-10-09,1954-10
在德意志民主共和国成立五周年庆祝大会上  格罗提渥同志的演说（摘要）,1954-10-09,1954-10
在德意志民主共和国成立五周年庆祝大会上陈毅同志的演说,1954-10-09,1954-10
柏林举行盛大集会庆祝民主德国建国五周年,1954-10-09,1954-10
越南人民军总司令部发表关于光复河内市计划的公报,1954-10-09,1954-10
德共执委会书记处发表声明号召德国人民阻止批准伦敦协定，争取和平解决德国问题,1954-10-09,1954-10
印中友好协会德里分会举行招待会欢迎我国政府贸易代表团,1954-10-09,1954-10
美国准备派遣军队驻扎泰国,1954-10-09,1954-10
朝鲜军事停战委员会开会我方将违反停战协定侵入我方地区的美方军事人员两名	和飞机一架交给美方,1954-10-09,1954-10
叙共总书记当选为议会议员,1954-10-09,1954-10
祝贺中华人民共和国建国五周年意大利共产党总书记陶里亚蒂给毛主席的贺电,1954-10-09,1954-10
祝贺中华人民共和国建国五周年  挪威共产党中央给中国共产党中央的贺电,1954-10-09,1954-10
越南人民军解放首都河内胡志明主席向河内居民发表文告武元甲将军向进军河内的部队发布命令,1954-10-10,1954-10
中国致公党号召全体成员学习宪法和人民代表大会的文件,1954-10-10,1954-10
鞍钢超额完成第三季度生产计划广州市一批主要工厂完成第三季度产值计划,1954-10-10,1954-10
广东、湖南、贵州三省农民踊跃出卖余粮支援国家工业建设,1954-10-10,1954-10
云南全省水稻和杂粮作物增产一成以上淮北平原农民战胜内涝早秋作物仍有较好收成,1954-10-10,1954-10
