驯鸟护林  开展爱鸟活动  促进生态平衡,1983-04-02,1983-04
湖北省采取措施保护鸟类,1983-04-02,1983-04
林深树茂引鸟来,1983-04-02,1983-04
培训装潢设计人才,1983-04-02,1983-04
幼儿教师谭万娴爱生如子受表彰（五讲四美  为人师表）,1983-04-02,1983-04
自觉吃苦为后人（五讲四美  为人师表）,1983-04-02,1983-04
国家十分重视野外科学考察工作,1983-04-02,1983-04
改革图书发行体制 发展农村售书网点,1983-04-02,1983-04
女儿也是传宗接代人,1983-04-02,1983-04
金后大队建立奖学金制度,1983-04-02,1983-04
不许用腐朽思想毒害青年,1983-04-02,1983-04
天津昨天开始对中年知识分子进行全面健康检查,1983-04-02,1983-04
罗尚功同时获得两项国家发明奖,1983-04-02,1983-04
李耀阶捐款万元作林业科技奖励基金,1983-04-02,1983-04
广州市科委聘请专家组成智囊团参与全市重大科技项目的技术经济论证,1983-04-02,1983-04
中国女篮访波首战告捷,1983-04-02,1983-04
我国运动员陆续启程参加比赛,1983-04-02,1983-04
世界游泳劲旅民主德国队抵京,1983-04-02,1983-04
王俊人陆玉麟为国际桥牌大师,1983-04-02,1983-04
张志成在世界青年击剑锦标赛中获半决赛资格,1983-04-02,1983-04
男排决赛将评选各项最佳选手,1983-04-02,1983-04
探索改革部队政治教育  人民解放军试行战士政治教育大纲,1983-04-02,1983-04
妨害公务活动是不容许的,1983-04-02,1983-04
带头谩骂殴打司法人员  白二毛妨害执行公务被判刑,1983-04-02,1983-04
今日报纸要目,1983-04-02,1983-04
巴伦西亚外长举行答谢宴会,1983-04-02,1983-04
万里会见秘鲁住房建筑部长,1983-04-02,1983-04
方毅会见美国客人,1983-04-02,1983-04
姬鹏飞分别会见马里和加蓬驻华大使,1983-04-02,1983-04
广州迅速破获国民党特务张挂反动标语案件,1983-04-02,1983-04
响在心头的歌,1983-04-02,1983-04
哄抢国家物资的事要管（建议与要求）,1983-04-02,1983-04
湛江地委搞技术封锁对吗？,1983-04-02,1983-04
一位省劳模的苦和愁（心里话）,1983-04-02,1983-04
他们败坏铁路声誉受到严肃处理,1983-04-02,1983-04
车队大游行有必要吗？（瑟后录）,1983-04-02,1983-04
这个惯例破得好（新风集）,1983-04-02,1983-04
对破坏专业承包的坏分子要严加惩处（紧急呼吁）,1983-04-02,1983-04
不要买卖更新汽车,1983-04-02,1983-04
重庆人民翘首待  桥头浮雕何日成（街谈巷议）,1983-04-02,1983-04
千里到京接车棚浪费太大,1983-04-02,1983-04
坚决刹住三亚港的盗窃风（答复反应）,1983-04-02,1983-04
兰州这个机电供应站竟变成“游艺室”（千万不要忘记为人民服务）,1983-04-02,1983-04
正在采取措施防止氯气外逸,1983-04-02,1983-04
雅士不雅（立此存照）,1983-04-02,1983-04
民柬英勇抵抗侵柬越军大规模进攻,1983-04-02,1983-04
美政府声明谴责越南袭击柬难民营,1983-04-02,1983-04
苏占领军在阿富汗发动春季攻势,1983-04-02,1983-04
不负责任的言论,1983-04-02,1983-04
黎巴嫩总统宣布解散阿拉伯威慑部队,1983-04-02,1983-04
阿盟主席要求召开首脑会议讨论中东新形势,1983-04-02,1983-04
阿拉法特抵安曼同约旦国王会谈,1983-04-02,1983-04
谢松在柬埔寨问题上出尔反尔,1983-04-02,1983-04
美国特使结束对中东的穿梭访问,1983-04-02,1983-04
南斯拉夫老革命家乔拉科维奇逝世,1983-04-02,1983-04
西德内阁部长宣誓就职,1983-04-02,1983-04
埃及总统为我援建的友谊会议厅选址,1983-04-02,1983-04
我总领事向圣国家元首递交国书,1983-04-02,1983-04
莫斯科集会纪念京汉铁路大罢工六十周年,1983-04-02,1983-04
荣誉属于祖国,1983-04-02,1983-04
哥伦比亚南部发生七级地震,1983-04-02,1983-04
必须坚决反击对罗马尼亚的诽谤,1983-04-02,1983-04
各国代表敦促双方通过谈判和平解决争端,1983-04-02,1983-04
莫斯科说里根新建议是“宣传伎俩”,1983-04-02,1983-04
美欧农产品贸易战激化（综述）,1983-04-02,1983-04
巴黎数千人举行游行示威,1983-04-02,1983-04
北约理事会支持里根新建议,1983-04-02,1983-04
英·甘地为调解两伊冲突进行斡旋,1983-04-02,1983-04
美苏日内瓦谈判休会,1983-04-02,1983-04
苏报载文表示要学习东欧国家经验,1983-04-02,1983-04
英国驱逐两名苏联外交官和一名记者,1983-04-02,1983-04
漫画,1983-04-02,1983-04
不要强迫群众联合,1983-04-03,1983-04
热烈欢迎埃及总统穆巴拉克  我政府举行仪式赵总理举行宴会,1983-04-03,1983-04
赵紫阳会见穆巴拉克并单独会谈,1983-04-03,1983-04
落实防洪措施  确保安全渡汛,1983-04-03,1983-04
联合捏合  两种效果,1983-04-03,1983-04
江苏省委组成新的领导班子,1983-04-03,1983-04
检查督促机构改革善始善终,1983-04-03,1983-04
夏文化探索的重大收获,1983-04-03,1983-04
制止粗暴待客  刹住野蛮装卸,1983-04-03,1983-04
我国微电机轴承不再依靠进口,1983-04-03,1983-04
潍坊典型引路推动工业体制改革,1983-04-03,1983-04
三明陶瓷厂四十天大见成效,1983-04-03,1983-04
湖北省竹溪县停办禽皮工艺厂,1983-04-03,1983-04
冀县化肥厂服务到田间,1983-04-03,1983-04
乐山地区保护“两户”经济利益,1983-04-03,1983-04
“龙骨水车”的联想（杂谈）,1983-04-03,1983-04
塑料棚里用沼气  一举多得受益大（农业科技资讯）,1983-04-03,1983-04
应用昆虫激素养蚕增丝,1983-04-03,1983-04
甜菜喷激素增产,1983-04-03,1983-04
生料喂猪可节约能源,1983-04-03,1983-04
铁道部认真执行运输安全奖惩办法,1983-04-03,1983-04
苏州安排小商品生产,1983-04-03,1983-04
选择店址的学问（市场随笔）,1983-04-03,1983-04
合理开发利用宝玉石资源（建议）,1983-04-03,1983-04
北京一批退休原工商业者到内蒙古自治区传授技术,1983-04-03,1983-04
黑龙江省从北京招聘一批科技人员,1983-04-03,1983-04
从爱国科学家到共产主义战士,1983-04-03,1983-04
罗布泊的神秘帷幕初步揭开,1983-04-03,1983-04
李薰追悼会在京举行,1983-04-03,1983-04
一代师表,1983-04-03,1983-04
谈谈运动员的文化素养,1983-04-03,1983-04
中国女篮再胜波兰队,1983-04-03,1983-04
七个国家和地区运动员参加南宁游泳邀请赛,1983-04-03,1983-04
崛起者的启示,1983-04-03,1983-04
株洲市评选锻炼身体积极分子,1983-04-03,1983-04
光化、谷城两县利用假日办比赛,1983-04-03,1983-04
出口球星的“超级大国”,1983-04-03,1983-04
９０％以上的美国人喜欢体育,1983-04-03,1983-04
光化、谷城两县利用假日办比赛,1983-04-03,1983-04
农民新的需要,1983-04-03,1983-04
表彰“做表率”的先进集体和个人,1983-04-03,1983-04
上海开展“法制宣传日”活动,1983-04-03,1983-04
丁连喜等人大闹法庭被判刑,1983-04-03,1983-04
赵紫阳同穆巴拉克继续会谈,1983-04-03,1983-04
穆巴拉克向人民英雄纪念碑献花圈,1983-04-03,1983-04
习仲勋会见坦桑尼亚革命党纪律监察委员会代表团,1983-04-03,1983-04
赵紫阳会见埃及记者,1983-04-03,1983-04
张劲夫会见美国朋友,1983-04-03,1983-04
吴学谦会见基辛格博士,1983-04-03,1983-04
光大实业公司董事长王光英  宴请基辛格博士,1983-04-03,1983-04
“北京南南会议”前夕高哈谈会议目标,1983-04-03,1983-04
谷牧会见瑞士记者库克斯,1983-04-03,1983-04
巴伦西亚外长离京去日本,1983-04-03,1983-04
对外友协举行酒会庆祝匈牙利解放３８周年,1983-04-03,1983-04
郝德青宴请美国客人,1983-04-03,1983-04
泰国航空公司为庆祝首航北京举行宴会,1983-04-03,1983-04
今日报纸要目,1983-04-03,1983-04
把出发点放在提高经济效益上,1983-04-03,1983-04
一业带动各业兴旺,1983-04-03,1983-04
研究和引导集市贸易的发展,1983-04-03,1983-04
繁荣兴旺的铜山县农村集市,1983-04-03,1983-04
活跃的毛家栗山铁货圩场,1983-04-03,1983-04
宋辛庄人造革市场,1983-04-03,1983-04
“义务顾问”高树森,1983-04-03,1983-04
绝望的挣扎,1983-04-03,1983-04
西哈努克强烈谴责越军用苏联武器残杀柬人民,1983-04-03,1983-04
泰国边防部队同入侵越军展开激战,1983-04-03,1983-04
乍山之战（综述）,1983-04-03,1983-04
必须按照联大决议解决柬埔寨问题,1983-04-03,1983-04
巴基斯坦俾路支省长探望阿富汗难民,1983-04-03,1983-04
柬国民军在马德望拔除越军１２个据点,1983-04-03,1983-04
两伊战火不停  海湾漏油成灾,1983-04-03,1983-04
葛罗米柯谈中苏磋商,1983-04-03,1983-04
法国又向越南提供援助,1983-04-03,1983-04
南南合作的发展,1983-04-03,1983-04
国际简讯,1983-04-03,1983-04
美国“挑战者”号航天飞机即将发射,1983-04-03,1983-04
心灵的呼唤,1983-04-03,1983-04
优秀文学作品授奖大会拾絮,1983-04-03,1983-04
拨开“神魔、侠义”的迷雾,1983-04-03,1983-04
上影厂的“第二战线”,1983-04-03,1983-04
《小戈和他的伙伴》小议,1983-04-03,1983-04
北京人艺公演《吴王金戈越王剑》,1983-04-03,1983-04
中国民间文艺研究会北京分会成立,1983-04-03,1983-04
“春分”与“日中”,1983-04-03,1983-04
羊城集邮花会,1983-04-03,1983-04
为科技人员慰问演出,1983-04-03,1983-04
中国文联代表团访日,1983-04-03,1983-04
《北京青年报》读书俱乐部,1983-04-03,1983-04
宝钢走上稳步建设的轨道,1983-04-03,1983-04
培训单位根据用人单位需要设置专业,1983-04-04,1983-04
陕西十七所高校开办干部培训班专修班,1983-04-04,1983-04
邓小平胡耀邦分别会见穆巴拉克,1983-04-04,1983-04
姚依林离京赴日本访问,1983-04-04,1983-04
合同不是农户单方的义务保证书,1983-04-04,1983-04
江汉石油管理局科研任务招标承包,1983-04-04,1983-04
农村妇女余寒玉义务办夜校,1983-04-04,1983-04
广东国民经济发生一系列根本性变化,1983-04-04,1983-04
广西发现大型富钒矿,1983-04-04,1983-04
用玉米淀粉制糖浆,1983-04-04,1983-04
哈穗首航直达飞机,1983-04-04,1983-04
单方面收回承包户种好的低产田对吗？（来信）,1983-04-04,1983-04
猫头鹰何罪？（今日谈）,1983-04-04,1983-04
尽快扭转轻工业被挤的局面（述评）,1983-04-04,1983-04
种草与种树同样重要,1983-04-04,1983-04
通渭县大力种草改造干旱山区,1983-04-04,1983-04
内蒙古播种春小麦全面展开  河南农村抓紧小麦田间管理,1983-04-04,1983-04
积极为老年人提供适用商品,1983-04-04,1983-04
一个“老虎灶”的兴衰,1983-04-04,1983-04
茶好客自来（长话短说）,1983-04-04,1983-04
常州饮食行业恢复六个自主权,1983-04-04,1983-04
杜康酒厂研制冷风凉渣成功,1983-04-04,1983-04
养鸭户献出治鸭病秘方,1983-04-04,1983-04
安徽“皖平”号  首航香港、新加坡,1983-04-04,1983-04
全国铁路部门一季度发送旅客二亿多,1983-04-04,1983-04
交通部直属水运企业提前完成首季货运计划,1983-04-04,1983-04
经济短波,1983-04-04,1983-04
请摘掉对知识分子的“有色眼镜”吧！,1983-04-04,1983-04
进步与职位（党风小议）,1983-04-04,1983-04
重视吸收中年知识分子入党,1983-04-04,1983-04
绍兴地委重视发展归侨入党,1983-04-04,1983-04
他不愧是一个光荣的共产党员,1983-04-04,1983-04
大稳大队引导党员联系实际学习十二大文件,1983-04-04,1983-04
陈英为儿子高考作弊被开除出党,1983-04-04,1983-04
万晨在“文革”中搞打砸抢被开除党籍,1983-04-04,1983-04
企业承包后党的工作如何做？,1983-04-04,1983-04
不把领导同志个人意见叫“指示”,1983-04-04,1983-04
答读者,1983-04-04,1983-04
无锡市开展“争创模范居委会”活动,1983-04-04,1983-04
穆巴拉克和赵紫阳联合举行记者招待会,1983-04-04,1983-04
朱伯儒当选为武汉市七届人大代表,1983-04-04,1983-04
东乡县５１名孤儿全部得到安置,1983-04-04,1983-04
天津表彰关心照顾孤残老幼的先进集体和个人,1983-04-04,1983-04
浙江省华侨大楼落成,1983-04-04,1983-04
江苏许多共青团组织向失足青年赠书,1983-04-04,1983-04
北京南南会议今天开幕,1983-04-04,1983-04
康克清会见法中友协妇女代表团,1983-04-04,1983-04
中国政府经济贸易代表团离京赴巴基斯坦,1983-04-04,1983-04
对外友协代表团离京去民主也门等国访问,1983-04-04,1983-04
中国红十字会捐款援助玻利维亚灾民,1983-04-04,1983-04
中国红十字会向埃塞俄比亚赠款,1983-04-04,1983-04
埃及大使为穆巴拉克总统访华举行招待会,1983-04-04,1983-04
康克清举行茶会欢迎穆巴拉克总统夫人,1983-04-04,1983-04
姬鹏飞会见朝鲜劳动党工作者代表团,1983-04-04,1983-04
廖承志会见香港知识界人士参观团,1983-04-04,1983-04
韦国清会见拉蒙旦,1983-04-04,1983-04
秦仲达赴日访问,1983-04-04,1983-04
赵紫阳会见埃及新闻界人士,1983-04-04,1983-04
薄一波会见埃及政府贸易代表团,1983-04-04,1983-04
中埃两国政府科技合作协定在京签字,1983-04-04,1983-04
今日报纸要目,1983-04-04,1983-04
特务控制大学,1983-04-04,1983-04
台湾调低油电价格,1983-04-04,1983-04
台湾“党外杂志”动态,1983-04-04,1983-04
台湾学生肝炎流行  当局制定预防措施,1983-04-04,1983-04
台湾简讯,1983-04-04,1983-04
童子可欺乎？,1983-04-04,1983-04
台湾出版《中国风物》,1983-04-04,1983-04
台湾研制中文电脑编排印刷,1983-04-04,1983-04
诗一首  （寄自台湾）,1983-04-04,1983-04
台北推行礼貌运动,1983-04-04,1983-04
重温马克思的接劳分配理论,1983-04-04,1983-04
评“成绩喜人，方向愁人”,1983-04-04,1983-04
《宁乡人民革命史》序言,1983-04-04,1983-04
“一二·九”运动,1983-04-04,1983-04
泰国军队已将侵泰越军赶出泰境,1983-04-04,1983-04
西哈努克亲王表示坚决支持阿富汗人民斗争,1983-04-04,1983-04
谢松就他访亚时的谈话进行解释,1983-04-04,1983-04
阿拉法特同侯赛因讨论里根建议和邦联问题,1983-04-04,1983-04
里根说以色列不撤出黎  美国就不给运送战斗机,1983-04-04,1983-04
澳总督观赏我江苏京剧团演出,1983-04-04,1983-04
印度总理接见我对外友协代表团,1983-04-04,1983-04
中巴联合经济委员会举行首次会议,1983-04-04,1983-04
苏联拒绝美国建议  西方表示不满,1983-04-04,1983-04
西德英荷等国一些地方举行反核示威,1983-04-04,1983-04
美中纺织品贸易争执造成美农业出口严重损失,1983-04-04,1983-04
一些石油输出国同意英降低油价,1983-04-04,1983-04
哥斯达黎加发生强烈地震,1983-04-04,1983-04
国际简讯,1983-04-04,1983-04
企业自主权与自由价格,1983-04-04,1983-04
第三世界基金会与“第三世界奖”（小资料）,1983-04-04,1983-04
开罗的魅力,1983-04-04,1983-04
美洲第一位大诗人,1983-04-04,1983-04
匈牙利国家大厦巡礼,1983-04-04,1983-04
巴厘岛的斗鸡热,1983-04-04,1983-04
别具一格的热带鱼,1983-04-04,1983-04
人造心脏的过去和未来,1983-04-04,1983-04
追念金仲华兄,1983-04-04,1983-04
蛇口一日,1983-04-04,1983-04
希望提高出版质量（群言录）,1983-04-04,1983-04
蛊,1983-04-04,1983-04
“爱吃鱼”,1983-04-04,1983-04
万叶散文丛刊第一辑：《绿》,1983-04-04,1983-04
北京南南会议开幕,1983-04-05,1983-04
增强第三世界经济实力推进南北谈判  改革旧的国际经济秩序建立新的秩序,1983-04-05,1983-04
赵总理电贺七十七国集团第五次部长级会议,1983-04-05,1983-04
赵紫阳总理会见出席北京南南会议的各国代表和来宾,1983-04-05,1983-04
赵紫阳会见即将离任的罗驻华大使,1983-04-05,1983-04
首都九千多单位实行“门前三包”,1983-04-05,1983-04
青海牧区应该推行“大包干”,1983-04-05,1983-04
实行物价管理责任制  买卖兴隆信誉好,1983-04-05,1983-04
江苏实行生产许可证制度,1983-04-05,1983-04
农民的另一种“愁”（今日谈）,1983-04-05,1983-04
鸡西市采取三项措施  控制计划外基建项目,1983-04-05,1983-04
铁道部处理双城堡车站野蛮装卸事件,1983-04-05,1983-04
威虎山区电灯明,1983-04-05,1983-04
北京药材公司与药材产地开展联合经营,1983-04-05,1983-04
拚搏,1983-04-05,1983-04
加拿大新产品样本陈列会开幕,1983-04-05,1983-04
这个皮鞋厂为啥不如布鞋厂？,1983-04-05,1983-04
贵州省农科院专家下乡（农村需要知识  知识需要农村）,1983-04-05,1983-04
安陆县帮“两户”掌握科技（农村需要知识  知识需要农村）,1983-04-05,1983-04
偏僻山区出现“科学热”（农村需要知识  知识需要农村）,1983-04-05,1983-04
中国有色金属工业总公司成立,1983-04-05,1983-04
差别在管理（长话短说）,1983-04-05,1983-04
不能让践踏党的政策的人横行下去,1983-04-05,1983-04
兰州冰川所自制探测仪器,1983-04-05,1983-04
首都教育界同香港教育界人士欢聚,1983-04-05,1983-04
山东办老年人大学,1983-04-05,1983-04
我医疗队足迹遍４３个国家和地区,1983-04-05,1983-04
新闻界座谈编撰《中国大百科全书·新闻》卷,1983-04-05,1983-04
张大千逝世,1983-04-05,1983-04
中国女篮三胜波兰队,1983-04-05,1983-04
韩健获羽毛球巨星大赛冠军,1983-04-05,1983-04
亚洲手球邀请赛    我青年队获冠军,1983-04-05,1983-04
参加南宁国际游泳邀请赛民主德国名将录,1983-04-05,1983-04
湖南队平射击世界纪录,1983-04-05,1983-04
里加国际体操赛我获两枚金牌,1983-04-05,1983-04
世界青年击剑锦标赛男子花剑比赛结束,1983-04-05,1983-04
“神山”探索记,1983-04-05,1983-04
广东省政府授予安珂革命烈士称号,1983-04-05,1983-04
陕西重视革命烈士褒扬工作,1983-04-05,1983-04
除假求真  改革新闻,1983-04-05,1983-04
北京破获一起国民党特务案,1983-04-05,1983-04
穆巴拉克结束对我国的访问,1983-04-05,1983-04
法国道达尔石油公司中国公司租用的一架飞机在广州上空失事,1983-04-05,1983-04
美国众议院代表团离沪回国,1983-04-05,1983-04
王炳南会见英国客人,1983-04-05,1983-04
谢黎会见宴请英联邦秘书长副秘书长,1983-04-05,1983-04
日本菅原惠庆长老部分灵骨安放山西玄中寺,1983-04-05,1983-04
廖承志会见香港亚洲电视台常务董事,1983-04-05,1983-04
廖承志会见香港冯景禧,1983-04-05,1983-04
吴学谦会见泰国总理府官员代表团,1983-04-05,1983-04
何东昌会见伊拉克教育代表团,1983-04-05,1983-04
社会科学院和第三世界基金会举行招待会,1983-04-05,1983-04
冯玉祥之子冯洪达和张学良胞妹张怀卿作为特邀代表出席天津市政协会议,1983-04-05,1983-04
今日报纸要目,1983-04-05,1983-04
帮助失足青年走上新路,1983-04-05,1983-04
浅谈“土”与“洋”,1983-04-05,1983-04
向莎士比亚学习,1983-04-05,1983-04
悲壮的故事  瑰丽的青春,1983-04-05,1983-04
艺高  德高  年高,1983-04-05,1983-04
谴责越军袭击西哈努克城居民区,1983-04-05,1983-04
迫使越南从柬埔寨撤出侵略军,1983-04-05,1983-04
民柬国民军在马德望战场追击溃逃越军,1983-04-05,1983-04
受之无愧的奖赏,1983-04-05,1983-04
赞扬民柬三派合作英勇抗击越南侵略军,1983-04-05,1983-04
沙特支持召开阿拉伯首脑会议讨论中东问题,1983-04-05,1983-04
迪乌夫总统宣誓就职并阐述内外政策,1983-04-05,1983-04
又有三百多名巴勒斯坦学生中毒,1983-04-05,1983-04
为中日两国经济合作进一步发展做出贡献,1983-04-05,1983-04
沙德利总统把外国赠与的礼品献给国家,1983-04-05,1983-04
全印桑贾伊党举行首次全国代表大会,1983-04-05,1983-04
印尼苏门答腊发生强烈地震,1983-04-05,1983-04
姚依林和安倍会谈,1983-04-05,1983-04
英展出中国赠送的蒸汽机车,1983-04-05,1983-04
为中埃友谊架设桥梁（埃及通讯）,1983-04-05,1983-04
大脚婆娘好美容,1983-04-05,1983-04
７７国集团部长级会议今天在阿根廷首都开幕,1983-04-05,1983-04
阿根廷各界重申收复马岛主权决心,1983-04-05,1983-04
发达国家对最不发达国家的援助没有兑现,1983-04-05,1983-04
负债国应采取共同行动促债权国放弃传统政策,1983-04-05,1983-04
世界经济增长缓慢  控制人口关系重大,1983-04-05,1983-04
沙特石油日产量降至二百万桶,1983-04-05,1983-04
欢迎尼日利亚不降油价决定,1983-04-05,1983-04
石油降价使加蓬收入减少,1983-04-05,1983-04
反对苏将ＳＳ—２０导弹转移到远东,1983-04-05,1983-04
柏林的生活服务,1983-04-05,1983-04
小学男生戴耳环,1983-04-05,1983-04
学者获“骂人艺术奖”,1983-04-05,1983-04
摇钱树—“封癌堂”,1983-04-05,1983-04
在高空电缆上举行婚礼,1983-04-05,1983-04
殡葬博物馆,1983-04-05,1983-04
负债累累  全家自杀,1983-04-05,1983-04
医官受贿  毒贩逃遁,1983-04-05,1983-04
妻子、母亲和公民,1983-04-05,1983-04
壮乡糯谷香,1983-04-05,1983-04
可爱的幼苗,1983-04-05,1983-04
男演员，争口气吧！,1983-04-05,1983-04
给予者之歌,1983-04-05,1983-04
春歌（三章）,1983-04-05,1983-04
有益的“提醒”,1983-04-05,1983-04
“吃亏”与“牺牲”,1983-04-05,1983-04
肥城县大力培训高初中毕业生,1983-04-06,1983-04
石家庄炼油厂首套联合装置建成投产,1983-04-06,1983-04
福建将引进一百八十个新项目,1983-04-06,1983-04
十四套大型化工引进项目收回全部投资,1983-04-06,1983-04
哈尔滨出现一个“知识型企业”,1983-04-06,1983-04
十分之九的公社通了汽车,1983-04-06,1983-04
广东建立人才交流服务中心,1983-04-06,1983-04
鄞县漳水民办公助修公路,1983-04-06,1983-04
永安县发现畲族族谱珍画,1983-04-06,1983-04
家用电热淋浴器在兰州诞生,1983-04-06,1983-04
６００多名科技人员要求去青海工作,1983-04-06,1983-04
社会知识更新主要靠自学,1983-04-06,1983-04
８５７名受表彰优秀教师享受省劳模待遇,1983-04-06,1983-04
人民武装警察部队总部成立,1983-04-06,1983-04
赵紫阳致电哥伦比亚总统  慰问地震灾区人民,1983-04-06,1983-04
谴责越南公然侵犯泰国领土,1983-04-06,1983-04
强烈抗议荷兰政府批准荷台通航协议,1983-04-06,1983-04
我向美国政府提出强烈抗议,1983-04-06,1983-04
呼吁多出版发行农技书刊（来信）,1983-04-06,1983-04
搞好林业承包  促进林业改革,1983-04-06,1983-04
常德地区全部山林承包到户,1983-04-06,1983-04
住宅工程实行平方米造价包干,1983-04-06,1983-04
园艺工人承包公园,1983-04-06,1983-04
山东春播前夕两亿多斤优良种子运往农村,1983-04-06,1983-04
鞠吉祥崔安帮编写出“三心拱计算用表”,1983-04-06,1983-04
仙游县容器育苗取得成就,1983-04-06,1983-04
黑龙江农业银行发放营林贷款,1983-04-06,1983-04
宜宾处理敲诈专业户事件,1983-04-06,1983-04
铜山县治理煤矿塌陷地,1983-04-06,1983-04
张庄煤矿塌陷地上建福利区,1983-04-06,1983-04
张俊安种的西瓜上了架,1983-04-06,1983-04
