报眼口号,1974-07-01,1974-07
口号,1974-07-01,1974-07
党是领导一切的,1974-07-01,1974-07
第一把手抓意识形态领域的斗争    ——上钢五厂二车间深入、普及、持久开展批林批孔运动的经验,1974-07-01,1974-07
培养理论队伍深入批林批孔昆明部队某部三连党支部引导战士理论骨干在斗争中    提高马克思主义的水平,1974-07-01,1974-07
认真学习马列著作和毛主席著作    带领群众深入批判“克己复礼”韶山广大党员在批林批孔中发挥先锋作用,1974-07-01,1974-07
发扬战争年代英勇作战的光荣传统解放军许多英雄连队党支部带领战士批林批孔,1974-07-01,1974-07
青海黎明化工厂广大党员以学习推动批判，以批判促进学习不断提高革命大批判的水平,1974-07-01,1974-07
一支批林批孔的先锋队甘肃棉纺织厂新党员认真看书学习，积极开展革命大批判,1974-07-01,1974-07
广大社员和干部在批林批孔运动中进一步焕发社会主义积极性天津市郊区三百多万亩小麦喜获丰收,1974-07-01,1974-07
《户县农民画选集》、组画《鲁迅——伟大的革命家、思想家、    文学家》出版发行,1974-07-01,1974-07
邓小平副总理会见越南射击代表团,1974-07-01,1974-07
多克瓦策格部长率加蓬代表团到京姬鹏飞外长等到机场欢迎加蓬贵宾,1974-07-01,1974-07
罗马尼亚军官休假组离京回国,1974-07-01,1974-07
阿尔巴尼亚国家民间歌舞团离北京前往哈尔滨访问演出,1974-07-01,1974-07
中国越南射击运动员在京友谊赛全部结束,1974-07-01,1974-07
中国毛里塔尼亚足球运动员在京进行友谊赛阿沛·阿旺晋美副委员长等观看比赛并会见毛里塔尼亚朋友,1974-07-01,1974-07
我工人、青年、妇女代表团离京赴坦桑尼亚,1974-07-01,1974-07
周化民副部长会见比利时客人,1974-07-01,1974-07
我中学生足球队回到北京,1974-07-01,1974-07
台湾省七名渔民遇险获救后离浙江返回台湾,1974-07-01,1974-07
柬通社发表文章分析柬埔寨战场大好形势敌占区已成为被广大解放区包围的孤岛人民武装在所有前线牢牢钳制着敌人；    解放区不断巩固扩大；朗诺集团苟延残喘,1974-07-01,1974-07
秘鲁和巴拿马报纸发表文章谴责苏美两个超级大国海洋霸权主义政策,1974-07-01,1974-07
巴基斯坦总理布托结束对孟加拉国访问,1974-07-01,1974-07
阿根廷副总统在总统患病期间行使总统职权,1974-07-01,1974-07
马尔代夫代表团结束对斯里兰卡的访问,1974-07-01,1974-07
伊朗国王巴列维访问法国,1974-07-01,1974-07
支持乍得人民的抗旱斗争我红十字会向乍得政府赠款,1974-07-01,1974-07
我篮球队结束对加拿大访问回国,1974-07-01,1974-07
在批林批孔中充分发挥党支部战斗堡垒作用——人民解放军北京卫戍区某部六连党支部加强党的领导的经验,1974-07-02,1974-07
北京二七机车车辆工厂党委在斗争中加强党的建设共产党员带领广大群众深入批林批孔,1974-07-02,1974-07
正在深入生活的首都各样板戏剧组“七一”为工农兵演出革命样板戏,1974-07-02,1974-07
报眼毛主席语录,1974-07-02,1974-07
领导要站在批林批孔斗争的前列——中共新邵县委加强对批林批孔运动的领导,1974-07-02,1974-07
认真搞好领导机关的批林批孔运动,1974-07-02,1974-07
他保持了工人阶级的本色,1974-07-02,1974-07
坚持原则敢于斗争,1974-07-02,1974-07
没用文化大革命就没有大港油田的今天——用大港油田建设的事实批判林彪攻击无产阶级文化大革命的罪行,1974-07-02,1974-07
群众是英雄大港换新貌——批判林彪、孔老二对劳动人民的诬蔑,1974-07-02,1974-07
掌握规律靠实践地下油层听调遣——批判林彪、孔丘鼓吹的“生而知之”的“天才论”,1974-07-02,1974-07
永远与工农结合——批判“劳心者治人，劳力者治于人”的反动谬论,1974-07-02,1974-07
抓批林批孔促工业生产大连钢厂、本钢歪头山铁矿、双鸭山矿务局提前完成上半年生产计划,1974-07-02,1974-07
姬鹏飞部长举行宴会欢迎加蓬共和国友好代表团姬鹏飞部长、何英副部长同多克瓦策格部长会谈,1974-07-02,1974-07
特马哈加利大使举行招待会庆祝卢旺达共和国独立十二周年,1974-07-02,1974-07
倪志福会见伊拉克工会代表团,1974-07-02,1974-07
中朝两国田径运动员在京进行友谊赛,1974-07-02,1974-07
中古两国女子篮球队在京进行友谊赛,1974-07-02,1974-07
廖承志会见日本应用植物学者代表团,1974-07-02,1974-07
宋养初会见并宴请斯里兰卡朋友,1974-07-02,1974-07
周荣鑫会见并宴请秘鲁客人,1974-07-02,1974-07
玻利维亚矿业商业代表团回国,1974-07-02,1974-07
王芸生宴请日中友好旧军人会访华团,1974-07-02,1974-07
科威特体操队离京回国,1974-07-02,1974-07
乔森潘、英·萨利率柬埔寨代表团访问老挝解放区老挝爱国战线中央委员会举行宴会欢迎柬埔寨贵宾,1974-07-02,1974-07
临危不惧正义凛然南朝鲜爱国学生在伪法庭上展开坚决斗争越南南方解通社发表评论支持朝鲜人民正义斗争,1974-07-02,1974-07
决心确保锡金的独立锡金国王不接受印度炮制的锡金“宪法”锡金人民在甘托克继续集会支持国王的立场,1974-07-02,1974-07
破坏朝鲜统一事业坚持反共反人民政策南朝鲜朴正熙集团疯狂制造紧张局势,1974-07-02,1974-07
锡金,1974-07-02,1974-07
垂死挣扎挽救不了朴正熙集团的灭亡,1974-07-02,1974-07
阿尔巴尼亚《人民之声报》就海洋法会议发表编辑部文章支持发展中国家捍卫主权反对两个超级大国霸权澳大利亚《先锋报》主张澳同第三世界结成    反对两个超级大国的统一战线,1974-07-02,1974-07
苏联社会帝国主义大搞间谍活动遭到反对法国报刊谴责苏修船只在科西嘉附近搞间谍活动英国政府就苏渔船进行间谍活动向苏使馆表示关切,1974-07-02,1974-07
日本政府要求苏联停止海上打靶训练,1974-07-02,1974-07
联合国贸发会议起早《宪章》小组第四次会议结束许多发展中国家代表在发言中强烈要求建立新的国际经济秩序我国代表发言坚决支持发展中国家维护国家主权保护本国资源,1974-07-02,1974-07
波兰影片《婚礼》受到波兰广大观众热烈欢迎影片表达了波兰人民反抗外来侵略和争取民族独立自由的心情,1974-07-02,1974-07
我军事友好代表团到达坦桑尼亚我工人、青年、妇女代表团同时抵达,1974-07-02,1974-07
北京男子篮球队结束对芬兰的访问,1974-07-02,1974-07
争取民族独立反对殖民战争——几内亚（比绍）和莫三鼻给解放运动同葡萄牙进行初步谈判,1974-07-02,1974-07
北京地区天气预报,1974-07-02,1974-07
加强领导，加强支农，加强收购——广西横县商业部门活跃城乡物资交流的调查报告,1974-07-03,1974-07
报眼毛主席语录,1974-07-03,1974-07
抓与不抓大不一样——评广西横县县委加强对商业工作的领导,1974-07-03,1974-07
上海第十七棉纺织厂党委在批林批孔斗争中加强党的思想建设发挥党组织战斗作用,1974-07-03,1974-07
天津玻璃纤维厂在批林批孔中加强党的思想建设认真看书学习深批孔孟之道,1974-07-03,1974-07
在辅导员岗位上,1974-07-03,1974-07
继承和发扬理论与实践相结合的优良作风——记延安地区年轻的女共产党员张凤英的成长,1974-07-03,1974-07
编者按,1974-07-03,1974-07
为革命永拉上坡车,1974-07-03,1974-07
妇女能顶“半边天”,1974-07-03,1974-07
地头批判会,1974-07-03,1974-07
毒草化肥料,1974-07-03,1974-07
社会主义道路我们走定啦,1974-07-03,1974-07
想复辟，办不到！,1974-07-03,1974-07
“天命”“天才”成粪土（二首）——批判“万般皆由命，半点不由人”,1974-07-03,1974-07
政治夜校威力大,1974-07-03,1974-07
刻苦钻研马列书,1974-07-03,1974-07
咱队好干部,1974-07-03,1974-07
合作医疗好,1974-07-03,1974-07
大寨红花处处开,1974-07-03,1974-07
青年当闯将,1974-07-03,1974-07
公社春耕忙,1974-07-03,1974-07
碱洼深处育苗人,1974-07-03,1974-07
深入批林批孔搞好铁路运输天津铁路分局、郑州铁路局提前完成上半年运输计划,1974-07-03,1974-07
鹤岗矿务局提前完成上半年生产计划梅田矿务局四矿温塘坳竖井建成投产,1974-07-03,1974-07
上海生理研究所高山组的科学研究人员积极开展人类高山生理和防治高山病研究四川地理研究所在研究防治泥石流方面取得成绩,1974-07-03,1974-07
多克瓦策格部长等加蓬贵宾在京参观受到热烈欢迎,1974-07-03,1974-07
苏约翰大使举行招待会庆祝加拿大国庆,1974-07-03,1974-07
乔冠华副部长会见美国民主党参议员杰克逊,1974-07-03,1974-07
斯里兰卡工程师协会代表团离京,1974-07-03,1974-07
挪威访华代表团离京去外地访问,1974-07-03,1974-07
林林宴请朝鲜雕刻代表团,1974-07-03,1974-07
王学信离京去大马士革,1974-07-03,1974-07
叙利亚工业部代表团离京,1974-07-03,1974-07
中国电影代表团回京,1974-07-03,1974-07
中国公安女子篮球队回京,1974-07-03,1974-07
中国篮球队回京,1974-07-03,1974-07
国际游泳联合会主席亨宁离京,1974-07-03,1974-07
中国代表团团长柴树藩在第三次联合国海洋法会议上发言第三世界联合起来反对超级大国海洋霸权主义努力建立维护各国主权和经济利益的新海洋法,1974-07-03,1974-07
强烈谴责朴正熙集团出动军舰进行军事挑衅朝鲜中央通讯社受权发表声明,1974-07-03,1974-07
特立尼达和多巴哥、伊朗、阿根廷、埃及代表在海洋法会议上发言主张二百海里海洋权维护海洋资源主权,1974-07-03,1974-07
日本再次要求苏联停止在海上进行打靶训练,1974-07-03,1974-07
欺人太甚,1974-07-03,1974-07
西哈努克亲王复电布迈丁主席支持巴勒斯坦人民和阿拉伯人民的正义斗争,1974-07-03,1974-07
乔森潘、英·萨利率柬代表团访问越南南方解放区阮友寿主席举行盛大宴会欢迎柬埔寨贵宾,1974-07-03,1974-07
柬埔寨代表团访问老挝解放区新闻公报,1974-07-03,1974-07
阮氏萍外长结束对民主也门访问,1974-07-03,1974-07
谢尔就任西德总统,1974-07-03,1974-07
冰岛举行大选,1974-07-03,1974-07
阿根廷总统庇隆逝世,1974-07-03,1974-07
塞内加尔刚果两国总理参观浙江手工艺品展览,1974-07-03,1974-07
坦桑国防和国民服务部长接见我军事代表团,1974-07-03,1974-07
我援助民主也门修建的公路和大桥举行移交仪式,1974-07-03,1974-07
我武术代表团结束对檀香山的访问抵旧金山,1974-07-03,1974-07
北京地区天气预报,1974-07-03,1974-07
北京一些高等院校开门办学有了新发展文科师生和工农兵相结合学习革命理论推动批林批孔运动深入普及持久地开展,1974-07-04,1974-07
董代主席周总理电唁庇隆总统逝世,1974-07-04,1974-07
李先念副总理、徐向前副委员长等  前往阿根廷使馆吊唁庇隆总统逝世毛泽东主席送了花圈,1974-07-04,1974-07
我国政府委派郑为之为特使  参加庇隆总统的葬礼,1974-07-04,1974-07
首都工人、青年、妇女隆重集会    坚决支持朝鲜人民争取祖国统一的斗争玄峻极大使等朝鲜同志应邀出席吴德、倪志福同志等出席大会,1974-07-04,1974-07
报眼毛主席语录,1974-07-04,1974-07
朝鲜自主和平统一的事业一定胜利,1974-07-04,1974-07
批孔与路线斗争——学习毛主席关于批孔的论述,1974-07-04,1974-07
