贯彻执行毛主席的指示坚持工人、干部、    设计人员“三结合”北京群众性建筑设计革命取得丰硕成果十年来，设计人员认真学习马列著作和毛主席著作，    拜工农群众为师，努力改造世界观，    为建筑技术和建筑科学的发展做出贡献,1974-11-01,1974-11
喜峰口军民用当年群众支援前线的历史事实批判林彪破坏平津战役的罪行,1974-11-01,1974-11
面貌要大变根本在路线——中共唐山市委加强工业领导的调查,1974-11-01,1974-11
报眼毛主席语录,1974-11-01,1974-11
设计革命胜利的十年,1974-11-01,1974-11
山区农民学文化的老模范村   ——甘肃礼县雷坝公社甘山大队坚持业余教育二十二年,1974-11-01,1974-11
八面山上办学十七年——记共产党员、土家族教师彭官海,1974-11-01,1974-11
春风吹遍越城岭教育红花处处开——记广西龙胜各族自治县普及教育事业的发展,1974-11-01,1974-11
林海新兵,1974-11-01,1974-11
华国锋同志会见日本社会党活动家访华团,1974-11-01,1974-11
李强部长举行宴会欢迎乌干达友好贸易代表团李强部长和阿西约部长在宴会上祝酒,1974-11-01,1974-11
我国政府贸易代表团去赞比亚等国访问,1974-11-01,1974-11
今年全国举重比赛在南昌举行,1974-11-01,1974-11
今年全国篮球、排球联赛结束,1974-11-01,1974-11
哥伦比亚前空军司令拉蒙将军离京,1974-11-01,1974-11
参加中波海运公司股东会议的波兰代表团离京回国,1974-11-01,1974-11
荷兰代表团离京去我国南方访问,1974-11-01,1974-11
中国电信代表团回到北京,1974-11-01,1974-11
我出席国际民航组织第二十一届大会代表团回到北京,1974-11-01,1974-11
中国体操队前往瑞士、法国访问,1974-11-01,1974-11
中国体操队前往比利时、卢森堡访问,1974-11-01,1974-11
中国青年足球队前往乍得等国访问,1974-11-01,1974-11
我赴圭亚那经济贸易展览团团长裴泽生回到北京,1974-11-01,1974-11
在阿尔巴尼亚人民议会八届一次会议上    谢胡同志作关于新政府组成及其纲领的报告,1974-11-01,1974-11
一些马列主义组织和群众团体发来贺电贺信热烈祝贺我国庆,1974-11-01,1974-11
欢迎各国元首和代表团团长布迈丁主席举行宴会,1974-11-01,1974-11
布迈丁主席会见西哈努克亲王,1974-11-01,1974-11
西哈努克亲王宴请我驻阿尔及利亚大使,1974-11-01,1974-11
应邀参加阿武装革命二十周年庆祝活动和访问我政府代表团和军事友好代表团抵阿尔及尔,1974-11-01,1974-11
我新任大使向埃及副总统沙菲递交国书,1974-11-01,1974-11
欣欣向荣的阿尔泽——记维护民族权益斗争中发展起来的阿尔及利亚石油工业基地,1974-11-01,1974-11
为阿拉伯共同事业团结战斗,1974-11-01,1974-11
塞浦路斯希土两族交换最后一批俘虏,1974-11-01,1974-11
美国建筑业生产大幅度下降许多建筑公司倒闭，大量工人被解雇，    九月份的失业率比全国工人的平均失业率高一倍,1974-11-01,1974-11
产品滞销企业倒闭工人失业日本纺织工业出现严重困难,1974-11-01,1974-11
比利时全失业者达十六年最高数字,1974-11-01,1974-11
阿拉伯舆论赞扬阿拉伯首脑会议取得成果阿拉法特主席重申巴勒斯坦人民决心坚持武装斗争,1974-11-01,1974-11
第三世界许多国家代表在安理会会议上发言谴责南非种族主义政权要求把它驱逐出联合国黄华重申我国一贯支持非洲和阿扎尼亚人民斗争的立场肯尼亚等国提出的驱逐南非的决议草案由于美英法投票反对而遭到否决,1974-11-01,1974-11
第三世界许多国家代表在联大特别政委会上发言谴责帝国主义支持南非种族主义政权,1974-11-01,1974-11
北京地区天气预报,1974-11-01,1974-11
董必武代主席周恩来总理致电最热烈祝贺列希和谢胡同志分别连任阿人民议会主席团主席部长会议主席,1974-11-02,1974-11
郑州第二棉纺厂党委总结无产阶级文化大革命的经验积极加强革命团结不断发展大好形势八年来为国家积累的资金，可以用来兴建六个同样规模的工厂批林批孔运动深入发展，连续三个季度全面超额完成国家计划,1974-11-02,1974-11
报眼毛主席语录,1974-11-02,1974-11
掌握一分为二的辩证方法,1974-11-02,1974-11
谈文艺作品的深度问题,1974-11-02,1974-11
小戏创作要努力反映阶级斗争和路线斗争,1974-11-02,1974-11
陕西省水利电力勘测设计院狠抓党的基本路线教育坚持三结合现场设计取得革命设计双丰收,1974-11-02,1974-11
我们能够登上设计这个上层建筑舞台,1974-11-02,1974-11
在设计领域里“掺砂子”就是好,1974-11-02,1974-11
依靠工人群众搬掉“拦路虎”,1974-11-02,1974-11
广大工人和干部牢固树立“以农业为基础”的思想南京市工业战线大力支援农业今年一至九月份，全市主要支农产品的产量比去年同期有较大幅度增长,1974-11-02,1974-11
邓小平副总理会见扎伊尔国民教育友好代表团,1974-11-02,1974-11
塔列布大使举行招待会庆祝阿尔及利亚武装革命二十周年徐向前副委员长等出席塔列布大使姬鹏飞外长祝酒,1974-11-02,1974-11
吴德组长会见澳大利亚文化代表团,1974-11-02,1974-11
《越南之声》电台代表团到达北京,1974-11-02,1974-11
姬鹏飞部长会见缅甸新任驻华大使,1974-11-02,1974-11
中国文字改革委员会和中央人民广播电台将重播“汉语拼音广播讲座”,1974-11-02,1974-11
吉原瑞穗上校举行酒会庆祝日本国自卫队纪念日,1974-11-02,1974-11
我军事友好代表团访问赞比亚后回京,1974-11-02,1974-11
我国出席联合国世界粮食会议代表团离开北京前往罗马,1974-11-02,1974-11
大力贯彻党的八中全会和全国工业大会决议朝鲜基本建设和机械工业取得新成就,1974-11-02,1974-11
黎笋第一书记接见英·萨利特别顾问,1974-11-02,1974-11
反对阮文绍法西斯独裁统治和贪污西贡再次爆发大规模群众示威游行,1974-11-02,1974-11
阿尔及利亚二十年光荣历程,1974-11-02,1974-11
我民航首航班机抵巴黎,1974-11-02,1974-11
伊朗国王巴列维接见即将离任的我大使,1974-11-02,1974-11
我中央乐团访问日本广岛市,1974-11-02,1974-11
中蒙国境铁路联运会议例会在乌兰巴托举行,1974-11-02,1974-11
西安市友好代表团在奈良举行答谢酒会,1974-11-02,1974-11
第八届世界排球锦标赛结束,1974-11-02,1974-11
一些阿拉伯国家领导人赞扬首脑会议成就强调会议加强了阿拉伯民族和阿拉伯—非洲的团结,1974-11-02,1974-11
黎巴嫩和巴勒斯坦部队联合作战击退以色列对黎巴嫩南部的入侵,1974-11-02,1974-11
第三世界国家代表在联大第四委员会辩论罗得西亚问题时发言谴责白人种族主义政权镇压津巴布韦人民我代表揭露一个超级大国鼓吹反动的“缓和”论调破坏民族解放运动,1974-11-02,1974-11
锡金国王写信给印度政府锡金从来不是印度的一部分,1974-11-02,1974-11
拉萨尔幽灵的再现,1974-11-02,1974-11
要求增加工资和保障就业意大利数百万劳动群众连日罢工示威英国苏格兰三万八千多教师罢教瑞典全国约万名学生罢课,1974-11-02,1974-11
南非数千金矿工人举行罢工和示威,1974-11-02,1974-11
北京地区天气预报,1974-11-02,1974-11
领导干部深入煤矿同群众一起劳动淮南市抓革命促生产掀起夺煤高潮大好形势鼓舞全市各行各业广大职工团结战斗争取新的胜利,1974-11-03,1974-11
叶县县委在批林批孔运动中认真落实政策促进革命团结,1974-11-03,1974-11
正确对待群众意见保护群众革命积极性南京部队炮兵某团党委成员深入基层，听取群众意见，重视群众来信，    活跃了部队民主生活，促进了上下团结，    推动批林批孔普及、深入、持久地向前发展,1974-11-03,1974-11
报眼毛主席语录,1974-11-03,1974-11
隋末农民起义的反孔斗争,1974-11-03,1974-11
戳穿假象认清实质,1974-11-03,1974-11
劳动人民是历史的创造者——批判“龙生一子定乾坤，猪生一窝拱墙根”,1974-11-03,1974-11
为人民服务最光荣——批判“万般皆下品，唯有读书高”,1974-11-03,1974-11
批判“学而优则仕”的反动谬论,1974-11-03,1974-11
一批针剂,1974-11-03,1974-11
一块药园,1974-11-03,1974-11
党组织应该积极扶植新生事物,1974-11-03,1974-11
瘫痪十五年的毛桂香重新站立起来,1974-11-03,1974-11
三代人的病历,1974-11-03,1974-11
从残疾人到生产队长,1974-11-03,1974-11
条件差干劲大上得快——记贵州省赫章县艰苦奋斗学大寨的事迹,1974-11-03,1974-11
纪登奎同志、陈永贵同志会见阿尔巴尼亚友好参观团,1974-11-03,1974-11
邓小平副总理会见美国驻中国联络处主任布什,1974-11-03,1974-11
为朝鲜职业总同盟代表团访华玄峻极大使举行宴会耿飚部长等出席赵成一团长张香山副部长祝酒,1974-11-03,1974-11
甘多大使举行招待会庆祝中马友好条约签订十周年,1974-11-03,1974-11
邓岗设宴欢迎“越南之声”电台代表团,1974-11-03,1974-11
乔冠华副部长会见英国“中国政策研究会”代表团,1974-11-03,1974-11
阿尔及利亚驻中国大使离任回国,1974-11-03,1974-11
南斯拉夫人民军代表团离广州回国,1974-11-03,1974-11
朝鲜《劳动新闻》发表编辑部文章指出第三世界作为反帝革命力量登上国际舞台朝鲜人民坚决支持第三世界各国在联合国的正义斗争,1974-11-03,1974-11
庆祝阿尔及利亚武装革命二十周年阿尔及尔隆重举行庆祝大会布迈丁主席发表讲话人民群众和武装部队举行盛大游行,1974-11-03,1974-11
布迈丁主席举行电影晚会招待各国元首和代表团,1974-11-03,1974-11
朝鲜黄海北道、平安北道分别举行中国人民志愿军烈士合葬墓揭幕式,1974-11-03,1974-11
鲁巴伊主席视察民主也门一公路工地,1974-11-03,1974-11
艾尼总理兼外长接见我驻也门大使,1974-11-03,1974-11
我政府贸易代表团到达卢萨卡,1974-11-03,1974-11
