印度尼西亚经济代表团副团长离广州回国,1965-10-04,1965-10
“今日柬埔寨”展览闭幕,1965-10-04,1965-10
我高等教育部长宴请印度尼西亚高等教育代表团,1965-10-04,1965-10
阿内务部代表团离京去沪参观,1965-10-04,1965-10
裤田里见同志离广州回国,1965-10-04,1965-10
祝日本工业展览会开幕,1965-10-04,1965-10
威路约团长举行告别宴会  彭真副委员长接见印度尼西亚客人,1965-10-04,1965-10
苏巴米亚副议长去我南方参观,1965-10-04,1965-10
中非友协酒会庆祝中刚（布）友好条约签订一周年薄一波副总理等出席酒会,1965-10-04,1965-10
庆祝中华人民共和国成立十六周年,1965-10-04,1965-10
北京地区天气预报,1965-10-05,1965-10
周总理电贺毛希丁就任阿联总理,1965-10-05,1965-10
高举自力更生的革命旗帜  引导农业生产积极稳步发展各地农村涌现一批大寨式先进单位,1965-10-05,1965-10
刘主席周总理致电慰问苏加诺总统,1965-10-05,1965-10
印度尼西亚临时人民协商会议代表团去南方访问朱委员长周总理和首都各界数千人到机场欢送周恩来总理接见代表团团长、副团长等贵宾,1965-10-05,1965-10
慰问祖国西北边疆伊犁哈萨克自治州各族人民贺龙副总理率部分团员到伊宁伊宁市各族各界四万多人到机场热烈欢迎,1965-10-05,1965-10
为巴基斯坦友好代表团访华  法鲁克团长罗查大使举行答谢宴会陈毅、薄一波副总理出席，法鲁克团长薄副总理讲话,1965-10-05,1965-10
五个文艺团体在乌鲁木齐举行慰问演出,1965-10-05,1965-10
结束在我国的友好访问  西哈努克亲王和夫人离京赴朝刘主席董副主席朱委员长周总理等到机场欢送,1965-10-05,1965-10
一把剪子  两个时代现在社会变了，商店变了，工人的地位变了，服务对象变了。我手里的剪刀和尺子也从养家糊口的工具，变成了干革命的武器。,1965-10-05,1965-10
秤杆子上的变化在旧社会，我受欺压，受侮辱；在新社会，顾客把我看作革命同志。我现在虽然还是拿着秤杆子卖菜，但这不再是为了活命，而是为了革命。,1965-10-05,1965-10
出了“黑煞洞”走进“幸福窝”革命给我带来了一切，我要在理发的岗位上为革命贡献力量,1965-10-05,1965-10
大家都对比一番（编后）,1965-10-05,1965-10
高举毛泽东思想红旗  实现领导思想革命化盂县创造全县学大寨的好经验,1965-10-05,1965-10
用大寨精神学大寨,1965-10-05,1965-10
我国制造的大型尿素设备投入生产,1965-10-05,1965-10
衡阳氮肥厂首期工程投入生产,1965-10-05,1965-10
武汉新建大型现代化棉纺织厂投入生产,1965-10-05,1965-10
国防部欢宴解放军和公安部队国庆观礼代表,1965-10-05,1965-10
政协欢宴海外华侨、港澳同胞和少数民族代表,1965-10-05,1965-10
共青团中央书记处会见各条战线青年代表,1965-10-05,1965-10
简讯,1965-10-05,1965-10
庆祝中华人民共和国成立十六周年,1965-10-05,1965-10
中柬人民是永恒的朋友,1965-10-05,1965-10
我驻各国使节等举行国庆招待会,1965-10-05,1965-10
马拉迪和夫人离京去我国南方访问,1965-10-05,1965-10
我外交学会会长举行宴会  招待印度尼西亚党代表团,1965-10-05,1965-10
我全国青联欢宴印度尼西亚客人,1965-10-05,1965-10
罗瑞卿副总理接见并宴请印度尼西亚客人,1965-10-05,1965-10
南越解放军机动作战歼敌有生力量府固攻点打援，广南广义反“扫荡”，堤岸快速突袭，共歼敌一千五湄公河三角洲同时进击十一个据点，岘港伏击重创一支美国侵略军,1965-10-05,1965-10
西哈努克亲王和阿尤布总统  分电苏加诺总统表示祝愿慰问,1965-10-05,1965-10
寮国战斗部队改名为“老挝人民解放军”,1965-10-05,1965-10
抗议在越南进行“约翰逊战争”  纽约五百市民向约翰逊示威旧金山大学生向泰勒泼油漆反对他为美国侵越政策辩解,1965-10-05,1965-10
越南外交部强烈谴责美帝野蛮杀害南越人民呼吁世界人民制止美国血腥魔爪越南祖国战线号召化仇恨为革命行动粉碎美帝侵略越红十字会声明谴责美帝屠杀罪行  我红十字会表示坚决支持,1965-10-05,1965-10
阿尤布总统向巴全国发表演说  谴责印度政府破坏停火强调克什米尔问题尚未解决斗争尚未结束,1965-10-05,1965-10
越南广播代表团去上海等地访问,1965-10-05,1965-10
中拉中古友协酒会欢迎古巴自费旅行团,1965-10-05,1965-10
何香凝副委员长接见一批日本朋友,1965-10-05,1965-10
我国际贸易促进会主席宴请日本贸易界人士,1965-10-05,1965-10
首都青年一千五百多人集会  欢迎刚果（布）青年组织代表团,1965-10-05,1965-10
中法文化交流执行计划签订,1965-10-05,1965-10
我政府代表团离罗回国,1965-10-05,1965-10
我工会代表团到达华沙,1965-10-05,1965-10
西哈努克亲王到达朝鲜进行访问,1965-10-05,1965-10
日本工业展览会在京开幕彭真市长剪彩并指出谁也阻止不了中日友好关系发展杉本重藏团长为展览会胜利开幕举行招待会,1965-10-05,1965-10
让大寨精神遍地开花结果——山西农村开展学大寨运动的初步总结,1965-10-05,1965-10
几本介绍大寨的书,1965-10-05,1965-10
重返祖国  欢度国庆,1965-10-05,1965-10
万年好——读毛主席《咏梅》诗,1965-10-05,1965-10
“听差”当了工程师,1965-10-05,1965-10
节日中的军乐队,1965-10-05,1965-10
将革命进行到底,1965-10-05,1965-10
北京地区天气预报,1965-10-06,1965-10
我国防部负责人坚决抗议并警告美帝国主义你们来多少，我们就准备消灭多少,1965-10-06,1965-10
美帝战斗机侵入我广西地区上空挑衅我空军起飞迎战击落美机一架林副总理颁发嘉奖令，号召保持高度战斗准备，及时消灭入侵敌机,1965-10-06,1965-10
解放军某团二连高举毛泽东思想红旗苦练杀敌过硬本领国防部授予“红色尖刀连”光荣称号福建前线部队隆重举行命名大会,1965-10-06,1965-10
中央代表团六路出发慰问新疆人民贺龙副总理等访问伊宁市红星人民公社伊犁哈萨克自治州党政领导机关欢宴代表团,1965-10-06,1965-10
中锡边界再次发生印方严重军事挑衅事件印军连续射击我边防分队我有关当局警告印方必须立即停止挑衅，否则必将受到严厉惩罚,1965-10-06,1965-10
柬埔寨王后写信给周恩来总理感谢我国对西哈努克亲王的热情接待,1965-10-06,1965-10
陈毅副总理接见黎记者回答了他提出的问题,1965-10-06,1965-10
宋副主席接见李宗仁先生和夫人,1965-10-06,1965-10
平坝化肥厂建设单位处处爱护农民利益想尽一切办法少占耕地保护庄稼  运用有利条件支援农业帮助农民,1965-10-06,1965-10
发扬“老八路”作风,1965-10-06,1965-10
农牧民热烈欢迎毛主席派来的医疗队甘肃医疗队走遍三百多个公社的生产队，一些地区医疗卫生面貌开始改变安徽第二批医疗队全部到达农村贵州第二批医疗队陆续向农村出发,1965-10-06,1965-10
广西云南半农半读劳动大学开学,1965-10-06,1965-10
我国生物制品、病毒、儿科科学研究工作的结晶预防麻疹疫苗研究制造成功,1965-10-06,1965-10
麻疹减毒活疫苗,1965-10-06,1965-10
谭副总理接见归侨先进工作者和劳动模范,1965-10-06,1965-10
全国妇联举行茶会  欢迎女劳模女华侨港澳女同胞各民族女代表,1965-10-06,1965-10
国家乒乓球队在乌鲁木齐举行表演赛,1965-10-06,1965-10
近二十万中外观众热情赞扬  “体育运动成就展览会”闭幕全运会各体育代表团陆续离京,1965-10-06,1965-10
日共中央第三次全体会议向日本人民发出呼吁书全民奋起坚决斗争阻止批准“日韩条约”日本各地人民集会示威抗议佐藤政府企图强制批准“条约”,1965-10-06,1965-10
苏加诺总统电贺我国庆,1965-10-06,1965-10
越南外交部声明强烈抗议泰国追随美帝侵越严厉警告泰当局必须停止干涉南越指出泰国一味追随美帝走罪恶道路必遭美侵略者同样失败命运,1965-10-06,1965-10
文相丰北大捷毙伤美军一千二百击落美机十三架南越解放军歼敌三百击落美机五架,1965-10-06,1965-10
越军民连日击落美机二十三架  五日一天就打落喷气式战斗机十架,1965-10-06,1965-10
高呼美国人从弗洛伦和越南滚出去！比利时人民示威反对美国建立核基地,1965-10-06,1965-10
越南南方人民为有象中国人民这样生死与共的战友而自豪,1965-10-06,1965-10
刚果（利）武装斗争烈火在广大地区燃烧爱国武装力量在斗争中不断巩固和成长,1965-10-06,1965-10
体育运动要更好地为人民服务,1965-10-06,1965-10
中罗友协饯别罗马尼亚杂技团  罗马尼亚杂技团举行告别演出,1965-10-06,1965-10
拉那烈、拉维翁两位王子  离京赴上海杭州等地访问,1965-10-06,1965-10
英属圭亚那议员  骆介仙到京,1965-10-06,1965-10
亚历克修夫妇离京回国,1965-10-06,1965-10
林彪副总理兼国防部长电贺捷人民军建军二十一周年,1965-10-06,1965-10
罗瑞卿副总理接见捷新任驻华武官,1965-10-06,1965-10
庆祝中华人民共和国成立十六周年  苏联驻华大使馆举行电影招待会,1965-10-06,1965-10
林副委员长观看德艺术家演出,1965-10-06,1965-10
《北京日报》代表团到达平壤,1965-10-06,1965-10
我国际贸易促进会主席举行招待会  庆祝日本工业展览会开幕,1965-10-06,1965-10
我外交学会会长欢宴北加里曼丹贵宾,1965-10-06,1965-10
印度尼西亚经济代表团离京,1965-10-06,1965-10
南越中部解放区的战斗生活,1965-10-06,1965-10
边城十载胜千年,1965-10-06,1965-10
欢呼伟大的胜利,1965-10-06,1965-10
把最好的马献给解放军,1965-10-06,1965-10
北京地区天气预报,1965-10-07,1965-10
陈毅副总理兼外长举行中外记者招待会发表重要谈话中国决心为打败美帝作出一切必要的牺牲打败美帝之后，全世界结束帝国主义殖民主义的时代就会到来,1965-10-07,1965-10
我外交部照会印度驻华大使馆强烈抗议印军一再挑起边境武装冲突中国政府不得不加强边防警戒并严密注视事态发展,1965-10-07,1965-10
毛主席接见泰国前摄政王帕侬荣,1965-10-07,1965-10
锋芒小试——记我空军健儿击落美机情景,1965-10-07,1965-10
我党和国家领导人致电德党和国家领导人祝贺德意志民主共和国成立十六周年,1965-10-07,1965-10
朱委员长等接见少数民族参观团负责人,1965-10-07,1965-10
南越解放军在边和附近全歼一支美军巡逻队朔庄省嘉和乡游击队用步枪打落美机三架,1965-10-07,1965-10
越南军民五日击落美机十五架人民军总司令部嘉奖广宁等省各部队的辉煌战功,1965-10-07,1965-10
胡志明主席致电苏加诺总统,1965-10-07,1965-10
朝鲜外务省发言人发表声明  严厉谴责美帝野蛮屠杀南越和平居民,1965-10-07,1965-10
泰国当局打错了算盘,1965-10-07,1965-10
越《人民报》谴责椎名在联大兜售美国和谈骗局佐藤政府充当美帝帮凶决不会有好下场,1965-10-07,1965-10
约翰逊政府加紧扩大侵越战争的又一步骤美国从西欧调拨军事力量去南越,1965-10-07,1965-10
澳大利亚又增派帮凶军到南越,1965-10-07,1965-10
泰国当局——美帝侵略印度支那的帮凶,1965-10-07,1965-10
美国加强在泰国的军事机构,1965-10-07,1965-10
泰国经济一团糟,1965-10-07,1965-10
南越小英雄阮三,1965-10-07,1965-10
美国军事基地遍布泰国,1965-10-07,1965-10
对症下药,1965-10-07,1965-10
美伪调集三营主力部队向甘蒙省解放区发动大规模进攻老挝爱国武装自卫还击予敌沉重打击寮国战斗部队电台揭露美帝及其走狗阴谋发动全面进攻老挝军民自去年五月来共击落美机一百六十架,1965-10-07,1965-10
平壤盛会欢迎西哈努克亲王  金日成首相举行盛大欢迎宴会,1965-10-07,1965-10
越南外交部声明支持朝鲜外务省声明谴责美国企图利用联大讨论“朝鲜问题”,1965-10-07,1965-10
越朝报纸谴责美国把联合国当作反华场所联大讨论“西藏问题”完全非法,1965-10-07,1965-10
联合国已成几个大国手中的工具柬埔寨宣布退出联大小组委员会工作柬出席联大代表谴责美国及其仆从侵略柬埔寨,1965-10-07,1965-10
布托外长谴责安理会和一些大国偏袒印度侵略巴将对印度的继续挑衅采取自卫行动巴官方声明指责印军继续违反停火发动进攻,1965-10-07,1965-10
印度尼西亚海运代表团到京,1965-10-07,1965-10
锡兰贸易代表团到京,1965-10-07,1965-10
庆祝德意志民主共和国成立十六周年  中德友协举行酒会,1965-10-07,1965-10
印度尼西亚高教和科学部部长举行告别宴会,1965-10-07,1965-10
抗议英国殖民者镇压  要求殖民主义者滚蛋亚丁人民连日总罢工和示威整个城市陷于瘫痪，示威者架设路障对付殖民军的镇压,1965-10-07,1965-10
庆祝捷人民军建军二十一周年  捷驻华使馆武官举行招待会,1965-10-07,1965-10
亚丁,1965-10-07,1965-10
谭副总理接见阿尔巴尼亚客人,1965-10-07,1965-10
三个印度尼西亚代表团离京,1965-10-07,1965-10
建立根据地，开辟新战线，灵活作战，不断予敌打击被占领的南也门人民坚持反英武装斗争,1965-10-07,1965-10
年年上坟年年哭坟,1965-10-07,1965-10
不要让毛竹梢烂在山里,1965-10-07,1965-10
栾川因地制宜建立多种经营基地,1965-10-07,1965-10
从建设新农村长远打算出发积极建设副业基地周至县扩大多种经营门路,1965-10-07,1965-10
一项有效措施,1965-10-07,1965-10
开展副业缺少技术人材怎么办？,1965-10-07,1965-10
在困难面前（编后）,1965-10-07,1965-10
野生植物简介,1965-10-07,1965-10
我们能生产白木耳了,1965-10-07,1965-10
传统表演技巧的继承和革新——从《游乡》《补锅》《借牛》谈起,1965-10-07,1965-10
龙腾虎跃的连队生活赞歌——北京军区装甲兵某部战士座谈兰州部队演出队演出的五个小话剧,1965-10-07,1965-10
北京地区天气预报,1965-10-08,1965-10
依靠人民公社力量  战胜旱涝自然灾害山东河南辽宁吉林黑龙江忙秋收多数地区收成好于去年，或等于去年；少数地区因灾比去年减产,1965-10-08,1965-10
供销社应该通过购销业务进行一项重要工作引导社队按国家和市场需要发展副业积极帮助建立生产基地，供应生产资料，传授生产技术，收购副业产品,1965-10-08,1965-10
我国全国人民代表大会常委会印度尼西亚临时人民协商会议联合声明加强团结把反帝斗争进行到底,1965-10-08,1965-10
看透美帝侵略本质不骄不懈乘胜前进  空军健儿总结经验准备再战,1965-10-08,1965-10
欢呼击落美机的胜利，声讨美帝侵略罪行广西军民坚决协同保卫祖国南大门海南和广西渔民谴责美机轰炸扫射我渔船打伤我渔民的野蛮行径,1965-10-08,1965-10
印度尼西亚贵宾离广州回国广东省和广州市负责人以及各界群众到机场欢送印度尼西亚临时人民协商会议代表团,1965-10-08,1965-10
美舰侵入我平潭岛以东领海  我提出第三百九十二次严重警告,1965-10-08,1965-10
德驻华大使举行国庆招待会  陈毅、陆定一副总理等应邀出席,1965-10-08,1965-10
毛泽东思想在新疆的伟大胜利,1965-10-08,1965-10
树立全心全意为农民服务的思想六安手工业实行产品包修包换包退制度,1965-10-08,1965-10
促进生产的好制度,1965-10-08,1965-10
全国水稻病害及螟虫学术会议认为实行冬季防治是综合治螟的重要环节全国耳鼻咽喉科学术会议交流为农民防治常见病多发病的经验,1965-10-08,1965-10
贺龙副总理慰问新疆奎屯垦区职工途中接见了克拉玛依矿区的先进生产者和干部，并同广大职工见了面,1965-10-08,1965-10
上海新建石油化工厂开始试生产,1965-10-08,1965-10
简讯,1965-10-08,1965-10
食品烟草等业工会国际第四次代表会议上展开两条路线斗争我代表坚决反对苏联代表兜售错误路线在我代表和一些国家代表的反复斗争下，会议通过了援越反美的号召书等文件,1965-10-08,1965-10
阿尔巴尼亚外长谴责联合国为美国侵略政策效劳坚决反对两大国合伙主宰世界和联合国指出只有美国从南越撤军才能解决越南问题,1965-10-08,1965-10
我代表在国际新闻工作者协会执委会会议上发言谴责赫鲁晓夫修正主义者为美帝效劳马里等国代表反对总书记鼓吹“和平共处”不明确支持越南人民斗争的报告苏联代表和协会领导人无法回答各国代表的谴责,1965-10-08,1965-10
南越广南省游击队粉碎美伪“扫荡”十天毙伤美国侵略军百余名越《人民军队报》说文相大捷预示美战略战术破产,1965-10-08,1965-10
柬埔寨外交大臣致函越南外长谴责美国在越使用毒气和轰炸水利工程暴行,1965-10-08,1965-10
柏林集会庆祝德意志民主共和国成立十六周年,1965-10-08,1965-10
越南南方解放红十字会发表声明  南越傀儡无权参加国际红十字大会解放通讯社受权声明驳斥国际红十字常委会的造谣,1965-10-08,1965-10
古巴社会主义革命统一党  改名为古巴共产党格瓦拉辞去党政职务放弃古巴国籍,1965-10-08,1965-10
挪威青年示威反对美国侵越  示威者向美使馆投掷石子和墨水瓶,1965-10-08,1965-10
美国又向南越增兵一万多人  侵越美军总数已超过十三万人,1965-10-08,1965-10
苏共中央举行全会,1965-10-08,1965-10
苏最高苏维埃通过工业管理改革法,1965-10-08,1965-10
英勇不屈的女联络员,1965-10-08,1965-10
苏米亚洛强调决不同冲伯等走狗妥协刚果（利）爱国者将加强斗争说在访华期间毛泽东思想对他最有帮助,1965-10-08,1965-10
坚决阻止批准“日韩条约”  反对美国侵略越南日本人民统一行动走向新高潮,1965-10-08,1965-10
粉碎美帝在老挝的新冒险,1965-10-08,1965-10
金日成首相崔庸健委员长致电问候苏加诺总统,1965-10-08,1965-10
巴基斯坦同“马来西亚”断绝外交关系,1965-10-08,1965-10
阿鲁季议长致电祝贺我国庆,1965-10-08,1965-10
纳苏蒂安上将来函祝贺我国庆,1965-10-08,1965-10
英工党政府竭力为美帝侵越帮忙威尔逊等在工党年会上大力鼓吹“和谈”骗局要求苏联外长一起行动重新召开日内瓦会议,1965-10-08,1965-10
中日友协会长接见日本朋友,1965-10-08,1965-10
全国青联欢宴刚果（布）客人,1965-10-08,1965-10
首都摄影界集会欢迎阿摄影小组,1965-10-08,1965-10
柬中友协代表团离京去外地访问,1965-10-08,1965-10
我对外文委等单位饯别阿富汗客人,1965-10-08,1965-10
一批印度尼西亚贵宾离广州回国,1965-10-08,1965-10
印度尼西亚高等教育代表团团长离京回国,1965-10-08,1965-10
越南工会代表团离京回国,1965-10-08,1965-10
巴基斯坦民航和游览事业总监离广州回国,1965-10-08,1965-10
一批外宾回国,1965-10-08,1965-10
老挝人民英勇战斗的二十年,1965-10-08,1965-10
美国在老挝扩大侵略战争的罪恶目的,1965-10-08,1965-10
名词解释,1965-10-08,1965-10
老挝解放军最高指挥部警告美帝及其走狗必须停止军事进攻老挝人民必将给侵略者以强有力惩罚川圹地区人民解放军部队击毙敌人四十五名,1965-10-08,1965-10
老挝人民解放军——老挝人民的子弟兵,1965-10-08,1965-10
我国古籍所述的美丽富饶的柬埔寨,1965-10-08,1965-10
中国地理学会座谈运用唯物辩证法改进工作,1965-10-08,1965-10
女真语言文字的研究,1965-10-08,1965-10
江苏、四川加强革命图书下乡工作,1965-10-08,1965-10
历史时期渤海湾西岸的大海侵,1965-10-08,1965-10
开创自己的道路,1965-10-08,1965-10
在本职工作以外,1965-10-08,1965-10
做革命人  演革命戏,1965-10-08,1965-10
痛击美国空中强盗,1965-10-08,1965-10
北京地区天气预报,1965-10-09,1965-10
庆祝在广西上空痛歼美国飞贼的重大胜利人民空军隆重举行祝捷授奖大会广西各族各界人民热情慰问作战有功部队,1965-10-09,1965-10
防护林和农田防护林,1965-10-09,1965-10
刘主席周总理电贺乌干达独立三周年,1965-10-09,1965-10
周总理电贺巴扎兹就任伊拉克总理,1965-10-09,1965-10
治山为革命  种田为革命——学习南滚龙沟自力更生发展生产的革命精神,1965-10-09,1965-10
辽宁吉林黑龙江内蒙古农民十五年改造自然得硕果东北西部逐步筑成绿色长城近两千万亩耕地和几十万亩草原受到保护，农牧业生产不断发展当地社员高兴地称呼这个三百多万亩的林带为“粮带”、“宝带”、“幸福带”,1965-10-09,1965-10
周恩来总理  罗瑞卿副总理  接见海军航空兵有功人员和民兵代表,1965-10-09,1965-10
一面大寨式的旗帜——南滚龙沟,1965-10-09,1965-10
众志成城——东北防护林带建设经过和经验,1965-10-09,1965-10
发展果树生产也要办样板田  我国中部地区建成大片水果生产基地,1965-10-09,1965-10
痛歼美国飞贼的祖国之鹰——记英雄飞行员张运宝,1965-10-09,1965-10
四川江苏江西积极扩种绿肥,1965-10-09,1965-10
