教育儿童是全社会的责任,1956-06-01,1956-06
欢迎亚非学生会议开幕,1956-06-01,1956-06
“六一”节前夕首都两万多少年儿童联欢首都庆祝“六一”节筹委会招待优秀的儿童工作者,1956-06-01,1956-06
李济深、沈钧儒等结束在天津的视察,1956-06-01,1956-06
周恩来总理接见埃及文化使团,1956-06-01,1956-06
埃及任命拉加布为首任驻华大使,1956-06-01,1956-06
巴基斯坦总理决定延期访问中国,1956-06-01,1956-06
鲍尔汉同叙利亚代理总统就中叙建交等问题交换意见,1956-06-01,1956-06
英国代办举行招待会庆祝女王诞辰,1956-06-01,1956-06
我国赠送埃及一批图书,1956-06-01,1956-06
柬埔寨经济代表团到广州,1956-06-01,1956-06
中美大使级会谈继续举行,1956-06-01,1956-06
中央代表团总团离拉萨,1956-06-01,1956-06
达赖喇嘛的欢送词,1956-06-01,1956-06
陈毅向拉萨各界的告别讲话,1956-06-01,1956-06
从买不到南京板鸭谈起,1956-06-01,1956-06
上海电机厂的工艺分析工作,1956-06-01,1956-06
争取做个青年突击手的竞赛,1956-06-01,1956-06
农村夜市,1956-06-01,1956-06
不能麻痹，不能犹豫,1956-06-01,1956-06
今年全国将新建一百多个农业机器站,1956-06-01,1956-06
鄱阳湖区域划定禁渔区保护亲鱼安全产卵繁殖,1956-06-01,1956-06
广东省召开小商小贩代表会议解决小商贩的货源资金和税率等问题,1956-06-01,1956-06
中柬两国签订贸易协定和支付协定,1956-06-01,1956-06
作家们能够心情平静地度过今天吗,1956-06-01,1956-06
从各方面关心儿童的生活,1956-06-01,1956-06
第一条儿童铁路诞生了,1956-06-01,1956-06
我们的祝福和感谢,1956-06-01,1956-06
幸福的童年,1956-06-01,1956-06
美国必须履行双方平民回国问题的协议,1956-06-01,1956-06
一个严重的考验,1956-06-01,1956-06
为维护朝鲜的和平并为和平统一朝鲜创造条件  朝鲜政府决定裁减军队八万人  并向南朝鲜当局建议相互宣布不使用武力,1956-06-01,1956-06
金日成将访问苏联,1956-06-01,1956-06
莫斯科—贝尔格莱德开放直达列车,1956-06-01,1956-06
铁托总统在赴苏访问前发表声明  苏南合作关系一年来获得十分良好结果  两国之间不再存在任何难以解决的问题,1956-06-01,1956-06
铁托动身前往苏联,1956-06-01,1956-06
我国京剧团在东京首次演出盛况,1956-06-01,1956-06
陶里亚蒂在南“战斗报”上发表声明  南斯拉夫共产主义者联盟和意大利共产党关系已经正常化,1956-06-01,1956-06
陶里亚蒂离贝尔格莱德,1956-06-01,1956-06
苏发努冯要求老挝执行中立政策对内停止敌对行动重开协商会议,1956-06-01,1956-06
美国空军参谋长接受参观苏联航空节的邀请,1956-06-01,1956-06
亚非学生会议全体会议延期举行,1956-06-01,1956-06
国际点滴,1956-06-01,1956-06
献给孩子的节日,1956-06-01,1956-06
进一步作好农产品预购工作,1956-06-02,1956-06
中华人民共和国外交部关于联合国军方面拒绝召开有关国家会议协商  从朝鲜撤出一切外国军队和和平统一朝鲜等问题的声明,1956-06-02,1956-06
北京市少年儿童欢乐地度过“六一”节,1956-06-02,1956-06
上海推销公债超过计划,1956-06-02,1956-06
周恩来总理接见比利时文化代表团,1956-06-02,1956-06
庆祝中国印度尼西亚友协成立周年  北京各界人士同印度尼西亚友人举行了愉快的晚会,1956-06-02,1956-06
美方公然表示不让中立国监察委员会在南朝鲜工作  朝中方面指责美方破坏停战协定,1956-06-02,1956-06
归国的逃缅蒋军人员到昆明沿途受到了热情接待,1956-06-02,1956-06
四川省小春作物全面丰收,1956-06-02,1956-06
罗马尼亚“云雀”民间舞蹈音乐团到达北京,1956-06-02,1956-06
迅速提高煤炭质量,1956-06-02,1956-06
济南市的药材为什么少了,1956-06-02,1956-06
湖南省检查双轮双铧犁的推广工作,1956-06-02,1956-06
要热爱先进经验,1956-06-02,1956-06
王盘金安全航行七万多公里,1956-06-02,1956-06
三桥机车车辆修理厂废品减少,1956-06-02,1956-06
四川省养猪数量增加,1956-06-02,1956-06
海南岛椰子布丝等开始外销,1956-06-02,1956-06
浙江省研究开发和利用泥炭,1956-06-02,1956-06
收购社员的肥料应合理作价,1956-06-02,1956-06
热带作物在云南生长良好,1956-06-02,1956-06
苏州花茶,1956-06-02,1956-06
长江航运的创举,1956-06-02,1956-06
有些先进生产者为什么失掉了荣誉,1956-06-02,1956-06
让孩子们掌握更多的知识和技术,1956-06-02,1956-06
在一个少年农业实验场里,1956-06-02,1956-06
一台电子模拟计算机的演算表演,1956-06-02,1956-06
要保证小学教师备课学习和休息时间,1956-06-02,1956-06
我国戏剧工作者纪念捷戏剧家德尔逝世一百周年,1956-06-02,1956-06
中国爬山运动员去苏联学习,1956-06-02,1956-06
全国举重冠军赛的总结果,1956-06-02,1956-06
一个母亲的建议,1956-06-02,1956-06
意共就地方选举结果发表声明意大利进步势力获得进展,1956-06-02,1956-06
陶里亚蒂回到罗马,1956-06-02,1956-06
阿卜杜勒·纳赛尔向“共和国报”记者发表谈话团结阿拉伯国家反对巴格达条约要在埃及对资本主义制实行监督,1956-06-02,1956-06
希望中国和印度尼西亚团结更加发展印度尼西亚伊斯兰教代表团发表告别声明,1956-06-02,1956-06
日共中央第一书记野坂参三指出建立日本民主统一战线条件已经成熟,1956-06-02,1956-06
要求和平解决阿尔及利亚问题,1956-06-02,1956-06
亚非学生会议资格审查委员会开始工作,1956-06-02,1956-06
