高教面向世界的一大步（纪念改革开放二十年．难忘第一）,1998-11-01,1998-11
国务院办公厅举办科技知识讲座,1998-11-01,1998-11
毛主席纪念堂暂停对外开放,1998-11-01,1998-11
厦门：加快产业升级换代（省区市的“务实之笔”）,1998-11-01,1998-11
祖国进入“新时速”（今日谈）,1998-11-01,1998-11
北京天安门广场改建工程开工,1998-11-01,1998-11
温暖的新家（新飞杯现场短新闻）,1998-11-01,1998-11
比利时首相德阿纳抵京,1998-11-01,1998-11
崛起在黄河三角洲,1998-11-01,1998-11
南台成为大型箱包集散地,1998-11-01,1998-11
北京地区天气预报,1998-11-01,1998-11
西安黑河水利枢纽截流,1998-11-01,1998-11
内蒙古最大水泥厂投产,1998-11-01,1998-11
金正日会见韩国企业家,1998-11-01,1998-11
巴内阁通过巴以协议,1998-11-01,1998-11
旅游业成为秦皇岛三产龙头,1998-11-01,1998-11
北京经济技术开发区生机盎然,1998-11-01,1998-11
明天气象预报,1998-11-01,1998-11
全国《消费者权益保护法》知识竞赛揭晓,1998-11-01,1998-11
绍兴经济再上新台阶,1998-11-01,1998-11
公安部下调今年部分,1998-11-01,1998-11
香港必须竭尽全力建成创新科技中心,1998-11-01,1998-11
澳门特区筹委会政务小组第六次会议结束,1998-11-01,1998-11
学无止境,1998-11-01,1998-11
伊拉克宣布停止与联合国特委会合作,1998-11-01,1998-11
欧盟委员会主席桑特访问湖北,1998-11-01,1998-11
合宁高速公路发生特大恶性交通事故,1998-11-01,1998-11
美三季度增长百分之三点三,1998-11-01,1998-11
斯洛伐克新政府成立,1998-11-01,1998-11
斯海军击毙三十多名游击队员,1998-11-01,1998-11
毕加索作品拍卖结束,1998-11-01,1998-11
关注社会最底层,1998-11-01,1998-11
听无极先生谈艺（世界艺苑）,1998-11-01,1998-11
陈博士与汉字教育,1998-11-01,1998-11
泛舟底江,1998-11-01,1998-11
京城拉巴特,1998-11-01,1998-11
迪拜散记,1998-11-01,1998-11
捍卫生命之本（视点〈十五〉）,1998-11-01,1998-11
上海商品房销售明显增长（头条竞赛）,1998-11-01,1998-11
宿县站迅速行动进行整改,1998-11-01,1998-11
海南实施“百万亩椰林工程”,1998-11-01,1998-11
北国稻农打开致富路,1998-11-01,1998-11
长春一东北虎创产仔纪录,1998-11-01,1998-11
拾花女乘飞机返乡,1998-11-01,1998-11
辽阳市一刑警队长被判刑,1998-11-01,1998-11
电子一条街上的毒瘤（现场目击）,1998-11-01,1998-11
首都图书馆新馆封顶,1998-11-01,1998-11
青岛栈桥修复工程近日动工,1998-11-01,1998-11
“喜看改革开放二十年”征文启事,1998-11-02,1998-11
有了实事求是就不难,1998-11-02,1998-11
大铲海关恢复监管职能,1998-11-02,1998-11
农民当了公务员（纪念改革开放二十年·难忘第一）,1998-11-02,1998-11
大连：充实再就业工作资金,1998-11-02,1998-11
湖南：建立再就业服务中心（积极创造条件  实现两个“确保”）,1998-11-02,1998-11
贵阳：再创业带动了再就业（积极创造条件  实现两个“确保”）,1998-11-02,1998-11
湖北四年查补增值税逾１８亿元,1998-11-02,1998-11
兴化水稻大丰收,1998-11-02,1998-11
北京地区天气预报,1998-11-02,1998-11
有了实事求是就不难,1998-11-02,1998-11
信息网：闽北农民“淘金场”,1998-11-02,1998-11
早抓早主动（编后）,1998-11-02,1998-11
再就业服务中心的作用（两个“确保”政策咨询）,1998-11-02,1998-11
我国纺织业终于走出误区,1998-11-02,1998-11
下岗工人一片情,1998-11-02,1998-11
工商管理系统查处一批违法案件,1998-11-02,1998-11
大连区域性对外『小交会』成果显著,1998-11-02,1998-11
抚油一厂产品合格率连续１４年１００％,1998-11-02,1998-11
世博园园区绿化进展顺利,1998-11-02,1998-11
上海贝尔以高技术产品参与竞争,1998-11-02,1998-11
我国第一条电气化铁路抓紧复线改造,1998-11-02,1998-11
山区资源开发与保护研讨会举办,1998-11-02,1998-11
南疆铁路库阿段开始验交,1998-11-02,1998-11
依达国际货运代理公司开业,1998-11-02,1998-11
“知识经济经典汉译丛书”出版,1998-11-02,1998-11
中日两大民航计算机订座实现直联,1998-11-02,1998-11
哈铁局安全生产１６００天,1998-11-02,1998-11
村民当家作主人（加强农村基层民主法制建设）,1998-11-02,1998-11
公安部决定开展专项斗争,1998-11-02,1998-11
唐山地税局文明服务树新风,1998-11-02,1998-11
青岛推行村支书廉政述职报告制度,1998-11-02,1998-11
平煤集团党委强化干部考核监督,1998-11-02,1998-11
邹城“评差”活动擦亮“窗口”,1998-11-02,1998-11
武警天津总队实施“四个工程”,1998-11-02,1998-11
宜良公安局开门整顿,1998-11-02,1998-11
青年文明号在秦岭隧道工地誓师,1998-11-02,1998-11
牡丹江公车私用锐减,1998-11-02,1998-11
『瀛丹杯』厂（店）歌获奖作品揭晓（短波）,1998-11-02,1998-11
工行伊宁市支行争创文明窗口（短波）,1998-11-02,1998-11
空军军事法院举办法律知识竞赛（短波）,1998-11-02,1998-11
清丰县二医院为下岗职工办实事（短波）,1998-11-02,1998-11
昌平『双警』齐抓共管保平安（短波）,1998-11-02,1998-11
武警某部结合法律为官兵服务（短波）,1998-11-02,1998-11
云南党员干部结对扶贫,1998-11-02,1998-11
全会精神进山村（短新闻征文）,1998-11-02,1998-11
哈尔滨灾民安居解困新村,1998-11-02,1998-11
说心态（人民论坛）,1998-11-02,1998-11
办法总比困难多,1998-11-02,1998-11
中国先进陶瓷国际研讨会在京举行,1998-11-02,1998-11
影片《铁血大动脉》在京首映,1998-11-02,1998-11
辽宁省暨沈阳市纪念解放５０周年,1998-11-02,1998-11
禁止有偿新闻  取得阶段成果,1998-11-02,1998-11
去冬退役士兵基本安置完毕,1998-11-02,1998-11
明天气象预报,1998-11-02,1998-11
比利时首相在京参观（友好往来）,1998-11-02,1998-11
欧盟主席桑特结束访问湖北（友好往来）,1998-11-02,1998-11
澳大利亚海军舰队编队访沪（友好往来）,1998-11-02,1998-11
科学种薯富卢龙（科教兴国神州行）,1998-11-02,1998-11
专家研讨黄土高原综合治理,1998-11-02,1998-11
泗洪建成全国水产百强县,1998-11-02,1998-11
全国农科新成果交易会举行,1998-11-02,1998-11
著名作家关注非键盘文化,1998-11-02,1998-11
上海申花喜捧足协杯,1998-11-02,1998-11
刘国梁打入四强,1998-11-02,1998-11
最后胜利属于哈基宁,1998-11-02,1998-11
我队夺冠形势柳暗花明,1998-11-02,1998-11
韩国队获亚青足球赛冠军,1998-11-02,1998-11
常昊获围棋四强赛冠军,1998-11-02,1998-11
安理会要求伊拉克恢复合作,1998-11-02,1998-11
以美签署战略合作协议,1998-11-02,1998-11
东盟多事之秋（综述）,1998-11-02,1998-11
我新闻代表团结束访美,1998-11-02,1998-11
伊拉克问题又添变数（综述）,1998-11-02,1998-11
我驻摩使馆庆祝中摩建交四十年,1998-11-02,1998-11
日共举办赤旗报节,1998-11-02,1998-11
曼谷亚运场馆剪影,1998-11-02,1998-11
智拒绝西高法皮诺切特案裁决,1998-11-02,1998-11
斯塔尔涉嫌泄密  调查者反被调查,1998-11-02,1998-11
伊朗在伊阿边境举行军事演习,1998-11-02,1998-11
现代集团同朝达成合作协议,1998-11-02,1998-11
德里洋葱与邦议会选举（通讯）,1998-11-02,1998-11
建立全球防灾减灾卫星系统（院士园地）,1998-11-02,1998-11
亚洲经济复苏路途漫漫,1998-11-02,1998-11
小型无人驾驶直升机研制成功（世界科技）,1998-11-02,1998-11
新炉具烤鸡只需四分钟（世界科技）,1998-11-02,1998-11
成人脑细胞能再生（世界科技）,1998-11-02,1998-11
易拆无痛绷带面世（世界科技）,1998-11-02,1998-11
井盖问题（经济茶座）,1998-11-02,1998-11
遏止非法盗采,1998-11-02,1998-11
３０年不变：长效“定心丸”（经济大势）,1998-11-02,1998-11
制止低价倾销要依法（观点）,1998-11-02,1998-11
警惕“菜篮子”里的毒菜（提醒）,1998-11-02,1998-11
低价倾销将受处罚,1998-11-02,1998-11
不法分子疯狂偷捕  银鱼生产岌岌可危（地方经济新闻集锦）,1998-11-02,1998-11
“电脑通”窃取情报  好又多”损失惨重（地方经济新闻集锦）,1998-11-02,1998-11
果实累累收获季  华县农户忙拔树（地方经济新闻集锦）,1998-11-02,1998-11
盯住漏征漏管（热点聚焦）,1998-11-02,1998-11
力保工商税收增收一千亿元,1998-11-02,1998-11
豪夫曼，缴完税你再走,1998-11-02,1998-11
年龄最小的纳税人,1998-11-02,1998-11
邢台国税堵漏增收,1998-11-02,1998-11
个人所得税已收入２４１亿元,1998-11-02,1998-11
江苏省国税系统７个月清理欠税７亿元（财金短波）,1998-11-02,1998-11
哈尔滨国税清欠４９２６万元（财金短波）,1998-11-02,1998-11
浙江省以清欠促收入成效明显（财金短波）,1998-11-02,1998-11
江苏省地税清理入库欠税５．０７亿元（财金短波）,1998-11-02,1998-11
河南省国税清缴两税９亿元（财金短波）,1998-11-02,1998-11
云南省国税清欠入库七亿元（财金短波）,1998-11-02,1998-11
沪市上周上涨前五名（％）,1998-11-02,1998-11
上周股市概览,1998-11-02,1998-11
沪市上周下跌前五名（％）,1998-11-02,1998-11
深市上周上涨前五名（％）,1998-11-02,1998-11
深市上周下跌前五名（％）,1998-11-02,1998-11
深证成份指数日K线图,1998-11-02,1998-11
上证综合指数日K线图,1998-11-02,1998-11
小领带带出大市场,1998-11-02,1998-11
私人电话为何“装多用少”,1998-11-02,1998-11
假作真时真无奈？（各抒己见）,1998-11-02,1998-11
营造都市“桃花源”,1998-11-02,1998-11
光大通信天地，服务得天下,1998-11-02,1998-11
列车上有了“擦鞋匠”,1998-11-02,1998-11
让电脑听懂中国话,1998-11-02,1998-11
如何吃上“放心粮”（红黑榜）,1998-11-02,1998-11
郑州，崛起大型客车生产基地,1998-11-02,1998-11
新一代低盐高品质涪陵榨菜面市,1998-11-02,1998-11
诺基亚推出大容量ＧＳＭ系统,1998-11-02,1998-11
“再生胶囊”纯中药制剂研制成功,1998-11-02,1998-11
甘肃：大力推行节水灌溉（省区市的“务实之笔”）,1998-11-03,1998-11
中汤发表联合公报,1998-11-03,1998-11
中汤建立大使级外交关系,1998-11-03,1998-11
祝贺中汤建交（社论）,1998-11-03,1998-11
江主席会见乌卢卡拉拉王子,1998-11-03,1998-11
李鹏会见德阿纳,1998-11-03,1998-11
朱镕基总理与德阿纳首相会谈,1998-11-03,1998-11
李岚清会见美国客人,1998-11-03,1998-11
铁路建设再创纪录,1998-11-03,1998-11
山东公路建设再掀高潮,1998-11-03,1998-11
天津加快市政公路建设,1998-11-03,1998-11
北京地区天气预报,1998-11-03,1998-11
中国石化集团公司整体实现扭亏为盈,1998-11-03,1998-11
夜巡伶仃洋（打击走私沿海行）,1998-11-03,1998-11
成绩来之不易  增长有望实现,1998-11-03,1998-11
“胜利”的飞跃,1998-11-03,1998-11
建行持香港建新银行股份增至７０％,1998-11-03,1998-11
“金华”等三大涉税要案将公开曝光,1998-11-03,1998-11
下岗职工进再就业服务中心须具备什么条件（两个“确保”政策咨询）,1998-11-03,1998-11
海关系统从严治“官”,1998-11-03,1998-11
绥芬河海关缉毒效果显著,1998-11-03,1998-11
罗甸县送干部到沿海打工,1998-11-03,1998-11
华夏银行加快业务创新步伐,1998-11-03,1998-11
西樵服装面料设计领潮流,1998-11-03,1998-11
农业跨世纪发展战略研讨会举行,1998-11-03,1998-11
天津海关严打造假骗套汇,1998-11-03,1998-11
中澳合资建澳中友好村,1998-11-03,1998-11
湖南永兴举办经贸洽谈会,1998-11-03,1998-11
石家庄站实现安全生产一千天,1998-11-03,1998-11
兵役制度改革势在必行（在九届全国人大党委会第五次会议上）,1998-11-03,1998-11
应严惩涉汇犯罪（在九届全国人大党委会第五次会议上）,1998-11-03,1998-11
分歧渐趋统一  法律呼之欲出（在九届全国人大党委会第五次会议上）,1998-11-03,1998-11
肥城倡节俭刹奢风,1998-11-03,1998-11
菏泽提高村级干部整体素质,1998-11-03,1998-11
信阳市法院自觉接受人大监督,1998-11-03,1998-11
吉林省工商局推行执法公示制,1998-11-03,1998-11
总参努力造就跨世纪人才方阵,1998-11-03,1998-11
辽宁朝阳电业局扎实推进行风建设,1998-11-03,1998-11
警惕高楼建起干部倒下（漫话）,1998-11-03,1998-11
对逃税问题的几点思考（社会观察）,1998-11-03,1998-11
情洒广西脱贫路,1998-11-03,1998-11
今冬征兵工作全面展开,1998-11-03,1998-11
钱其琛会见汤加王子一行,1998-11-03,1998-11
西班牙第二副首相将访华（友好往来）,1998-11-03,1998-11
黑龙江：建立责任制加强监督检查（确保人民日报发行稳中有升）,1998-11-03,1998-11
上海：完善集订分送  确保稳中有升（确保人民日报发行稳中有升）,1998-11-03,1998-11
河南：采取多种措施  加快收订进度（确保人民日报发行稳中有升）,1998-11-03,1998-11
《东史郎诉讼案与南京大屠杀真相》备受关注,1998-11-03,1998-11
中国将继续深化金融体制改革,1998-11-03,1998-11
山西发现汉白玉石林（东西南北中）,1998-11-03,1998-11
踊跃应征,1998-11-03,1998-11
明天气象预报,1998-11-03,1998-11
黄山降价促冬游（东西南北中）,1998-11-03,1998-11
重庆城口贫困人口告别岩洞（东西南北中）,1998-11-03,1998-11
济南第一老年公寓正式启用（东西南北中）,1998-11-03,1998-11
盛华仁拜会比利时首相（友好往来）,1998-11-03,1998-11
欧盟主席桑特离沪赴港（友好往来）,1998-11-03,1998-11
中国派团参加最高审计机关国际组织大会（友好往来）,1998-11-03,1998-11
建生态农业  管面源污染,1998-11-03,1998-11
秦皇岛市第一医院医风正,1998-11-03,1998-11
教育部推出首批辅助教学软件,1998-11-03,1998-11
博士·博士生及其他,1998-11-03,1998-11
两部大型法律工具书出版,1998-11-03,1998-11
我国参与人数逾八千万,1998-11-03,1998-11
专家座谈《走出混沌》,1998-11-03,1998-11
安子介国际贸易研究奖颁发,1998-11-03,1998-11
『金友工程』丛书出版,1998-11-03,1998-11
治污有成效  达标任务重,1998-11-03,1998-11
