从一个合作社看罗马尼亚的农业政策,1979-08-01,1979-08
北京地区天气预报,1979-08-01,1979-08
火红的木棉花,1979-08-01,1979-08
军事博物馆诗草,1979-08-01,1979-08
蓝天诗笺,1979-08-01,1979-08
忍无可忍,1979-08-01,1979-08
战刀,1979-08-01,1979-08
八一建军节的由来,1979-08-01,1979-08
商业要促进轻纺和农副业生产,1979-08-02,1979-08
下大力建设好草原,1979-08-02,1979-08
一百十三种纺织品评为名牌,1979-08-02,1979-08
总结推广草原建设先进经验,1979-08-02,1979-08
把我军战斗力提高到现代化水平,1979-08-02,1979-08
邯郸钢铁总厂在调整中前进,1979-08-02,1979-08
从实际出发整顿“五小”工业,1979-08-02,1979-08
一套进口设备的遭遇,1979-08-02,1979-08
把心血倾注到发展集体生产上,1979-08-02,1979-08
“三气”孔明,1979-08-02,1979-08
徐永山保养使用拖拉机成绩突出,1979-08-02,1979-08
也要积极开发鲁皖豫黔滇五省煤炭,1979-08-02,1979-08
南繁育种必须统一计划统一管理,1979-08-02,1979-08
人民教师的光荣责任,1979-08-02,1979-08
上海职工高等教育在稳步前进,1979-08-02,1979-08
阜新市提拔有经验的教师担任中学领导工作,1979-08-02,1979-08
南京大学晶体物理教研室勤俭办科研取得新成果,1979-08-02,1979-08
复旦大学学生会创办《大学生》杂志,1979-08-02,1979-08
要切实抓好普及农村小学教育工作,1979-08-02,1979-08
迅速改变山区文化落后面貌,1979-08-02,1979-08
庆祝人民解放军建军五十二周年,1979-08-02,1979-08
李先念副总理会见孟加拉国国民议会代表团,1979-08-02,1979-08
灿烂的青春之路,1979-08-02,1979-08
把预审工作纳入民主和法制的轨道,1979-08-02,1979-08
中国银行召开董监事会议,1979-08-02,1979-08
征集‘五四’以来青年运动历史资料,1979-08-02,1979-08
北京人艺演出曹禺新作《王昭君》,1979-08-02,1979-08
甘肃省歌舞团创作并演出《丝路花雨》,1979-08-02,1979-08
罗马尼亚领导人带头严格执行节约能源法令,1979-08-02,1979-08
金日成主席视察林区强调发展林业,1979-08-02,1979-08
南斯拉夫外贸获得发展两项重要工程正式投产,1979-08-02,1979-08
江萨总理指出越南必须从柬和泰柬边境撤军,1979-08-02,1979-08
中国菲律宾首次通航,1979-08-02,1979-08
宋庆龄会见日本教育界友好访华团,1979-08-02,1979-08
宋庆龄会见国际儿童年特别代表,1979-08-02,1979-08
哈菲兹议长举行答谢宴会,1979-08-02,1979-08
福建女篮获香港国际男女篮球赛女子冠军,1979-08-02,1979-08
友好往来,1979-08-02,1979-08
伯利兹的桃花心木,1979-08-02,1979-08
红海的海底世界,1979-08-02,1979-08
正在融化着的群岛,1979-08-02,1979-08
石头船,1979-08-02,1979-08
印度尼西亚的火山,1979-08-02,1979-08
遵循不结盟政策反对外来干涉维护各国主权,1979-08-02,1979-08
险恶的用心,1979-08-02,1979-08
津巴布韦爱国武装斗争不断发展,1979-08-02,1979-08
乌干达政府采取治安严厉措施,1979-08-02,1979-08
一九七八年苏联全球战略态势,1979-08-02,1979-08
日本展示对非洲外交的新姿态,1979-08-02,1979-08
军事演习的奥秘少看为佳,1979-08-02,1979-08
苏联在中东和东南亚争霸形势,1979-08-02,1979-08
北京地区天气预报,1979-08-02,1979-08
扩大权力以销定产工厂办活了,1979-08-03,1979-08
贵州又探明一个大型煤田,1979-08-03,1979-08
经党中央批准北京市委决定为“三家村”冤案彻底平反,1979-08-03,1979-08
厂长主动对自己实行经济制裁,1979-08-03,1979-08
这场讨论是在斗争中发展的,1979-08-03,1979-08
在基层开展这场讨论很有必要,1979-08-03,1979-08
不能把落实政策的好事当‘资本主义’来批,1979-08-03,1979-08
从京通线的修建看铁路建设中的几个问题,1979-08-03,1979-08
认为必须坚持批判极左路线肃清流毒,1979-08-03,1979-08
节约用地（编者按）,1979-08-03,1979-08
潞城县做好征用土地工作,1979-08-03,1979-08
为什么建试验站用那么多良田？,1979-08-03,1979-08
方正县麻纺厂严重浪费土地,1979-08-03,1979-08
从“毁瓜的风波”说起,1979-08-03,1979-08
积极发展饲养业,1979-08-03,1979-08
道德规范和经济规律,1979-08-03,1979-08
‘兴无灭资’的提法无可非议,1979-08-03,1979-08
谈谈“兴无灭资”,1979-08-03,1979-08
编者按,1979-08-03,1979-08
以革命为己任，奋发有为，献身四化,1979-08-03,1979-08
挑起更艰巨的革命重担,1979-08-03,1979-08
应当继承父母的什么？,1979-08-03,1979-08
鲜明的对比,1979-08-03,1979-08
怎样才算真正疼爱子女,1979-08-03,1979-08
李先念副主席会见塞内加尔社会党代表团,1979-08-03,1979-08
五届人大二次会议文件汇辑成书出版,1979-08-03,1979-08
雷承勣十二次评为重庆政法战线标兵,1979-08-03,1979-08
孙冶方《社会主义经济的若干理论问题》出版,1979-08-03,1979-08
北京市各级人民法院大力宣传新法律,1979-08-03,1979-08
各国舆论主张继续努力解决印支难民问题,1979-08-03,1979-08
穷兵黩武的‘东方古巴’,1979-08-03,1979-08
英首相撒切尔夫人说印支难民问题根源在越南政府赞总统卡翁达指出对这个人类大悲剧不能无动于衷,1979-08-03,1979-08
印度一周刊揭露越南扩张阴谋,1979-08-03,1979-08
柬游击队在磅同、马德望等地打击越南侵略者,1979-08-03,1979-08
新加坡控制人口增长取得效果,1979-08-03,1979-08
尼泊尔首相献血,1979-08-03,1979-08
朝鲜军事停战委员会举行会议,1979-08-03,1979-08
波兰各界纪念华沙起义三十五周年,1979-08-03,1979-08
哈菲兹议长离京去南方访问,1979-08-03,1979-08
耿飚会见比马列共中央代表团,1979-08-03,1979-08
方毅会见范章云教授,1979-08-03,1979-08
民航总局和旅游总局举行宴会庆祝中菲通航,1979-08-03,1979-08
瑞士驻华大使举行招待会庆祝联邦成立日,1979-08-03,1979-08
友好往来,1979-08-03,1979-08
布达佩斯的“中国博物馆”,1979-08-03,1979-08
美国应从全球力量对比考虑限制战略武器条约,1979-08-03,1979-08
华约的几次军事演习,1979-08-03,1979-08
日本根室市集会要求苏联归还北方四岛,1979-08-03,1979-08
印度总理辛格召开内阁会议,1979-08-03,1979-08
美国同意向尼加拉瓜提供军援,1979-08-03,1979-08
印度政府的更迭,1979-08-03,1979-08
葡萄牙新政府宣誓就职,1979-08-03,1979-08
加勒比共同体举行外长会议,1979-08-03,1979-08
埃及国防部长访问以色列,1979-08-03,1979-08
美国将为马丁·路德·金建立雕像,1979-08-03,1979-08
苏联哈萨克的大羊群发展缓慢,1979-08-03,1979-08
苏报说：炎热的夏季使粮农发愁,1979-08-03,1979-08
北京地区天气预报,1979-08-03,1979-08
履行检察机关职责保障法律统一实施,1979-08-04,1979-08
端正思想路线是个根本建设,1979-08-04,1979-08
专卖钮扣的售货员王娟荣获天津特等劳模称号,1979-08-04,1979-08
青年玉雕工高彦英受到嘉奖,1979-08-04,1979-08
电焊工侯占弟节约九万多元,1979-08-04,1979-08
沙市市发展集体生产服务事业,1979-08-04,1979-08
正确认识和对待城镇集体所有制,1979-08-04,1979-08
经过实践是非分明,1979-08-04,1979-08
“取消一禁令，多栽四百亩”,1979-08-04,1979-08
让事实说话,1979-08-04,1979-08
也谈‘一寸之争’,1979-08-04,1979-08
运用经济手段挖掘运输潜力,1979-08-04,1979-08
普通客车要提高服务质量,1979-08-04,1979-08
‘没有一人脏哪来万人洁’,1979-08-04,1979-08
他的收入超过西安市第二商业局长,1979-08-04,1979-08
认真学习广泛宣传为实施刑法、刑事诉讼法作好准备,1979-08-04,1979-08
生命不息冲锋不止,1979-08-04,1979-08
刘清扬同志追悼会在京举行,1979-08-04,1979-08
徒劳的狡辩,1979-08-04,1979-08
布热津斯基说美正采取步骤对付苏联的挑战,1979-08-04,1979-08
美内部文件预测经济衰退比原先估计严重,1979-08-04,1979-08
强烈谴责越南驱赶难民和苏联对它的支持,1979-08-04,1979-08
泰国主张另开国际会议解决难民问题,1979-08-04,1979-08
越武装人员几乎每天向我边境开枪开炮,1979-08-04,1979-08
姬鹏飞会见并宴请比马列共中央代表团,1979-08-04,1979-08
我登山协会与日本、西德登山队签订议定书,1979-08-04,1979-08
友好往来,1979-08-04,1979-08
日本药害诉讼案原告胜诉,1979-08-04,1979-08
国际简讯,1979-08-04,1979-08
发人深思的辩论,1979-08-04,1979-08
北京地区天气预报,1979-08-04,1979-08
日记何罪！,1979-08-04,1979-08
一个真正的解放军战士,1979-08-04,1979-08
《闻捷诗选》,1979-08-04,1979-08
一只控告箱,1979-08-04,1979-08
笑声中的计划生育课,1979-08-04,1979-08
水乡民兵,1979-08-04,1979-08
甜,1979-08-04,1979-08
产销直接见面供需双方满意,1979-08-05,1979-08
确保全面和超额完成国家计划,1979-08-05,1979-08
铁法煤炭基地加紧建设,1979-08-05,1979-08
霍林河煤田加紧开发准备,1979-08-05,1979-08
弄清现阶段阶级状况和阶级斗争问题,1979-08-05,1979-08
端正思想路线是个根本建设,1979-08-05,1979-08
开展真理标准问题讨论推动企业整顿,1979-08-05,1979-08
正确认识和运用自然规律是农业现代化的起点,1979-08-05,1979-08
应让合作商店在经营上有更大灵活性,1979-08-05,1979-08
献县加强秋季作物田间管理,1979-08-05,1979-08
多种经营简讯,1979-08-05,1979-08
四川省和郑州市加强物价管理,1979-08-05,1979-08
城市饮食业开展一些议购议销业务有好处,1979-08-05,1979-08
叶委员长会见并宴请蒋匀田和夫人,1979-08-05,1979-08
李先念、余秋里副总理会见海外银行保险公司经理会议代表,1979-08-05,1979-08
反映情况有出入就是诬告吗？,1979-08-05,1979-08
解放军各部队掀起学习科学文化热潮,1979-08-05,1979-08
三千多名干部前往西藏参加建设,1979-08-05,1979-08
内蒙古自治区党委领导同志分别到东三盟和西三旗看望各族人民,1979-08-05,1979-08
《蔡和森文集》正式出版,1979-08-05,1979-08
《郭雪湖绘画展览》在京开幕,1979-08-05,1979-08
第八号强台风袭击广东香港,1979-08-05,1979-08
侵占风景园林绿地的应该交还,1979-08-05,1979-08
苏联加紧向印度支那进行军事渗透,1979-08-05,1979-08
加强团结维护反帝反殖反霸基本原则,1979-08-05,1979-08
江萨总理主张重开国际会议讨论印支难民问题,1979-08-05,1979-08
美国务院要求苏联不干预阿富汗内政,1979-08-05,1979-08
江萨总理赞扬泰族和华族亲密关系,1979-08-05,1979-08
泰国抓到一名越南特务,1979-08-05,1979-08
保大批工人到苏参加“共同”建设,1979-08-05,1979-08
呼吁作好反侵略战争的准备,1979-08-05,1979-08
陈慕华会见菲航空公司首航访华团,1979-08-05,1979-08
方毅会见旅美学者何方,1979-08-05,1979-08
我新任大使向摩洛哥国王递交国书,1979-08-05,1979-08
国际简讯,1979-08-05,1979-08
他们是怎样实行按劳分配的,1979-08-05,1979-08
北京地区天气预报,1979-08-05,1979-08
滚滚乌金献四化,1979-08-05,1979-08
岛国明珠宿务,1979-08-05,1979-08
并非危言耸听,1979-08-05,1979-08
赞中国农民,1979-08-05,1979-08
选种机之歌,1979-08-05,1979-08
索非亚的城徽,1979-08-05,1979-08
孟加拉爱国诗人纳兹鲁尔,1979-08-05,1979-08
盗画有术,1979-08-05,1979-08
救生圈,1979-08-05,1979-08
冰岛的香蕉,1979-08-05,1979-08
牙克石林区贯彻“以营林为基础”的方针,1979-08-06,1979-08
指战员遵纪守法保护森林资源,1979-08-06,1979-08
领导干部要带头执行森林法,1979-08-06,1979-08
这里无人执法，国有林继续遭到破坏,1979-08-06,1979-08
叶委员长就国际儿童年发表谈话,1979-08-06,1979-08
商业部门‘搭台’社队工厂‘唱戏’,1979-08-06,1979-08
停产整顿三个能源消耗高的车间,1979-08-06,1979-08
一批煤矿煤炭质量提高,1979-08-06,1979-08
在调整中前进，在调整中发展,1979-08-06,1979-08
群建大队用实践观点总结工作,1979-08-06,1979-08
试行超额利润提成奖励制度效果好,1979-08-06,1979-08
对城镇和街道集体所有制企业开放贷款,1979-08-06,1979-08
成都组织待业青年成立建筑施工队,1979-08-06,1979-08
消除压船压货现象加速物资流通,1979-08-06,1979-08
海运混乱的现象必须制止,1979-08-06,1979-08
战斗在思想理论战线的最前线,1979-08-06,1979-08
强烈抗议越南当局武装挑衅,1979-08-06,1979-08
少年先锋队工作学会成立,1979-08-06,1979-08
今年全国体操比赛在济南举行,1979-08-06,1979-08
艺术丛刊《艺术世界》出版,1979-08-06,1979-08
科普杂志《航海》创刊,1979-08-06,1979-08
解放思想深批极左繁荣创作,1979-08-06,1979-08
典型问题不应该成为禁区,1979-08-06,1979-08
墨西哥电影优良传统的生动体现,1979-08-06,1979-08
杞人忧春,1979-08-06,1979-08
两点感谢,1979-08-06,1979-08
亚非拉国家发展民族工业取得可喜成果,1979-08-06,1979-08
莫斯科的残酷逻辑,1979-08-06,1979-08
泰军方揭露越南企图突然入侵消息属实,1979-08-06,1979-08
南斯拉夫紧急决定冻结物价,1979-08-06,1979-08
第六十四届国际世界语大会闭幕,1979-08-06,1979-08
美议员代表团访问受印支难民涌入影响的国家和地区,1979-08-06,1979-08
罗马尼亚交通运输发展迅速,1979-08-06,1979-08
我政府贸易代表团团长到达莫斯科,1979-08-06,1979-08
金星上的山脉,1979-08-06,1979-08
研究啄木鸟头部搞好人类防撞保护,1979-08-06,1979-08
日本利用太阳能淡化海水,1979-08-06,1979-08
越南经济百孔千疮,1979-08-06,1979-08
美国，西欧与巴勒斯坦解放组织进行接触,1979-08-06,1979-08
美国经济陷入一场新的危机,1979-08-06,1979-08
美国参议员对是否批准美苏核条约意见分歧,1979-08-06,1979-08
阿富汗首都爆发战斗,1979-08-06,1979-08
赤道几内亚发生军事政变,1979-08-06,1979-08
意大利组成新政府,1979-08-06,1979-08
意大利工人斗争出现新高,1979-08-06,1979-08
苏联大量从美国进口粮食,1979-08-06,1979-08
苏联提高向芬兰出口的原油价格,1979-08-06,1979-08
东欧国家面临能源困难,1979-08-06,1979-08
北京地区天气预报,1979-08-06,1979-08
改善线路设计方案节约大笔投资,1979-08-07,1979-08
带领群众营造大批杉木林,1979-08-07,1979-08
水泥窑外分解新技术应用成功,1979-08-07,1979-08
挖掘潜力多作贡献,1979-08-07,1979-08
端正思想路线确立四化思想基础,1979-08-07,1979-08
湖南小氮肥企业实现扭亏增盈,1979-08-07,1979-08
把阶级斗争扩大化越抓越贫穷全面抓好农业生产后进变先进,1979-08-07,1979-08
要认真解决农业经济中比例失调的问题,1979-08-07,1979-08
编者按,1979-08-07,1979-08
辽宁省大搞工业余热回收利用,1979-08-07,1979-08
北京上百家工厂采取利用余热措施,1979-08-07,1979-08
回收浪费的资源能源消除污染改善环境,1979-08-07,1979-08
开始对上海港含油污水进行净化处理,1979-08-07,1979-08
藁城县怎样改变‘高产穷县’状况,1979-08-07,1979-08
改正,1979-08-07,1979-08
概念要明确,1979-08-07,1979-08
冲破‘包围圈’,1979-08-07,1979-08
从“联”、“套”法中解放出来,1979-08-07,1979-08
独立思考实事求是,1979-08-07,1979-08
浙江省严肃处理一起盗窃高考试卷案,1979-08-07,1979-08
陈毅同志赣南游击斗争生活搬上京剧舞台,1979-08-07,1979-08
四川为著名的扬琴艺术家李德才举行纪念会,1979-08-07,1979-08
坚定的党性原则,1979-08-07,1979-08
金主席视察农村指示夺取今年农业丰收,1979-08-07,1979-08
朝鲜《劳动新闻》发表文章要求恢复南北协商和对话,1979-08-07,1979-08
呼吁不结盟国家维护民主柬埔寨的合法权利,1979-08-07,1979-08
柬敌占区一些地方人民奋起打击越寇,1979-08-07,1979-08
越南当局的殖民主义暴行,1979-08-07,1979-08
方毅会见邝振焜博士,1979-08-07,1979-08
姬鹏飞宴请塞拉利昂朋友,1979-08-07,1979-08
姬鹏飞会见委内瑞拉朋友,1979-08-07,1979-08
余秋里会见西德客人,1979-08-07,1979-08
友好往来,1979-08-07,1979-08
西德巴伐利亚国家森林公园,1979-08-07,1979-08
国外的自然保护区,1979-08-07,1979-08
部分国家自然公园和自然保护区面积,1979-08-07,1979-08
环境保护与动植物生存,1979-08-07,1979-08
东盟各国采取措施克服能源困难,1979-08-07,1979-08
波斯湾地区的角逐,1979-08-07,1979-08
要在津巴布韦建立真正黑人多数统治,1979-08-07,1979-08
苏导弹核潜艇首次开进亚丁港,1979-08-07,1979-08
“石油宝库”——波斯湾,1979-08-07,1979-08
毛里塔尼亚同西撒人阵签订和平协定,1979-08-07,1979-08
日本防卫厅加强津轻海峡地区的防空体制,1979-08-07,1979-08
墨西哥报纸揭露美国血贩子剥削墨西哥人,1979-08-07,1979-08
国际简讯,1979-08-07,1979-08
《苏联计划夺取印度洋》,1979-08-07,1979-08
北京地区天气预报,1979-08-07,1979-08
努力创造优质产品满足生产生活需要,1979-08-08,1979-08
上海千百家厂开展竞赛争夺优质品‘金牌’,1979-08-08,1979-08
太钢大打产品质量进攻仗,1979-08-08,1979-08
从鞍钢矿石积压看高指标的危害,1979-08-08,1979-08
新疆牧草丰茂牲畜肥壮,1979-08-08,1979-08
就奖金问题展开一场辩论分清了是非,1979-08-08,1979-08
思想解放政策落实经济活跃,1979-08-08,1979-08
充分发挥集体所有制企业的长处,1979-08-08,1979-08
河南推广岳滩大队小麦高产低成本经验,1979-08-08,1979-08
要合理安排节余劳力,1979-08-08,1979-08
下朱庄大队节余劳力找到了出路,1979-08-08,1979-08
今日“葡萄常”,1979-08-08,1979-08
要把当地资源用活,1979-08-08,1979-08
新产品新工艺,1979-08-08,1979-08
干部考核势在必行,1979-08-08,1979-08
在科级干部中试行考核制度,1979-08-08,1979-08
建议定期考核干部,1979-08-08,1979-08
严格要求自己的人,1979-08-08,1979-08
党委成员作风正说话就灵,1979-08-08,1979-08
要纠正政治思想上的不正之风,1979-08-08,1979-08
公安部门执法严明领导干部严于律己,1979-08-08,1979-08
李副主席会见赞比亚联合民族独立党代表团,1979-08-08,1979-08
做学习法律骨干当遵纪守法模范,1979-08-08,1979-08
“实践”号和“向阳红０９”号调查船回到广州,1979-08-08,1979-08
北京——承德航线正式通航,1979-08-08,1979-08
邓洁同志追悼会在京举行,1979-08-08,1979-08
重庆市委“常委接待日”见闻,1979-08-08,1979-08
应修复南昌烈士陵园,1979-08-08,1979-08
快给砀山酥梨安排出路！,1979-08-08,1979-08
送煤也要机械化,1979-08-08,1979-08
提高送煤工人的社会地位,1979-08-08,1979-08
阿富汗政局不稳,1979-08-08,1979-08
伊朗外长揭露苏联插手库尔德斯坦问题,1979-08-08,1979-08
阿富汗首都喀布尔气氛仍然紧张,1979-08-08,1979-08
日本北海道群众集会要求苏联归还北方领土,1979-08-08,1979-08
越逃港人士谴责越当局侵柬和压榨人民,1979-08-08,1979-08
泰副外长重申不承认韩桑林政权,1979-08-08,1979-08
赤道几内亚最高军事委员会接管政权,1979-08-08,1979-08
耿飚会见阿拉伯也们驻华大使,1979-08-08,1979-08
耿飚会见美青年政治领袖代表团,1979-08-08,1979-08
孟国民议会代表团离广州回国,1979-08-08,1979-08
友好往来,1979-08-08,1979-08
西方国家继续营救漂泊海上的越南难民,1979-08-08,1979-08
美国社会初探（三）,1979-08-08,1979-08
北京地区天气预报,1979-08-08,1979-08
向鲁迅先生的一次汇报〔革命回忆录〕,1979-08-08,1979-08
假如我是我的服务对象,1979-08-08,1979-08
‘镇江水军’砖,1979-08-08,1979-08
保证夏收作物责任制奖赔兑现,1979-08-09,1979-08
根据社会需要大力发展合作商业服务业,1979-08-09,1979-08
摆脱越南当局的政治迫害黄文欢同志最近到达北京,1979-08-09,1979-08
充分发扬民主接受群众监督,1979-08-09,1979-08
洞庭氮肥厂投料试车一次成功,1979-08-09,1979-08
怎样让农民尽快富裕起来,1979-08-09,1979-08
调整采掘比例关系保证煤炭持续高产,1979-08-09,1979-08
我国工艺美术生产大幅度增长,1979-08-09,1979-08
扩大工艺美术品的生产和出口,1979-08-09,1979-08
川沙县社员范才根家庭副业年收入近六千元,1979-08-09,1979-08
无可非议的六千元收入,1979-08-09,1979-08
肃清极左路线流毒必须上下齐动手,1979-08-09,1979-08
从推广科技成果看改革经济管理体制的必要,1979-08-09,1979-08
南京部队卫生部采取积极措施提高在职军医业务水平,1979-08-09,1979-08
洛阳地区正骨医院整理和提高“平乐郭氏正骨”医术,1979-08-09,1979-08
老中医赵心波抱病著书立说,1979-08-09,1979-08
一种奇特的冶病方法——磁穴疗法,1979-08-09,1979-08
一棵幼苗的成长,1979-08-09,1979-08
犯了错误切不可讳疾忌医,1979-08-09,1979-08
切实做好婴幼儿保健教育工作,1979-08-09,1979-08
快乐的暑假,1979-08-09,1979-08
中国科学院决定增加补充学部委员,1979-08-09,1979-08
社会科学院十九个研究所相继成立学术委员会,1979-08-09,1979-08
被我在公海营救的一批越南难民安抵我境,1979-08-09,1979-08
他们为什么来到加拿大？,1979-08-09,1979-08
指责越南驱赶难民威胁东南亚安全,1979-08-09,1979-08
泰国军队加强戒备,1979-08-09,1979-08
柬电台谴责国际扩张主义破坏不结盟运动,1979-08-09,1979-08
朴正熙集团加紧镇压在野党和民主人士,1979-08-09,1979-08
苏联迅速批准十六名南朝鲜人入境,1979-08-09,1979-08
高帽子下,1979-08-09,1979-08
耿飚会见挪威广播电视代表团,1979-08-09,1979-08
友好往来,1979-08-09,1979-08
蓬勃发展的南斯拉夫电视事业,1979-08-09,1979-08
发展中国家要加强合作建立国际经济新秩序,1979-08-09,1979-08
浅谈卡特的能源计划和实施问题,1979-08-09,1979-08
黑格指出苏联在中东非洲的活动威胁世界和平,1979-08-09,1979-08
美国将在欧洲部署新导弹对付苏联威胁,1979-08-09,1979-08
澳新两国国防部长强调加强防务合作,1979-08-09,1979-08
埃以美关于巴勒斯坦自治的第五轮会谈结束,1979-08-09,1979-08
国际简讯,1979-08-09,1979-08
美国马特森养猪场,1979-08-09,1979-08
养猪业发达的丹麦,1979-08-09,1979-08
世界养猪业的生产水平,1979-08-09,1979-08
非洲猪瘟,1979-08-09,1979-08
北京地区天气预报,1979-08-09,1979-08
华国锋叶剑英邓小平李先念同志会见并宴请黄文欢同志,1979-08-10,1979-08
黄文欢副主席致越南同胞的一封信,1979-08-10,1979-08
黄文欢副主席在记者招待会上答复问题时强调越中战斗友谊不可动摇,1979-08-10,1979-08
石油部发挥各级顾问传帮带作用,1979-08-10,1979-08
天津染料厂革新设备发展新产品,1979-08-10,1979-08
山西神原高压线路建成送电,1979-08-10,1979-08
深入基层调查研究抓好经济工作,1979-08-10,1979-08
把‘好钢’用在‘刀口’上,1979-08-10,1979-08
焦裕禄精神又回来了,1979-08-10,1979-08
四川大量商品露天存放损失严重,1979-08-10,1979-08
变死物为活物加快资金周转,1979-08-10,1979-08
建议下放调剂积压物资审批权,1979-08-10,1979-08
香料行业小贡献四化大,1979-08-10,1979-08
按有效成份计算化肥产量,1979-08-10,1979-08
理论工作者的一面镜子,1979-08-10,1979-08
“国情”论小考,1979-08-10,1979-08
要有足够的理论勇气,1979-08-10,1979-08
第四届全运会十八个项目的预赛全部结束,1979-08-10,1979-08
“新体育杯”围棋邀请赛结束聂卫平陈祖德分获冠亚军,1979-08-10,1979-08
无人操作的海上水文气象站开始观测,1979-08-10,1979-08
天津市文艺舞台活跃,1979-08-10,1979-08
中国电影合作制片公司成立,1979-08-10,1979-08
看“愚公”是怎样聪明起来,1979-08-10,1979-08
大兴安岭林区空运专业队灭火效果好,1979-08-10,1979-08
朝中两国人民要互相学习互相鼓舞,1979-08-10,1979-08
英联邦首脑会议谴责种族主义政策,1979-08-10,1979-08
越南搞“新经济区”制造难民无恶不作,1979-08-10,1979-08
介绍我国人口规划和计划生育工作,1979-08-10,1979-08
康世恩会见日本能源访华团,1979-08-10,1979-08
赞比亚贵宾在京举行告别宴会,1979-08-10,1979-08
也算是个“专家”,1979-08-10,1979-08
友谊似海深,1979-08-10,1979-08
北京地区天气预报,1979-08-10,1979-08
畜牧生产大有可为大有潜力（编者按）,1979-08-11,1979-08
玛多县落实政策畜牧业连年丰收,1979-08-11,1979-08
东马垓大队发展养牛业一举数得,1979-08-11,1979-08
哲里木盟重视草原建设改良畜种,1979-08-11,1979-08
思想的闸门打开了，与党中央更近了,1979-08-11,1979-08
黄文欢副主席在记者招待会上答记者问,1979-08-11,1979-08
实现四个现代化，必须有计划地控制人口增长,1979-08-11,1979-08
无儿无女有依靠,1979-08-11,1979-08
鼓励男到女家落户,1979-08-11,1979-08
打破阶级斗争代替一切的禁锢,1979-08-11,1979-08
实践证明对了的要敢于坚持,1979-08-11,1979-08
实践证明错了的要勇于改正,1979-08-11,1979-08
批判过的都是错误的吗？,1979-08-11,1979-08
分组作业是倒退还是前进？,1979-08-11,1979-08
改进批发机构调整二级站工作,1979-08-11,1979-08
疏通渠道当好‘红娘’,1979-08-11,1979-08
统购包销对地方工业弊多利少,1979-08-11,1979-08
采用液态发酵法酿制白酒成功,1979-08-11,1979-08
上海制成一根火柴能点燃的易燃煤饼,1979-08-11,1979-08
端正思想路线肃清极左流毒,1979-08-11,1979-08
这样的辩护制度好,1979-08-11,1979-08
上海依法判处盗窃杀人犯齐上林死刑,1979-08-11,1979-08
北京市高、中级人民法院分别成立经济审判庭,1979-08-11,1979-08
王小平高考作弊案得到严肃处理,1979-08-11,1979-08
广东省政法战线采取多种形式学习新法律,1979-08-11,1979-08
北京市成立人口学会,1979-08-11,1979-08
卢萨卡会议说明了什么,1979-08-11,1979-08
第二十二届英联邦首脑会议,1979-08-11,1979-08
埃及报纸谴责苏联武装干涉阿富汗,1979-08-11,1979-08
越南经济困难重重人民生活贫困不堪,1979-08-11,1979-08
日防卫厅密切注视苏在远东的军事集结,1979-08-11,1979-08
柬革命军在马德望战场打击越南侵略者,1979-08-11,1979-08
美国制定部署机动陆基导弹的方案,1979-08-11,1979-08
美苏进行地下核试验,1979-08-11,1979-08
方毅分别会见许靖华、丘成桐、肖荫堂,1979-08-11,1979-08
我驻巴大使向哈克总统递交国书,1979-08-11,1979-08
日本出土有龙虎纹样的铁刀和中国古币,1979-08-11,1979-08
坦桑发现五万年前石器,1979-08-11,1979-08
