报眼口号,1973-01-01,1973-01
报眼口号,1973-01-01,1973-01
新年献词《人民日报》、《红旗》杂志、《解放军报》一九七三年元旦社论（社论）,1973-01-01,1973-01
周恩来、张春桥、耿飚、韩念龙同志在亲切友好的气氛中会见长征同志  长征同志出访回国途中到达北京时，张春桥等同志，阮氏萍外长、吴船大使、阮文广大使等到机场迎接,1973-01-01,1973-01
国务院办公室举行盛大宴会招待各国专家和他们的夫人纪登奎同志致新年祝酒词，代表中国共产党、中国政府和中国人民向来自五大洲三十九个国家的专家表示衷心的感谢，并致以节日的亲切问候,1973-01-01,1973-01
毛主席会见阮氏萍外长彩色影片从元月一日起在各地陆续放映,1973-01-01,1973-01
抓紧批修整风这个头等大事认真进行思想和政治路线教育鞍钢钢铁产量超过历史最高水平,1973-01-01,1973-01
在党的社会主义建设总路线光辉照耀下全国水泥工业战线形势大好提前超额完成一九七二年国家计划，水泥质量提高，原材料消耗减少，成本下降,1973-01-01,1973-01
阿拉达耶外长离京前往南京访问姬鹏飞外长、沙林察外交大臣等到机场欢送达荷美贵宾,1973-01-01,1973-01
越南南方青年解放联合会代表团离京到我国南方访问,1973-01-01,1973-01
何英副部长会见并宴请扎伊尔总统首席顾问莫科洛,1973-01-01,1973-01
中日友协等举行招待会欢迎日本朋友,1973-01-01,1973-01
纪登奎耿飚韩念龙李强会见冯沙万双方进行了十分亲切友好的谈话,1973-01-01,1973-01
铁山盛开大庆花——记首钢多快好省地建设迁安矿区的事迹,1973-01-01,1973-01
起根发苗〔革命故事〕,1973-01-01,1973-01
孙德胜主席表彰广平省击落第七百架美机越南北方军民十二天击落美机八十一架,1973-01-01,1973-01
老挝爱国战线中央委员会发表声明强烈谴责美帝加强轰炸越南北方,1973-01-01,1973-01
银燕巧战“空中堡垒”,1973-01-01,1973-01
越南南方解放工联等分别发表号召书号召工人阶级、青年和学生加强对敌斗争挫败美帝在北方的战争升级和制止美伪在南方的白色恐怖,1973-01-01,1973-01
布托总统对美国轰炸表示遗憾要求尽快结束越南战争,1973-01-01,1973-01
阿尔巴尼亚、南斯拉夫群众集会声讨美帝对越南的野蛮轰炸,1973-01-01,1973-01
瑞典首相帕尔梅发表谈话美国的威胁不能阻止他的批评,1973-01-01,1973-01
美国科学促进协会通过决议要求美军立即撤出印度支那,1973-01-01,1973-01
越南外交部发言人发表声明谴责美帝继续轰炸河内等地居民稠密区,1973-01-01,1973-01
芬兰宣布承认越南民主共和国,1973-01-01,1973-01
被俘的美国飞行员承认美机滥炸居民稠密区要求美国停止轰炸越南,1973-01-01,1973-01
西哈努克亲王和宾努亲王发表元旦告柬埔寨人民书号召人民下定决心，坚持战斗，不妥协，不后退，粉碎敌人一切阴谋诡计，同越老中朝人民和世界人民团结在一起，打击美帝及其走狗，争取更大胜利,1973-01-01,1973-01
深入贯彻执行劳动党第六次代表大会的决议阿尔巴尼亚人民在社会主义建设中取得新胜利,1973-01-01,1973-01
凯莱齐举行宴会招待在阿工作的中国工程技术人员,1973-01-01,1973-01
沈阳杂技团在美国印第安纳波利斯访问演出,1973-01-01,1973-01
我国足球队访问科威特,1973-01-01,1973-01
北京城区天气预报,1973-01-01,1973-01
联合公报,1973-01-02,1973-01
圆满结束在我国的正式友好访问满载中国人民的深厚战斗情谊阮氏萍外长一行离开北京,1973-01-02,1973-01
长征同志等离京回国张春桥、耿飚、胡愈之、韩念龙等，英·萨利、吴船、阮文广前往机场送行,1973-01-02,1973-01
长征主席分别拜会西哈努克亲王、宾努首相和英·萨利特使双方进行了亲切友好的谈话,1973-01-02,1973-01
报眼毛主席语录,1973-01-02,1973-01
在深入开展批修整风运动中上海郊区农业获得全面丰收,1973-01-02,1973-01
认真贯彻执行党的社会主义建设总路线大庆生产建设持续向前发展,1973-01-02,1973-01
哈穆德主任举行招待会庆祝巴勒斯坦人民武装斗争纪念日徐向前、姬鹏飞、沙林察、秀蒲拉西等应邀出席,1973-01-02,1973-01
达荷美共和国政府代表团结束在南京的访问前往上海,1973-01-02,1973-01
冯沙万离开北京纪登奎、耿飚、韩念龙、李强等前往机场送行,1973-01-02,1973-01
越南政府贸易代表团和专家代表团离京回国,1973-01-02,1973-01
认真看书学习，不断提高领导水平,1973-01-02,1973-01
大飞真的飞起来了——大飞大队党支部带领群众战天斗地改变面貌的事迹,1973-01-02,1973-01
锦上添花——记南充地区丝绸工业的发展,1973-01-02,1973-01
沙包地上绿油油——记厦门市前线公社黄厝大队夺高产的斗争,1973-01-02,1973-01
千年采石放新采,1973-01-02,1973-01
孙德胜主席向越南全国军民祝贺新年号召夺取抗美救国斗争彻底胜利最热烈祝贺老挝人民和柬埔寨人民取得的伟大胜利,1973-01-02,1973-01
越南南北方军民高奏凯歌南方军民去年消灭和重创美伪军近五十万北方军民去年击落美机七百三十二架,1973-01-02,1973-01
老挝爱国军民一年来边战斗边生产获得新成就战场上力量对比产生明显有利于爱国军民的变化；解放区出现一派繁荣景象,1973-01-02,1973-01
越南政府代表团在巴黎发表新闻公报宣布在美国停炸越南二十度线以北的情况下，越方同意恢复越美会谈,1973-01-02,1973-01
越南和突尼斯建交,1973-01-02,1973-01
田中首相在新年记者招待会上指出要求归还北方领土是日本人最大希望认为美国恢复轰炸越南北方是非常不幸的事情,1973-01-02,1973-01
金日成同志发表新年贺词朝鲜人民前进道路上充满胜利和光荣,1973-01-02,1973-01
阿尔巴尼亚《人民之声报》回顾去年世界大好形势未来属于各国人民、革命和社会主义,1973-01-02,1973-01
庆祝刚果人民共和国和劳动党成立三周年布拉柴维尔举行盛大集会和游行,1973-01-02,1973-01
厄瓜多尔政府采取各种措施限制外国石油垄断企业特权,1973-01-02,1973-01
北京城区天气预报,1973-01-02,1973-01
深入开展批修整风认真贯彻执行社会主义建设总路线多快好省地发展钢铁生产我国钢铁工业战线胜利完成一九七二年国家计划,1973-01-03,1973-01
坚持走“以社会为工厂”的道路北京大学文科在深入实践的基础上着重向理论方面学习,1973-01-03,1973-01
