报眼毛主席语录,1967-09-01,1967-09
以毛泽东思想为指针订好拥军爱民公约北师大革命师生和执行军训任务的解放军指战员，分别制定“拥军公约”和“爱民公约”,1967-09-01,1967-09
形势大好，乘胜前进,1967-09-01,1967-09
人民解放军坚决响应毛主席拥军爱民伟大号召大抓爱民教育  永做爱民模范,1967-09-01,1967-09
国务院财贸部门革命派高举革命大批判的旗帜向资产阶级司令部发起猛攻狠揭中国赫鲁晓夫在财贸系统复辟资本主义的滔天罪行决心从政治、思想、理论上把中国赫鲁晓夫批倒批臭，紧密结合本单位斗批改，彻底肃清他的修正主义流毒,1967-09-01,1967-09
红卫兵小将要做革命大批判的模范,1967-09-01,1967-09
编者按,1967-09-01,1967-09
不要随便批借非生产性开支,1967-09-01,1967-09
严格审批每一笔支出,1967-09-01,1967-09
更坚决地宣传伟大的毛泽东思想香港数百种反英抗暴小报杀上战场英帝迫害香港爱国新闻事业的法西斯暴行，换来了香港新闻战线的一场“人民战争”。各种小报象匕首一样直刺敌人心脏，弄得港英十分恐惧和沮丧,1967-09-01,1967-09
加强革命性、科学性、组织纪律性，夺取无产阶级文化大革命的新胜利,1967-09-01,1967-09
报眼口号,1967-09-01,1967-09
中国的赫鲁晓夫是我们的死对头,1967-09-01,1967-09
谁反对毛主席我们就和他拚,1967-09-01,1967-09
“阶级斗争熄灭论”是剥削阶级的“招魂幡”,1967-09-01,1967-09
雇工自由就是剥削自由,1967-09-01,1967-09
打倒剥削阶级的大奴才,1967-09-01,1967-09
编后,1967-09-01,1967-09
报眼口号,1967-09-01,1967-09
纳萨尔巴里革命农民吹响了武装土地革命的号角印度农民革命风暴有力冲击残暴的剥削制度毛主席指引中国人民取得胜利的道路也是印度人民的道路,1967-09-01,1967-09
印度武装斗争的星星之火必将燎原,1967-09-01,1967-09
刘逸烈士家属怒斥缅甸反动政府假冒伪善掩盖法西斯血腥罪行中缅两国革命人民饶不了奈温反动派坚决支持缅共领导的人民武装斗争，打倒奈温反动政府,1967-09-01,1967-09
印度反动派公然扣留我外交人员的毛主席著作我使馆向印度政府提出强烈抗议,1967-09-01,1967-09
