新华社记者综述京剧现代戏观摩演出大会重大成就社会主义的新京剧诞生了,1964-08-02,1964-08
文艺工作革命化的又一个榜样（国内短评）,1964-08-02,1964-08
巩固之道,1964-08-02,1964-08
世界大会响彻团结反美的战斗呼声苏联代表团等分裂主义者落荒而逃禁止核弹世界大会国际会议粉碎破坏阴谋继续胜利进行,1964-08-02,1964-08
日本原氢协委员安井郁向世界大会国际会议作总报告号召加强统一团结反击美国核战争威胁谴责分裂主义者妄图破坏禁止核弹运动,1964-08-02,1964-08
两万多人举行禁止核弹世界大会东京大会愤怒声讨美国战争政策和分裂主义者阴谋苏联代表等不敢出席大会却公然参加日本右翼分子主办的分裂小集会,1964-08-02,1964-08
我代表团团长刘宁一发言赞扬日本禁止核弹运动伟大成就高举反美旗帜反对错误路线推进保卫和平斗争正告一小撮分裂主义者休想破坏日本人民和世界各国人民的伟大团结,1964-08-02,1964-08
苏发努冯亲王呼吁日内瓦会议两主席制止美国扩大侵略揭露美国千方百计破坏十四国会议的召开老挝沙湾拿吉省解放区民兵和游击队在自卫战斗中取得胜利,1964-08-02,1964-08
庆祝中国人民解放军建军节,1964-08-02,1964-08
庆祝我人民解放军建军三十七周年我驻保匈越德波罗武官分别举行招待会,1964-08-02,1964-08
罗马尼亚和法国发表联合公报双方就两国关系和国际政治主要问题交换了意见，研究了执行法罗贸易协定的条件，决定今后继续交换意见,1964-08-02,1964-08
时代精神只能是革命阶级的精神,1964-08-02,1964-08
关于时代精神的几点疑问——与姚文元同志商榷,1964-08-02,1964-08
思想有武装  用笔如用枪——介绍中国人民解放军第三届美展,1964-08-02,1964-08
我去接班,1964-08-02,1964-08
今日娘子军,1964-08-02,1964-08
战士的光荣,1964-08-02,1964-08
行行爱,1964-08-02,1964-08
将军教我站岗,1964-08-02,1964-08
黄海前哨,1964-08-02,1964-08
我国政府希望苏联切实负起两主席之一的职责维护日内瓦协议制止美国侵略和干涉,1964-08-03,1964-08
印度尼西亚、柬埔寨、叙利亚三国科学家积极准备参加北京科学讨论会,1964-08-03,1964-08
应刘主席和周总理的邀请纳赛尔总统将来我国访问,1964-08-03,1964-08
阿尔及利亚首任驻华大使亚拉向刘少奇主席递交国书,1964-08-03,1964-08
今日要目,1964-08-03,1964-08
北京地区天气预报,1964-08-03,1964-08
培养和造就千百万无产阶级革命接班人（社论）,1964-08-03,1964-08
全国军民热烈庆祝“八一”建军节陆海空军斗志昂扬准备随时给来犯的敌人以歼灭性打击各地人民努力学习解放军的革命精神保卫祖国建设祖国,1964-08-03,1964-08
一个极其重要的政治原则——为发表毛泽东同志的《被敌人反对是好事而不是坏事》一文作,1964-08-03,1964-08
禁止核弹世界大会国际会议击败苏联代表团的破坏活动后胜利闭幕号召各国人民加强反美斗争消除核战争危险各国和平战士强调只要团结斗争就一定能战胜美帝国主义纸老虎,1964-08-03,1964-08
禁止核弹世界大会具有广泛群众基础获得巨大胜利苏联代表团的破坏和分裂活动只能使自己声名狼藉,1964-08-03,1964-08
胡志明主席和西哈努克亲王  分别电贺禁止核弹世界大会,1964-08-03,1964-08
日本代表团团长在国际会议上谈日本禁止核弹运动分裂主义者破坏不了争取和平的斗争日本人民团结起来就能实现民族独立,1964-08-03,1964-08
越外交部发言人警告美国立即停止利用老挝领土空袭越南民主共和国领土越南民主共和国将采取正当自卫措施要求老挝王国政府不让老挝领土成为侵犯越南民主共和国的跳板美国应对扩大南越战争行动负责越南人民将齐心消灭侵略者,1964-08-03,1964-08
美国—老挝右派集团大举进攻解放区老挝爱国部队强烈谴责美国扩大战争要求日内瓦会议参加国迫使美帝及其走狗履行日内瓦协议,1964-08-03,1964-08
陈毅副总理接见巴苏陀兰大会党代表团,1964-08-03,1964-08
日本社会主义研究所代表团离京,1964-08-03,1964-08
英国库尔堤博士到京,1964-08-03,1964-08
哈瓦那集会庆祝我“八一”建军节,1964-08-03,1964-08
匈国防部长致林彪元帅的贺电,1964-08-03,1964-08
我驻各国武官分别举行招待会,1964-08-03,1964-08
李秀成及其自述的评价问题——与戚本禹同志商榷,1964-08-03,1964-08
《光明日报》开展李秀成的讨论,1964-08-03,1964-08
鱼水情深,1964-08-03,1964-08
革命歌儿似星河——影片《革命历史歌曲表演唱》观后记,1964-08-03,1964-08
民兵,1964-08-03,1964-08
“小事”不小,1964-08-03,1964-08
歌唱倒淌河〔注〕——边疆在向青年们召唤,1964-08-03,1964-08
多快好省地增产化肥供应农业生产需要小型氮肥厂很有发展前途上半年十四个厂制成六万多吨经济实惠的新化肥,1964-08-04,1964-08
到群众斗争中和生产劳动中去锻炼把社会主义革命和建设重担挑起来首都高等院校应届毕业生即将走上工作岗位,1964-08-04,1964-08
北京科学讨论会将产生新的成就缅甸和索马里科学家积极准备参加讨论,1964-08-04,1964-08
湖南兴建电力排灌工程,1964-08-04,1964-08
秦岭北麓造成果树林带,1964-08-04,1964-08
沈阳市制成木工小机床,1964-08-04,1964-08
景德镇增加瓷器新产品,1964-08-04,1964-08
今日要目,1964-08-04,1964-08
北京地区天气预报,1964-08-04,1964-08
农村人民公社办好业余学校的一个范例西张耿农业技术夜校源源出人才,1964-08-04,1964-08
一个受欢迎的农业技术夜校（国内短评）,1964-08-04,1964-08
在纪念日本共产党成立四十二周年中央集会上日共主席野坂参三的开幕词,1964-08-04,1964-08
我们党的革命传统和目前的前进道路日共中央总书记宫本显治在纪念日本共产党成立四十二周年中央集会上的报告,1964-08-04,1964-08
第十届禁止核弹世界大会国际会议通过呼吁书发展全世界亿万人民波澜壮阔的共同行动反对美国侵略战争政策粉碎分裂破坏活动,1964-08-04,1964-08
日共代表团团长裤田里见谴责苏联代表团的挑衅行为塔斯社关于世界大会的报道谎话连篇，其目的是为了攻击和孤立日共,1964-08-04,1964-08
第十届禁止核弹世界大会国际会议通过文件支持各国人民斗争亚非拉人民解放是实现世界和平的最可靠保证号召全世界人民结成反对美帝国主义者及其走狗的最广泛的统一战线,1964-08-04,1964-08
罗瑞卿副总理接见越南青年男子篮球队,1964-08-04,1964-08
我沈阳部队足球队去苏联访问,1964-08-04,1964-08
缅甸养蚕研究组到京,1964-08-04,1964-08
两位加纳客人到京,1964-08-04,1964-08
本·贝拉总统接见曾涛大使,1964-08-04,1964-08
萨布里总理接见陈家康大使,1964-08-04,1964-08
中德签订今年换货和付款协定,1964-08-04,1964-08
英国细菌及免疫学家奥克利教授到京,1964-08-04,1964-08
联合国调查团竟把美国南越军队入侵的责任推给柬埔寨柬埔寨严正抗议联合国调查团为虎作伥外交大臣胡森巴抗议美国伙同南越对柬平民进行化学战西哈努克亲王指出柬埔寨拒绝美援为独立取得了成果,1964-08-04,1964-08
越《人民报》严厉警告美帝及其走狗胆敢冒险侵犯越南北方的帝国主义者必将被消灭,1964-08-04,1964-08
越南《人民报》就苏联政府声明发表评论解决老挝局势必须重开十四国会议日内瓦会议两主席有责任制止美国及其走狗的侵略和战争行动,1964-08-04,1964-08
腊斯克承认在南越困难很大但叫嚷要坚持侵略,1964-08-04,1964-08
越劳动党监察工作会议确定工作方向和任务胡志明主席号召加强思想工作,1964-08-04,1964-08
本·贝拉总统谴责国内外反革命制造爆炸事件阿尔及利亚革命决不会后退,1964-08-04,1964-08
缅、尼舆论谴责美国阴谋扩大东南亚战火美帝国主义无论如何难逃失败命运,1964-08-04,1964-08
苏英两国力图保持大国核垄断双方会谈公报宣布就防止核扩散达成协议,1964-08-04,1964-08
赫鲁晓夫接见美国大银行家洛克菲勒说苏联想从美国得到贷款,1964-08-04,1964-08
朝阿报纸赞扬我解放军的革命精神罗《保卫祖国报》指出罗官兵对我解放军怀着友好感情,1964-08-04,1964-08
我驻尼伊印武官举行“八一”招待会印度尼西亚纳苏蒂安上将电贺我建军节,1964-08-04,1964-08
罗马尼亚部长会议主席毛雷尔发表谈话反对在经互会内建立超国家机构指出超国家机构根本违反社会主义关系原则,1964-08-04,1964-08
阿朱别伊在西德访问时表示赫鲁晓夫急于同艾哈德拉关系,1964-08-04,1964-08
做一个移风易俗的尖兵,1964-08-04,1964-08
《回岛》〔全军第三届美展作品·油画〕,1964-08-04,1964-08
新艇长,1964-08-04,1964-08
水乡歌,1964-08-04,1964-08
进一步发挥老工业基地在国家建设中的作用上海工人坚持不懈革新工业技术二百多家工厂上半年又实现了四千多个革新项目一些先进的切削刀具几倍几十倍地提高切削效率,1964-08-05,1964-08
深受种族奴役和阶级压迫  深感非暴力斗争毫无成果美国黑人用暴力自卫反抗暴力镇压纽约黑人斗争风暴延续近十日，泽西市等地爆发黑人抗暴斗争,1964-08-05,1964-08
柴泽民任我驻几内亚大使,1964-08-05,1964-08
我新运会全国委员会在京成立,1964-08-05,1964-08
北京科学讨论会有助于各国科学进步锡兰、刚果（布）、澳大利亚科学家热情希望会议成功,1964-08-05,1964-08
今日要目,1964-08-05,1964-08
北京地区天气预报,1964-08-05,1964-08
水利建设和稳产高产田（社论）,1964-08-05,1964-08
自己设计、自己制造设备和施工我国自力更生发展磷肥工业已建起大中小型磷肥厂近百个，年生产能力达二百万吨以上化工学会举行首次磷肥学术会议，着重研究向多品种和高浓度发展,1964-08-05,1964-08
集中人力畜力战胜雨季收割困难春小麦主要产区普遍收割已收割的地区表明，一般收成都比去年好,1964-08-05,1964-08
依靠集体力量同穷山恶水展开顽强斗争内蒙古治山治水获很大成就,1964-08-05,1964-08
简讯,1964-08-05,1964-08
福建举办群众渡海游泳活动无锡天津游泳运动员和爱好者举行渡湖竞赛,1964-08-05,1964-08
我驻云南一些边防部队邀请缅甸边境驻军联欢,1964-08-05,1964-08
哈尔滨二十多万人观看江上国防体育表演,1964-08-05,1964-08
学习人之长  巩固和提高己之长（国内短评）,1964-08-05,1964-08
从走了一段弯路中取得有益经验西京制镜厂找到赶先进的正确途径,1964-08-05,1964-08
禁止核弹世界大会全体会议在团结战斗声中举行三万五千多名日本和外国代表在京都举行大游行反对美帝国主义核战争政策全体与会者热烈欢呼国际会议彻底粉碎苏联代表团分裂破坏阴谋的巨大胜利,1964-08-05,1964-08
刘宁一在世界大会全体会议上赞扬日本人民斗争保卫和平必须坚决揭露美国战争政策分裂主义者的破坏行为只能暴露他们为美国效劳的面目,1964-08-05,1964-08
野坂参三祝贺禁止核弹世界大会全体会议成功展开大规模国际统一行动给美帝国主义以致命打击帝国主义修正主义决不能削弱禁止核弹运动,1964-08-05,1964-08
坚决支持柬埔寨的严正立场（本报评论）,1964-08-05,1964-08
金一谴责美帝国主义加紧侵略东南亚美国胆敢扩大军事冒险必遭可耻失败第二次亚非会议将为加强亚非人民团结作出贡献,1964-08-05,1964-08
苏发努冯亲王再次致电富马亲王要求为爱国战线党人员撤出万象作出安排,1964-08-05,1964-08
越南政府科学技术代表团到京,1964-08-05,1964-08
陈辉燎率领代表团回国,1964-08-05,1964-08
新华社和加纳通讯社签订交换新闻协定,1964-08-05,1964-08
平壤市人民委员会委员长姜希源  赠送彭真市长一批珍贵动物,1964-08-05,1964-08
我赠送缅甸政府一批中国乐器,1964-08-05,1964-08
我驻阿尔及利亚大使馆  捐款救济安纳巴港爆炸事件受难者,1964-08-05,1964-08
加拿大一律师到京,1964-08-05,1964-08
我影片《蔓萝花》首映式在莫斯科举行,1964-08-05,1964-08
我教育代表团访朝后回京,1964-08-05,1964-08
世界青联执委会会议上展开两条路线的尖锐斗争许多国家代表抨击苏联代表的投降分裂路线我国青年代表团发言人指出苏联代表逃脱不了破坏国际青运团结的责任,1964-08-05,1964-08
巴西当局的拙劣伪证难遮世人耳目《巴西日报》考证指出诬陷我国人员的“罪证”出自蒋帮之手强调巴西当局只有释放我国人员才能摆脱束手无策的窘境,1964-08-05,1964-08
我被捕人员家属委托平托为辩护律师,1964-08-05,1964-08
北加里曼丹人民坚持武装斗争击毙三百七十名英国雇佣军,1964-08-05,1964-08
古报强调拉美人民奋起反击美洲国家组织反古决议古巴人民空前团结将以打击还敬打击美英等国报纸承认古巴革命政权巩固，“制裁”古巴不过虚张声势,1964-08-05,1964-08
墨西哥宣布同古巴继续保持外交关系,1964-08-05,1964-08
“自由世界”的法典,1964-08-05,1964-08
无论什么事物总是一分为二，而不是“合二而一”的,1964-08-05,1964-08
要正确引证马克思主义的经典著作,1964-08-05,1964-08
牵强附会的引证,1964-08-05,1964-08
觉醒,1964-08-05,1964-08
百折不挠,1964-08-05,1964-08
非洲黑檀,1964-08-05,1964-08
花环歌赞——咏巴基斯坦之行,1964-08-05,1964-08
中华人民共和国政府发表声明美国对越南民主共和国的侵犯就是对中国的侵犯,1964-08-06,1964-08
美国飞机昨日突然连续袭击越南民主共和国越南人民军奋勇击落美机五架越南军民同仇敌忾准备坚决击败美帝侵略阴谋,1964-08-06,1964-08
应刘少奇主席的邀请阿富汗国王和王后将访问我国,1964-08-06,1964-08
越南人民军总司令部发言人发表声明强烈抗议美国武装侵犯越南北方严正警告侵略者：一切挑衅、破坏和侵略将受到应有的惩罚,1964-08-06,1964-08
越南通讯社受权声明美国企图掩盖侵犯越南北方的罪行捏造越鱼雷艇四日袭击美舰的谎言,1964-08-06,1964-08
今日要目,1964-08-06,1964-08
北京地区天气预报,1964-08-06,1964-08
美帝国主义必须立即停止对越南民主共和国的武装侵略！（社论）,1964-08-06,1964-08
天津调往农村工业品越来越多数量比去年同期增加百分之十八，花色品种增加九百六十多种,1964-08-06,1964-08
内蒙古已能大批生产本地区特殊用品各地供应西藏特需商品数量比去年增加很多,1964-08-06,1964-08
用新方法防治松毛虫飞机喷洒青虫菌和苏云金杆菌很有成效,1964-08-06,1964-08
农业稳产高产离不开林业的发展（社论）,1964-08-06,1964-08
容易的事不认真，办不好困难的事认真了，容易办武汉农业药械厂认真检查思想，喷雾器质量成本接近先进水平,1964-08-06,1964-08
农林并举的先进典型,1964-08-06,1964-08
英雄的越南人民不容轻侮  神圣的领土主权不许侵犯清化三万多人集会声讨美国侵略罪行越总工会呼吁全世界工会组织制止美国战争挑衅,1964-08-06,1964-08
柬埔寨、巴基斯坦、加纳和摩洛哥报刊强烈谴责美国新军事冒险任何借口也掩盖不了美国侵略血手,1964-08-06,1964-08
日共书记土岐强发表谈话  坚决声援越南人民反对美国挑衅,1964-08-06,1964-08
华盛顿军事冒险引起盟国不安巴黎人士重申使用武力解决不了印度支那问题英国西德日本担心美国新挑衅将导致严重后果,1964-08-06,1964-08
约翰逊悍然下令空袭越南民主共和国麦克纳马拉宣布加强侵略太平洋地区的军事部署,1964-08-06,1964-08
东京湾事件是美国蓄谋已久的侵略行动美国捏造借口诬蔑越南“攻击”完全是贼喊捉贼的手法事实是美政府早就采取一系列措施准备侵犯越南北方,1964-08-06,1964-08
东京湾,1964-08-06,1964-08
促进团结合作  交流科学成果越南科学家组成代表团积极筹备参加北京科学讨论会柬埔寨代表团抵广州  智利三位科学家将参加讨论会,1964-08-06,1964-08
禁止核弹世界大会举行小组会和经验交流会禁止核武器运动必须同反美斗争密切结合小组代表对美帝国主义向越南进行武装挑衅表示愤怒,1964-08-06,1964-08
霍查同志接见比共代表团双方对国际共运等问题的观点完全一致,1964-08-06,1964-08
古巴各地举行数千次集会支持《圣地亚哥宣言》古巴人民不怕威胁  誓死保卫祖国工人农民决心增加生产提高警惕反对美国侵略威胁,1964-08-06,1964-08
赫鲁晓夫又吹捧三国条约表示要继续同美国搞“合作”和“信任”,1964-08-06,1964-08
霍查同志接见我医学代表团,1964-08-06,1964-08
中日友协欢宴日本客人,1964-08-06,1964-08
罗部长会议副主席接见我大使,1964-08-06,1964-08
越青年男子篮球队在京举行友谊比赛,1964-08-06,1964-08
越南红十字会代表团到京,1964-08-06,1964-08
北京市副市长会见越南旅行团,1964-08-06,1964-08
为我邮电代表团访越我驻越大使举行宴会,1964-08-06,1964-08
一批非洲客人到京,1964-08-06,1964-08
印度尼西亚水球队在京比赛获胜,1964-08-06,1964-08
我东方歌舞团到突尼斯访问,1964-08-06,1964-08
欢呼世界和平力量团结斗争的伟大胜利（社论）,1964-08-06,1964-08
学校布局合理  适应山区居住分散的特点形式灵活多样  为贫下中农子女提供方便黟县绝大多数学龄儿童入学,1964-08-06,1964-08
让农民业余文娱生活过得更有意义辽宁农村俱乐部大力传播社会主义思想,1964-08-06,1964-08
八百多名少数民族大学生在京毕业,1964-08-06,1964-08
西藏翻身农奴中出现大批识字人,1964-08-06,1964-08
塔什库尔干塔吉克自治县教育发展快,1964-08-06,1964-08
云南少数民族地区防疟成绩很大,1964-08-06,1964-08
四川举行少数民族业余艺术观摩演出,1964-08-06,1964-08
僮文学校为农村培养一批人材,1964-08-06,1964-08
新疆塔什库尔干塔吉克自治县各族人民集会热烈庆祝自治县成立十周年,1964-08-06,1964-08
八城市大学生足篮球赛在京举行,1964-08-06,1964-08
少年足篮排球赛分别在三地举行,1964-08-06,1964-08
重庆每天有万余人到江河里游泳,1964-08-06,1964-08
株洲一千多名民兵武装横渡湘江,1964-08-06,1964-08
中华护士学会举行学术年会和代表大会研究基础护理理论和护理人员思想革命化问题,1964-08-06,1964-08
创作更多更好的现时代的美术作品——歌颂人民军队、毛泽东战士的高贵品质和英雄形象,1964-08-06,1964-08
国画里的革命气息,1964-08-06,1964-08
塑造当代英雄人物的形象——学习解放军版画的札记,1964-08-06,1964-08
越南民主共和国政府发表声明强烈谴责美国对越南民主共和国的战争行动,1964-08-07,1964-08
朝鲜政府和古巴政府向越南兄弟表示战斗声援社会主义国家决不能坐视美国侵略越南苏发努冯亲王谴责美国把战火扩大到越南北方日共中央呼吁亚洲人民加强反对美国武装侵略越南的共同行动,1964-08-07,1964-08
在抗击美国飞机轰炸的战斗中获重大胜利越南人民军击落八架和击伤三架美机同时活捉一名美国上尉飞行员,1964-08-07,1964-08
首都人民在支持禁止核弹世界大会的集会上表示坚决站在越南一边反对美国侵略,1964-08-07,1964-08
北京地区天气预报,1964-08-07,1964-08
美国侵略者的丑恶面貌是掩盖不了的（社论）,1964-08-07,1964-08
越《人民报》说越南人民有权坚决反击敌人的侵犯谴责约翰逊政府蓄谋已久的战争挑衅抗议美国利用联合国来掩盖侵略罪行,1964-08-07,1964-08
越南外长春水照会日内瓦会议两主席和参加国要求立即制止美国对越南的侵略致电富马亲王强烈反对让美国利用老挝领土侵略越南,1964-08-07,1964-08
越南人民军总司令部发言人举行记者招待会进一步驳斥约翰逊掩盖侵略罪行的弥天大谎美国必须对其蓄谋已久的侵略越南行径承担完全责任,1964-08-07,1964-08
严惩美国空中强盗,1964-08-07,1964-08
被越南人民军痛惩的飞贼,1964-08-07,1964-08
炸弹和烟幕,1964-08-07,1964-08
初显身手,1964-08-07,1964-08
各国人民纷纷举行反美集会示威愤怒高呼：美国佬，不准轰炸越南！,1964-08-07,1964-08
亚非拉人民联合起来制止美国侵略越南日本柬埔寨缅甸阿尔及利亚和古巴公众舆论痛斥美国战争挑衅,1964-08-07,1964-08
约翰逊扩大侵略的凶恶野心欲盖弥彰公然要求国会授予放手扩大侵略东南亚的合法权力力求盟国不要怀疑美国侵略越南是为了“和平”,1964-08-07,1964-08
美国会通过庞大军事拨款,1964-08-07,1964-08
印度日本对美国战争挑衅感到不安英《卫报》道破美国侵略越南的可笑借口,1964-08-07,1964-08
美国在东南亚加紧军事侵略部署调遣大批舰只飞机前往南中国海和南越地区阮庆傀儡集团蠢蠢欲动宣布南越处于“战时体制”,1964-08-07,1964-08
美国武装侵略越南示意图,1964-08-07,1964-08
禁止核弹世界大会大阪大会通过反对美国侵略越南决议越南人民反侵略斗争就是我们的斗争越南代表严正宣告：我们一定能够打倒美帝国主义及其仆从,1964-08-07,1964-08
阿尔及利亚首任驻华大使拜会周总理,1964-08-07,1964-08
叙利亚新任驻华大使到京,1964-08-07,1964-08
韩克华任我驻匈牙利大使,1964-08-07,1964-08
廖承志会见布隆迪客人,1964-08-07,1964-08
廖承志办事处举行盛大招待会欢送我驻东京联络事务所代表赴日,1964-08-07,1964-08
联合国安理会屈从压力讨论美国提案美国试图利用联合国干涉越南局势苏联代表建议越南向安理会提供情报并派代表出席讨论,1964-08-07,1964-08
塔斯社就美国侵略越南行动发表声明,1964-08-07,1964-08
首都各界人民集会支持第十届禁止核弹世界大会欢呼世界大会取得团结反帝的辉煌成就,1964-08-07,1964-08
首都各界人民支持第十届禁止原子弹氢弹世界大会大会支持电,1964-08-07,1964-08
在首都各界人民支持第十届禁止原子弹氢弹世界大会大会上周培源的讲话,1964-08-07,1964-08
西园寺公一的讲话,1964-08-07,1964-08
警告侵略者,1964-08-07,1964-08
我们的声音,1964-08-07,1964-08
飞寄红河岸,1964-08-07,1964-08
杀了五只美国铁鸟,1964-08-07,1964-08
北部湾上浪滔天,1964-08-07,1964-08
东京湾事件的神话,1964-08-07,1964-08
中越两国人民的战斗友谊万岁！胜利必将属于英雄的越南人民！首都五十万人示威声援越南反对美帝侵略万众同声祝贺越南军民抗击美国武装侵犯的重大胜利,1964-08-08,1964-08
越南民主共和国政府会议发表公报表扬军民抗击美国侵略的重大胜利号召全民准备粉碎敌人的一切挑衅越南人民军总司令部表扬英勇战斗的指战员并嘉奖击落敌机的各单位,1964-08-08,1964-08
美机昨日一再侵入越南领空在越南人民军高射炮火追击下逃窜,1964-08-08,1964-08
越南北方人民纷纷集会声讨美国侵略罪行紧握手中枪  坚决保国家,1964-08-08,1964-08
今日要目,1964-08-08,1964-08
北京地区天气预报,1964-08-08,1964-08
绝不容许美国侵略者躲进联合国！（社论）,1964-08-08,1964-08
中国人民永远同越南人民站在一起我国各人民团体致电越南各人民团体声讨美国武装侵略的滔天罪行,1964-08-08,1964-08
波兰国务委员会主席萨瓦茨基同志逝世,1964-08-08,1964-08
拥护我国政府声明  声讨美国侵略罪行上海许多工厂集会支援越南人民北京归侨集会游行，愤怒谴责美国侵略,1964-08-08,1964-08
提高警惕  时刻准备为保卫祖国而战斗越南各政党各人民团体强烈谴责美帝国主义的侵略罪行热烈欢呼越南人民军保卫祖国领空领海创造的辉煌战功,1964-08-08,1964-08
越南南方人民武装力量  热烈欢呼越南北方军民抗敌胜利,1964-08-08,1964-08
冒险侵犯越南必遭可耻失败越《人民报》号召军民紧握武器准备打击美国侵略者,1964-08-08,1964-08
坚决同越南人民站在一边  反对共同敌人美帝国主义在京访问的非洲、拉美国家青年向越驻华使馆递交声援信,1964-08-08,1964-08
陈子平大使在北京记者招待会上指出美帝对越南挑衅是极端危险的玩火行为,1964-08-08,1964-08
亚洲在动员，亚洲在战斗，美国休想横行平壤隆重集会宣告坚决同越南兄弟并肩反击美国侵略者广岛万人游行反对美国使用日本基地  锡巴公众集会声援越南人民,1964-08-08,1964-08
正义和真理都是在越南人民的一边越南人民有权对美国侵略进行反击亚非拉公众同声谴责美国战争挑衅和撒谎狡赖,1964-08-08,1964-08
匈牙利德国谴责美国侵略越南,1964-08-08,1964-08
锡兰总理对越南局势表示严重焦虑,1964-08-08,1964-08
老挝越南人民并肩战斗打击美国侵略者敦上校发表谈话谴责美国轰炸越南的暴行,1964-08-08,1964-08
英国各界人士识破约翰逊掩饰侵略越南的谎言美国拒绝通过协商结束战争事实俱在英国政府不应支持冒险而应摆脱美国控制,1964-08-08,1964-08
纽约青年连续示威要求结束侵越战争,1964-08-08,1964-08
