国际简讯,1978-03-05,1978-03
毛主席语录,1978-03-06,1978-03
五届人大第一次会议胜利闭幕一致通过《中华人民共和国宪法》、关于政府工作报告的决议一致选举叶剑英同志为全国人民代表大会常务委员会委员长,1978-03-06,1978-03
中华人民共和国全国人民代表大会公告,1978-03-06,1978-03
中华人民共和国全国人民代表大会公告,1978-03-06,1978-03
中华人民共和国全国人民代表大会公告,1978-03-06,1978-03
中华人民共和国全国人民代表大会公告,1978-03-06,1978-03
中华人民共和国全国人民代表大会公告,1978-03-06,1978-03
中华人民共和国全国人民代表大会公告,1978-03-06,1978-03
中华人民共和国国歌,1978-03-06,1978-03
八亿人民的新长征,1978-03-06,1978-03
愚公移山  改造中国——欢呼五届人大第一次会议胜利闭幕《人民日报》、《红旗》杂志、《解放军报》社论,1978-03-06,1978-03
庆祝五届人大五届政协胜利召开  纪念“三八”国际劳动妇女节全国妇女联合会举行座谈会,1978-03-06,1978-03
继续长征歌——庆祝五届人大,1978-03-06,1978-03
解放军军事学院政治学院后勤学院开学,1978-03-06,1978-03
社会科学院增设新闻研究所,1978-03-06,1978-03
中南体育友好合作会谈纪要在京签字,1978-03-06,1978-03
张香山宴请日本运输劳联代表团,1978-03-06,1978-03
一些非洲国家首脑发表联合公报和讲话强调  反对外国干涉反对把非洲作为争霸场所  尼日利亚和法国主张非洲国家自己解决纠纷比外交大臣反对外国干涉非洲,1978-03-06,1978-03
埃《消息报》指出苏联干涉使非洲之角危险升级,1978-03-06,1978-03
东帝汶爱国武装打击印尼侵略军澳《先锋报》发表社论支持东帝汶人民斗争,1978-03-06,1978-03
尼加拉瓜罢工罢市斗争不断发展危地马拉全国公务人员举行罢工,1978-03-06,1978-03
萨达特总统强调埃坚持解决中东问题两原则,1978-03-06,1978-03
奥地利报纸指出欧安会续会是个清谈馆,1978-03-06,1978-03
意大利刊物批评对苏经济缓靖主义,1978-03-06,1978-03
苏联接连向美国购买大批粮食,1978-03-06,1978-03
苏联为什么恼火？,1978-03-06,1978-03
辛辣的讽刺,1978-03-06,1978-03
简讯,1978-03-07,1978-03
中华人民共和国第五届全国人民代表大会第一次会议关于政府工作报告的决议（一九七八年三月五日通过）,1978-03-07,1978-03
团结起来，为建设社会主义的现代化强国而奋斗——一九七八年二月二十六日在第五届全国人民代表大会第一次会议上的政府工作报告,1978-03-07,1978-03
向五届人大献礼钢铁石油煤炭铁路职工争时间抢速度捷报频传,1978-03-07,1978-03
热烈庆祝五届人大第一次会议胜利闭幕北京上海天津军民举行盛大游行,1978-03-07,1978-03
金日成主席致电华国锋总理叶剑英委员长表示祝贺,1978-03-07,1978-03
孙德胜主席长征主席范文同总理致电叶剑英委员长华国锋总理表示祝贺,1978-03-07,1978-03
日本国内阁总理大臣福田赳夫电贺华国锋总理继任国务院总理,1978-03-07,1978-03
罗马尼亚大国民议会代表团到京乌兰夫、谭震林副委员长到机场欢迎,1978-03-07,1978-03
中华人民共和国宪法（一九七八年三月五日中华人民共和国第五届全国人民代表大会第一次会议通过）,1978-03-08,1978-03
关于修改宪法的报告——一九七八年三月一日在中华人民共和国第五届全国人民代表大会第一次会议上的报告,1978-03-08,1978-03
简讯,1978-03-08,1978-03
中华人民共和国全国人民代表大会公告,1978-03-08,1978-03
五届人大常委会举行第一次会议叶剑英委员长主持会议会议讨论批准了国务院提出的《关于兵役制问题的决定》,1978-03-08,1978-03
叶委员长会见乔桑主席率领的代表团同罗马尼亚同志进行了亲切友好的谈话，乌兰夫、谭震林副委员长参加会见,1978-03-08,1978-03
华总理的政府工作报告出版单行本,1978-03-08,1978-03
全国各族人民举行盛大游行欢庆五届人大胜利闭幕紧跟华主席为祖国现代化开始新长征,1978-03-08,1978-03
波尔布特总理和农谢委员长致电华国锋总理叶剑英委员长表示祝贺,1978-03-08,1978-03
全国妇联和北京市妇联欢庆“三八”节康克清副主任在有各国女外宾参加的茶会上指出，我国妇女决心为建设社会主义现代化强国贡献力量，增强同各国妇女的友谊和合作,1978-03-08,1978-03
热烈欢迎罗马尼亚大国民议会代表团人大常委会举行宴会乌兰夫同志和乔桑同志共颂中罗友谊不断发展,1978-03-08,1978-03
华主席会见乔桑主席同罗马尼亚大国民议会代表团的同志进行了亲切友好的谈话,1978-03-09,1978-03
五届政协第一次会议隆重闭幕一致通过中国人民政治协商会议章程和决议一致选举邓小平同志为政协全国委员会主席,1978-03-09,1978-03
中国人民政治协商会议第五届全国委员会第一次会议决议（一九七八年三月八日中国人民政治协商会议第五届全国委员会第一次会议通过）,1978-03-09,1978-03
五届政协主席、副主席、秘书长、常务委员名单,1978-03-09,1978-03
发展革命的统一战线——热烈祝贺五届政协第一次会议胜利闭幕《人民日报》、《红旗》杂志、《解放军报》社论,1978-03-09,1978-03
解放军陆海空各部队举行游行  热烈庆祝五届人大第一次会议闭幕决心紧跟华主席  夺取新长征的胜利,1978-03-09,1978-03
“周恩来同志青年时代在津革命活动纪念馆”正式开放“周恩来同志少年读书旧址展览”在沈阳开幕,1978-03-09,1978-03
热烈庆祝五届人大和五届政协胜利召开  全国总工会举行座谈会,1978-03-09,1978-03
继续革命的战歌,1978-03-09,1978-03
团结的盛会  胜利的进军——五届政协第一次会议侧记,1978-03-09,1978-03
乔桑主席率代表团瞻仰毛主席遗容,1978-03-09,1978-03
乔桑主席率代表团参观中央民族学院,1978-03-09,1978-03
王震副总理会见巴基斯坦友好代表团,1978-03-09,1978-03
廖承志副委员长会见市川诚议长等日本朋友,1978-03-09,1978-03
埃及石油代表团离京回国康世恩副总理前往机场欢送,1978-03-09,1978-03
我国新任驻赞比亚大使离京赴任,1978-03-09,1978-03
恩沃诺·恩卡大使举行招待会庆祝赤道几内亚共和国全国独立九周年,1978-03-09,1978-03
罗马尼亚总统齐奥塞斯库的贺电热烈祝贺五届人大首次会议圆满成功,1978-03-09,1978-03
毛里塔尼亚总统达达赫的贺电热烈祝贺五届人大首次会议圆满成功,1978-03-09,1978-03
毛里塔尼亚议长萨勒的贺电热烈祝贺五届人大首次会议圆满成功,1978-03-09,1978-03
南斯拉夫总统铁托的贺电热烈祝贺五届人大首次会议圆满成功,1978-03-09,1978-03
意大利总统利昂纳总理安德雷奥蒂贺电热烈祝贺五届人大首次会议圆满成功,1978-03-09,1978-03
突尼斯总理努伊拉的贺电热烈祝贺五届人大首次会议圆满成功,1978-03-09,1978-03
马耳他总理明托夫的贺电热烈祝贺五届人大首次会议圆满成功,1978-03-09,1978-03
南联邦执委会主席久拉诺维奇的贺电热烈祝贺五届人大首次会议圆满成功,1978-03-09,1978-03
德意志民主共和国领导人的贺电热烈祝贺五届人大首次会议圆满成功,1978-03-09,1978-03
南斯拉夫议长格利戈罗夫的贺电热烈祝贺五届人大首次会议圆满成功,1978-03-09,1978-03
喀麦隆总统阿希乔的贺电热烈祝贺五届人大首次会议圆满成功,1978-03-09,1978-03
法国议长富尔的贺电热烈祝贺五届人大首次会议圆满成功,1978-03-09,1978-03
苏丹总统尼迈里的贺电热烈祝贺五届人大首次会议圆满成功,1978-03-09,1978-03
多哥总统埃亚德马的贺电热烈祝贺五届人大首次会议圆满成功,1978-03-09,1978-03
捷克斯洛伐克联邦议会主席英德拉贺电热烈祝贺五届人大首次会议圆满成功,1978-03-09,1978-03
美国总统卡特的贺电热烈祝贺五届人大首次会议圆满成功,1978-03-09,1978-03
罗马尼亚《火花报》撰文纪念周总理八十诞辰周总理把一生献给中国和世界人民,1978-03-09,1978-03
西亚德总统说：我们终将打败霸权主义各国舆论谴责苏联干涉非洲之角  巴黎群众示威要求苏联停止干涉,1978-03-09,1978-03
朝鲜外交部发言人发表声明谴责美朴集团举行“联合作战训练”,1978-03-09,1978-03
齐亚总统接见我对外友协代表团代表团离孟加拉国抵印度进行访问,1978-03-09,1978-03
乔纳总理谴责罗得西亚军队侵犯赞比亚埃及外交部发言人和瓦尔德海姆谴责史密斯的挑衅,1978-03-09,1978-03
史密斯又在冒险,1978-03-09,1978-03
华主席叶剑英邓小平李先念汪东兴副主席接见五届人大代表和五届政协委员党和国家其他领导人参加接见,1978-03-10,1978-03
中国人民政治协商会议章程（一九七八年三月八日中国人民政治协商会议第五届全国委员会第一次会议通过）,1978-03-10,1978-03
缅怀向警予同志,1978-03-10,1978-03
向模范妇女领袖向警予学习,1978-03-10,1978-03
我的老师——向警予同志,1978-03-10,1978-03
关于修改中国人民政治协商会议章程的说明——一九七八年三月三日在中国人民政治协商会议第五届全国委员会第一次会议上所作的说明,1978-03-10,1978-03
乔桑主席率代表团在南京访问谭震林副委员长陪同罗马尼亚同志访问,1978-03-10,1978-03
我新任驻塞浦路斯大使离京赴任,1978-03-10,1978-03
我新任驻布隆迪大使离京赴任,1978-03-10,1978-03
加纳驻华大使举行招待会庆祝加纳独立二十一周年,1978-03-10,1978-03
全明洙大使举行中外记者招待会强烈谴责美国和南朝鲜联合举行军事演习,1978-03-10,1978-03
黄华外长会见利比里亚驻华使馆临时代办,1978-03-10,1978-03
江一真部长会见和宴请西德客人,1978-03-10,1978-03
热烈祝贺五届人大首次会议圆满成功,1978-03-10,1978-03
“看我公樽俎折强权”——忆周总理在日内瓦,1978-03-10,1978-03
骗不了人的丑剧（国际短评）,1978-03-10,1978-03
一些非洲国家领导人谴责史密斯玩弄“内部解决”阴谋坚决支持津巴布韦人民的爱国武装斗争爱国阵线领导人强调坚持斗争推翻史密斯政权,1978-03-10,1978-03
美参院两党领袖指责苏干涉非洲之角,1978-03-10,1978-03
不言自明,1978-03-10,1978-03
骗得了谁,1978-03-10,1978-03
认真肃清“四人帮”的流毒（特约评论）,1978-03-11,1978-03
决不允许抵制运动打击群众,1978-03-11,1978-03
中共中央决定主持召开全国财贸学大庆学大寨会议,1978-03-11,1978-03
甘肃省委认真对待群众来信严肃处理抵制揭批“四人帮”事件,1978-03-11,1978-03
教诲铭心头  恩情重如山纪念敬爱的周总理八十诞辰,1978-03-11,1978-03
名词解释,1978-03-11,1978-03
一定要让社会科学研究空前繁荣起来（本报评论）,1978-03-11,1978-03
在理论工作上要有勇气——在中国社会科学院座谈会上的书面讲话,1978-03-11,1978-03
“四人帮”与社会科学,1978-03-11,1978-03
“大”、“洋”、“古”是罪名吗？,1978-03-11,1978-03
砸烂枷锁  迎头赶上,1978-03-11,1978-03
纪念毛主席光辉题词发表十五周年、华主席亲笔题词发表一周年全军决心发扬雷锋精神加速革命化现代化建设沈阳部队领导机关集会决心为抓纲治军准备打仗做出新贡献,1978-03-11,1978-03
全国高等学校新生陆续入学,1978-03-11,1978-03
《中华人民共和国宪法》《关于修改宪法的报告》出版单行本,1978-03-11,1978-03
诗集《周总理永远和我们在一起》增订再版,1978-03-11,1978-03
摄影画册《伟大的共产主义战士——雷锋》出版,1978-03-11,1978-03
林平驷创珠算新除法,1978-03-11,1978-03
上海市革委会欢宴乔桑主席率领的代表团谭震林副委员长出席宴会,1978-03-11,1978-03
前往南斯拉夫、罗马尼亚进行访问李一氓同志率党的工作者访问团离京耿飚同志等到机场送行,1978-03-11,1978-03
中索广播、电视和新闻两个协定在京签订黄华外长会见索马里新闻和国家指导部长,1978-03-11,1978-03
芬兰弦乐四重奏团团长离开北京回国,1978-03-11,1978-03
外事往来,1978-03-11,1978-03
钱信忠副部长离京前往加蓬,1978-03-11,1978-03
孔镇太副总理等朝鲜同志路经北京,1978-03-11,1978-03
热烈祝贺五届人大首次会议圆满成功,1978-03-11,1978-03
纪念上海公报签订六周年美国人民在许多城市举行集会游行全美华人协会和美中友协要求加速实现美中关系正常化,1978-03-11,1978-03
友好往来,1978-03-11,1978-03
比利时马列共等西欧六国马列组织隆重集会纪念《共产党宣言》发表一百三十周年葡共（马列）和西班牙劳动者革命组织重申支持毛主席的三个世界理论,1978-03-11,1978-03
露骨的战争挑衅（国际短评）,1978-03-11,1978-03
朝鲜《劳动新闻》谴责美朴集团进行军事演习柬埔寨外交部发言人强调坚决站在朝鲜人民一边,1978-03-11,1978-03
索马里政府宣布将从欧加登地区撤军美国总统说苏联和古巴的军队也应当撤走,1978-03-11,1978-03
铁托总统结束对美国的访问,1978-03-11,1978-03
利益“吻合”吗？,1978-03-11,1978-03
中共中央发出通知全国科学大会十八日召开,1978-03-12,1978-03
中共中央统战部举行宴会招待各爱国民主党派和工商联负责人中共中央副主席、政协全国委员会主席邓小平等领导人出席，乌兰夫同志祝酒,1978-03-12,1978-03
结合揭批“四人帮”的斗争狠抓具体措施四川切实落实知识分子政策,1978-03-12,1978-03
开滦煤矿实行按劳分配政策获得良好效果矿党委在执行过程中，加强思想工作，不断提高职工的政治觉悟和主人翁的责任感，同时做好各项管理工作，使按劳分配有可靠的基础,1978-03-12,1978-03
铭记周总理的教诲  做大跃进的促进派——纪念周总理诞辰八十周年,1978-03-12,1978-03
名词解释,1978-03-12,1978-03
开展学术活动  繁荣科学事业中国科学院物理研究所召开今年首次学术委员会会议，停止活动十多年的中国地质学会重新活跃起来,1978-03-12,1978-03
老教授赵学田为农村工人编著新书,1978-03-12,1978-03
廖承志副委员长会见并宴请日本公明党第六次访华团,1978-03-12,1978-03
《法国十九世纪农村风景画展览》在京开幕,1978-03-12,1978-03
五届人大代表、轻工业部党组副书记、副部长曹鲁同志追悼会在北京举行,1978-03-12,1978-03
李强部长会见乌干达工业和贸易代表团,1978-03-12,1978-03
缅甸总统吴奈温总理吴貌貌卡的贺电热烈祝贺五届人大首次会议圆满成功,1978-03-12,1978-03
法国总统德斯坦总理巴尔的贺电热烈祝贺五届人大首次会议圆满成功,1978-03-12,1978-03
孟加拉国总统齐亚·拉赫曼的贺电热烈祝贺五届人大首次会议圆满成功,1978-03-12,1978-03
芬兰总统吉科宁的贺电热烈祝贺五届人大首次会议圆满成功,1978-03-12,1978-03
瑞典国王古斯塔夫首相费尔丁的贺电热烈祝贺五届人大首次会议圆满成功,1978-03-12,1978-03
丹麦女王玛尔格蕾特二世首相耶恩森的贺电热烈祝贺五届人大首次会议圆满成功,1978-03-12,1978-03
布隆迪总统巴加扎总理恩赞比马纳的贺电热烈祝贺五届人大首次会议圆满成功,1978-03-12,1978-03
英法意政府要求外国军队撤出非洲之角扎伊尔报纸谴责苏联扩张野心和在非洲之角的干涉行径,1978-03-12,1978-03
日本社会党委员长和《公明新闻》等强烈要求福田首相早日缔结日中条约,1978-03-12,1978-03
可笑的诽谤（国际短评）,1978-03-12,1978-03
全国工艺美展作品选刊,1978-03-12,1978-03
一九七八年北京的春天,1978-03-12,1978-03
手捧公报大步跨,1978-03-12,1978-03
力量〔外一首〕,1978-03-12,1978-03
红果的深情,1978-03-12,1978-03
我爱周爷爷,1978-03-12,1978-03
团结盛会,1978-03-12,1978-03
在周总理的办公室里,1978-03-12,1978-03
第一条邮路,1978-03-12,1978-03
应马科斯总统和夫人的邀请进行正式友好访问李先念副总理离京赴菲律宾,1978-03-13,1978-03
夏季丰收不到手  田间管理不罢休农林部召开会议全面分析小麦、油菜等越冬作物长势，要求各地采取有力措施,1978-03-13,1978-03
杭州制氧机研究所采取切实措施保证科研人员业务工作时间,1978-03-13,1978-03
排除各种干扰阻力  坚决落实党的政策上海市为万余名干部和群众彻底平反,1978-03-13,1978-03
“六分之五”是个尖锐的政治问题（国内短评）,1978-03-13,1978-03
首都、上海、南京、广州、武汉各界人士举行活动纪念孙中山先生逝世五十三周年,1978-03-13,1978-03
艰险的征程  不朽的业绩——回忆敬爱的周恩来同志在西安、武汉、重庆、南京战斗的片断抗日战争时期中共代表团、南方局部分工作人员,1978-03-13,1978-03
周恩来同志在重庆红岩村,1978-03-13,1978-03
纪念敬爱的周总理八十诞辰,1978-03-13,1978-03
崇高的工作，火热的心——记为五届人大、五届政协会议服务的宾馆服务员,1978-03-13,1978-03
乔桑主席率领代表团访问杭州上海石油化工总厂集会欢迎罗贵宾,1978-03-13,1978-03
首都新闻界举行音乐会欢迎索马里新闻代表团,1978-03-13,1978-03
各国驻华外交使节和大使馆外交官员参观《周恩来同志纪念展览》,1978-03-13,1978-03
杨扶青先生追悼会在北京举行人大常委会、国务院、政协全国委员会等送了花圈，陈永贵许德珩胡厥文等参加追悼会,1978-03-13,1978-03
热烈祝贺五届人大首次会议圆满成功,1978-03-13,1978-03
印度总理和外长接见我对外友协代表团,1978-03-13,1978-03
银针传友情,1978-03-13,1978-03
编者按,1978-03-13,1978-03
我国对外援助的八项原则,1978-03-13,1978-03
东南亚中立化,1978-03-13,1978-03
印度洋和平区,1978-03-13,1978-03
南亚无核区,1978-03-13,1978-03
尼泊尔和平区,1978-03-13,1978-03
拉美无核区,1978-03-13,1978-03
一九六九年中苏两国总理达成的谅解,1978-03-13,1978-03
对友好邻邦菲律宾进行正式友好访问李先念副总理抵马尼拉受到热烈欢迎马科斯总统和夫人到机场迎接  李副总理和夫人拜会马科斯总统和夫人,1978-03-13,1978-03
我代表团长在联合国贸发理事会特别会议上发言支持发展中国家关于总体解决债务问题的主张揭露超级大国妄图利用债务问题把争取建立新国际经济秩序斗争引入歧途,1978-03-13,1978-03
一些非洲国家领导人强调让非洲决定自己的命运超级大国必须停止干涉并离开非洲之角厄瓜多尔《商报》谴责苏联在非洲扩大统治地盘,1978-03-13,1978-03
英报评论索马里从欧加登撤军苏联赖在非洲之角想干什么？,1978-03-13,1978-03
中非人民情长谊深,1978-03-13,1978-03
