江苏增幅超往年  长春入库增两亿,1993-08-02,1993-08
记叙江泽民主席关心军队基层建设,1993-08-02,1993-08
深圳——继续“先行一步”,1993-08-02,1993-08
京九铁路阜九段施工争分夺秒,1993-08-02,1993-08
四川铁路建设紧锣密鼓,1993-08-02,1993-08
京广线京郑电气化工程铺开,1993-08-02,1993-08
江西整顿金融秩序,1993-08-02,1993-08
世界工商信息按键可得,1993-08-02,1993-08
科尔沁油田原油首次外运,1993-08-02,1993-08
中国彩灯博物馆在自贡市建成,1993-08-02,1993-08
２４位７号信令在我国首次运用,1993-08-02,1993-08
珠海推出国内首台新型仿真机,1993-08-02,1993-08
乌鲁木齐抓紧改扩建城市道路,1993-08-02,1993-08
四大专业银行存款激增,1993-08-02,1993-08
环卫设备革新的土专家——张永江,1993-08-02,1993-08
府谷黄河特大桥在崛起,1993-08-02,1993-08
上海汽车驶入快车道,1993-08-02,1993-08
千年盐都敞开大门,1993-08-02,1993-08
建设生产资料与消费资料相结合贸易新格局,1993-08-02,1993-08
油菜籽热销的担忧,1993-08-02,1993-08
包头百货大楼深化改革效益领先,1993-08-02,1993-08
常州百货大楼超前决策赢得顾客,1993-08-02,1993-08
不能把农民负担转嫁到乡镇企业,1993-08-02,1993-08
“美尔雅”靠质量走外向型道路,1993-08-02,1993-08
８００元信息费带来１５０万美元成交额,1993-08-02,1993-08
北京税收超额完成上半年任务,1993-08-02,1993-08
全国维护消费者权益好新闻评选揭晓,1993-08-02,1993-08
中美合资生产新型地板砖,1993-08-02,1993-08
《全国商情》公开发行,1993-08-02,1993-08
名牌产品商标防伪技术现代化,1993-08-02,1993-08
邦达机场采用真空吸水工艺获成功,1993-08-02,1993-08
中德合资建大型叉车生产企业,1993-08-02,1993-08
郑州蝶阀厂注重新品开发,1993-08-02,1993-08
宝马汽车展示会在京举行,1993-08-02,1993-08
要更好适应社会主义市场经济需要,1993-08-02,1993-08
青岛中小学爱国主义教育形成制度,1993-08-02,1993-08
人口——持续发展的首要问题,1993-08-02,1993-08
简讯,1993-08-02,1993-08
吴忠市解决农民看病难,1993-08-02,1993-08
我高分辨率彩色显示器件获突破,1993-08-02,1993-08
好产品  攻擂去,1993-08-02,1993-08
空军科技干部队伍形成梯队,1993-08-02,1993-08
全国环保工作走上有序轨道,1993-08-02,1993-08
国际科学与和平周筹备工作展开,1993-08-02,1993-08
奉献者的追求,1993-08-02,1993-08
我国首家人才就业电话信息台在京开通,1993-08-02,1993-08
鄂州市锻压机床厂靠科技开发新产品,1993-08-02,1993-08
秦棠百幅作品在京展出,1993-08-02,1993-08
开始面世,1993-08-02,1993-08
驻东北部队支援地方重点工程建设,1993-08-02,1993-08
王于畊同志逝世,1993-08-02,1993-08
谭申平同志逝世,1993-08-02,1993-08
独占竿头,1993-08-02,1993-08
团中央机关干部到基层找答案,1993-08-02,1993-08
用歌声带动思想政治工作,1993-08-02,1993-08
金城纸“廉”的启示,1993-08-02,1993-08
中国队夺五枚金牌,1993-08-02,1993-08
徐俊叶江川在国际象棋大赛中获奖,1993-08-02,1993-08
毛泽东亲属中六位烈士铜像铸成,1993-08-02,1993-08
乌干达总理途经北京,1993-08-02,1993-08
坦桑尼亚副总理途经北京,1993-08-02,1993-08
巴西男排获世界联赛冠军,1993-08-02,1993-08
加强执法力度  打击卖淫嫖娼,1993-08-02,1993-08
北京破获一拐卖妇女犯罪团伙,1993-08-02,1993-08
一批歹徒冒充干警夜半拦路抢劫,1993-08-02,1993-08
北京公安人员迅速出击一举捕获,1993-08-02,1993-08
中国足球队负于荷兰埃因霍温队,1993-08-02,1993-08
布达拉宫维修工程进入最后阶段,1993-08-02,1993-08
公有制与市场经济是相融的,1993-08-02,1993-08
学习贯彻有中国特色社会主义理论的实践与思考,1993-08-02,1993-08
发挥沿江优势  走出开放新路,1993-08-02,1993-08
开放、改革、服务、合作,1993-08-02,1993-08
乔石委员长抵达泰国,1993-08-02,1993-08
黎巴嫩难民始返家园,1993-08-02,1993-08
波黑穆斯林要求修改宪法协议,1993-08-02,1993-08
桑德森为我驻柬工程兵授勋,1993-08-02,1993-08
比利时国王客逝西班牙,1993-08-02,1993-08
谴责美众院干涉奥林匹克事务,1993-08-02,1993-08
我军对外交往活跃,1993-08-02,1993-08
访泰国养鸭大王,1993-08-02,1993-08
北美自贸区补充协定谈判开始,1993-08-02,1993-08
欧共体货币委员会紧急会议,1993-08-02,1993-08
商讨欧洲金融市场动荡对策,1993-08-02,1993-08
罗工农业生产呈好转迹象,1993-08-02,1993-08
哈经济形势依然严峻,1993-08-02,1993-08
多数居民生活下降,1993-08-02,1993-08
日本向欧美出口汽车减少,1993-08-02,1993-08
美三大汽车公司利润上升,1993-08-02,1993-08
马来西亚举办中国儿童影片义映活动,1993-08-02,1993-08
中央乐团合唱团在纽约演出,1993-08-02,1993-08
第七十八届国际世界语大会闭幕,1993-08-02,1993-08
中国正式成为国际古迹遗址理事会成员国,1993-08-02,1993-08
第七届华人国际学术研讨会闭幕,1993-08-02,1993-08
波计划建立四至六个经济特区,1993-08-02,1993-08
政者，正也,1993-08-02,1993-08
雨中凭吊,1993-08-02,1993-08
春到霍尔果斯,1993-08-02,1993-08
古罐,1993-08-02,1993-08
艺文短波,1993-08-02,1993-08
清正廉洁,1993-08-02,1993-08
北京地区天气预报,1993-08-03,1993-08
积极稳妥地推进价格改革,1993-08-03,1993-08
抑制物价总水平过快上涨,1993-08-03,1993-08
铁骨铮铮一身正气,1993-08-03,1993-08
各地钢材价格明显回落,1993-08-03,1993-08
上半年三资企业外贸额增五成,1993-08-03,1993-08
腰杆硬点又何妨,1993-08-03,1993-08
国家防总通报汛情  太湖开闸泄洪,1993-08-03,1993-08
“硬道理”与“真功夫”,1993-08-03,1993-08
我将为美发射多颗“铱星”,1993-08-03,1993-08
山东工业企业利税增长四成,1993-08-03,1993-08
大连待业保险惠及百万职工,1993-08-03,1993-08
三峡工程试验厅在天津落成,1993-08-03,1993-08
上海市工贸联手发展拆船业,1993-08-03,1993-08
吉林所有县城实现电话直拨,1993-08-03,1993-08
教坛赤子刘绶石,1993-08-03,1993-08
“运七”滞销初探,1993-08-03,1993-08
中西部：是仓库，更是市场,1993-08-03,1993-08
中建二局多元化经营大受益,1993-08-03,1993-08
建设银行资金到位７４％,1993-08-03,1993-08
四川建行力保重点工程,1993-08-03,1993-08
大连建行回收拆借资金１．３亿,1993-08-03,1993-08
沾化农行鼎力支持“两黄”开发,1993-08-03,1993-08
集中资金确保重点,1993-08-03,1993-08
为何不准擅自设立金融机构？,1993-08-03,1993-08
舟山停港渔船逐步起锚出海,1993-08-03,1993-08
广州抽水蓄能电厂投产,1993-08-03,1993-08
我国已有建设监理单位五百余家,1993-08-03,1993-08
新型手持式数字多用电表通过鉴定,1993-08-03,1993-08
我国首部商检法规全书问世,1993-08-03,1993-08
国际汽车工业产品用品展览会举行,1993-08-03,1993-08
常州干燥设备厂广建信息网络,1993-08-03,1993-08
《亚都物语》出版,1993-08-03,1993-08
上海卷烟市场开业,1993-08-03,1993-08
北京地铁地基工程公司多业并举,1993-08-03,1993-08
榜样的力量,1993-08-03,1993-08
我军参谋工作的卓越领导者,1993-08-03,1993-08
江都民兵捐资修建许晓轩纪念馆,1993-08-03,1993-08
田小笙被评为先进民兵干部,1993-08-03,1993-08
北京海淀公安干警严查经济犯罪,1993-08-03,1993-08
武警北京边防局热心为旅客服务,1993-08-03,1993-08
南京政治学院重视共建工作,1993-08-03,1993-08
淮阴机关团委开展科技竞赛活动,1993-08-03,1993-08
襄樊普遍轮训农村党员,1993-08-03,1993-08
“八六三”计划进入技术攻坚阶段,1993-08-03,1993-08
总后调研服务队深入万里边关,1993-08-03,1993-08
方志纯同志逝世,1993-08-03,1993-08
海南藏族自治州庆祝建州四十年,1993-08-03,1993-08
北京申办奥运工作做得好,1993-08-03,1993-08
中国选手破海模世界纪录,1993-08-03,1993-08
国务院任免国家工作人员,1993-08-03,1993-08
作协挂职作家交流生活体验,1993-08-03,1993-08
第三届海峡两岸关系研讨会开幕,1993-08-03,1993-08
钱其琛会见美国北美台商会代表团,1993-08-03,1993-08
秦大河珠峰遇险,1993-08-03,1993-08
我国大地原点对外开放,1993-08-03,1993-08
沙漠化扩大是５月沙暴主要成因,1993-08-03,1993-08
世青女篮锦标赛我队一胜一负,1993-08-03,1993-08
马拉多纳到乌拉圭观战以谢球迷,1993-08-03,1993-08
北京与亚特兰大越走越近,1993-08-03,1993-08
世界杯足球赛南美洲预选赛全面展开,1993-08-03,1993-08
见义勇为巡回义演拉开序幕,1993-08-03,1993-08
中日儿童在京举行绘画交流活动,1993-08-03,1993-08
《世纪大灾变》出版,1993-08-03,1993-08
巨幅“千古黄山图”在京展出,1993-08-03,1993-08
村里的喜事,1993-08-03,1993-08
海珍品产量缘何逐年下降,1993-08-03,1993-08
舟山一带柴油价格猛涨  渔业生产受到严重影响,1993-08-03,1993-08
房地产开发应降温,1993-08-03,1993-08
农村宜建公墓性质的纪念堂,1993-08-03,1993-08
盗窃列车货物为何没人管,1993-08-03,1993-08
来信刊登两星期  收到书店寄来书,1993-08-03,1993-08
渠县万家个体户停歇业,1993-08-03,1993-08
建平县农村非法同居现象严重,1993-08-03,1993-08
要把信誉、质量放在首位,1993-08-03,1993-08
楼下折腾楼上担忧,1993-08-03,1993-08
乔石在泰国南部参观访问,1993-08-03,1993-08
克里斯托弗与埃及领导人会谈,1993-08-03,1993-08
打击塔阿边境反政府武装,1993-08-03,1993-08
朝鲜表示将继续协商解决核问题,1993-08-03,1993-08
突尼斯宪政民主联盟二大闭幕,1993-08-03,1993-08
阿尔贝亲王继承比利时王位,1993-08-03,1993-08
尼军政府接受成立临时政府计划,1993-08-03,1993-08
波兰各党派投入大选,1993-08-03,1993-08
澳大利亚总理基廷会见姜春云,1993-08-03,1993-08
克拉伊纳局势再度紧张,1993-08-03,1993-08
美议员敦促克林顿减少武器出口,1993-08-03,1993-08
亚美尼亚要求伊朗继续调解纳卡冲突,1993-08-03,1993-08
南非黑人城镇暴力冲突再起,1993-08-03,1993-08
日本自民党组成新领导班子,1993-08-03,1993-08
俄反对绕过安理会在波黑采取行动,1993-08-03,1993-08
泰拟允许巴解在曼谷设办事处,1993-08-03,1993-08
德克勒克结束对赞比亚首次访问,1993-08-03,1993-08
波兰纪念华沙起义四十九周年,1993-08-03,1993-08
决定扩大６种货币汇率波幅,1993-08-03,1993-08
混凝土表层吸水机器人,1993-08-03,1993-08
新制冷剂,1993-08-03,1993-08
高技术培育“三倍体”鱼,1993-08-03,1993-08
心肌梗塞症新疗法,1993-08-03,1993-08
洛佩兹事件说明了什么,1993-08-03,1993-08
法郎比价暴跌  巴黎股市猛涨,1993-08-03,1993-08
巴基斯坦一核电厂正式开工,1993-08-03,1993-08
国际海事卫星组织决定建立全球数字移动电话网,1993-08-03,1993-08
中国深圳国际经济技术合作公司和波兰华沙轿车厂签订贸易协议书,1993-08-03,1993-08
丹麦制成核辐射警报器,1993-08-03,1993-08
国际刑警组织亚洲地区会议在蒙闭幕,1993-08-03,1993-08
日本推进普及电动汽车,1993-08-03,1993-08
北京地区天气预报,1993-08-04,1993-08
国家强化宏观调控措施初见成效,1993-08-04,1993-08
江泽民刘华清张震为苏宁题词,1993-08-04,1993-08
海南改革投资体制,1993-08-04,1993-08
辽宁全面整顿金融秩序,1993-08-04,1993-08
第三届“中国新闻奖”揭晓,1993-08-04,1993-08
河北对建设项目重新分类排队,1993-08-04,1993-08
一是一，二是二,1993-08-04,1993-08
吉林对小型工商企业进行产权出售和转让,1993-08-04,1993-08
江西依法管理铁路用地,1993-08-04,1993-08
贵州重视发展农业中专,1993-08-04,1993-08
甘肃大力开发档案信息资源,1993-08-04,1993-08
国产机车成功牵引万吨列车,1993-08-04,1993-08
呼和浩特——香港通航,1993-08-04,1993-08
刘成才研制成功全元肥料,1993-08-04,1993-08
农业综合开发实施五年  我国新垦土地１５００万亩,1993-08-04,1993-08
深山里的养路工——吴新沙,1993-08-04,1993-08
新洋农场机制灵活效益高,1993-08-04,1993-08
高度重视农业问题  稳定农业基础地位,1993-08-04,1993-08
广铁（集团）公司认真整顿路风,1993-08-04,1993-08
财政部检查注册会计师及其事务所,1993-08-04,1993-08
煤炭部清理在建项目保证重点建设,1993-08-04,1993-08
讲综合效益才能给农民带来实惠,1993-08-04,1993-08
把更多精力从抓速度项目转到体制改革上,1993-08-04,1993-08
上半年医药产销稳步增长,1993-08-04,1993-08
“聚财县长”吴亚荣,1993-08-04,1993-08
国家加大力度控制烟叶盲目发展,1993-08-04,1993-08
荣事达电气公司向管理要效益,1993-08-04,1993-08
麻城枸杞“文章”越做越大,1993-08-04,1993-08
酒好也怕巷深,1993-08-04,1993-08
我国大型焦炉在河北建成投产,1993-08-04,1993-08
广西研究成功蔗田除草剂,1993-08-04,1993-08
九三上海商品交易会将举行,1993-08-04,1993-08
汶上建立无公害大型香椿基地,1993-08-04,1993-08
铁十八局一处“广大”路施工创佳绩,1993-08-04,1993-08
望春花公司靠科工贸一体化发展,1993-08-04,1993-08
积极支持  正确引导,1993-08-04,1993-08
“校园大款”触目惊心,1993-08-04,1993-08
中软公司科技竞争实力增强,1993-08-04,1993-08
大熊猫主食竹研究课题完成,1993-08-04,1993-08
中小学爱国主义影视教育见成效,1993-08-04,1993-08
江上波夫所藏丝路文物在京展出,1993-08-04,1993-08
长江流域新技术新产品洽谈会将举行,1993-08-04,1993-08
我国首部大型中医药辞书出版,1993-08-04,1993-08
治疗骨质增生有良方,1993-08-04,1993-08
中国人口的老龄化与家庭养老制度,1993-08-04,1993-08
火炬计划成果展交会将在京举行,1993-08-04,1993-08
首家知识产权保护服务机构成立,1993-08-04,1993-08
邮电部发行纪念邮资明信片一套,1993-08-04,1993-08
河北妥善处理石无一厂破产遗留问题,1993-08-04,1993-08
党中央国务院多方关怀照顾十六万在乡老红军安度晚年,1993-08-04,1993-08
转动市场的魔方,1993-08-04,1993-08
集中力量抓好汛期气象服务,1993-08-04,1993-08
港府突然改变公务员本地化政策  香港舆论普遍表示不满和担心,1993-08-04,1993-08
海峡两岸《周易》学术讨论会召开,1993-08-04,1993-08
“金藤”葡萄赛乒乓,1993-08-04,1993-08
外事简讯,1993-08-04,1993-08
辽宁代表团厉兵秣马迎接决赛,1993-08-04,1993-08
赛事预告,1993-08-04,1993-08
全运会足球预赛结束,1993-08-04,1993-08
匈选手破男子１００米蛙泳世界纪录,1993-08-04,1993-08
中日少年棒球赛开始,1993-08-04,1993-08
中国队负于法国队,1993-08-04,1993-08
简讯,1993-08-04,1993-08
国际问题高级研讨会在烟台举行,1993-08-04,1993-08
大中型企业外经洽谈会十月举行,1993-08-04,1993-08
北京日语讲习所招生,1993-08-04,1993-08
陈希同会见亚特兰大市市长,1993-08-04,1993-08
蔑视践踏奥林匹克原则是愚蠢的,1993-08-04,1993-08
积极发展小城镇的思考,1993-08-04,1993-08
静观大豆再升温,1993-08-04,1993-08
大力发展工业规模经济,1993-08-04,1993-08
警惕“隐性白条”,1993-08-04,1993-08
泰国国会主席盛宴欢迎乔石委员长,1993-08-04,1993-08
英国政府正式批准《马约》,1993-08-04,1993-08
克里斯托弗访问以色列,1993-08-04,1993-08
北约特别会议讨论波黑空袭计划,1993-08-04,1993-08
波黑冲突三方日内瓦和谈中断,1993-08-04,1993-08
简讯,1993-08-04,1993-08
欧货币危机源于德国高利率,1993-08-04,1993-08
什么是欧洲货币体系？,1993-08-04,1993-08
伦敦金价上扬,1993-08-04,1993-08
纽约股市上涨,1993-08-04,1993-08
东京日元升值,1993-08-04,1993-08
欧洲货币危机与英国反响,1993-08-04,1993-08
欧佩克油价反弹,1993-08-04,1993-08
全英中华医学会举行首届学术会议,1993-08-04,1993-08
美元仍为世界主要储备货币,1993-08-04,1993-08
美六月份建筑开支上升,1993-08-04,1993-08
匈提高普通流通税,1993-08-04,1993-08
日本西部地区暴雨造成二十五人死亡,1993-08-04,1993-08
外汇牌价,1993-08-04,1993-08
一部耐人寻味的好影片,1993-08-04,1993-08
九三中国风,1993-08-04,1993-08
中央实验话剧院推出《老顽固》,1993-08-04,1993-08
请“闲人”进“厨房”,1993-08-04,1993-08
“炎帝传奇”上银幕,1993-08-04,1993-08
北京地区天气预报,1993-08-05,1993-08
加快投资体制改革,1993-08-05,1993-08
解放军总医院４０年成果丰硕,1993-08-05,1993-08
新闻队伍是宣传思想战线重要力量要采取切实措施加强职业道德建设,1993-08-05,1993-08
哀悼比利时国王逝世,1993-08-05,1993-08
坚决制止“有偿新闻”,1993-08-05,1993-08
加强新闻职业道德建设,1993-08-05,1993-08
税务总局工作组分赴各地,1993-08-05,1993-08
陕西减轻农民负担三亿多元,1993-08-05,1993-08
甘肃大力推广农业标准化,1993-08-05,1993-08
江西农业开发项目效益明显,1993-08-05,1993-08
王庄矿综采一队产煤创纪录,1993-08-05,1993-08
济蓝铁路综合电缆投入使用,1993-08-05,1993-08
上海至呼和浩特航线开通,1993-08-05,1993-08
昌黎黄金海岸成为新风景区,1993-08-05,1993-08
“复关”后轻工消费品市场变化如何,1993-08-05,1993-08
北京水利局自断“皇粮”自挣“口粮”,1993-08-05,1993-08
要保持物价总水平基本稳定,1993-08-05,1993-08
大量假冒超大穗麦种流向市场,1993-08-05,1993-08
乌鲁木齐铁路局确保物资运输,1993-08-05,1993-08
农资市场上半年出现重大变化,1993-08-05,1993-08
延河发生较大洪水,1993-08-05,1993-08
华北南部、黄淮有大到暴雨,1993-08-05,1993-08
无锡切实加强土地复垦开发,1993-08-05,1993-08
农用程控交换机在威海投产,1993-08-05,1993-08
广州洁华公司着力应用科研成果,1993-08-05,1993-08
无残留物污染农用地膜在京诞生,1993-08-05,1993-08
“宝力杀”市场销量大增,1993-08-05,1993-08
宝中铁路最高的大桥完工,1993-08-05,1993-08
天磁公司以新取胜,1993-08-05,1993-08
威海中韩经贸洽谈会闭幕,1993-08-05,1993-08
中国农业银行新加坡代表处成立,1993-08-05,1993-08
全国海关查获一批走私大案,1993-08-05,1993-08
“我想有个家”,1993-08-05,1993-08
团结互助  建设边疆  保卫边疆,1993-08-05,1993-08
拥政爱民  享誉京都,1993-08-05,1993-08
邢钢拥军优属蔚然成风,1993-08-05,1993-08
武警吉林省边防部队  创良好边境治安环境,1993-08-05,1993-08
深圳撤销一房地产错误公证,1993-08-05,1993-08
建立促进妇女社会参与机制,1993-08-05,1993-08
太行绣女新时尚,1993-08-05,1993-08
东方长缨青少年军校在洛阳成立,1993-08-05,1993-08
某军代处为培养人才铺路搭桥,1993-08-05,1993-08
两教员金钱面前不动心,1993-08-05,1993-08
解放军炊事员培训中心成绩显著,1993-08-05,1993-08
一五二医院半年拒礼逾万元,1993-08-05,1993-08
莒南县成人中专育才拥军,1993-08-05,1993-08
朱元春寸楷书写《毛泽东选集》,1993-08-05,1993-08
山西纪检机关支持改革,1993-08-05,1993-08
海南检察机关四年查案千余件,1993-08-05,1993-08
一线连万家,1993-08-05,1993-08
新闻界应率先纠正行业不正之风,1993-08-05,1993-08
重奖之外,1993-08-05,1993-08
西藏残疾人合法权益有保障,1993-08-05,1993-08
中国恢复在常设仲裁法院活动,1993-08-05,1993-08
香港公务员协会敦促港府迅速撤销新的公务员政策,1993-08-05,1993-08
山西体育努力走出低谷,1993-08-05,1993-08
外事简讯,1993-08-05,1993-08
８月１２日可观赏强流星雨,1993-08-05,1993-08
三千年前八卦图像在陕出土,1993-08-05,1993-08
中国选手又破两项海模世界纪录,1993-08-05,1993-08
中国队出线无望,1993-08-05,1993-08
荻村考察天津世乒赛筹备工作,1993-08-05,1993-08
七运会双十星运动员评选将举行,1993-08-05,1993-08
中国队一胜一负,1993-08-05,1993-08
自食苦果,1993-08-05,1993-08
陈希同会见兰维斯·尼古拉奥,1993-08-05,1993-08
《现代中国政界要人传略大全》出版,1993-08-05,1993-08
刘海粟在港义卖作品,1993-08-05,1993-08
刘鸿洲国画在京展出,1993-08-05,1993-08
日本美术家户口勉版画在京展出,1993-08-05,1993-08
警魂［报告文学］,1993-08-05,1993-08
钻石精神,1993-08-05,1993-08
泰国会领导人会见乔石,1993-08-05,1993-08
叙利亚总统会见美国务卿,1993-08-05,1993-08
日本政坛历史性变化,1993-08-05,1993-08
阐述国家统一原则和中国侨务政策,1993-08-05,1993-08
美英加对北约空袭波黑决定反应不一,1993-08-05,1993-08
新加坡抗议美人权报告歪曲事实,1993-08-05,1993-08
俄反对乌克兰拥有核武器,1993-08-05,1993-08
柬埔寨一列火车遭洗劫,1993-08-05,1993-08
黎南部将部署黎政府军,1993-08-05,1993-08
以色列工党领袖会见中共代表团,1993-08-05,1993-08
白俄罗斯议长会见我人大代表团,1993-08-05,1993-08
中国共产党与法塔赫签署合作议定书,1993-08-05,1993-08
中共代表结束对突尼斯访问,1993-08-05,1993-08
韩国总理建议重开南北对话,1993-08-05,1993-08
开罗再次发生地震,1993-08-05,1993-08
巴基斯坦发生炸弹爆炸事件,1993-08-05,1993-08
南非黑人冲突仍在继续,1993-08-05,1993-08
大开罗的新菜篮子,1993-08-05,1993-08
实现欧洲统一货币日程不变,1993-08-05,1993-08
俄议长主张实行渐进改革,1993-08-05,1993-08
墨委续签《圣何塞协议》,1993-08-05,1993-08
日美举行半导体谈判,1993-08-05,1993-08
大蒜可防食物中毒,1993-08-05,1993-08
沥青合水能够发电,1993-08-05,1993-08
外汇牌价,1993-08-05,1993-08
中乌经贸混委会举行第五次会议,1993-08-05,1993-08
保私人企业就业者增加,1993-08-05,1993-08
６月份美先行经济指数上升,1993-08-05,1993-08
美“大力神”火箭发射失败,1993-08-05,1993-08
哈决定大幅度提高能源价格,1993-08-05,1993-08
尽在不言中,1993-08-05,1993-08
画家独白,1993-08-05,1993-08
