国际民主法律工作者第四次代表大会揭幕苏白俄罗斯波意等代表团参加,1949-11-01,1949-11
保第三季生产超过计划全国工业生产额超过百分之五许多新电力站蓄水池开始使用,1949-11-01,1949-11
横滨汽车工人罢工抗议解雇,1949-11-01,1949-11
美国经济继续衰退钢铁烟煤生产已因罢工停顿,1949-11-01,1949-11
伦敦美外交人员会议是挑动战争的新步骤消息报发表评论揭露,1949-11-01,1949-11
美国工人在想些什么？一个美国工人致函劳动报,1949-11-01,1949-11
北京市人民政府税务局公告,1949-11-01,1949-11
人民政协代表自京返回各地当地人民集会欢迎,1949-11-01,1949-11
政协新疆代表团赛福鼎等过兰返新,1949-11-01,1949-11
防疫队抵察展开工作张市开始普遍注射肺鼠疫已传至张市乡区,1949-11-01,1949-11
京市积极组织防疫各区决设防疫分会北京机器厂准备注射疫苗,1949-11-01,1949-11
违抗检疫旅客一定依法惩处京防委会副主任谈,1949-11-01,1949-11
鼠疫延及集宁中央防委会作紧急布置封锁大同至丰镇间交通,1949-11-01,1949-11
训练全国工会工作干部全总建干部学校李立三兼任校长,1949-11-01,1949-11
防疫大队短训班开课,1949-11-01,1949-11
京市妇联筹委会决议召开全市妇代大会已通过大会任务、代表名额及分配办法。,1949-11-01,1949-11
京中小学教联召开业务学习座谈会千七百人已参加各科业务学习,1949-11-01,1949-11
纪念十月革命节放映苏联名片京津沪宁沈同时举行,1949-11-01,1949-11
今晚要目,1949-11-01,1949-11
建立教学小组与学习小组制订新教学计划清华中文系改进国文教学,1949-11-01,1949-11
气象台,1949-11-01,1949-11
防治鼠疫工作人员须知（续）,1949-11-01,1949-11
大军西进记（上）,1949-11-01,1949-11
苏维埃的生活方式,1949-11-01,1949-11
政治经济学教程绪论（１７）政治经济学的研究对象任务及其特点,1949-11-01,1949-11
人民胜利万岁大歌舞创作经过,1949-11-01,1949-11
回忆儿子的牺牲,1949-11-01,1949-11
来稿注意！,1949-11-01,1949-11
热情不能代替政策读稿杂记之十二,1949-11-01,1949-11
黑石坡煤窑演义（１８）,1949-11-01,1949-11
北京市人民政府地政局公告,1949-11-01,1949-11
政务院各机构正式办公水利、文化、教育三部及新闻、出版两总署昨召开成立会中共中央华东局号召认真学习人民政协文献,1949-11-02,1949-11
全国各地扩大宣传中苏友谊迎接苏联十月革命节开展国际主义教育学习苏联,1949-11-02,1949-11
我国驻苏特命全权大使王稼祥抵达莫斯科葛罗米柯等赴车站欢迎,1949-11-02,1949-11
苏专家热烈研究中国问题出版关于中国的著作苏文化代表团离沈返苏,1949-11-02,1949-11
苏电影摄影队在上海拍摄五彩纪录片,1949-11-02,1949-11
中苏友协组织飞跃发展东北会员近五十万,1949-11-02,1949-11
福州召开各界人民代表会议团结三十六万市民建设新福州,1949-11-02,1949-11
广东阳江地区大追歼战战果歼敌四万克城十三座西江南岸解放云浮县城,1949-11-02,1949-11
通告,1949-11-02,1949-11
中国国民党革命委员会举行二届执委全会决议筹开国民党民主派代表会议电毛主席暨人民解放军将士致敬,1949-11-02,1949-11
谈谈教育工作者工会（根据全国总工会副主席李立三在北京院校教职员代表大会上的报告写成）,1949-11-02,1949-11
陕北延安等地广泛变工互助展开秋收运动陕北军区千余人下乡助收,1949-11-02,1949-11
青海交通大部恢复,1949-11-02,1949-11
冀察晋绥工会工作会议检查关门主义偏向确定今后工作方针,1949-11-02,1949-11
广州召开工人座谈会依靠工人阶级建设新广州,1949-11-02,1949-11
旅大地区各大工厂完成第三季生产任务采纳合理化建议起作用很大,1949-11-02,1949-11
恢复发展农业生产华东财经委员会批准苏北巨大水利计划山西争取明年浇地四百万亩,1949-11-02,1949-11
京市城区人民买典土地房屋补税换契延长半月,1949-11-02,1949-11
河北广大妇女参加秋收种麦,1949-11-02,1949-11
京市粮价普落,1949-11-02,1949-11
贯彻省府加强三秋领导指示山西深入检查秋耕省府及翼城等专署已派检查组下乡,1949-11-02,1949-11
山东省区外贸易九月份激增百分之七十,1949-11-02,1949-11
华东举行水陆运输座谈会实行计划运输,1949-11-02,1949-11
京市劳动局召集布绸百货等业座谈解释组织工会等问题,1949-11-02,1949-11
济南私营工业的新生,1949-11-02,1949-11
折实储蓄今日牌价,1949-11-02,1949-11
世界和大常设委员会在罗马举行二届全会正副主席居里法捷耶夫发表演说大会听取总书记报告各国和平运动,1949-11-02,1949-11
向和平拥护者及和平堡垒苏联祝贺罗马十万劳动人民集会欢迎世界和平运动领袖,1949-11-02,1949-11
孟买召开和平大会决议庆贺中国人民胜利抗议印度政府镇压人民罪行,1949-11-02,1949-11
意各地和平委会及职工代表纷向和大常委献礼,1949-11-02,1949-11
马赛码头工人拒运军火赴越,1949-11-02,1949-11
印尼共产党政治局声明印尼必须完全独立撤退一切外国军队,1949-11-02,1949-11
苏格兰苏联友协年会甘贝尔号召与苏联并肩团结组织强大和平运动击败战贩,1949-11-02,1949-11
派往印尼荷军反战骚动荷京等地劳动人民集会要求停止再派军队赴印尼,1949-11-02,1949-11
加城市政雇员罢工胜利结束,1949-11-02,1949-11
朝鲜体育大会在平壤揭幕,1949-11-02,1949-11
南朝鲜伪海军三百余人起义,1949-11-02,1949-11
国际一周,1949-11-02,1949-11
北京市人民政府税务局公告京税二字第二六一五号,1949-11-02,1949-11
青年团南京工委会举行首届大团日千九百名新团员宣誓,1949-11-02,1949-11
国立音乐院成立清华将组教育工作者工会,1949-11-02,1949-11
中央防委会发布指示开展防治鼠疫宣传内蒙防疫队赴病疫发源区检查,1949-11-02,1949-11
陆军总医院等响应号召准备随时扑灭鼠疫,1949-11-02,1949-11
反对麻痹慌张偏向提高科学防疫知识京市各艺术单位决通过宣传展开群众性的防疫工作,1949-11-02,1949-11
清华大学举办少数民族文物展览,1949-11-02,1949-11
防疫影片首批抵京,1949-11-02,1949-11
北京新华广播电台今晚要目,1949-11-02,1949-11
京市机关工厂学校灭蚤捕鼠注射防疫工作正广泛开展,1949-11-02,1949-11
京市各大中学校一片学习俄文声许多教师也卷入这一热潮,1949-11-02,1949-11
气象台,1949-11-02,1949-11
俄文学习在清华,1949-11-02,1949-11
邓乃平入党半年毫无共产党员品质中共北京市委会决定取消其候补党员资格,1949-11-02,1949-11
大军西进记（下）,1949-11-02,1949-11
防治鼠疫工作人员须知（续完）,1949-11-02,1949-11
鼠疫的症状诊断与疗法,1949-11-02,1949-11
鼠疫的预防注射,1949-11-02,1949-11
介绍东北防治鼠疫的几点经验,1949-11-02,1949-11
我们应怎样扑灭鼠疫？,1949-11-02,1949-11
政治经济学教程绪论（１８）政治经济学的研究对象任务及其特点,1949-11-02,1949-11
国立戏剧学院通告,1949-11-02,1949-11
汇昌银号清理处公告,1949-11-02,1949-11
对集体学习的几点意见,1949-11-02,1949-11
“一个普通的战士”——苏联影片介绍,1949-11-02,1949-11
交通秩序应严格遵守,1949-11-02,1949-11
也谈口语用字问题,1949-11-02,1949-11
口语“鼓”字的来源,1949-11-02,1949-11
黑石坡煤窑演义（１９）,1949-11-02,1949-11
北京电信局公告京（４９）营二一四○九号,1949-11-02,1949-11
德外长电复周恩来部长欢迎建立中德邦交宣称这是中德人民历史关系上的转折点对保持与巩固世界和平必将有极大贡献,1949-11-03,1949-11
列宁格勒学生教授集会庆祝新中国成立捷克工农团体向新中国致贺,1949-11-03,1949-11
和大常委二届全会闭幕选新委员参加常委会并成立常设书记处决议将铁托集团代表开除出和大常委会,1949-11-03,1949-11
苏副外长葛罗米柯接见王稼祥大使,1949-11-03,1949-11
中苏友好协会苏南分会成立,1949-11-03,1949-11
参加亚澳工会会议赛扬启程来中国世界工联各副主席偕行,1949-11-03,1949-11
苏南常州驻军击落匪机一架,1949-11-03,1949-11
朝鲜妇女积极准备迎接亚洲妇代会江西人民为大会搜集珍贵展览品,1949-11-03,1949-11
马寅初等由沪抵杭,1949-11-03,1949-11
全国文联发表抗议书痛斥雅典法西斯罪行冀省民主妇联声援希腊妇女,1949-11-03,1949-11
沈阳美侨瓦尔德案移送人民法院审讯,1949-11-03,1949-11
送粮送草修桥补路湘南人民支援南进大军,1949-11-03,1949-11
长沙市召开首届妇代会,1949-11-03,1949-11
世界和平大会常委会议上法捷耶夫发表演说畅谈所见中国人民保卫民主和平决心表示苏联维护和平事业直到完全胜利,1949-11-03,1949-11
通告,1949-11-03,1949-11
北京中苏友协与新华二台将举办广播俄文讲座向各界市民征求意见,1949-11-03,1949-11
中国国民党革命委员会抗议美澳希反动判决,1949-11-03,1949-11
朱总司令的向导,1949-11-03,1949-11
河南省府关怀灾胞生活减免公粮九百余万斤,1949-11-03,1949-11
粤汉路武昌长沙段通车,1949-11-03,1949-11
粉碎敌人封锁重大胜利上海燃煤供应充裕储煤量逐月增多,1949-11-03,1949-11
整理摊贩安置难民汉口加强市政建设,1949-11-03,1949-11
解决农民冬季用款东北粮食公司大量收购农民余粮缩小粮布比价增加农民收入已购粮十五万吨超过计划百分之五十,1949-11-03,1949-11
东北国营商业部门充分准备布匹物资换购农民粮食土产,1949-11-03,1949-11
关怀热河灾民东北人民政府发放棉衣七万套,1949-11-03,1949-11
清苑花生上市销路不畅政府应设法收购保证种花生农民利润,1949-11-03,1949-11
东北林业现状记我国木材供应的强大基地,1949-11-03,1949-11
秋天种麦误时的补救方法,1949-11-03,1949-11
调剂麦种收购秋粮京郊供销社业务发展,1949-11-03,1949-11
京市郊区农会筹备会邀集记者座谈土地改革报导问题,1949-11-03,1949-11
华东财委会工业部成立,1949-11-03,1949-11
津工展今揭幕华北农民代表分途前往参观受到展览会招待处殷勤接待,1949-11-03,1949-11
内蒙林区迭遭火灾附近农民猎民组织防火护林,1949-11-03,1949-11
山海关货币牌价昨日起调整,1949-11-03,1949-11
折实储蓄今日牌价,1949-11-03,1949-11
南反铁托斗争扩大忠实于国际主义的共产党组织扩展至各工业中心及南国军队,1949-11-03,1949-11
艾德礼削减计划危害劳动人民利益英国工人普遍表示愤怒,1949-11-03,1949-11
美国明年经济情况仍将继续衰退下去美农业经济局预测,1949-11-03,1949-11
艾德礼的“节约计划”是对工人公开进攻真理报消息报著文指斥,1949-11-03,1949-11
艾德礼的“节约计划”普通预算削减二亿五千万镑社会福利房屋建筑均将减少,1949-11-03,1949-11
全法矿联向美使馆抗议反对美帝野蛮判决要求释放美共领袖,1949-11-03,1949-11
捷共加强在职干部教育有计划地提高党员马列主义知识学习成绩作为考核党员重要准绳,1949-11-03,1949-11
访问“人民大厦”捷共中央党校,1949-11-03,1949-11
印尼游击队加紧斗争打乱了海牙会议阴谋里昂捷也夫评论,1949-11-03,1949-11
泰国法西斯组织“政变团”内部倾轧,1949-11-03,1949-11
保罗等五国代表团发表离阿告别书对阿二届工会代表会表示满意,1949-11-03,1949-11
苏食品工业伟大成就与去年同期相较糖增加两倍新食品工厂添装大量新机器,1949-11-03,1949-11
北京物资清理处公告,1949-11-03,1949-11
喜悦与热爱——各地指战员函贺新中国诞生,1949-11-03,1949-11
沪联合出版社三个月来印教科书九百万册,1949-11-03,1949-11
铁道部设立防疫组织指挥北方各局防疫东北路局两防疫队进关京市医务工作者昨集会,1949-11-03,1949-11
首都各单位防疫委会先后成立特种兵团司令部已捕鼠卅只,1949-11-03,1949-11
组织群众防疫京市一五两区成立防疫分会,1949-11-03,1949-11
天坛防疫处装制菌苗超过计划正添置设备扩大生产,1949-11-03,1949-11
京市总工会通知各厂防疫,1949-11-03,1949-11
察省及张市防疫委员会合并集中统一防疫力量,1949-11-03,1949-11
防疫影片免费放映,1949-11-03,1949-11
白骨塔,1949-11-03,1949-11
我们的收获——记清华土四重评助学金运动,1949-11-03,1949-11
北京新华广播电台今晚要目,1949-11-03,1949-11
根据政府新规定师大教育系改订课程董渭川院长报告政府规定基本课程经过,1949-11-03,1949-11
华联京联救灾义赛,1949-11-03,1949-11
四十三位同学入团师大举行盛大团日,1949-11-03,1949-11
同学间充溢互助精神各大学重评助学金结合灾情讨论申请额大减,1949-11-03,1949-11
气象台,1949-11-03,1949-11
北京市人民政府地政局公告,1949-11-03,1949-11
关于“简单商品生产与资本主义商品生产的基本区别”,1949-11-03,1949-11
政治经济学教程绪论（１９）政治经济学的研究对象任务及其特点,1949-11-03,1949-11
东北工农业生产比重问题,1949-11-03,1949-11
怎样编写通俗读物,1949-11-03,1949-11
“人民是我们的母亲”——记二○六师帮助农民生产和节约救灾运动,1949-11-03,1949-11
梁运山同志,1949-11-03,1949-11
打落水狗,1949-11-03,1949-11
黑石坡煤窑演义（２０）,1949-11-03,1949-11
谈人情一封家信,1949-11-03,1949-11
中央防疫委员会昨举行二次会议苏医学专家四人昨抵京应邀与会发表防疫意见,1949-11-04,1949-11
号召进行争取和平的斗争和大常委会通过宣言,1949-11-04,1949-11
维辛斯基在联大政委会发表关于希腊问题演说,1949-11-04,1949-11
德国皮克总统和格罗提渥总理答谢毛主席的祝贺,1949-11-04,1949-11
征得我中央人民政府同意苏在津设总领事馆,1949-11-04,1949-11
中共广州市委会召开地方党员大会叶剑英代表中共中央向坚持地下斗争的党员致敬,1949-11-04,1949-11
西安回民代表集会欢迎出席政协代表,1949-11-04,1949-11
苏联十月革命节将临南京正积极筹备纪念,1949-11-04,1949-11
苏联共产党（布）中央委员会颁布纪念十月革命三十二周年口号,1949-11-04,1949-11
大连中长铁路职工展开创新纪录运动,1949-11-04,1949-11
加强城乡物资交流打开工业产品销路各界赞扬天津工展开幕典礼改订今日举行,1949-11-04,1949-11
工展介绍天津工业生产大检阅,1949-11-04,1949-11
人民银行北京分行内汇业务扩大通汇点遍及河北等十九省,1949-11-04,1949-11
山西兴县等四专区半年增添牲口两万头,1949-11-04,1949-11
河北省府军区联合通告保护交通严防破坏,1949-11-04,1949-11
济南路局努力提高业务举行秋季铁路大检查检查范围包括津浦、胶济全部干线,1949-11-04,1949-11
苏南常州专区股匪大部被歼农会会员发展三十二万人农村面貌已呈现新气象,1949-11-04,1949-11
天津工业的新生力量天津工业展览会通讯,1949-11-04,1949-11
山海关货币牌价,1949-11-04,1949-11
折实储蓄今日牌价,1949-11-04,1949-11
中国民主促进会发表声明斥美澳希反动派野蛮审判,1949-11-04,1949-11
拯救希腊爱国者讨论结束苏联仍将坚持斗争联大政委会通过厄瓜多尔提案,1949-11-04,1949-11
意反动政府发生危机萨拉盖特派被迫辞职,1949-11-04,1949-11
加斯贝利政府枪杀农场雇工全意劳动人民罢工抗议意共青年团决议控诉警察暴行,1949-11-04,1949-11
荷印“圆桌会议”即将结束哈达无耻接受卖国条件印尼游击队及共和军积极出击,1949-11-04,1949-11
奖励对和平有卓越贡献的著作和大常设委会决议设立国际和平奖金,1949-11-04,1949-11
南斯拉夫首都贝尔格莱德竟成美帝间谍阴谋中心,1949-11-04,1949-11
全日职工会联络委员会准备参加亚澳工会会议,1949-11-04,1949-11
苏联十月革命节简史,1949-11-04,1949-11
中央人民政府铁道部通告,1949-11-04,1949-11
晋鸿裕钱庄公告,1949-11-04,1949-11
祥瑞兴钱庄北京总庄天津分庄公告,1949-11-04,1949-11
北京同元祥钱庄公告,1949-11-04,1949-11
义聚钱庄公告,1949-11-04,1949-11
谦兴钱庄公告,1949-11-04,1949-11
北京中源钱庄公告,1949-11-04,1949-11
北京永泰成钱庄公告,1949-11-04,1949-11
北京市人民法院拍卖查封房地产通告,1949-11-04,1949-11
长芦盐业公司北京支公司通告,1949-11-04,1949-11
北京制片厂派队分赴前后方摄制五彩纪录影片苏联电影专家参加导演,1949-11-04,1949-11
记取察北鼠疫蔓延教训察省厉行严密封锁开地房子村封锁认真免于传染北沙城某户感情用事全家死亡,1949-11-04,1949-11
封锁成效显著察北疫情近无变化仍有漏洞正追究,1949-11-04,1949-11
预防鼠疫扑灭白喉唐山组防疫委会,1949-11-04,1949-11
张市防疫宣传深入群众正消毒注射市内外屡有暴死事件已进行解剖检验工作,1949-11-04,1949-11
一三区防疫马虎防委会决予纠正,1949-11-04,1949-11
各校积极防疫用新法堵鼠洞,1949-11-04,1949-11
争看防疫教育片第一天三万人登记免费放映场所又增两处,1949-11-04,1949-11
京市防疫委会决议建立郊区封锁线市民赵国良由张潜回本市已予隔离医疗,1949-11-04,1949-11
首都体育大会发给个人奖品,1949-11-04,1949-11
教什么学什么——记京市中小学教师的业务学习,1949-11-04,1949-11
工人集体看电影新订优待办法,1949-11-04,1949-11
市总工会女工部召集会议布置选举女工代表,1949-11-04,1949-11
北京新华广播电台今晚要目,1949-11-04,1949-11
气象台,1949-11-04,1949-11
救灾募捐偏向市府决检查纠正,1949-11-04,1949-11
炮弹，为红旗开路！,1949-11-04,1949-11
防治鼠疫的几个关键问题,1949-11-04,1949-11
北京物资清理处公告,1949-11-04,1949-11
华北电业北京分公司公告,1949-11-04,1949-11
在日本夺取政权的斗争与议会活动,1949-11-04,1949-11
政治经济学教程绪论（２０）政治经济学的研究对象任务及其特点,1949-11-04,1949-11
请领稿费,1949-11-04,1949-11
什么叫做学习？,1949-11-04,1949-11
朝鲜的工人阶级,1949-11-04,1949-11
我当选代表了,1949-11-04,1949-11
黑石坡煤窑演义（２１）,1949-11-04,1949-11
北京市人民政府地政局公告３８地一字第３１８号,1949-11-04,1949-11
我驻苏特命全权大使王稼祥呈递国书什维尔尼克在克里姆林宫接见,1949-11-05,1949-11
加强人民政府和广大人民联系长安召开各界代表会决议发动农民减租清债发展生产,1949-11-05,1949-11
政务院举行四次会议董副总理报告疫情会议并听取各部门报告,1949-11-05,1949-11
长安县县长鹿鸣报告政府工作,1949-11-05,1949-11
中苏医务人员组成防疫队赶赴察哈尔疫区工作苏防疫人员抵京时受热烈欢迎,1949-11-05,1949-11
长安各界人民代表会议通过减租清理旧债办法,1949-11-05,1949-11
鄂西我军解放巴东广东新会以东歼匪千余金门残敌百余乘汽艇向我投诚,1949-11-05,1949-11
芬兰人民民主联盟赫尔新基组织向我中央人民政府致贺,1949-11-05,1949-11
新疆政协代表返抵迪化,1949-11-05,1949-11
美国及世界进步公众大胜利美共领袖得保释武汉开封人民声援美澳希革命领袖,1949-11-05,1949-11
东北二十五个市三十三个县城相继召开人民代表会议,1949-11-05,1949-11
中国人民银行总行通告为通告发行伍佰元券、贰佰元券各一种由,1949-11-05,1949-11
中共中央西北局书记习仲勋亲临讲话指出代表会议为协议机关将逐渐代行代表大会职权,1949-11-05,1949-11
抗议美澳希反动政府迫害人民领袖民主同盟总部发表声明,1949-11-05,1949-11
华北各省人民政府注意掌握棉价保护棉农利益,1949-11-05,1949-11
广州粤汉路管委会成立开始勘察修复工程争取年底全线通车,1949-11-05,1949-11
我接管伪公路总局机械筑路队,1949-11-05,1949-11
福建解放军及地方武装积极剿匪保卫秋收军民关系益臻密切,1949-11-05,1949-11
厦门工人积极进行修复工作,1949-11-05,1949-11
铁道部郑州局加紧修补路线,1949-11-05,1949-11
解放后十个月工业生产大检阅天津工展隆重揭幕华北农民代表参观指导黄敬市长号召工业为农业服务,1949-11-05,1949-11
农民代表看工展,1949-11-05,1949-11
沟通城乡物资解决社员困难津合作货栈业务扩大四个月经营总值达二十八亿余元,1949-11-05,1949-11
合作货栈发展原因是竭诚为各地合作社服务,1949-11-05,1949-11
今后在业务上应克服盲目性严格会计制度,1949-11-05,1949-11
花生等油料作物有销路华北油脂公司组织收购将在唐津等地设厂加工出口,1949-11-05,1949-11
稳步掌握棉米价格比值新乡花纱布分公司两月收花三百万斤,1949-11-05,1949-11
我们看到了中国人民的勤劳与智慧,1949-11-05,1949-11
折实储蓄今日牌价,1949-11-05,1949-11
蒙古人民革命党发布纪念十月革命节口号,1949-11-05,1949-11
苏人民热烈迎接十月革命节向斯大林报告生产集体农场纷纷提前完成交纳计划首都工人保证扩大发挥生产潜力,1949-11-05,1949-11
苏联代表团宣布对希问题立场坚持撤退美英干涉军队联大政委会否决英国污蔑性提案,1949-11-05,1949-11
苏驻德代表团团长普式金抵柏林,1949-11-05,1949-11
波农村妇女代表会揭幕致电我国民主妇联祝贺亚洲妇女会议,1949-11-05,1949-11
国际简讯,1949-11-05,1949-11
白俄罗斯乌克兰代表揭露美英操纵雅典傀儡政府五年来侵阿挑衅千余次,1949-11-05,1949-11
伟大的十月社会主义革命为苏联人民开辟了走向富裕生活之路,1949-11-05,1949-11
广泛宣传国际主义东北各地正热烈筹备纪念苏联十月革命节,1949-11-05,1949-11
全国总工会暨全国文联电贺苏联十月革命节京市中苏友协决举行各种庆祝集会,1949-11-05,1949-11
培养改造司法人材政法大学明开学学员千五百人已到校,1949-11-05,1949-11
全国文联、文化部欢宴出国文工团,1949-11-05,1949-11
二百余医务人员参加京市组成防疫大队全市即展开清洁捕鼠运动,1949-11-05,1949-11
天坛防疫处首批疫苗足供百万人使用职工废寝忘餐提前三天完成任务,1949-11-05,1949-11
少数民族文物昨起展览,1949-11-05,1949-11
出国青年代表团分赴工厂学校讲演,1949-11-05,1949-11
北京新华广播电台今晚要目,1949-11-05,1949-11
气象台,1949-11-05,1949-11
江西农村小景,1949-11-05,1949-11
政治经济学教学问题高教司昨召集座谈会政治经济学教委会已组成,1949-11-05,1949-11
北京市防疫委员会通告,1949-11-05,1949-11
北京市防疫委员会通告,1949-11-05,1949-11
邯郸市光华房地产股份公司通告,1949-11-05,1949-11
提倡甘薯换种,1949-11-05,1949-11
甘薯的贮藏法华北农场座谈会纪录,1949-11-05,1949-11
怎样建立苗圃？,1949-11-05,1949-11
大叶杨的繁殖法,1949-11-05,1949-11
政治经济学教程绪论（２１）政治经济学的研究对象任务及其特点,1949-11-05,1949-11
天津市工业展览会特辑,1949-11-05,1949-11
北京市人民政府税务局公告京税一字第二六六八号,1949-11-05,1949-11
北京市人民政府税务局公告京税二字第二六一五号,1949-11-05,1949-11
中央人民政府铁道部通告中秘告字第壹号公历一九四九年十一月二日,1949-11-05,1949-11
中央合作事业管理局、华北供销合作总社通告,1949-11-05,1949-11
归国华侨联谊会筹备会通告,1949-11-05,1949-11
华北电业公司公告第二○六九号（４９）新业管字,1949-11-05,1949-11
祝贺苏联十月革命三十二周年毛主席电贺斯大林大元帅中苏友协、宋庆龄副主席分电致贺,1949-11-06,1949-11
祝贺苏联十月革命三十二周年青年团中央、全国妇联贺电,1949-11-06,1949-11
参加十月革命节庆祝大会我青年代表团离波赴苏留波期间受到波兰人民盛大欢迎,1949-11-06,1949-11
讨论结束劳动协会工作劳协代表会议开幕朱学范号召劳协会员参加工会李立三致词代表全总热烈欢迎,1949-11-06,1949-11
劳协代表会议上李立三讲话,1949-11-06,1949-11
苏驻德使团团长普式金呈递任命书德驻苏使团团长阿贝尔抵苏,1949-11-06,1949-11
西蒙诺夫抵汉口过徐时曾往访碾庄战地,1949-11-06,1949-11
海宁各界人民代表会议电毛主席朱总司令致敬,1949-11-06,1949-11
中国劳动协会代表会议上朱学范致开幕词,1949-11-06,1949-11
南京军管会人事更迭粟裕继刘伯承为主任,1949-11-06,1949-11
全总召开常委扩大会议讨论亚澳工会会议准备工作并决定迅速成立全国铁路邮政等总工会,1949-11-06,1949-11
代表名单,1949-11-06,1949-11
山西省完成种麦一千五百万亩麦田全部下种作到了深耕细作增肥浸种,1949-11-06,1949-11
湖北人民政府重视水利建设,1949-11-06,1949-11
每个干部都应精通业务东北铁路总局考试干部业务分局局长处长廿五人参加八名考得满分三名不及格,1949-11-06,1949-11
东北汽车总厂创新纪录王延隆改造压延机道钉产量超过伪满标准,1949-11-06,1949-11
鞍山炼钢厂只顾出钢快温度不够浪费甚大,1949-11-06,1949-11
河南经济工作会议确定方针发展贸易加强运输打开工农业产品出路,1949-11-06,1949-11
津商会欢宴农民代表广泛交换城乡供求意见工展四五两日观众近七万人,1949-11-06,1949-11
精通业务是正确领导的保证一九四九年八月二十九日真理报社论,1949-11-06,1949-11
京市私营经纬织布厂工人团结资方发展生产产量增加职工待遇得到改善,1949-11-06,1949-11
京汉路石保段抢修竣工七日正式通车,1949-11-06,1949-11
京市工业参观团参观东北工业后发展工业有信心,1949-11-06,1949-11
京市劳动局订今后两月工作计划继续领导各业签订集体合同调查研究公营企业劳保情况,1949-11-06,1949-11
牢不可破的原则大连通讯之三,1949-11-06,1949-11
山海关货币牌价昨日起调整,1949-11-06,1949-11
折实储蓄今日牌价,1949-11-06,1949-11
庆祝伟大十月革命节三十二周年罗捷英芬举行盛大纪念会波农民致函苏联集体农场祝贺,1949-11-06,1949-11
世界首屈一指的生产率苏斯大林冶金工厂提前完成五年计划,1949-11-06,1949-11
保罗意等十三国申请加入联合国苏代表团主张全部批准美英集团违反宪章横加阻挠,1949-11-06,1949-11
澳和平运动展开各省会及重要城市均召开大会墨尔本进步青年决议谴责战贩,1949-11-06,1949-11
世界工联五金业工会部号召各国五金冶金工人支援美钢铁工人罢工,1949-11-06,1949-11
美国完全失业人数上月又增二十二万全部人数在五百万人以上,1949-11-06,1949-11
