实现四化宏伟目标的行动纲领,1982-12-01,1982-12
重大项目勘察设计要抓紧落实 科技人才按需要调动集中使用,1982-12-01,1982-12
联大以压倒多数通过决议要求外国军队立即撤出阿富汗,1982-12-01,1982-12
湖北今年粮食总产创新纪录,1982-12-01,1982-12
我选手又夺两块金牌,1982-12-01,1982-12
在今日首都报纸上,1982-12-01,1982-12
继续贯彻执行调整方针 实现财经状况根本好转,1982-12-01,1982-12
在提高经济效益前提下每年保四争五,1982-12-01,1982-12
投资重点是能源和交通建设,1982-12-01,1982-12
六五计划包括两个文明建设,1982-12-01,1982-12
教育科学文化事业经费逐步增加,1982-12-01,1982-12
赵紫阳说蒋筑英罗健夫是模范共产党员,1982-12-01,1982-12
城乡人民生活水平将继续提高,1982-12-01,1982-12
进一步扩大对外贸易和经济技术交流,1982-12-01,1982-12
保证财政和信贷收支基本平衡,1982-12-01,1982-12
赞成把实行责任制写进根本大法,1982-12-01,1982-12
军队属于国家，要保卫人民政权,1982-12-01,1982-12
青年要做宣传、执行新宪法的模范,1982-12-01,1982-12
十亿人民维护新宪法将产生伟大力量,1982-12-01,1982-12
新宪法重视建设精神文明非常必要,1982-12-01,1982-12
知识分子的心声,1982-12-01,1982-12
守约  保质  薄利  重义,1982-12-01,1982-12
天津扩大利用太阳能,1982-12-01,1982-12
北京市九百多个商店柜组实行挂牌售货,1982-12-01,1982-12
上海市发展牛奶生产,1982-12-01,1982-12
吉林省临江初步建成林区公路网,1982-12-01,1982-12
山西等煤炭基地铁路运输网加速建设,1982-12-01,1982-12
长春加速工业品下乡,1982-12-01,1982-12
进一步办好对外承包劳务合作事业,1982-12-01,1982-12
大不同于往年,1982-12-01,1982-12
艾尔沙德离京赴石家庄访问 赵紫阳前往宾馆为贵宾送行,1982-12-01,1982-12
洪学智宴请美国军医代表团,1982-12-01,1982-12
贝宁驻华大使举行国庆招待会,1982-12-01,1982-12
西德政府向我民政部赠送十辆轮椅,1982-12-01,1982-12
爱护自己的“牌子”,1982-12-01,1982-12
转忧为喜,1982-12-01,1982-12
新华社改稿,1982-12-01,1982-12
为中华崛起而献身的光辉榜样,1982-12-01,1982-12
又一次惨重的失败,1982-12-01,1982-12
忆印度医疗队队长爱德华大夫,1982-12-01,1982-12
联大第四次作出决议要求苏军立即撤出阿富汗,1982-12-01,1982-12
联合国纪念“声援巴勒斯坦人民国际日”,1982-12-01,1982-12
以色列占领区巴勒斯坦人举行示威,1982-12-01,1982-12
将继续致力于日中友好发展经济合作,1982-12-01,1982-12
我人大代表团结束对菲访问回国,1982-12-01,1982-12
阿曼新闻大臣强调海湾摆脱大国争端,1982-12-01,1982-12
最后消息,1982-12-01,1982-12
阿尔巴尼亚庆祝独立七十周年,1982-12-01,1982-12
日内瓦会议为何失败？,1982-12-01,1982-12
关贸总协定日内瓦会议在硝烟弥漫中结束,1982-12-01,1982-12
友谊之手,1982-12-01,1982-12
保护主义将引起连锁反应造成灾难性后果,1982-12-01,1982-12
西方世界可能爆发大规模贸易战,1982-12-01,1982-12
亚运会第１２天决出１３枚金牌,1982-12-01,1982-12
以老带新攀登高峰,1982-12-01,1982-12
邹振先破三级跳亚运会纪录,1982-12-01,1982-12
今日首都貌更新,1982-12-01,1982-12
老药已淘汰，新药应快来,1982-12-01,1982-12
坚决纠正那种不顾人民健康的做法,1982-12-01,1982-12
不要在公路旁建砖厂,1982-12-01,1982-12
违反邮运纪律的胡石宝等受到处分,1982-12-01,1982-12
我部未设过定点厂,1982-12-01,1982-12
黄山“毛峰”茶园被“蚕食”,1982-12-01,1982-12
但愿这不是制度,1982-12-01,1982-12
严禁剪揭群众来信上的邮票,1982-12-01,1982-12
今年国家财政继续保持基本平衡,1982-12-02,1982-12
我国经济形势一年比一年好,1982-12-02,1982-12
今年粮食总产可达３．３５亿吨,1982-12-02,1982-12
安徽福建广东今年粮食增产,1982-12-02,1982-12
社员樊爱群今年交售粮食７．５万斤,1982-12-02,1982-12
蒋筑英罗健夫值得学习  知识分子待遇应当改善,1982-12-02,1982-12
赵紫阳称赞孙冶方写了一篇很好的文章,1982-12-02,1982-12
朱建华跳出今年世界最好成绩,1982-12-02,1982-12
在今日首都报纸上,1982-12-02,1982-12
要进一步发展日中友好关系,1982-12-02,1982-12
积极稳妥地加快经济体制改革,1982-12-02,1982-12
实现六五计划要依靠社会生产的技术进步,1982-12-02,1982-12
继续稳定、完善和提高农业生产责任制,1982-12-02,1982-12
严格控制固定资产投资的总规模 保证重点建设和企业技术改造按计划完成,1982-12-02,1982-12
新的社会风尚正在发扬 走私贩私活动基本刹住,1982-12-02,1982-12
薄一波会见日本国际贸易促进协会访华团,1982-12-02,1982-12
朱穆之会见并宴请朝鲜出版代表团,1982-12-02,1982-12
庆祝老挝人民民主共和国成立七周年,1982-12-02,1982-12
全国政协常委胡子婴逝世,1982-12-02,1982-12
坚决刹住婚事大操大办歪风,1982-12-02,1982-12
婚事奢办之风又有抬头,1982-12-02,1982-12
每个党员都要模范地遵守宪法,1982-12-02,1982-12
党组织要在宪法范围内活动,1982-12-02,1982-12
我国法制建设新阶段的标志,1982-12-02,1982-12
肝胆相照  报国心切,1982-12-02,1982-12
“老骥仍要万里行”,1982-12-02,1982-12
寄语台湾话统一,1982-12-02,1982-12
哈尔滨奶蛋供应情况好转,1982-12-02,1982-12
城市郊区要大力发展畜牧业,1982-12-02,1982-12
莘县及早安排明年农业生产,1982-12-02,1982-12
南乐县农桐间作发展快,1982-12-02,1982-12
丽水严肃处理破坏森林事件,1982-12-02,1982-12
来自西南边疆的喜讯,1982-12-02,1982-12
京东板栗何不大发展？,1982-12-02,1982-12
罗利和四旁植树八千株,1982-12-02,1982-12
宁夏甜菜增产一点五倍,1982-12-02,1982-12
用九二○稀液浸蘸葡萄,1982-12-02,1982-12
蒋筑英罗健夫也是工农学习的榜样 一定要爱护和依靠我们的知识分子,1982-12-02,1982-12
吉林省人民政府追授蒋筑英为特等劳动模范,1982-12-02,1982-12
国防科工委决定开展向罗健夫学习的活动,1982-12-02,1982-12
中型水面试养对虾亩产达二百斤,1982-12-02,1982-12
短期职业大学——江汉大学很受欢迎,1982-12-02,1982-12
襄樊职业学校首届毕业生全部被录用,1982-12-02,1982-12
漳浦县各社队积极投资兴建学校,1982-12-02,1982-12
云马林场办了职工子弟学校,1982-12-02,1982-12
革命的好战士，建设的好参谋,1982-12-02,1982-12
阿拉法特和侯赛因提出对美会谈新方案,1982-12-02,1982-12
