为瑞典乒乓球二队来我国进行友好访问    我国家体委举行欢迎仪式    埃里克松领队、费尔特大臣和王猛主任、白相国部长等出席,1972-04-01,1972-04
阿尔巴尼亚驻华大使罗博和使馆人员    到中阿友好人民公社参加劳动,1972-04-01,1972-04
藤山爱一郎先生离京    行前举行告别宴会招待我有关方面人士,1972-04-01,1972-04
白土吾夫离京回国,1972-04-01,1972-04
日本齿轮座剧团在广州举行访华演出闭幕式    丁盛等负责同志出席观看演出并会见日本朋友,1972-04-01,1972-04
发扬自力更生的革命精神  大搞技术革新    朝鲜地方工业战线捷报频传    三百多家工厂提前完成六年计划头两年任务,1972-04-01,1972-04
智利政府发表声明    揭露反政府集团阴谋活动和外国干涉,1972-04-01,1972-04
阿拉法特主席谴责“侯赛因计划”    巴勒斯坦人民将用战斗挫败敌人阴谋    指出“侯赛因计划”实际上是“侯赛因—阿隆—西斯科计划”,1972-04-01,1972-04
印度军用飞机侵犯巴基斯坦领空    巴基斯坦政府提出强烈抗议,1972-04-01,1972-04
巴勒斯坦和阿拉伯人民反对帝国主义新阴谋,1972-04-01,1972-04
菲律宾人民武装斗争新发展,1972-04-01,1972-04
郎诺卖国集团进一步分崩离析,1972-04-01,1972-04
北京城区天气预报,1972-04-01,1972-04
应我国政府邀请前来进行友好访问    明托夫总理率马耳他政府代表团今到京    马耳他政府代表团到达上海时，受到上海领导同志和两千多名群众    热烈欢迎,1972-04-02,1972-04
齐奥塞斯库同志和毛雷尔同志的唁电,1972-04-02,1972-04
范文同总理的唁电,1972-04-02,1972-04
阮友寿主席和黄晋发主席的唁电,1972-04-02,1972-04
周恩来姬鹏飞沙风会见卢旺达政府代表团,1972-04-02,1972-04
毛主席语录,1972-04-02,1972-04
欢迎马耳他贵宾,1972-04-02,1972-04
以“九大”路线为纲，加强党的建设，不断提高党的领导作用    ——中共保定地委认真总结加强党的领导的经验,1972-04-02,1972-04
坚持团结教育改造方针落实党的知识分子政策    天津建设科学研究所党支部加强路线教育调动科研人员积极性,1972-04-02,1972-04
认真看书学习  提高路线斗争觉悟中共贵州省印江县委朝气蓬勃地率领全县人民抓革命促生产,1972-04-02,1972-04
无锡市城建系统积极支持干部大胆工作,1972-04-02,1972-04
他们焕发了革命青春    ——记黑龙江省肇州县委几位老干部继续革命的事迹,1972-04-02,1972-04
坚持唯物主义路线  从自然里得到自由    ——学习《唯物主义和经验批判主义》的一点体会,1972-04-02,1972-04
株洲田心机车车辆工厂    组织老工人认真读马列的书和毛主席的书，不断提高路线斗争觉悟，    做青年工人的表率,1972-04-02,1972-04
太钢第一轧钢厂    根据老工人的不同情况，把他们安排在适当的岗位上，    并选拔一批优秀老工人担任各级领导职务,1972-04-02,1972-04
青海铝制品厂    依靠老工人分析厂内阶级斗争情况，虚心倾听老工人的意见和批评，    大大激发了老工人的革命责任感，推动了全厂革命和生产的发展,1972-04-02,1972-04
姬鹏飞部长同巴勒斯坦解放    组织代表团继续举行会谈,1972-04-02,1972-04
耿飚、彭绍辉同志举行宴会    招待朝鲜民主主义人民共和国代表团,1972-04-02,1972-04
革命友谊春常在    ——记日本齿轮座剧团在中国的访问演出,1972-04-02,1972-04
越南南方解放军猛烈进攻取得新战果    柬埔寨唝吥省人民武装力量歼灭许多敌人,1972-04-02,1972-04
中加乒乓球运动员举行首次友谊赛    罗兰·米切纳总督观看比赛并接见中加两国运动员    两国运动员的优良风格和精湛球艺博得观众的赞扬,1972-04-02,1972-04
文幼章辞去加拿大和平大会主席后发表公开信    驳斥对中国的诬蔑  谴责苏联支持印侵巴,1972-04-02,1972-04
民主也门主席鲁巴伊接见我大使,1972-04-02,1972-04
赤道几内亚总统马西亚斯接见我大使,1972-04-02,1972-04
郭沫若副委员长和于立群同志    会见日本东京妇女活动家友好访华团,1972-04-02,1972-04
为喀麦隆同中国建交一周年    喀麦隆驻华使馆临时代办举行招待会,1972-04-02,1972-04
王国权会见新西兰中国协会会员访华团,1972-04-02,1972-04
日本民社党访华代表团到京,1972-04-02,1972-04
王国权会见法国学生访华团,1972-04-02,1972-04
在广州的中阿轮船股份公司分公司举行招待会    庆祝中阿轮船股份公司成立十周年,1972-04-02,1972-04
丹麦朋友离京去我国南方访问,1972-04-02,1972-04
联合国贸易和发展会议秘书长离京,1972-04-02,1972-04
美国著名歌唱家彼得·西格离京,1972-04-02,1972-04
亚非拉及欧洲五十六国提出关于海洋法问题的清单    发展中国家加强团结维护主权反对海洋霸权    我代表团决定参加提案国并强调必须警惕超级大国    破坏发展中国家的团结    许多国家代表坚持维护领海主权并指出海洋法现行制度    极不公平必须改变,1972-04-02,1972-04
联合国海底委员会结束今年第一届会议    许多国家代表反对超级大国的海洋霸权政策    苏联代表提出的谬论遭到一些国家代表的痛斥,1972-04-02,1972-04
齐奥塞斯库主席对埃及《金字塔报》说    以色列无权继续占领阿拉伯领土    巴勒斯坦《法塔赫报》强调要把武装斗争进行到底,1972-04-02,1972-04
在瑞典友好访问的日子里,1972-04-02,1972-04
北京城区天气预报,1972-04-02,1972-04
坚决支持马耳他政府和人民维护国家主权和民族独立的正义斗争    明托夫总理率政府代表团到京十万人热烈欢迎    周恩来总理举行盛大宴会热烈欢迎马耳他贵宾    到机场欢迎贵宾的有：周恩来、李先念、李德生、姬鹏飞、    吴德等和沙林察外交大臣    周恩来总理和明托夫总理在洋溢着中、马两国人民团结    友好热烈气氛的宴会上讲了话,1972-04-03,1972-04
泰国共产党中央委员会的唁电,1972-04-03,1972-04
印尼共中央代表团团长阿吉托罗普的唁函,1972-04-03,1972-04
周恩来总理、李先念副总理同明托夫总理    和由他率领的马耳他政府代表团举行会谈    会谈在亲切友好的气氛中进行,1972-04-03,1972-04
毛主席语录,1972-04-03,1972-04
在欢迎马耳他政府代表团的宴会上    周恩来总理的讲话,1972-04-03,1972-04
在周恩来总理举行的欢迎宴会上    明托夫总理的讲话,1972-04-03,1972-04
卢旺达共和国政府代表团    离开北京去外地参观访问    代表团到达南京，江苏省革委会举行宴会欢迎贵宾,1972-04-03,1972-04
宋庆龄副主席宴请斯诺夫人,1972-04-03,1972-04
在党的“九大”团结、胜利路线指引下    乌兰察布盟各族人民团结战斗发展大好形势,1972-04-03,1972-04
巴勒斯坦解放组织代表团    访问人民解放军北京部队某部,1972-04-03,1972-04
垦信行先生和夫人到西安参观访问    李瑞山主任会见和设宴招待日本朋友,1972-04-03,1972-04
中共民和县委在农业学大寨运动中    对基层干部深入进行思想和政治路线教育,1972-04-03,1972-04
团结战斗  无往不胜    ——记人民解放军兰州部队某部架设五连的先进事迹,1972-04-03,1972-04
工农兵欢迎这样的知识分子    ——郑州纺织机械厂技术人员认真接受再教育的几个片断,1972-04-03,1972-04
党委要抓政策落实,1972-04-03,1972-04
毛主席语录,1972-04-03,1972-04
既要教育  又要鼓励,1972-04-03,1972-04
老挝爱国军民英勇战斗痛歼敌人    巴特寮电台谴责美帝加紧轰炸老挝解放区,1972-04-03,1972-04
柬埔寨通讯社发表评论重申    柬埔寨人民决不妥协决不后退战斗到底,1972-04-03,1972-04
越南外交部发言人发表声明    严厉谴责美帝袭击永灵区的战争行动    永灵区军民勇敢战斗击落美机三架,1972-04-03,1972-04
柬埔寨王国民族团结政府外交部发言人发表声明    谴责美帝破坏关于越南问题的巴黎会议    阿《团结报》揭露和谴责美帝停止参加巴黎会议的罪恶行径,1972-04-03,1972-04
阿交通部和都拉斯区人民会议执委会集会    隆重庆祝中阿轮船股份公司成立十周年    宾主共颂两国人民和海员的战斗友谊不断加强,1972-04-03,1972-04
中国交通部航运代表团抵达地拉那,1972-04-03,1972-04
姚广大使为我乒乓球代表团访加举行招待会,1972-04-03,1972-04
为瑞典工业展览会开幕    我国际贸易促进委员会举行招待会    费尔特大臣和白相国、周化民、李水清等出席,1972-04-03,1972-04
瑞中两国乒乓球二队进行友谊比赛,1972-04-03,1972-04
日本社会党前议员冈田春夫离京回国,1972-04-03,1972-04
王国权副会长举行宴会    欢迎日本民社党访华代表团,1972-04-03,1972-04
要求大幅度增加工资和改善劳动条件    日本六十万工人开展春季罢工斗争    工人集会反对复活日本军国主义并要求佐藤反动政府下台,1972-04-03,1972-04
阿拉法特主席率代表团访问南斯拉夫    发表公报双方谴责任何反对巴勒斯坦人民及其革命的阴谋,1972-04-03,1972-04
要求改善工作条件和增加工资    美国纽约州公用事业职工总罢工,1972-04-03,1972-04
日本群众运动正深入发展,1972-04-03,1972-04
日本的部落民,1972-04-03,1972-04
名词解释,1972-04-03,1972-04
约旦河,1972-04-03,1972-04
外约旦,1972-04-03,1972-04
死海,1972-04-03,1972-04
外交代表有多少种？,1972-04-03,1972-04
北京城区天气预报,1972-04-03,1972-04
加强党对经济工作的领导  深入进行路线教育    天津市钢和钢材生产出现高产优质大好局面,1972-04-04,1972-04
董必武代主席致电桑戈尔总统    热烈祝贺塞内加尔共和国国庆,1972-04-04,1972-04
周恩来总理李先念副总理同明托夫总理    和由他率领的政府代表团继续举行会谈,1972-04-04,1972-04
柬埔寨国家元首西哈努克亲王会见    明托夫总理和由他率领的政府代表团,1972-04-04,1972-04
柬埔寨国家元首西哈努克亲王    会见巴勒斯坦解放组织代表团,1972-04-04,1972-04
周恩来郭沫若邓颖超廖承志王国权于立群经普椿    会见并宴请日本朋友垦信行先生和夫人,1972-04-04,1972-04
巴勒斯坦解放组织代表团离京赴朝访问    姬鹏飞部长等到车站热烈欢送阿布·尼达尔团长等巴勒斯坦战友,1972-04-04,1972-04
毛主席语录,1972-04-04,1972-04
毛主席语录,1972-04-04,1972-04
革命现代京剧  红色娘子军（之一）    中国京剧团根据同名舞剧集体移植创作,1972-04-04,1972-04
革命现代京剧  红色娘子军（之二）    中国京剧团根据同名舞剧集体移植创作,1972-04-04,1972-04
革命现代京剧  红色娘子军（之三）    中国京剧团根据同名舞剧集体移植创作,1972-04-04,1972-04
革命现代京剧  红色娘子军（之四）    中国京剧团根据同名舞剧集体移植创作,1972-04-04,1972-04
在广治省北部向美伪军发动凌厉攻势    越南南方人民武装连克十三个基地    敌人狼狈不堪四处逃窜  伪军防线正在迅速崩溃,1972-04-04,1972-04
朝鲜民主主义人民共和国代表团离京回国耿飚、彭绍辉和玄峻极大使等前往欢送,1972-04-04,1972-04
卢旺达共和国政府代表团抵上海访问    上海市革命委员会举行宴会欢迎代表团,1972-04-04,1972-04
杜尔总统的唁电,1972-04-04,1972-04
哈达姆副总理的唁电,1972-04-04,1972-04
我政府民航代表团到达罗马尼亚,1972-04-04,1972-04
我政府贸易代表团到达阿富汗,1972-04-04,1972-04
瑞典工业展览会在北京开幕  白相国部长李强副部长等出席  费尔特大臣李水清部长讲话,1972-04-04,1972-04
瑞典乒乓球二队同北京乒乓球队进行友谊赛,1972-04-04,1972-04
两位日本朋友到京,1972-04-04,1972-04
北京城区天气预报,1972-04-04,1972-04
上海棉纺织工业公司党委发动广大工人、干部和技术人员    坚持无产阶级政治挂帅  全面加强技术管理    总结和推广新的运转操作法，健全设备和工艺管理制度，    产品质量大幅度提高,1972-04-05,1972-04
周恩来总理、李先念副总理同明托夫总理    和由他率领的政府代表团继续举行会谈    马耳他贵宾观看革命现代舞剧《红色娘子军》,1972-04-05,1972-04
中华人民共和国出席第三届    联合国贸易和发展会议代表团离京    李先念、白相国、李强、乔冠华、陈慕华等前往机场欢送,1972-04-05,1972-04
越南南方人民武装猛攻敌军捷报频传    在广治—承天地区五天歼敌六千五百名，击落击毁敌机四十多架    越南《人民报》《人民军队报》分别发表社论，    热烈欢呼广治—承天地区军民取得辉煌胜利,1972-04-05,1972-04
毛主席语录,1972-04-05,1972-04
服务业要更好地为工农兵服务,1972-04-05,1972-04
抓路线教育  办好社会主义饭馆,1972-04-05,1972-04
把“老爷店”变成“贴心店”,1972-04-05,1972-04
精心为工农兵拍摄照片,1972-04-05,1972-04
不夸大成绩，不缩小缺点,1972-04-05,1972-04
穷则思变，要干，要革命    ——记陕西省吴堡县委带领群众学大寨的事迹,1972-04-05,1972-04
集中群众的智慧,1972-04-05,1972-04
把问题摆到桌面上来,1972-04-05,1972-04
孙德胜主席探望人民军通讯联络部队    同干部和战士亲切谈话，表扬这个部队在战斗中取得的胜利    武元甲大将号召干部和战士为彻底战胜美国侵略者作出贡献,1972-04-05,1972-04
越南军民击落美国Ｂ—５２型飞机一架,1972-04-05,1972-04
瑞典政府代表团离京回国,1972-04-05,1972-04
老挝爱国战线党中央发言人发表声明    强烈谴责美帝破坏关于越南问题的巴黎会议    老挝人民决心同越柬人民并肩战斗，打败美帝及其走狗,1972-04-05,1972-04
老挝爱国军民击落美机三架,1972-04-05,1972-04
朝鲜《劳动新闻》发表评论    谴责美帝停止参加关于越南问题的巴黎会谈    美帝必须接受越南南方共和临时革命政府的七点建议,1972-04-05,1972-04
柬国家元首西哈努克亲王发表第三十四号告高棉同胞书    揭露朗诺卖国集团的极端腐朽和面临的困境    号召柬埔寨人民起来为推翻朗诺卖国集团而斗争,1972-04-05,1972-04
纪念毛主席《在延安文艺座谈会上的讲话》发表三十周年    日本朋友举办毛主席诗词书法展览会,1972-04-05,1972-04
结束在我国的友好访问    卢旺达政府代表团离开上海回国,1972-04-05,1972-04
庆祝匈牙利解放二十七周年    匈牙利驻华大使举行酒会郭沫若副委员长等应邀出席,1972-04-05,1972-04
阿富汗副首相接见我政府贸易代表团团长,1972-04-05,1972-04
中国阿富汗今年度换货议定书在喀布尔签字,1972-04-05,1972-04
加拿大朋友斯图尔特到京,1972-04-05,1972-04
韩念龙副部长会见土耳其外交部副司长艾丁,1972-04-05,1972-04
阿国营农场先进工作者举行会见    工会中央理事会主席马尔科出席会议通过致全国农业劳动者的号召书    地拉那许多企业提前完成第一季度生产任务,1972-04-05,1972-04
老挝首相富马亲王的唁电,1972-04-05,1972-04
“暴风之声”赞扬我国支持巴勒斯坦革命和谴责    “侯赛因计划”的原则立场    巴勒斯坦人民和中国人民有着革命的战斗友谊    巴勒斯坦人民决心紧握手中枪坚持战斗直到取得最后胜利,1972-04-05,1972-04
阿尔巴尼亚《人民之声报》发表文章    谴责美苏破坏阿拉伯事业的罪恶行径阿拉伯人民加强团结坚持斗争定能粉碎帝修阴谋,1972-04-05,1972-04
萨达特总统视察埃及空军基地并发表讲话    候赛因妄图出卖巴勒斯坦人民权利,1972-04-05,1972-04
要求民主权利  反对英国政府破坏人民斗争北爱尔兰两万群众示威集会,1972-04-05,1972-04
澳共（马列）《先锋报》发表文章    支持北爱尔兰人民的斗争,1972-04-05,1972-04
英国二十五万机械工人的斗争继续发展,1972-04-05,1972-04
加拿大魁北克省二十万公职人员总罢工,1972-04-05,1972-04
美国数万儿童和家长在华盛顿示威游行,1972-04-05,1972-04
澳大利亚大学生抗议学校当局无理迫害,1972-04-05,1972-04
北京城区天气预报,1972-04-05,1972-04
应金日成首相邀请前往朝鲜民主主义人民共和国进行国事访问    西哈努克亲王和夫人离开北京到达平壤,1972-04-06,1972-04
热情培养教育新干部    邵阳县委教育新干部认真执行毛主席的革命路线和政策，不断增长才干,1972-04-06,1972-04
明托夫总理和由他率领的政府代表团    参观北京第二棉纺织厂受到热烈欢迎    李先念副总理陪同马耳他贵宾参观,1972-04-06,1972-04
毛主席语录,1972-04-06,1972-04
质量问题是个路线问题,1972-04-06,1972-04
老设备造出好产品,1972-04-06,1972-04
是增添设备，还是挖掘潜力？,1972-04-06,1972-04
重视安全防尘工作,1972-04-06,1972-04
技术革新没有“顶”,1972-04-06,1972-04
永葆革命青春    ——记老红军战士高有起艰苦奋斗的事迹,1972-04-06,1972-04
解放军武汉部队某部舟桥连实行传统练兵方法    开展军事民主  提高部队战斗力,1972-04-06,1972-04
革命传统代代传,1972-04-06,1972-04
重返大别山,1972-04-06,1972-04
县委抓落实政策的典型带动全局    贺兰县扎扎实实搞春耕,1972-04-06,1972-04
周恩来总理会见英国作家格林,1972-04-06,1972-04
中华人民共和国政府和朝鲜民主主义人民    共和国政府渔业互助合作协定在北京签字,1972-04-06,1972-04
李先念、杨立功同志会见朝鲜    民主主义人民共和国水产代表团,1972-04-06,1972-04
春风吹绿玛多草原    ——黄河源头见闻,1972-04-06,1972-04
热烈欢呼越南南方军民的新胜利,1972-04-06,1972-04
越南《人民报》发表社论    越南军民随时准备粉碎美帝新军事冒险,1972-04-06,1972-04
越南外交部发言人发表声明    谴责美帝袭击永灵区的战争行动,1972-04-06,1972-04
攻克头梅据点,1972-04-06,1972-04
中加两国乒乓球运动员在蒙特利尔举行友谊赛    两国运动员的比赛和表演受到观众热烈欢迎,1972-04-06,1972-04
前往巴基斯坦、科威特、伊拉克、叙利亚、伊朗访问    我国乒乓球队离京,1972-04-06,1972-04
我驻伊朗大使向巴列维国王递交国书,1972-04-06,1972-04
我卫生部赠送南斯拉夫牛痘疫苗,1972-04-06,1972-04
美国“关心亚洲学者委员会”友好访华代表团到京,1972-04-06,1972-04
瑞典儿科教授曼伦德离京,1972-04-06,1972-04
参加开罗国际博览会的中国馆馆长回到北京,1972-04-06,1972-04
我国际贸促会参观团离京去巴黎,1972-04-06,1972-04
越南的广治省,1972-04-06,1972-04
朝鲜《劳动新闻》发表社论    热烈欢迎西哈努克亲王访问朝鲜    指出这次访问对加强朝柬两国人民战斗团结有重大意义,1972-04-06,1972-04
阿拉法特主席对记者谈话谴责“侯赛因计划”    巴勒斯坦人民决不放下武器    卡扎菲主席重申利比亚支持巴勒斯坦革命,1972-04-06,1972-04
不甘心敌视中国政策的不断破产妄图吞并中国领土台湾    佐藤一伙加紧策划“台湾独立”    日本《长周新闻》呼吁日本人民粉碎“台独”阴谋,1972-04-06,1972-04
挪威就苏机入侵提出口头抗议,1972-04-06,1972-04
阿尔及利亚突尼斯发表联合公报对外国军事力量进驻地中海表示不安    决心消除地中海局势恶化的根源    科威特《舆论报》揭露美苏竞向中东贩卖军火争夺势力范围,1972-04-06,1972-04
一支新型的技术力量在成长,1972-04-06,1972-04
北京城区天气预报,1972-04-06,1972-04
明托夫总理率政府代表团离开北京到达南京访问    周恩来总理等陪同前往，李先念、李德生、姬鹏飞、吴德等    前往首都机场欢送江苏省革委会设宴欢迎马耳他贵宾，周总理等出席，    许世友主任和明托夫总理讲话,1972-04-07,1972-04
金日成首相和夫人举行盛大宴会    热烈欢迎西哈努克亲王和夫人    英·萨利特使等应邀出席崔庸健、金一、朴成哲、吴振宇等同志作陪    金日成首相和西哈努克亲王在洋溢着朝柬两国人民    团结战斗热烈气氛的宴会上讲话,1972-04-07,1972-04
西哈努克亲王拜会金日成首相    金日成首相同西哈努克亲王进行了亲切友好的谈话,1972-04-07,1972-04
根据中华人民共和国政府的推荐    联合国秘书长瓦尔德海姆    任命唐明照为副秘书长,1972-04-07,1972-04
毛主席语录,1972-04-07,1972-04
在欢迎柬埔寨国家元首西哈努克亲王的宴会上    金日成首相的讲话,1972-04-07,1972-04
在金日成首相举行的盛大欢迎宴会上    西哈努克亲王的讲话,1972-04-07,1972-04
中共天津市汉沽区委经常举办基层干部轮训班    帮助干部认真读书  提高路线觉悟,1972-04-07,1972-04
深入进行路线教育  开展革命大批判    中共望江县委路线觉悟不断提高  促进了全县革命和生产的发展,1972-04-07,1972-04
积极组织科技人员编写技术书籍    旅大市合成纤维研究所发动技术人员编写了多种技术书籍受到欢迎,1972-04-07,1972-04
辽源市铁合金厂试验成功    用天然石墨代替焦炭炼矽铁,1972-04-07,1972-04
实行三结合管理  巩固合作医疗,1972-04-07,1972-04
积极发动群众办好合作医疗,1972-04-07,1972-04
有医有药的愿望实现了,1972-04-07,1972-04
克山病人焕发了革命青春    河北省丰宁县大滩地区防治克山病的调查,1972-04-07,1972-04
河内海防纷纷集会欢呼广治—承天大捷    越南人民决心加强战备全力支援大前线,1972-04-07,1972-04
在西宁、昆嵩和承天等省英勇战斗  越南南方人民武装歼灭大量敌军,1972-04-07,1972-04
老柬爱国军民乘胜前进    老挝爱国军民三月份歼敌二千四百多    柬埔寨人民武装三月下旬歼敌一千六百多,1972-04-07,1972-04
越南北方永灵区军民    又击落美国Ｂ—５２型飞机一架人民军总司令部表彰永灵区军民的辉煌战功,1972-04-07,1972-04
面对越南南方人民武装的凌厉攻势美帝调兵遣将滥肆轰炸  美国政府密谋强化侵略越南战争,1972-04-07,1972-04
老挝爱国战线代表团朝鲜民主主义人民共和国代表团发表联合公报    指出老挝爱国战线党和朝鲜政府之间、两国人民之间的兄弟般的友谊关系和战斗团结日益得到巩固和发展,1972-04-07,1972-04
柬埔寨民族统一阵线首都金边市委员会号召人民加强反对朗诺卖国集团的斗争,1972-04-07,1972-04
金日成首相接见巴勒斯坦解放组织代表团,1972-04-07,1972-04
日本各界友好人士在东京集会    谴责佐藤政府策划“台独”阴谋,1972-04-07,1972-04
结束对朝、中、越三国的访问后    布托总统特使皮尔扎达回到卡拉奇,1972-04-07,1972-04
巴基斯坦政府再次抗议印度违反停火,1972-04-07,1972-04
布隆迪挫败帝国主义雇佣军入侵阴谋,1972-04-07,1972-04
突尼斯总理赫迪·努伊拉的唁电,1972-04-07,1972-04
阿朝越柬罗埃有关部门的唁电,1972-04-07,1972-04
我政府贸易代表团离阿富汗到伊朗访问我驻阿富汗大使为代表团访阿举行宴会,1972-04-07,1972-04
朝鲜水产代表团离京回国,1972-04-07,1972-04
埃及政府代表团访华后回到开罗,1972-04-07,1972-04
我乒乓球队到达巴基斯坦访问,1972-04-07,1972-04
日本齿轮座剧团离广州回国,1972-04-07,1972-04
日本“三里ｚｈǒｎｇ僜斗争”访华代表团离京,1972-04-07,1972-04
日本朋友垦信行夫妇离京,1972-04-07,1972-04
瑞典皇家技术学院建筑系学生团回国,1972-04-07,1972-04
北京城区天气预报,1972-04-07,1972-04
清华大学党委带领师生员工认真贯彻执行党的“九大”团结胜利路线    调动一切积极因素，推动教育革命胜利前进,1972-04-08,1972-04
金日成首相回访西哈努克亲王    金日成首相和西哈努克亲王进行了亲切友好的谈话,1972-04-08,1972-04
周恩来总理致电阿拉法特主席    热烈祝贺巴勒斯坦人民大会召开,1972-04-08,1972-04
明托夫总理率政府代表团离南京到广州    周总理等陪同贵宾到广州。贵宾们离南京时，许世友主任等到机场欢送广东省革委会举行宴会热烈欢迎马耳他贵宾，周总理等出席，    丁盛主任和明托夫总理讲话,1972-04-08,1972-04
毛主席语录,1972-04-08,1972-04
人民的好儿子——雷富,1972-04-08,1972-04
艰苦奋斗的海防前哨架线兵,1972-04-08,1972-04
坚持唯物论的反映论,1972-04-08,1972-04
以路线教育为纲  搞好坑木节约代用工作                                                                                      ——山东淄博矿务局的调查,1972-04-08,1972-04
赣南地区绿化荒山保持水土促进农业增产,1972-04-08,1972-04
潜江县认真落实林业政策加强林业管理,1972-04-08,1972-04
营盘公社全面规划  促进林业生产发展,1972-04-08,1972-04
明托夫总理参观访问广州市郊岑村大队    周恩来总理丁盛主任陪同马耳他贵宾参观访问,1972-04-08,1972-04
越南民主共和国外交部发表声明    强烈谴责美帝反对越南民主共和国的极其严重的新的军事冒险,1972-04-08,1972-04
越南军民一天击落美机十架,1972-04-08,1972-04
金日成首相和夫人陪同    西哈努克亲王和夫人观看革命歌剧,1972-04-08,1972-04
出席巴黎会议的越南民主共和国政府代表团发表声明    越南南方共和临时革命政府代表团长举行记者招待会    谴责美国破坏巴黎会议和强化侵越战争,1972-04-08,1972-04
越南人民军总司令部发布命令    提高警惕加强战备粉碎美帝新军事冒险    北方军民加紧练兵，努力生产，踊跃支前，到处充满杀敌立功战斗气氛,1972-04-08,1972-04
越南外交部发言人发表声明    谴责美帝连日袭击广平省和永灵区,1972-04-08,1972-04
巴勒斯坦全国委员会紧急会议人民大会在开罗举行联合开幕式    阿拉法特主席讲话，呼吁加强团结坚持武装斗争把革命进行到底    萨达特总统出席会议，谴责“侯赛因计划”，宣布埃及同约旦断交    大会主席法胡姆宣读周总理的贺电，全场响起长时间的热烈掌声,1972-04-08,1972-04
齐奥塞斯库主席访问坦桑尼亚和苏丹    分别发表联合声明和公报强调支持非洲人民斗争,1972-04-08,1972-04
马来亚共产党中央委员会的唁电,1972-04-08,1972-04
阿尔巴尼亚政府代表团前来我国访问,1972-04-08,1972-04
中罗民航运输协定在布加勒斯特签字    罗运输和邮电部长接见我政府民航代表团,1972-04-08,1972-04
为瑞典工业展览会在京展出    瑞典驻华大使举行招待会,1972-04-08,1972-04
我新任驻乌干达大使葛步海离京赴任,1972-04-08,1972-04
反对超级大国争夺地中海霸权,1972-04-08,1972-04
北京城区天气预报,1972-04-08,1972-04
圆满结束对我国的友好访问    明托夫总理率马耳他政府代表团离广州回国    周恩来总理丁盛主任等和数千群众到车站热烈欢送,1972-04-09,1972-04
中阿两党两国政府和两国人民的革命友谊和战斗团结不断发展    多德比巴同志率阿尔巴尼亚政府代表团到京    纪登奎同志设宴热烈欢迎阿尔巴尼亚战友    纪登奎白相国李强沙风和首都三千多人到机场欢迎    纪登奎和多德比巴在宴会上讲了话,1972-04-09,1972-04
切实加强党的领导  认真落实党的政策    我国北方各地掀起春季植树造林热潮,1972-04-09,1972-04
毛主席语录,1972-04-09,1972-04
积极开展科学研究  坚持为无产阶级服务    河北工学院科学研究工作取得较好成绩，支援了工农业生产,1972-04-09,1972-04
读一点世界史,1972-04-09,1972-04
在欢迎阿尔巴尼亚政府代表团的宴会上    纪登奎同志的讲话,1972-04-09,1972-04
在纪登奎同志举行的欢迎宴会上    皮罗·多德比巴同志的讲话,1972-04-09,1972-04
纪登奎、白相国、沙风等同志    会见阿政府代表团全体同志,1972-04-09,1972-04
按照国家计划种足种好棉花    石家庄地区加强领导落实棉花种植计划,1972-04-09,1972-04
