首都举行联欢晚会庆祝“五一”节,1981-05-01,1981-05
发扬主人翁的实干精神,1981-05-01,1981-05
天安门广场繁花似锦迎接“五一”,1981-05-01,1981-05
我乒乓球代表团载誉归来,1981-05-01,1981-05
中国对外政策不变永远不称霸,1981-05-01,1981-05
《五月的鲜花》音乐会在京演出,1981-05-01,1981-05
紫金山天文台为１１颗新小行星命名,1981-05-01,1981-05
在南国际网球邀请赛中  孙京环获女单第一名,1981-05-01,1981-05
“不管在哪里工作，都应尽力干好”,1981-05-01,1981-05
北京建成第一座地下影剧院,1981-05-01,1981-05
孩子被松花江水冲走之后,1981-05-01,1981-05
天津四十多名台胞工作成绩斐然,1981-05-01,1981-05
旅日华侨蔡世金献款二万余元  支援河北湖北等地受灾人民,1981-05-01,1981-05
雨中修伞,1981-05-01,1981-05
太阳村卫生更上一层楼,1981-05-01,1981-05
王震会见意大利参议员奥多兰,1981-05-01,1981-05
黄华会见美国《纽约时报》执行主编,1981-05-01,1981-05
廖承志会见日中友协全国本部代表团,1981-05-01,1981-05
康克清会见卢森堡客人,1981-05-01,1981-05
《全国少数民族服饰展览》在京展出,1981-05-01,1981-05
孙中山先生著作和一些研究专著陆续出版,1981-05-01,1981-05
廖承志会见日本朋友,1981-05-01,1981-05
杨尚昆会见英中了解协会代表团,1981-05-01,1981-05
渥伯托临时代办为荷兰女王诞辰举行招待会,1981-05-01,1981-05
突尼斯总统夫人结束对我国友好访问离广州,1981-05-01,1981-05
哥伦比亚众议院代表团到京,1981-05-01,1981-05
发扬主人翁的实干精神  搞好生产  搞好工作,1981-05-01,1981-05
把服务供应工作搞好,1981-05-01,1981-05
皮革工业要更上一层楼,1981-05-01,1981-05
努力解决群众乘车难问题,1981-05-01,1981-05
宁愿一人脏  换来万人净,1981-05-01,1981-05
加快首都绿化、美化工作,1981-05-01,1981-05
为攻克乙型肝炎作出新贡献,1981-05-01,1981-05
增强建设首都的责任感,1981-05-01,1981-05
办成顾客信得过的饭馆,1981-05-01,1981-05
搞好对青年工人的“传帮带”,1981-05-01,1981-05
多为首都居民生产牛奶,1981-05-01,1981-05
卡尔迈勒庆“国庆”  喀布尔市内大爆炸,1981-05-01,1981-05
民柬部队不断袭击和攻克一批越军据点,1981-05-01,1981-05
壮烈的“五一”史话,1981-05-01,1981-05
黎巴嫩的严重局势引起各方严重关切,1981-05-01,1981-05
美国表示可能向柬“民族主义力量”提供军援,1981-05-01,1981-05
霍尔德里奇谈美国亚洲政策,1981-05-01,1981-05
以色列击落两架叙利亚直升飞机,1981-05-01,1981-05
谴责美国邀请南非外长访美,1981-05-01,1981-05
波兰统一工人党举行八届十中全会,1981-05-01,1981-05
卡扎菲结束对苏联的访问,1981-05-01,1981-05
里根执政一百天,1981-05-01,1981-05
章文晋结束访问墨西哥后回国,1981-05-01,1981-05
中澳签署文化合作协定,1981-05-01,1981-05
我黑龙江省同塞尔维亚共和国进行经济技术合作,1981-05-01,1981-05
中苏国境铁路联合委员会会议结束,1981-05-01,1981-05
苏联军事代表团访问印度,1981-05-01,1981-05
洪都拉斯关闭同尼加拉瓜边界,1981-05-01,1981-05
危地马拉国内局势紧张,1981-05-01,1981-05
美国监狱犯人增加,1981-05-01,1981-05
苏联阿拉伊德火山爆发,1981-05-01,1981-05
山区农林牧副综合发展潜力大,1981-05-02,1981-05
更好地为下一代着想,1981-05-02,1981-05
朱蕴山同志在京逝世,1981-05-02,1981-05
邓小平会见西德前总统谢尔一行,1981-05-02,1981-05
“三北”防护林建设有新进展,1981-05-02,1981-05
繁荣农村经济的战略措施,1981-05-02,1981-05
检察起诉一批重大责任事故案件,1981-05-02,1981-05
千方百计种好菜保证市场供应,1981-05-02,1981-05
努力生产自行车缝纫机和轻骑摩托车,1981-05-02,1981-05
现场考察喜马拉雅山地区获重要成果,1981-05-02,1981-05
广西最长的公路桥建成通车,1981-05-02,1981-05
我潜水员再创深海潜水世界新纪录,1981-05-02,1981-05
葛洲坝三江公路桥通车在即,1981-05-02,1981-05
扎扎实实为农民办些好事,1981-05-02,1981-05
石油部门节约用油大有潜力可挖,1981-05-02,1981-05
国务院批转《会计干部技术职称暂行规定》,1981-05-02,1981-05
提高业务水平  做好会计工作,1981-05-02,1981-05
请客送礼之风不可长,1981-05-02,1981-05
四平市建设住宅尽量不占或少占耕地,1981-05-02,1981-05
工人苏润泉研制成功  粗纱断头自动停机装置,1981-05-02,1981-05
“山东小毛驴”运销日本,1981-05-02,1981-05
广州卷烟二厂以进养出效果明显,1981-05-02,1981-05
天山森林牧场,1981-05-02,1981-05
棉花新良种——“中棉所８号”,1981-05-02,1981-05
少年儿童向祖国汇报,1981-05-02,1981-05
他爱诗,1981-05-02,1981-05
为了五星红旗的升起,1981-05-02,1981-05
红花少年,1981-05-02,1981-05
心灵美的小姑娘,1981-05-02,1981-05
我是怎样教育独生子女的,1981-05-02,1981-05
都来关心少年儿童的歌唱,1981-05-02,1981-05
小红花,1981-05-02,1981-05
书画家到少年美术馆传授技艺,1981-05-02,1981-05
《“五讲”“四美”通俗讲话》出版,1981-05-02,1981-05
万里勉励孩子们好好学习天天向上,1981-05-02,1981-05
让你的孩子更聪明,1981-05-02,1981-05
北京部队机关礼堂向少年儿童开放 北京空军机关幼儿园收托群众子女,1981-05-02,1981-05
武汉一些工厂为儿童制作玩具教具,1981-05-02,1981-05
淄博市氧气生产因何过剩,1981-05-02,1981-05
这样的事情应该有人管,1981-05-02,1981-05
香河县积极处理分配中的问题,1981-05-02,1981-05
关心关心这样的小学,1981-05-02,1981-05
保护白果树,1981-05-02,1981-05
白果树的用途及在我国的分布,1981-05-02,1981-05
都来关心学生健康支持学校体育卫生工作,1981-05-02,1981-05
老将军同青年战士谈革命理想,1981-05-02,1981-05
塞中两国将进一步加强友好合作,1981-05-02,1981-05
坚持按计划收购统一经营茶叶,1981-05-02,1981-05
