纪念台湾人民“二·二八”起义三十二周年,1979-03-02,1979-03
纪念‘重庆号’巡洋舰起义三十周年,1979-03-02,1979-03
为台湾早日归回祖国而努力,1979-03-02,1979-03
两位藏胞从国外回归西藏定居,1979-03-02,1979-03
台湾的重要城市,1979-03-02,1979-03
柬游击队运用灵活战术痛击越寇,1979-03-02,1979-03
只有越南撤出侵柬军队才能恢复东南亚和平,1979-03-02,1979-03
中国自卫还击有利于制止苏越勾结侵略扩张,1979-03-02,1979-03
澳外长指出越南侵柬导致印支局势恶化,1979-03-02,1979-03
孟加拉国政党领袖和知名人士支持我为维护边界安全进行还击,1979-03-02,1979-03
土耳其总统希望东南亚地区最终建立和平,1979-03-02,1979-03
越南侵柬内幕,1979-03-02,1979-03
‘中国军队纪律严明！’,1979-03-02,1979-03
南全国支持铁托同志加强集体领导倡议,1979-03-02,1979-03
詹金斯主席访华取得积极成果,1979-03-02,1979-03
伊朗政府面临威胁其存在的问题,1979-03-02,1979-03
一些阿拉伯国家调解南北也门武装冲突,1979-03-02,1979-03
张劲夫部长说中美财长会谈取得重要成果,1979-03-02,1979-03
美国财长举行答谢宴会宾主共赞访问成功,1979-03-02,1979-03
美驻华临时代办举行酒会庆祝大使馆开馆,1979-03-02,1979-03
南斯拉夫政府代表团观看文艺演出,1979-03-02,1979-03
詹金斯和夫人离北京,1979-03-02,1979-03
方毅副总理会见西德客人,1979-03-02,1979-03
我新任大使向荷兰女王递交国书,1979-03-02,1979-03
李强宴请斯粮食代表团,1979-03-02,1979-03
谷牧副总理会见西德客人,1979-03-02,1979-03
王震副总理会见希腊新任驻华大使,1979-03-02,1979-03
珍贵的海底文物,1979-03-02,1979-03
希腊发现马其顿古墓,1979-03-02,1979-03
‘月亮女神’石雕,1979-03-02,1979-03
考古简讯,1979-03-02,1979-03
北京地区天气预报,1979-03-02,1979-03
工会工作要以生产为中心,1979-03-03,1979-03
华国锋同志会见伊科尼奇同志,1979-03-03,1979-03
加强安定团结开展增产节约运动,1979-03-03,1979-03
广泛、深入、扎实地开展增产节约运动,1979-03-03,1979-03
安徽探明一个大型磁铁矿,1979-03-03,1979-03
茂名建成一座塔式氧化沥青装置,1979-03-03,1979-03
银行储蓄工作要为四化筹集更多资金,1979-03-03,1979-03
一家出租千户方便,1979-03-03,1979-03
南宁市延安菜市场改由社队经营,1979-03-03,1979-03
芝麻生产怎样才能上得快？,1979-03-03,1979-03
根据国际市场需要广西北流瓷厂组织出口瓷器生产,1979-03-03,1979-03
改进包装多创外汇福州铅笔厂产品外销量不断增加,1979-03-03,1979-03
发展外贸加工增加外汇收入,1979-03-03,1979-03
今春出口皮鞋成交量增大,1979-03-03,1979-03
使揭批林彪、“四人帮”的斗争成为路线斗争的新典范,1979-03-03,1979-03
列宁反对突出个人的言行,1979-03-03,1979-03
《历史研究》１９７９年第二期介绍,1979-03-03,1979-03
自卫还击战中的英雄战士,1979-03-03,1979-03
我边防民兵奋起还击越侵略军逃窜,1979-03-03,1979-03
边陲城镇河口恢复了生机,1979-03-03,1979-03
英雄爆破手唐立忠,1979-03-03,1979-03
西沙群岛又挖出我国古代一石碑,1979-03-03,1979-03
积极培养又红又专的优秀艺术人才,1979-03-03,1979-03
大幅度大踏步地放手发展电影事业,1979-03-03,1979-03
柬人民高举民族团结旗帜进行民族解放战争,1979-03-03,1979-03
揭露越南拒绝谈判顽固坚持侵略扩张,1979-03-03,1979-03
苏联外交官到金边活动,1979-03-03,1979-03
瑞典外交大臣表示瑞典不承认柬伪政权,1979-03-03,1979-03
小英雄智擒间谍,1979-03-03,1979-03
我代表陈楚向安理会主席递交我外交部给越南驻华使馆的照会,1979-03-03,1979-03
美议员谈越当局敲榨勒索难民,1979-03-03,1979-03
基辛格说亚洲危机的根源是苏联支持的无数侵略,1979-03-03,1979-03
我驻美使馆举行建馆仪式柴大使举行开馆招待会,1979-03-03,1979-03
新西兰新任驻华大使向乌兰夫副委员长递交国书,1979-03-03,1979-03
谷牧副总理会见日本客人,1979-03-03,1979-03
廖承志副委员长会见日本客人,1979-03-03,1979-03
布卢门撒尔部长离京赴沪,1979-03-03,1979-03
中南签订三项协定一项议定书,1979-03-03,1979-03
埃及总统特使图哈米离京赴朝,1979-03-03,1979-03
首都新闻界宴请瑞典新闻代表团,1979-03-03,1979-03
美商务部长会见我冶金工业部长,1979-03-03,1979-03
梁灵光部长宴请日本客人,1979-03-03,1979-03
唐明照离任回国,1979-03-03,1979-03
发扬社会主义民主改进群众信访工作,1979-03-03,1979-03
殷切的宿愿,1979-03-03,1979-03
纪念“三·一”人民起义六十周年朝鲜平壤市举行报告会,1979-03-03,1979-03
朝鲜人民武装力量部发言人发表声明,1979-03-03,1979-03
要求召开阿拉伯半岛和海湾国家首脑会议,1979-03-03,1979-03
坦桑尼亚乌干达边境武装冲突激化,1979-03-03,1979-03
塔斯社在煽风点火,1979-03-03,1979-03
美国向阿拉伯也门运送武器,1979-03-03,1979-03
霍梅尼离德黑兰前往库姆定居,1979-03-03,1979-03
伊朗将就成立伊斯兰共和国举行公民投票,1979-03-03,1979-03
北京地区天预报,1979-03-03,1979-03
大力造林护林适应四化需要,1979-03-04,1979-03
我国大范围普降雨雪一亿亩越冬作物受益,1979-03-04,1979-03
发扬自力更生艰苦奋斗的延安精神,1979-03-04,1979-03
在我边防部队保护下广西云南边境居民返回家园恢复生产,1979-03-04,1979-03
国务院决定恢复农业银行,1979-03-04,1979-03
国家经委举办企业管理研究班,1979-03-04,1979-03
黄埔发电厂二号机组建成发电,1979-03-04,1979-03
永远铭记周总理的教诲,1979-03-04,1979-03
《周恩来的实践》一书在日本出版发行,1979-03-04,1979-03
心里装着人民,1979-03-04,1979-03
夜遇〔革命回忆录〕,1979-03-04,1979-03
江南正芳春,1979-03-04,1979-03
安全岛,1979-03-04,1979-03
迎客松下忆总理,1979-03-04,1979-03
祖国大地,1979-03-04,1979-03
周恩来同志读过的书,1979-03-04,1979-03
悼芦芒同志,1979-03-04,1979-03
狠批极左路线农业就能大上,1979-03-04,1979-03
要大力提倡养兔,1979-03-04,1979-03
上海恢复“苏州一日游”“杭州二日游”活动,1979-03-04,1979-03
‘大批大斗’才能‘大干’吗？,1979-03-04,1979-03
谈“阶级斗争的弦越绷越紧”,1979-03-04,1979-03
十分之一和十分之九,1979-03-04,1979-03
扣马山激战,1979-03-04,1979-03
三十分钟打一个漂亮的歼灭战,1979-03-04,1979-03
控拆越南当局背信弃义罪恶行径,1979-03-04,1979-03
公安部通知各级公安机关认真执行逮捕拘留条例,1979-03-04,1979-03
中国企业管理协会在京成立,1979-03-04,1979-03
戴路同志追悼会在京举行乌干达总统阿明发来了唁电,1979-03-04,1979-03
越南侵略军必须全部撤出柬埔寨,1979-03-04,1979-03
新加坡外长拉贾拉南指出越南必须从柬撤军才能减少东盟的疑虑,1979-03-04,1979-03
共同的怀念,1979-03-04,1979-03
西德总统谢尔希望中越边境实现和平,1979-03-04,1979-03
意大利外长谈印支局势要求从一切被占领土上撤军,1979-03-04,1979-03
瑞士友好团体发表声明中国自卫还击有利世界和平,1979-03-04,1979-03
陈慕华副总理离京赴澳新等四国访问,1979-03-04,1979-03
方毅副总理会见瑞典朋友,1979-03-04,1979-03
中国提高了第三世界人民的勇气,1979-03-04,1979-03
话剧《屈原》在东京公演,1979-03-04,1979-03
谷牧副总理会见斯里兰卡粮食代表团,1979-03-04,1979-03
哈尔凯特大使举行招待会,1979-03-04,1979-03
中国共产党代表团离京去墨西哥,1979-03-04,1979-03
河内日子不好过,1979-03-04,1979-03
西德纪念爱因斯坦等科学家诞辰一百周年,1979-03-04,1979-03
美两千多科学家抵制同苏科学交流,1979-03-04,1979-03
卡特总统和贝京会谈,1979-03-04,1979-03
南北也门同意停火,1979-03-04,1979-03
北京地区天气预报,1979-03-04,1979-03
华总理会见瓦利大臣,1979-03-05,1979-03
遵循周总理的遗愿纪念周总理,1979-03-05,1979-03
党中央决定周恩来同志纪念展览公开长期展出,1979-03-05,1979-03
关于认真学习周总理的建议,1979-03-05,1979-03
李副总理会见日本《读卖新闻》访华团,1979-03-05,1979-03
人类最高尚的灵魂,1979-03-05,1979-03
永记教诲建设边疆,1979-03-05,1979-03
冲锋在前,1979-03-05,1979-03
攻打“三九一”高地,1979-03-05,1979-03
我边防部队开仓济贫,1979-03-05,1979-03
踊跃支前,1979-03-05,1979-03
新一代最可爱的人,1979-03-05,1979-03
周恩来同志生活和战斗的地方,1979-03-05,1979-03
周总理故乡淮安县淮剧团公演《新旅战歌》,1979-03-05,1979-03
英译本《周恩来诗选》在香港出版,1979-03-05,1979-03
苏越霸权主义要想为所欲为办不到,1979-03-05,1979-03
希望中越冲突和平解决,1979-03-05,1979-03
迫使越南从柬撤军符合东南亚人民利益,1979-03-05,1979-03
越南地区霸权主义后台是苏联世界霸权主义,1979-03-05,1979-03
伊朗新政府面临库尔德人的挑战,1979-03-05,1979-03
奥贝迪出任利比亚总人代会秘书长,1979-03-05,1979-03
古巴一批政治犯前往美国,1979-03-05,1979-03
苏古如卷入南北也门冲突将是严重问题,1979-03-05,1979-03
埃及废除埃苏航运协定附加议定书,1979-03-05,1979-03
中英两国政府经济合作协定在京签字,1979-03-05,1979-03
英国工业大臣瓦利举行记者招待会,1979-03-05,1979-03
日本众议院前议长保利茂逝世,1979-03-05,1979-03
蒋南翔部长宴请荷兰教科大臣,1979-03-05,1979-03
布卢门撒尔部长离上海回国,1979-03-05,1979-03
教育部和全国科协欢迎首批美国进修生,1979-03-05,1979-03
展望中美经济贸易关系的前景,1979-03-05,1979-03
北京地区天气预报,1979-03-05,1979-03
一幅珍贵的照片,1979-03-05,1979-03
美国大地的伟大女儿（上）,1979-03-05,1979-03
赖特兄弟和飞机,1979-03-05,1979-03
圣赫勒拿,1979-03-05,1979-03
环绕地球落户的香蕉,1979-03-05,1979-03
新华社奉我政府之命发布声明,1979-03-06,1979-03
我边防部队奉命五日起撤回,1979-03-06,1979-03
青年要担当起绿化祖国的历史重任,1979-03-06,1979-03
青少年行动起来，开展植树造林竞赛,1979-03-06,1979-03
加速绿化祖国实现林茂粮丰,1979-03-06,1979-03
肝胆照人为人师表,1979-03-06,1979-03
周总理八十一岁寿诞,1979-03-06,1979-03
首都舞台演出一批歌颂周总理的剧目,1979-03-06,1979-03
风沙紧逼北京城,1979-03-06,1979-03
按照艺术生产规律领导文艺,1979-03-06,1979-03
周总理教导我们编剧和排戏,1979-03-06,1979-03
自卫还击  严惩越南侵略者,1979-03-06,1979-03
勇往直前所向披靡,1979-03-06,1979-03
《历史教学》杂志复刊,1979-03-06,1979-03
张永清同志追悼会在京举行,1979-03-06,1979-03
越苏霸权主义必须受到惩罚,1979-03-06,1979-03
越军败退溃逃时烧杀抢掠给越南人民造成深重灾难,1979-03-06,1979-03
一个越南少年的血泪控诉,1979-03-06,1979-03
柬埔寨村民控诉越寇暴行,1979-03-06,1979-03
陈慕华副总理到达堪培拉,1979-03-06,1979-03
邓颖超副委员长会见朝鲜同志,1979-03-06,1979-03
廖承志副委员长会见日本朋友,1979-03-06,1979-03
泰国访华代表团到京,1979-03-06,1979-03
康世恩副总理会见阿根廷驻华大使,1979-03-06,1979-03
黄华外长会见美国首任驻华大使,1979-03-06,1979-03
方毅副总理会见喀麦隆新任驻华大使,1979-03-06,1979-03
南斯拉夫政府代表团离京回国,1979-03-06,1979-03
李强去泰、马、新访问,1979-03-06,1979-03
英国工业大臣瓦利离京回国,1979-03-06,1979-03
邦戈总统接见我军事友好代表团,1979-03-06,1979-03
中南经济和科技合作在稳步发展,1979-03-06,1979-03
北京友好代表团离泰回国,1979-03-06,1979-03
我驻加纳大使离任回国,1979-03-06,1979-03
我驻斐济大使访问瑙鲁,1979-03-06,1979-03
中国参加亚洲再保险公司,1979-03-06,1979-03
参加中尼边检会会议后我代表团离加德满都回国,1979-03-06,1979-03
太阳炉参观记,1979-03-06,1979-03
南斯拉夫农业获得迅速发展,1979-03-06,1979-03
金日成主席接见图哈米特使,1979-03-06,1979-03
要求南朝鲜停止对北方的诽谤和军事行动,1979-03-06,1979-03
阿盟理事会紧急会议讨论南北也门冲突,1979-03-06,1979-03
苏联盗用美国军事技术发展武器,1979-03-06,1979-03
伊朗恢复石油出口宣布同南非断绝外交关系,1979-03-06,1979-03
卡特和贝京会谈没有进展,1979-03-06,1979-03
国际简讯,1979-03-06,1979-03
战乱中的贝鲁特,1979-03-06,1979-03
是谁开的枪？,1979-03-06,1979-03
北京地区天气预报,1979-03-06,1979-03
热烈祝贺自卫还击战斗的重大胜利,1979-03-07,1979-03
乌江渡水电站加紧建设,1979-03-07,1979-03
西洱河梯级电站部分建成发电,1979-03-07,1979-03
解决与妇女利益相关问题发挥广大妇女的聪明才智,1979-03-07,1979-03
把青春献给改沙漠为绿洲的事业,1979-03-07,1979-03
上海市评选出“三八红旗手”和“三八红旗集体”,1979-03-07,1979-03
江陵每户社员出售鲜蛋居全国首位,1979-03-07,1979-03
农业劳动报酬联系产量计算的调查,1979-03-07,1979-03
给农业插上翅膀,1979-03-07,1979-03
重庆长江公路大桥加紧施工,1979-03-07,1979-03
天津机场扩建后正式开航,1979-03-07,1979-03
邯郸处理屠宰污水新装置试验成功,1979-03-07,1979-03
连县民主选举生产队干部,1979-03-07,1979-03
成渝铁路电气化工程正在进行,1979-03-07,1979-03
千里‘油龙’实现双电源供电,1979-03-07,1979-03
我国地震科学事业的引路人,1979-03-07,1979-03
平凡见伟大,1979-03-07,1979-03
激战二三○高地,1979-03-07,1979-03
英雄民兵闯敌阵,1979-03-07,1979-03
改正错划右派工作顺乎民情大得人心,1979-03-07,1979-03
铁证如山,1979-03-07,1979-03
林纳同志追悼会在北京举行,1979-03-07,1979-03
菲律宾总统马科斯表示希望导致越中争端迅速解决,1979-03-07,1979-03
展现和平解决中越争端前景,1979-03-07,1979-03
该轮到越南从柬埔寨撤军了,1979-03-07,1979-03
希望印支地区冲突和平解决,1979-03-07,1979-03
中国撤军的决定值得欢迎,1979-03-07,1979-03
凭空捏造反露祸心,1979-03-07,1979-03
陈楚向联合国秘书长和安理会主席递交新华社奉政府之命发布的声明,1979-03-07,1979-03
战后谅山,1979-03-07,1979-03
我云南边防部队撤军前积极为越南群众做好事,1979-03-07,1979-03
王震副总理会见英国朋友,1979-03-07,1979-03
安东尼副总理宴请陈慕华副总理,1979-03-07,1979-03
越南和柬伪部队公然袭击泰国村庄,1979-03-07,1979-03
越南侵略军驱赶群众为其护身,1979-03-07,1979-03
越南侵略军溃逃时将巴沙镇劫掠一空,1979-03-07,1979-03
北京地区天气预报,1979-03-07,1979-03
妇女“半边天”  阔步新长征,1979-03-07,1979-03
改进领导作风解决实际问题,1979-03-08,1979-03
严守祖国边界《解放军报》三月八日社论,1979-03-08,1979-03
我边防部队已有一批撤回国内,1979-03-08,1979-03
北京天津妇联表彰一批“三八红旗手”和“三八红旗集体”,1979-03-08,1979-03
安徽开展抗旱为中心的备耕活动,1979-03-08,1979-03
县委如何实现工作重点转移？,1979-03-08,1979-03
解放思想狠抓落实,1979-03-08,1979-03
怀念人民的好总理——周恩来同志,1979-03-08,1979-03
她为四化攻关,1979-03-08,1979-03
一生坎坷一片丹心,1979-03-08,1979-03
崇高的革命情操,1979-03-08,1979-03
紧密团结为祖国统一大业共同奋斗,1979-03-08,1979-03
旅美台湾同胞呼吁早日实现祖国统一,1979-03-08,1979-03
涌现出一大批战斗模范和英雄集体,1979-03-08,1979-03
英雄智取长白山,1979-03-08,1979-03
搞好普查工作落实优抚政策,1979-03-08,1979-03
“钢八连”的钢铁战士,1979-03-08,1979-03
张越霞同志追悼会在京举行,1979-03-08,1979-03
齐奥塞斯库总统驳斥所谓罗守中立的攻击,1979-03-08,1979-03
中国撤军是个良好步骤,1979-03-08,1979-03
外国军队应撤出柬埔寨,1979-03-08,1979-03
澳大利亚外长皮科克说希望导致谈判解决争端,1979-03-08,1979-03
希望中越进行接触,1979-03-08,1979-03
巴基斯坦报纸欢迎我撤军外国部队也应从柬撤军,1979-03-08,1979-03
墨报谴责越南的扩张主义中国教训了一下苏联代理人,1979-03-08,1979-03
菲律宾《今日公报》发表社论下一步应该是越南从柬撤军,1979-03-08,1979-03
土耳其《光明报》发表评论中国的行动给苏联上了一课,1979-03-08,1979-03
巴拿马报纸发表文章谴责苏联支持越南反华,1979-03-08,1979-03
‘世界第三军事强国’神话的破灭,1979-03-08,1979-03
我云南边防部队撤军时越南边民依依惜别,1979-03-08,1979-03
坚持反霸斗争努力维护世界和平,1979-03-08,1979-03
向乌兰夫副委员长递交国书,1979-03-08,1979-03
王震副总理会见英国贸易界朋友,1979-03-08,1979-03
澳总督考恩接见陈慕华副总理,1979-03-08,1979-03
黄华外长欢宴科威特国务大臣侯赛因,1979-03-08,1979-03
方毅副总理会见泰国访华代表团,1979-03-08,1979-03
江萨总理接见我对外友协代表团,1979-03-08,1979-03
方毅副总理会见荷兰教育科学大臣,1979-03-08,1979-03
寸步难行,1979-03-08,1979-03
朝鲜社劳青代表团离京回国,1979-03-08,1979-03
南、罗妇女在社会主义建设中作用越来越大,1979-03-08,1979-03
多哥妇女积极参加国家建设,1979-03-08,1979-03
朝鲜女工的乐园,1979-03-08,1979-03
朝鲜南北方联络代表举行第二次会晤,1979-03-08,1979-03
南朝鲜各界人士组成“国民联盟”争取统一,1979-03-08,1979-03
南朝鲜一伪军弃暗投明,1979-03-08,1979-03
阿盟紧急会议讨论南北也门武装冲突,1979-03-08,1979-03
意大利政局动荡,1979-03-08,1979-03
卡特总统将访问埃以,1979-03-08,1979-03
扎伊尔政府改组,1979-03-08,1979-03
美国探测金星和火星取得初步结果,1979-03-08,1979-03
澳天文学家发现新的类星体,1979-03-08,1979-03
北京地区天气预报,1979-03-08,1979-03
要把心思放在增产节约运动上,1979-03-09,1979-03
我边防部队凯旋回到水口、河口和凭祥,1979-03-09,1979-03
我军坚决还击越军挑衅,1979-03-09,1979-03
全国妇联举行联欢会庆祝“三八”节,1979-03-09,1979-03
开展增产节约运动,1979-03-09,1979-03
‘抓革命，促生产’的提法不可再用,1979-03-09,1979-03
对待“外论”的经验教训,1979-03-09,1979-03
准确地惩罚罪犯，有效地保护人民,1979-03-09,1979-03
农业贷款豁免权应属中央,1979-03-09,1979-03
不能随意豁免农贷《财贸战线》短评,1979-03-09,1979-03
迅速把新疆农牧业搞上去,1979-03-09,1979-03
让职工群众讨论决定企业的大事,1979-03-09,1979-03
炼焦炉旁三十年,1979-03-09,1979-03
养鸡姑娘,1979-03-09,1979-03
广西云南边防部队收到大批慰问电慰问信,1979-03-09,1979-03
痛歼越南游击炮兵群,1979-03-09,1979-03
西沙女民兵,1979-03-09,1979-03
第四届全运会于九月在京举行,1979-03-09,1979-03
全运会滑雪比赛在黑龙江尚志县举行,1979-03-09,1979-03
话剧《保卫延安》在西安上演,1979-03-09,1979-03
马来西亚外交部发言人说为解决印支冲突铺平道路,1979-03-09,1979-03
尼泊尔《人民生活报》指出中国从来不想卷入战争,1979-03-09,1979-03
西德黑森州电台指出越军不可战胜神话破产,1979-03-09,1979-03
英国《苏格兰人报》指出中国教训越南目的已经实现,1979-03-09,1979-03
支持朝鲜人民和平统一祖国斗争,1979-03-09,1979-03
“越南当局欺骗了我们，害苦了我们”,1979-03-09,1979-03
比利时马列共举行第三次代表大会,1979-03-09,1979-03
成功的访问互利的合作,1979-03-09,1979-03
方毅副总理会见美国客人,1979-03-09,1979-03
方毅副总理会见日本高能物理访华团,1979-03-09,1979-03
阿沛·阿旺晋美副委员长会见尼中友好协会代表团,1979-03-09,1979-03
曼谷的欣慰,1979-03-09,1979-03
英工业大臣瓦利说他访华高度成功,1979-03-09,1979-03
赫尔比什大使举行招待会庆祝科威特国庆,1979-03-09,1979-03
支持亚太国家加强团结维护独立发展民族经济,1979-03-09,1979-03
呼吁各国要求越南侵略者从柬埔寨撤军,1979-03-09,1979-03
‘印支联邦’的开场锣鼓,1979-03-09,1979-03
柬革命军在各个战场痛歼越寇,1979-03-09,1979-03
柬伪头目公然宣称要参加“印支联邦”,1979-03-09,1979-03
卡特总统到达开罗,1979-03-09,1979-03
女游击队员话今昔,1979-03-09,1979-03
美国务院发言人说美对红海地区局势感到不安,1979-03-09,1979-03
北约举行军事演习,1979-03-09,1979-03
补正,1979-03-09,1979-03
北京地区天气预报,1979-03-09,1979-03
解开疙瘩增强团结,1979-03-10,1979-03
华国锋总理电贺加尼就任阿尔及利亚总理,1979-03-10,1979-03
加快农业发展必须狠批极左,1979-03-10,1979-03
经党中央批准内蒙古三大冤案彻底平反,1979-03-10,1979-03
李副总理会见侯赛因大臣,1979-03-10,1979-03
忽视区域规划危害甚多,1979-03-10,1979-03
省委思想解放得如何是顺利转移工作重点的关键,1979-03-10,1979-03
实事求是从严要求,1979-03-10,1979-03
河北省平山县岗南水库,1979-03-10,1979-03
领导认真抓绿化步子快,1979-03-10,1979-03
普通党员,1979-03-10,1979-03
周总理关怀我们,1979-03-10,1979-03
演员的知音,1979-03-10,1979-03
“告状”告败了,1979-03-10,1979-03
我国现代科学技术的组织者、领导者,1979-03-10,1979-03
钟山风雨起苍黄,1979-03-10,1979-03
川南一小镇,1979-03-10,1979-03
自卫还击战斗中的英雄战士,1979-03-10,1979-03
“他同坚守上甘岭的指导员一个样”,1979-03-10,1979-03
白衣战士痛歼越军特工队,1979-03-10,1979-03
向自卫还击保卫边疆的英雄致敬,1979-03-10,1979-03
越南边民送别中国边防部队,1979-03-10,1979-03
非洲妇女,1979-03-10,1979-03
谴责越南在柬埔寨进行战争升级,1979-03-10,1979-03
勇敢机智的小英雄——罗维,1979-03-10,1979-03
一些国家舆论赞扬中国自卫还击后撤军,1979-03-10,1979-03
各国妇女纪念“三八”国际劳动妇女节,1979-03-10,1979-03
埃及内阁讨论美国新建议,1979-03-10,1979-03
朝南北方乒协代表再次会晤,1979-03-10,1979-03
霍梅尼公开指责临时政府,1979-03-10,1979-03
日自民党为前议长保利茂举行党葬,1979-03-10,1979-03
日本社会党前委员长成田知巳逝世,1979-03-10,1979-03
阿沛·阿旺晋美副委员长会见尼泊尔皇家文学院代表团,1979-03-10,1979-03
江萨总理接见李强部长时表示泰中经济贸易合作发展令人高兴,1979-03-10,1979-03
齐亚·拉赫曼总统接见我军事代表团  我军事友好代表团结束对孟加拉国的访问,1979-03-10,1979-03
蒋南翔会见任之恭博士,1979-03-10,1979-03
科农博总理接见我专家,1979-03-10,1979-03
我高教考察团访罗,1979-03-10,1979-03
科威特驻华大使举行宴会,1979-03-10,1979-03
她永远朝气蓬勃——记罗社会主义劳动英雄尼尔卡,1979-03-10,1979-03
北京地区天气预报,1979-03-10,1979-03
玉林地区春种春播进度快质量好,1979-03-11,1979-03
扫除官商作风，学会做生意,1979-03-11,1979-03
四川春耕工作扎实适时,1979-03-11,1979-03
强烈抗议老挝当局追随苏越加剧反华活动,1979-03-11,1979-03
李先念副总理会见美国朋友,1979-03-11,1979-03
热烈欢迎保卫边疆的子弟兵胜利归来,1979-03-11,1979-03
广州—兴宁正式通航,1979-03-11,1979-03
运用经济规律，力争最优经济效果,1979-03-11,1979-03
这许多中药材为什么霉烂了,1979-03-11,1979-03
及时运送农用物资支援春耕春播,1979-03-11,1979-03
农村领导干部要当内行,1979-03-11,1979-03
培训农业现代化的生产行家,1979-03-11,1979-03
抓紧配备农村技术员,1979-03-11,1979-03
充分发挥老农作用,1979-03-11,1979-03
农民迫切需要改善文化生活,1979-03-11,1979-03
不称职的干部应该更换,1979-03-11,1979-03
