阿尔及利亚伊拉克尼泊尔  三国政府代表团在京参观,1959-10-01,1959-10
我对外文协举行酒会  招待十三国文化代表团,1959-10-01,1959-10
我亚非团结委员会副主席  欢宴亚非人民团结理事会代表团,1959-10-01,1959-10
阿尔巴尼亚党和国家领导人的贺电,1959-10-01,1959-10
捷克斯洛伐克党和国家领导人的贺电,1959-10-01,1959-10
波兰党和政府的贺电,1959-10-01,1959-10
匈牙利党和国家领导人的贺电,1959-10-01,1959-10
保加利亚党和国家领导人的贺电,1959-10-01,1959-10
朝鲜党和国家领导人的贺电,1959-10-01,1959-10
越南党和国家领导人的贺信,1959-10-01,1959-10
苏联外交部长葛罗米柯的贺电,1959-10-01,1959-10
锡兰总理班达拉奈克的贺电,1959-10-01,1959-10
伊拉克最高权力委员会主席鲁巴伊的贺电,1959-10-01,1959-10
伊拉克总理卡塞姆给周总理的贺信,1959-10-01,1959-10
尼泊尔国王马亨德拉的贺电,1959-10-01,1959-10
阿尔及利亚总理阿巴斯给刘主席和周总理的贺信,1959-10-01,1959-10
印度尼西亚总统苏加诺的贺电,1959-10-01,1959-10
瑞士联邦主席舒特的贺电,1959-10-01,1959-10
柬埔寨国王苏拉玛里特的贺电,1959-10-01,1959-10
印度总统普拉沙德的贺电,1959-10-01,1959-10
印度总理尼赫鲁的贺电,1959-10-01,1959-10
南斯拉夫总统铁托的贺电,1959-10-01,1959-10
阿富汗国王查希尔的贺电,1959-10-01,1959-10
社会主义国家驻华大使给毛主席的贺信,1959-10-01,1959-10
祝武钢出钢,1959-10-01,1959-10
钢煤战线齐奏凯歌,1959-10-01,1959-10
武钢一号平炉提前出钢,1959-10-01,1959-10
银花朵朵献佳节  河北浙江新棉铃多桃大质量好,1959-10-01,1959-10
人民公社力量大灾年变成丰收年  中稻早秋普庆丰收,1959-10-01,1959-10
九月大战的最后一天,1959-10-01,1959-10
中国工人在党的领导下奋勇跃进,1959-10-01,1959-10
十年前后,1959-10-01,1959-10
中国青年的共产主义教育,1959-10-01,1959-10
祝贺建国十周年,1959-10-01,1959-10
有志者事竟成,1959-10-01,1959-10
胜利得来不易,1959-10-01,1959-10
首都隆重举行建国十周年庆祝大典,1959-10-02,1959-10
毛主席同贵宾共赏焰火,1959-10-02,1959-10
毛主席会见赫鲁晓夫同志  并分别会见诺沃提尼同志金日成同志,1959-10-02,1959-10
今日天气预报（北京地区）,1959-10-02,1959-10
中国人民大团结和世界人民大团结,1959-10-02,1959-10
中华人民共和国国防部命令,1959-10-02,1959-10
在庆祝中华人民共和国成立十周年典礼上,1959-10-02,1959-10
我们的军队是不可战胜的陆海空三军国庆大检阅,1959-10-02,1959-10
电贺几内亚共和国国庆,1959-10-02,1959-10
首都隆重举行建国十周年庆祝大典,1959-10-02,1959-10
首都七十万人大游行,1959-10-02,1959-10
毛主席接见也门、几内亚贵宾,1959-10-02,1959-10
刘主席、朱委员长拜访五国领导人,1959-10-02,1959-10
刘主席、朱委员长、周总理接见也门政府代表团,1959-10-02,1959-10
刘主席、朱委员长接见几内亚政府代表,1959-10-02,1959-10
毛主席接见参加我国国庆的贵宾,1959-10-02,1959-10
刘主席朱委员长会见七个兄弟国家代表团,1959-10-02,1959-10
周总理接见伊拉克人民代表团,1959-10-02,1959-10
周总理接见日本前首相片山哲,1959-10-02,1959-10
周总理接见加纳贸易友好代表团,1959-10-02,1959-10
莫斯科各界人士欢欣集会,1959-10-02,1959-10
金一在平壤庆祝大会上说  中国过去的十年是跃进的十年,1959-10-02,1959-10
黄文欢在河内庆祝宴会上说 人民中国的十年充满了胜利和光辉,1959-10-02,1959-10
巴尔吉尼雅姆在乌兰巴托庆祝大会上说 中国革命的胜利是马列主义的胜利,1959-10-02,1959-10
英德里霍夫斯基在华沙庆祝大会上说 中国在十年中的发展速度史无前例,1959-10-02,1959-10
西穆涅克在布拉格庆祝大会上说 中国的成就超越了常规的尺度,1959-10-02,1959-10
明尼赫在布达佩斯庆祝大会上说,1959-10-02,1959-10
沃伊捷克在布加勒斯特庆祝大会上说  罗马尼亚为中国的胜利欢欣鼓舞,1959-10-02,1959-10
迪莫夫在索非亚庆祝大会上说  中国的成就也是社会主义阵营的成就,1959-10-02,1959-10
凯列齐在地拉那庆祝大会上说中国人民获得了重大的成就,1959-10-02,1959-10
突尼斯共产党的贺电,1959-10-02,1959-10
永远保持充沛的革命干劲和创造精神,1959-10-02,1959-10
海河两岸群众欢呼十年成就,1959-10-02,1959-10
沈阳五十万人大游行,1959-10-02,1959-10
庆祝建国十年检阅跃进成绩,1959-10-02,1959-10
向祖国汇报成就向祖国表示决心,1959-10-02,1959-10
提前三天完成三季度工业生产计划,1959-10-02,1959-10
重庆群众高举国庆礼品单游行,1959-10-02,1959-10
来自世界各地的祝贺,1959-10-02,1959-10
首都一百五十万人狂欢,1959-10-02,1959-10
毛泽东同志和赫鲁晓夫同志举行会谈,1959-10-03,1959-10
以苏联为首的社会主义各国大团结万岁！,1959-10-03,1959-10
金日成首相率朝鲜党政代表团回国,1959-10-03,1959-10
首都举行盛大晚会招待贵宾,1959-10-03,1959-10
今日天气预报（北京地区）,1959-10-03,1959-10
为世界和平和人类进步事业而奋斗的十年,1959-10-03,1959-10
百花齐放赞祖国  万众同声颂十年  首都节日一片欢腾景象,1959-10-03,1959-10
中摩签订贸易协定,1959-10-03,1959-10
周恩来总理接见阿富汗王国代表团,1959-10-03,1959-10
郭沫若宴请世界和平理事会代表团,1959-10-03,1959-10
兄弟国家党政代表团到各地参观访问,1959-10-03,1959-10
我驻各国使节举行盛大招待会,1959-10-03,1959-10
法共总书记多列士同志的贺电,1959-10-03,1959-10
古巴人民社会党的贺电,1959-10-03,1959-10
墨西哥共产党的贺信,1959-10-03,1959-10
国庆佳节各地人民集会游行  欢呼十年巨大成就  决心继续奋勇跃进,1959-10-03,1959-10
政协招待回国观光华侨代表和港澳国庆观礼团,1959-10-03,1959-10
匈足球队——河北足球队,1959-10-03,1959-10
解放军庆祝建国十周年  陆海空三军同各地工人农民学生联欢,1959-10-03,1959-10
全国运动会胜利闭幕,1959-10-04,1959-10
毛泽东主席会见胡志明主席,1959-10-04,1959-10
三十五个艺术团体盛大演出招待贵宾,1959-10-04,1959-10
彭真同志会见萨瓦茨基和格雷克两同志  谭震林副总理会见伊格纳尔副主席,1959-10-04,1959-10
郭沫若会见各国著名和平人士,1959-10-04,1959-10
董必武副主席接见国际法律工作者协会代表,1959-10-04,1959-10
前往参加德意志民主共和国成立十周年庆祝典礼,1959-10-04,1959-10
五十多个民族的代表亲如兄弟欢聚一堂,1959-10-04,1959-10
今日天气预报（北京地区）,1959-10-04,1959-10
在胜利的基础上阔步前进,1959-10-04,1959-10
党的总路线在体育战线上的辉煌胜利,1959-10-04,1959-10
欢呼祖国成就庆贺西藏新生,1959-10-04,1959-10
作为中国人，我们感到自豪,1959-10-04,1959-10
阿富汗政府代表团回国,1959-10-04,1959-10
古巴革命指导委员会代表团到京,1959-10-04,1959-10
朝鲜党政代表团回到平壤,1959-10-04,1959-10
苏联四个州代表团离哈尔滨到各地访问,1959-10-04,1959-10
八个亚非国家代表团和代表在京参观,1959-10-04,1959-10
苏联沿海边区劳动人民代表团离长春回国,1959-10-04,1959-10
中苏国家足球队友谊比赛  一比零客队获胜,1959-10-04,1959-10
四十名男女运动员光荣受奖,1959-10-04,1959-10
庆祝我国建国十周年 我驻亚非和西欧各国使节举行招待会,1959-10-04,1959-10
各国人民同庆我国国庆,1959-10-04,1959-10
来自世界各地的祝贺,1959-10-04,1959-10
中苏友谊万古长青,1959-10-04,1959-10
兄弟国家党政代表团到各地参观,1959-10-04,1959-10
中国的成就增强社会主义阵营力量,1959-10-04,1959-10
庆祝中苏友协成立十周年,1959-10-05,1959-10
苏联发射第三个宇宙火箭对人类征服宇宙又作出巨大贡献,1959-10-05,1959-10
赫鲁晓夫同志离京回国,1959-10-05,1959-10
刘主席接受访问波兰的邀请,1959-10-05,1959-10
胡志明主席率代表团回国,1959-10-05,1959-10
萨瓦茨基主席离京赴越访问,1959-10-05,1959-10
我国和几内亚建立外交关系,1959-10-05,1959-10
周恩来和泽登巴尔会谈,1959-10-05,1959-10
今日天气预报（北京地区）,1959-10-05,1959-10
祝贺中国和几内亚建交,1959-10-05,1959-10
各国贵宾们在我国各地参观访问,1959-10-05,1959-10
苏联党政代表团到海参崴 赫鲁晓夫电谢我党和国家领导人,1959-10-05,1959-10
阿富汗政府代表团回国,1959-10-05,1959-10
委内瑞拉共产党总书记回国,1959-10-05,1959-10
蒙古党政代表团回到北京,1959-10-05,1959-10
陈毅副总理接见阿尔及利亚政府代表团,1959-10-05,1959-10
全总、团中央、全国妇联负责人分别会见各国工青妇代表,1959-10-05,1959-10
对外文协为拉丁美洲贵宾举行座谈会,1959-10-05,1959-10
李德全会见日本各界代表团全体成员,1959-10-05,1959-10
外交学会欢宴古巴革命指导委员会代表团,1959-10-05,1959-10
伟大的友谊  伟大的团结,1959-10-05,1959-10
愿苏中友谊永远比钢铁更坚强,1959-10-05,1959-10
苏中友好协会理事会的祝词,1959-10-05,1959-10
提前半月完成全年计划,1959-10-05,1959-10
兰青铁路正式开办客货运输,1959-10-05,1959-10
乘胜跃进攀高峰十月定要超九月,1959-10-05,1959-10
辽宁河南煤矿旗开得胜,1959-10-05,1959-10
江苏许多厂矿实现誓言 十月头一炮打得很响亮,1959-10-05,1959-10
跋山涉水架铁龙,1959-10-05,1959-10
祝贺兰青铁路通车西宁,1959-10-05,1959-10
西南方传来中稻高产喜讯,1959-10-05,1959-10
青海柴达木盆地七个国营农场  八千多亩春小麦亩产超过千斤,1959-10-05,1959-10
全国冬麦将比去年增加五千万亩,1959-10-05,1959-10
广西农村超产运动热火朝天,1959-10-05,1959-10
新水乡稻香鱼肥,1959-10-05,1959-10
九个月治沙二千五百万亩,1959-10-05,1959-10
千里淮河景色新,1959-10-05,1959-10
兄弟国家人民热烈展开庆祝活动,1959-10-05,1959-10
中国在亚洲起着日益巨大影响,1959-10-05,1959-10
各国人民团体发来贺电贺信,1959-10-05,1959-10
苏联进入有计划征服宇宙空间时期,1959-10-05,1959-10
反对取消柬埔寨国际委员会,1959-10-05,1959-10
苏联自动站将窥探月宫背面,1959-10-05,1959-10
祝贺我国国庆  各国驻华使节致函我国领导人,1959-10-05,1959-10
进一步发展和巩固苏中友谊,1959-10-05,1959-10
德国人民议院通过七年计划,1959-10-05,1959-10
友谊颂,1959-10-05,1959-10
德国人民议院通过裁军决议,1959-10-05,1959-10
“柏林节”文艺大会演开幕,1959-10-05,1959-10
“真的人”的出现,1959-10-05,1959-10
我国介绍芭蕾和“天鹅湖”的早期文献,1959-10-05,1959-10
国庆那天你来看,1959-10-05,1959-10
观大剧院舞,1959-10-05,1959-10
十个春天,1959-10-05,1959-10
总路线万岁,1959-10-05,1959-10
毛泽东  刘少奇  周恩来  朱德同志会见拉丁美洲兄弟党代表团和代表,1959-10-06,1959-10
实现今年工业生产继续大跃进,1959-10-06,1959-10
周总理同波德纳拉希会谈,1959-10-06,1959-10
党中央领导同志接见解放军代表,1959-10-06,1959-10
朱委员长接见德记者,1959-10-06,1959-10
泽登巴尔主席率代表团回国,1959-10-06,1959-10
今日天气预报（北京地区）,1959-10-06,1959-10
伟大的十年,1959-10-06,1959-10
伟大的十年,1959-10-06,1959-10
伟大的十年,1959-10-06,1959-10
各国贵宾们在我国各地参观访问,1959-10-06,1959-10
欢宴各民族观礼团和青年学习团负责人,1959-10-06,1959-10
征服宇宙的壮举,1959-10-06,1959-10
尼日利亚工会大会主席等离京回国,1959-10-06,1959-10
祝贺苏联发射第三个宇宙火箭成功,1959-10-06,1959-10
政协全国委员会设宴  欢迎来京观礼的各界人士,1959-10-06,1959-10
陈毅接见加纳贸易友好代表团,1959-10-06,1959-10
李先念接见财贸先进工作者,1959-10-06,1959-10
约旦共产党总书记离京回国,1959-10-06,1959-10
揭开天文科学新的一章,1959-10-06,1959-10
德意志民主共和国德累斯顿交响乐团到京,1959-10-06,1959-10
欢迎德累斯顿交响乐团,1959-10-06,1959-10
一场世界水平的足球赛,1959-10-06,1959-10
保捷中三国篮球赛开始,1959-10-06,1959-10
反右倾鼓干劲永远充当促进派,1959-10-06,1959-10
坚决提前完成本月计划,1959-10-06,1959-10
贵州全年产钢任务提前完成,1959-10-06,1959-10
提前再提前,1959-10-06,1959-10
洛阳矿山机器厂完成全年总产值计划,1959-10-06,1959-10
新军上阵参加四季度决战,1959-10-06,1959-10
西宁钢厂流出第一炉钢水半山钢铁厂五项工程竣工,1959-10-06,1959-10
丰满电站扩建工程全部完工  铁西电站、阳宗海电厂发电,1959-10-06,1959-10
德意志民主共和国建设成就巨大,1959-10-06,1959-10
苏联党政代表团回到莫斯科,1959-10-06,1959-10
通过共和国新国旗,1959-10-06,1959-10
伊拉克共产党祝贺我国庆的贺信,1959-10-06,1959-10
热情的祝贺  伟大的友谊,1959-10-06,1959-10
为新中国歌唱,1959-10-06,1959-10
庆祝德意志民主共和国光荣胜利的十周年,1959-10-06,1959-10
苏联自动行星际站首次向地球发报,1959-10-06,1959-10
苏联火箭新成就震动西方世界,1959-10-06,1959-10
国际简讯,1959-10-06,1959-10
美十万码头工人罢工,1959-10-06,1959-10
苏联两年来开始征服宇宙情况简表,1959-10-06,1959-10
苏联三个宇宙火箭发射情况图,1959-10-06,1959-10
英国大选前夕景象,1959-10-06,1959-10
永不降落的红星,1959-10-06,1959-10
芭蕾艺术的高峰,1959-10-06,1959-10
风味浓冽的川剧“白蛇传”,1959-10-06,1959-10
为了我们的理想,1959-10-06,1959-10
今日延河架大桥,1959-10-06,1959-10
首都庆祝德国人民的伟大节日,1959-10-07,1959-10
祝贺德意志民主共和国成立十周年,1959-10-07,1959-10
毛泽东刘少奇同志会见高士同志,1959-10-07,1959-10
周恩来同志和马特恩同志会谈,1959-10-07,1959-10
我党政代表团到达柏林,1959-10-07,1959-10
德意志民主共和国辉煌胜利的十年,1959-10-07,1959-10
波德纳拉希率代表团回国,1959-10-07,1959-10
今日天气预报（北京地区）,1959-10-07,1959-10
德意志民主共和国辉煌胜利的十年,1959-10-07,1959-10
全中国人民向德意志人民热烈祝贺,1959-10-07,1959-10
德国历史上第一个工农国家万岁,1959-10-07,1959-10
电贺德意志民主共和国国庆,1959-10-07,1959-10
德意志民主共和国——德国和平和社会主义的堡垒,1959-10-07,1959-10
社会主义建设的凯歌,1959-10-07,1959-10
十周年国庆话友谊,1959-10-07,1959-10
决战第四季度夺取全年红旗,1959-10-07,1959-10
民族文化宫举行落成典礼,1959-10-07,1959-10
国防部欢宴解放军代表,1959-10-07,1959-10
波兰党政代表团去越南访问,1959-10-07,1959-10
各国贵宾们在我国各地参观访问,1959-10-07,1959-10
陈毅副总理接见印度尼西亚中国友好协会代表团,1959-10-07,1959-10
陈毅副总理接见柬埔寨文化代表团,1959-10-07,1959-10
国际民主妇联代表团回国,1959-10-07,1959-10
亚非人民团结理事会代表团回国,1959-10-07,1959-10
奥地利和平理事会主席回国,1959-10-07,1959-10
各国体育代表团和体育界代表回国,1959-10-07,1959-10
苏联国家足球队回国,1959-10-07,1959-10
招待参加全运会的人员,1959-10-07,1959-10
保捷篮球队在京作精彩表演赛,1959-10-07,1959-10
提前完成今年计划为明年大跃进做好准备,1959-10-07,1959-10
开展友谊赛力争多超产,1959-10-07,1959-10
新的胜利开始了,1959-10-07,1959-10
趁旺季大购农副产品,1959-10-07,1959-10
内蒙古最大水利工程开工,1959-10-07,1959-10
大幅度降低小高炉生铁成本,1959-10-07,1959-10
苏联行星际站在地面指挥下频频传讯,1959-10-07,1959-10
苏联第三个宇宙火箭运行示意图,1959-10-07,1959-10
苏联火箭新成就使西方瞠目结舌,1959-10-07,1959-10
兄弟国家欢呼第三个宇宙火箭,1959-10-07,1959-10
柏林举行劳动竞赛报捷大会,1959-10-07,1959-10
郭沫若电贺苏联第三个宇宙火箭发射成功,1959-10-07,1959-10
庆祝我国建国十周年,1959-10-07,1959-10
尼中友协举行招待会  宾主强调尼中友谊,1959-10-07,1959-10
奖励对国家有功的个人和集体,1959-10-07,1959-10
塔什干精神万岁！,1959-10-07,1959-10
庆祝捷克斯洛伐克人民军建军十五周年,1959-10-07,1959-10
非洲独立党祝贺我国庆的贺信,1959-10-07,1959-10
印度尼西亚驻华武官举行招待会,1959-10-07,1959-10
党的总路线照耀着我国妇女彻底解放的道路,1959-10-07,1959-10
为高速度发展煤炭工业而奋斗,1959-10-07,1959-10
“我们要在地上建立天堂”,1959-10-07,1959-10
大跃进的纪录,1959-10-07,1959-10
泥人张,1959-10-07,1959-10
光荣伟大十周年,1959-10-07,1959-10
我立在长江上游,1959-10-07,1959-10
永远不再！,1959-10-07,1959-10
载歌载舞庆丰收,1959-10-07,1959-10
庆祝德意志人民十年光辉成就,1959-10-08,1959-10
上海百万职工力争天天高产,1959-10-08,1959-10
重钢十万大军立雄志  开门红了还要全月红,1959-10-08,1959-10
毛主席刘主席接见拉丁美洲来宾 同日接见印度尼西亚客人,1959-10-08,1959-10
苏班德里约外长到达北京  陈外长会见印度尼西亚贵宾,1959-10-08,1959-10
诺沃提尼总统率代表团离京,1959-10-08,1959-10
力争提前十天到十五天完成今年工业生产计划,1959-10-08,1959-10
今日天气预报（北京地区）,1959-10-08,1959-10
力争提前十天到十五天完成今年工业生产计划,1959-10-08,1959-10
在德驻华大使国庆招待会上 周恩来总理的讲话,1959-10-08,1959-10
宋副主席接见苏维约和哈迪,1959-10-08,1959-10
汪戴尔大使的讲话,1959-10-08,1959-10
陆定一副总理接见突中协会代表团,1959-10-08,1959-10
郭沫若会见锡中友协代表团,1959-10-08,1959-10
中德友协电贺德意志人民光辉节日,1959-10-08,1959-10
各国贵宾在各地参观访问,1959-10-08,1959-10
阿党政代表团离杭州去武汉,1959-10-08,1959-10
匈牙利党政代表团团员回到北京,1959-10-08,1959-10
四个兄弟党的代表团和代表到西安等地访问,1959-10-08,1959-10
伊拉克共产党代表团和瑞典共产党代表团团长回到北京,1959-10-08,1959-10
尼泊尔王国政府代表团去长春访问,1959-10-08,1959-10
中保篮球赛紧张精彩  中国队以八十六比七十七获胜,1959-10-08,1959-10
苏联国家大剧院芭蕾舞团“雷电的道路”在京演出,1959-10-08,1959-10
抓紧大好形势实现全面大跃进,1959-10-08,1959-10
新的生产高潮又广又猛又稳,1959-10-08,1959-10
青海提前完成全年产铁计划,1959-10-08,1959-10
中梁山煤矿全部建成,1959-10-08,1959-10
萧山棉纺厂第一期工程完工  常德建成五万锭的棉纺织厂,1959-10-08,1959-10
冀豫陕农民踊跃售新棉,1959-10-08,1959-10
铁龙飞越万水千山,1959-10-08,1959-10
见缝插针  大抓山货,1959-10-08,1959-10
穷队赶富队  灾区赶丰产区  落后赶先进,1959-10-08,1959-10
奋战干旱扑灭虫害,1959-10-08,1959-10
让山货同庄稼一齐丰收,1959-10-08,1959-10
东江重灾区已无灾痕,1959-10-08,1959-10
五莲县收藏甘薯的经验,1959-10-08,1959-10
适时早收好处多,1959-10-08,1959-10
什么时候收甘薯？,1959-10-08,1959-10
入窖,1959-10-08,1959-10
好当家人,1959-10-08,1959-10
柏林集会庆祝德意志民主共和国建国十周年,1959-10-08,1959-10
中德友好合作促进两国建设共同高涨,1959-10-08,1959-10
尼泊尔国王接见我驻尼大使潘自力,1959-10-08,1959-10
斯多夫大将发布国庆节命令,1959-10-08,1959-10
中几在京签订文化协定,1959-10-08,1959-10
几内亚政府代表对新华社记者发表谈话 中几两国建交将增进亚非国家友好合作,1959-10-08,1959-10
诺沃提尼访问朝鲜,1959-10-08,1959-10
波兰代表团访问越南,1959-10-08,1959-10
向德意志民主共和国人民致敬,1959-10-08,1959-10
制度差异不妨碍尼中友谊发展,1959-10-08,1959-10
世界人民大团结万岁！,1959-10-08,1959-10
苏联火箭和行星际站绕过月球运行,1959-10-08,1959-10
吹不下去了,1959-10-08,1959-10
从苏联的第一颗人造卫星谈到第三个宇宙火箭,1959-10-08,1959-10
国际简讯,1959-10-08,1959-10
诬蔑掩盖不了美萨集团战争阴谋,1959-10-08,1959-10
要求选举波兰为安理会理事国,1959-10-08,1959-10
决心为两国人民利益加强友谊,1959-10-08,1959-10
艾森豪威尔搬出反劳工法镇压美国码头工人罢工,1959-10-08,1959-10
我国教育事业的大革命和大发展,1959-10-08,1959-10
高速度发展化学工业的道路,1959-10-08,1959-10
光荣和幸福之感,1959-10-08,1959-10
再到青龙桥去,1959-10-08,1959-10
六亿人民齐歌唱,1959-10-08,1959-10
于朴素中见深刻,1959-10-08,1959-10
工地洗衣组,1959-10-08,1959-10
大搞冬季生产大兴水利建设,1959-10-09,1959-10
新华社奉命声明,1959-10-09,1959-10
毛主席周总理接见亚非各国来宾,1959-10-09,1959-10
山西涌起多种经营高潮,1959-10-09,1959-10
德党政代表团回国,1959-10-09,1959-10
中共中央电加拿大劳工进步党,1959-10-09,1959-10
周恩来总理致电慰问卡塞姆总理,1959-10-09,1959-10
大兴多种经营，力争农业继续大跃进,1959-10-09,1959-10
今日天气预报（北京地区）,1959-10-09,1959-10
增产节约新高潮波澜壮阔,1959-10-09,1959-10
保证提前完成全年计划,1959-10-09,1959-10
十月开门红天天大增产,1959-10-09,1959-10
自动化立式外拉床 进刀退刀旋转速度自动控制,1959-10-09,1959-10
新型自动卷扬机,1959-10-09,1959-10
无线电雨量计,1959-10-09,1959-10
保持饱满干劲在机械工业战线上继续大跃进,1959-10-09,1959-10
和顺今年副业收入增三倍,1959-10-09,1959-10
副业也要大跃进,1959-10-09,1959-10
辽宁吉林群众大力采集山货,1959-10-09,1959-10
三天播种核桃近二万亩,1959-10-09,1959-10
发展养蜂,1959-10-09,1959-10
捉蝎子,1959-10-09,1959-10
山东省普查野生植物,1959-10-09,1959-10
山间河畔  到处有宝,1959-10-09,1959-10
多种经济百花开,1959-10-09,1959-10
大搞冬季生产大兴水利建设,1959-10-09,1959-10
团结协作共同发展继续大跃进,1959-10-09,1959-10
贵州省举行人民代表大会,1959-10-09,1959-10
中央档案馆正式开馆,1959-10-09,1959-10
文化部授奖给苏工作人员,1959-10-09,1959-10
陈毅和苏班德里约会谈,1959-10-09,1959-10
张奚若设宴欢送苏维约和夫人、哈迪和夫人,1959-10-09,1959-10
欢宴首都各大建筑工程职工,1959-10-09,1959-10
精彩的中匈足球友谊赛  中国队一比零获胜,1959-10-09,1959-10
捷、保篮球队分赴上海天津访问,1959-10-09,1959-10
德累斯顿交响乐团首次演出,1959-10-09,1959-10
苏芭蕾舞团为工人演出,1959-10-09,1959-10
帝国主义在导演的一幕丑剧,1959-10-09,1959-10
罗加指出以推进革命来保卫革命,1959-10-09,1959-10
必须尽一切努力保障持久和平,1959-10-09,1959-10
苏联真诚希望结束军备竞赛,1959-10-09,1959-10
苏行星际站继续运行,1959-10-09,1959-10
几内亚政府代表离京回国,1959-10-09,1959-10
德国共产党代表团回国,1959-10-09,1959-10
土耳其共产党代表团离开我国,1959-10-09,1959-10
瑞典共产党主席离京回国,1959-10-09,1959-10
卢森堡共产党总书记回国,1959-10-09,1959-10
匈党政代表团团员回国,1959-10-09,1959-10
阿联报刊发动反华运动,1959-10-09,1959-10
斥责帝国主义企图颠复伊拉克,1959-10-09,1959-10
乌布利希号召为实现七年计划而斗争,1959-10-09,1959-10
匈牙利将全力加速社会主义建设,1959-10-09,1959-10
平壤盛会欢迎诺沃提尼总统,1959-10-09,1959-10
朝捷两国党政领导人会谈,1959-10-09,1959-10
帝国主义者胆战心惊,1959-10-09,1959-10
阿尔巴尼亚党政代表团回到北京,1959-10-09,1959-10
道比主席到武汉访问,1959-10-09,1959-10
保加利亚党政代表团在上海参观,1959-10-09,1959-10
阿尔及利亚和伊拉克政府代表团返京,1959-10-09,1959-10
尼泊尔政府代表团在长春访问,1959-10-09,1959-10
奥地利共产党代表团回到北京,1959-10-09,1959-10
各国兄弟党代表团和代表在各地访问,1959-10-09,1959-10
十四个拉丁美洲国家兄弟党代表团和代表赴南京等地参观访问,1959-10-09,1959-10
日本各界代表团在成都西安东北参观,1959-10-09,1959-10
安德琳夫人等离京,1959-10-09,1959-10
新中国社会主义文化艺术的辉煌成就,1959-10-09,1959-10
十年来的卫生工作,1959-10-09,1959-10
高速度发展化学工业的道路,1959-10-09,1959-10
形势无限好,1959-10-09,1959-10
欢迎德意志民主共和国电影周,1959-10-09,1959-10
三颂红色和平火箭,1959-10-09,1959-10
看苏联大剧院的“天鹅湖”,1959-10-09,1959-10
天鹅湖,1959-10-09,1959-10
鼓声,1959-10-09,1959-10
毛主席万岁！,1959-10-09,1959-10
英雄儿女揭开冬修水利序幕,1959-10-10,1959-10
提前半月到二十天完成计划,1959-10-10,1959-10
周恩来同志和谢胡同志会谈,1959-10-10,1959-10
在华北地区上空  我击落美制蒋机一架,1959-10-10,1959-10
李济深先生昨日逝世,1959-10-10,1959-10
四十个煤矿建设单位大竞赛,1959-10-10,1959-10
让重点工程提早投入生产,1959-10-10,1959-10
今日天气预报（北京地区）,1959-10-10,1959-10
继续大跃进全面大跃进,1959-10-10,1959-10
人大常委会欢宴各民族观礼团,1959-10-10,1959-10
汪锋向各民族代表报告民族工作成就,1959-10-10,1959-10
保篮球队在天津胜河北队,1959-10-10,1959-10
周总理接见苏班德里约,1959-10-10,1959-10
周总理接见尼泊尔政府代表团,1959-10-10,1959-10
